Date,Open,High,Low,Close,Volume
2012-12-27 00:00:00-05:00,29.01130184405403,29.14345842797148,28.60908491496715,28.930856704711914,1677900
2012-12-28 00:00:00-05:00,28.741241710309055,29.11472713928249,28.741241710309055,28.7987003326416,1701500
2012-12-31 00:00:00-05:00,28.890623969406157,29.149192051022396,28.75272245381421,29.114715576171875,2026400
2013-01-02 00:00:00-05:00,29.476716225537615,29.723792193589563,29.30433820389579,29.49970054626465,1923900
2013-01-03 00:00:00-05:00,29.528429717557934,29.689315578107976,29.32732239187038,29.62611198425293,2130700
2013-01-04 00:00:00-05:00,29.695067742742673,31.125807967342006,29.51119753068096,30.895971298217773,3770200
2013-01-07 00:00:00-05:00,30.792529774955895,31.005129198249858,30.510977410130263,30.735071182250977,2655100
2013-01-08 00:00:00-05:00,30.740822678742358,30.740822678742358,30.166227862317267,30.396066665649414,1725400
2013-01-09 00:00:00-05:00,30.505247325304303,30.683372556727296,30.263916295895545,30.373090744018555,1169800
2013-01-10 00:00:00-05:00,30.407557052264213,30.740823102499313,30.27540050569332,30.63739585876465,1019800
2013-01-11 00:00:00-05:00,30.65462650386653,31.108556844932064,30.65462650386653,31.03960609436035,1598800
2013-01-14 00:00:00-05:00,31.068337522800512,31.459062122690437,31.056845364932574,31.21773338317871,1769000
2013-01-15 00:00:00-05:00,31.11431419852231,31.50503889942964,31.11431419852231,31.453325271606445,1643800
2013-01-16 00:00:00-05:00,31.37862080051742,31.579728093640647,31.17751131548909,31.48204803466797,1482700
2013-01-17 00:00:00-05:00,31.505054490537425,31.964730192056475,31.464830811742033,31.8785400390625,1302700
2013-01-18 00:00:00-05:00,31.88425631525542,32.0393949332297,31.729115505376623,31.89000129699707,1684800
2013-01-22 00:00:00-05:00,31.94173721898619,32.52782440185547,31.81532561329692,32.52782440185547,2310300
2013-01-23 00:00:00-05:00,32.43588144156398,32.77489250872431,32.39565997528271,32.66571807861328,2550200
2013-01-24 00:00:00-05:00,32.734669205675424,33.0392037738332,32.591020493615275,32.91279220581055,2480500
2013-01-25 00:00:00-05:00,32.95301189771345,33.15986638266086,32.76339674778184,33.15412139892578,1705200
2013-01-28 00:00:00-05:00,33.18284000838096,33.37245728911447,32.93576414119129,33.131126403808594,1647500
2013-01-29 00:00:00-05:00,33.15411965952942,33.3839562592643,32.97024950297945,33.2805290222168,1906000
2013-01-30 00:00:00-05:00,33.36096487310638,33.52185066745176,33.28051978402914,33.39543914794922,2250700
2013-01-31 00:00:00-05:00,33.36098113066631,33.4758983586836,33.102412983816166,33.23456954956055,2157800
2013-02-01 00:00:00-05:00,33.41843206401849,34.02175614006799,33.06218391685009,33.924076080322266,2829900
2013-02-04 00:00:00-05:00,33.83213914301441,33.84937628392611,33.40693806798402,33.48738098144531,2009100
2013-02-05 00:00:00-05:00,33.57358561561095,34.05049831999946,33.44142903025254,34.00453186035156,2287700
2013-02-06 00:00:00-05:00,32.717420338366125,33.217319288874805,32.401393702281,32.59675598144531,5042100
2013-02-07 00:00:00-05:00,32.67719960302727,32.83234043328858,32.412886570095324,32.69443893432617,2214800
2013-02-08 00:00:00-05:00,32.792124062149426,32.958757075132816,32.539303146933534,32.90704345703125,1461900
2013-02-11 00:00:00-05:00,32.958764986498146,33.171364493323196,32.52781879617658,32.71168899536133,1936600
2013-02-12 00:00:00-05:00,32.654236997940096,32.96451665200603,32.57379185157592,32.86683654785156,1411900
2013-02-13 00:00:00-05:00,32.815122028958626,32.907057144723474,32.52207734052276,32.901309967041016,2192600
2013-02-14 00:00:00-05:00,32.87256766606407,33.590811159162335,32.786379762035395,33.57931900024414,1966300
2013-02-15 00:00:00-05:00,33.51038191689943,33.7861872677987,33.31501951935752,33.625301361083984,2145400
2013-02-19 00:00:00-05:00,33.74022270190451,34.01028089022695,33.659779744025215,33.872379302978516,1734200
2013-02-20 00:00:00-05:00,33.958551037342154,33.97004319611159,33.246054728878605,33.337989807128906,2175400
2013-02-21 00:00:00-05:00,33.30352046871403,33.39545556666864,33.04495232074616,33.108158111572266,1310200
2013-02-22 00:00:00-05:00,33.16561617116801,33.5908151420312,33.05069676026524,33.5046272277832,1290700
2013-02-25 00:00:00-05:00,33.648266225471794,34.044735777081186,33.03345007539841,33.20008087158203,2423700
2013-02-26 00:00:00-05:00,33.1656066765527,33.89534220618613,33.0679244380828,33.88959503173828,2874400
2013-02-27 00:00:00-05:00,33.76318442088599,34.5101593024038,33.642520057036464,34.48717498779297,2786100
2013-02-28 00:00:00-05:00,34.429724312688556,34.533151566907236,34.0734760992162,34.286075592041016,3366200
2013-03-01 00:00:00-05:00,34.37225941658701,34.46994166855805,33.96429765059682,34.429718017578125,2452900
2013-03-04 00:00:00-05:00,34.464205966970844,35.06753024585375,34.25735142748965,34.98134231567383,3092200
2013-03-05 00:00:00-05:00,35.09049957288254,35.53868275559976,34.998564504840424,35.41227340698242,2488200
2013-03-06 00:00:00-05:00,35.4933106060327,36.077921168857124,35.475946679146126,35.892696380615234,2167600
2013-03-07 00:00:00-05:00,36.07214123300614,36.10108185479084,35.4585898942421,35.73063659667969,1392000
2013-03-08 00:00:00-05:00,35.95636836027199,36.35575635736282,35.76535853351205,36.083709716796875,1527400
2013-03-11 00:00:00-04:00,35.98529525143435,36.32679967984966,35.98529525143435,36.22840118408203,1956300
2013-03-12 00:00:00-04:00,36.28629816385033,36.41942676729523,35.95637027530699,36.17632293701172,1934500
2013-03-13 00:00:00-04:00,36.240005998450684,36.373134647373064,36.17054805293211,36.18791198730469,1315600
2013-03-14 00:00:00-04:00,36.19369334867185,36.65675213163333,36.17632941712057,36.512046813964844,2156400
2013-03-15 00:00:00-04:00,36.83039922088688,36.83039922088688,36.349976491377774,36.546775817871094,3074400
2013-03-18 00:00:00-04:00,36.25735740386386,36.425216071555035,36.12422880094491,36.22262954711914,1420900
2013-03-19 00:00:00-04:00,36.268922534842986,36.268922534842986,35.33123316506742,35.38911437988281,2815700
2013-03-20 00:00:00-04:00,35.65537693602452,36.00267090193725,35.342815237138346,35.90427017211914,2458600
2013-03-21 00:00:00-04:00,35.7942937470083,35.94478624816815,35.250202756012435,35.2675666809082,1923600
2013-03-22 00:00:00-04:00,35.39490963660406,35.672743487775364,35.070769039557284,35.666954040527344,1434300
2013-03-25 00:00:00-04:00,35.84060406352979,35.88112357486717,35.308089672583336,35.475948333740234,1230400
2013-03-26 00:00:00-04:00,35.522255228584385,35.724843966573346,35.40649055088034,35.632232666015625,1128100
2013-03-27 00:00:00-04:00,35.32545220417703,35.533828160408625,35.11707624794545,35.51646423339844,1321300
2013-03-28 00:00:00-04:00,35.574335503718956,35.64379560837027,35.18073707613509,35.54539489746094,1301900
2013-04-01 00:00:00-04:00,35.88111778754129,35.88111778754129,35.11128473276505,35.2675666809082,1018400
2013-04-02 00:00:00-04:00,34.72926538874725,35.36596770433006,34.67717140234304,35.07655715942383,2278900
2013-04-03 00:00:00-04:00,34.97237277971072,35.05340959535314,34.71190502895619,34.75242233276367,1745700
2013-04-04 00:00:00-04:00,34.87977078611633,34.960807623370194,34.642454139943,34.73506546020508,1145000
2013-04-05 00:00:00-04:00,34.364614985212135,35.088141505413,33.86682838602952,34.40513229370117,2146100
2013-04-08 00:00:00-04:00,34.31831358722073,34.87398147583008,34.23727896280202,34.87398147583008,1056000
2013-04-09 00:00:00-04:00,34.88555107455582,34.96658568250161,34.59035105072193,34.70611572265625,1129600
2013-04-10 00:00:00-04:00,34.67717399831801,34.92028002241261,34.67717399831801,34.85660934448242,1181100
2013-04-11 00:00:00-04:00,34.897128117523124,35.30230336940094,34.79294013252519,35.18653869628906,1664800
2013-04-12 00:00:00-04:00,35.12285998355212,35.30229529624246,34.891330690276,35.00709533691406,955600
2013-04-15 00:00:00-04:00,34.91448961375887,35.16338287080345,34.04047069829644,34.05783462524414,1638100
2013-04-16 00:00:00-04:00,34.283574024195644,34.52668003817175,34.10992813308546,34.41091537475586,1529600
2013-04-17 00:00:00-04:00,34.150445477790996,34.31830412955754,33.94206952498113,33.994163513183594,1270900
2013-04-18 00:00:00-04:00,34.12151259402035,34.353039765572895,33.78000797355463,33.8784065246582,1123600
2013-04-19 00:00:00-04:00,34.10993400738381,34.23727537987433,33.866827951540806,34.1562385559082,1693100
2013-04-22 00:00:00-04:00,34.202534493372575,35.047612660880105,34.1099232175913,34.89133071899414,1859400
2013-04-23 00:00:00-04:00,35.0244600415742,35.06497954562338,34.46300513611285,34.64822769165039,2036300
2013-04-24 00:00:00-04:00,34.74084538939077,35.024466513957876,34.60771679099821,34.827667236328125,737200
2013-04-25 00:00:00-04:00,34.90291176072565,35.43542831895197,34.87975838688379,35.3254508972168,1327800
2013-04-26 00:00:00-04:00,35.273351973709836,35.45278728383199,35.16916401402948,35.17495346069336,891600
2013-04-29 00:00:00-04:00,35.313883170895416,35.45280124116856,35.11708385935802,35.215484619140625,1174700
2013-04-30 00:00:00-04:00,35.19233977673591,35.36598575068127,35.05342388079097,35.22706985473633,1064800
2013-05-01 00:00:00-04:00,35.215482178688895,35.29651679405423,34.77557903469379,34.80451965332031,1508600
2013-05-02 00:00:00-04:00,34.76978812155949,34.98974078830591,33.93049696857737,34.96080017089844,1947500
2013-05-03 00:00:00-04:00,35.11706866569271,35.45857314066406,34.91448220089059,35.09970474243164,1808700
2013-05-06 00:00:00-04:00,35.0765742094434,35.42965559913914,35.05342303269827,35.284950256347656,1144300
2013-05-07 00:00:00-04:00,35.331235905895234,35.44700055253329,34.97236528051455,35.00709533691406,1180300
2013-05-08 00:00:00-04:00,34.81030832233627,35.27915431222548,34.54405108720165,35.13444900512695,1492900
2013-05-09 00:00:00-04:00,35.03604558688072,35.42385692862208,35.018681657916694,35.16917419433594,855700
2013-05-10 00:00:00-04:00,35.174974599043374,36.26894662508107,34.99553918108976,36.18791198730469,1875400
2013-05-13 00:00:00-04:00,36.18790113719838,36.65674709693974,36.04898307978433,36.39048767089844,1218300
2013-05-14 00:00:00-04:00,36.338386138108405,36.89405604448063,35.99109437864953,36.87668991088867,1763200
2013-05-15 00:00:00-04:00,36.853545438649,37.299240244039055,36.51204304391996,37.067710876464844,1637400
2013-05-16 00:00:00-04:00,36.88826821297676,37.432359248767376,36.807233612755525,37.17768096923828,1578100
2013-05-17 00:00:00-04:00,37.17189294397275,37.81438473891889,37.10822226764082,37.721771240234375,1685400
2013-05-20 00:00:00-04:00,37.49602111261059,38.051688704734374,37.47865719036508,37.77385711669922,1354200
2013-05-21 00:00:00-04:00,37.59443404506879,37.739139340725025,37.189260983653384,37.22977828979492,1758200
2013-05-22 00:00:00-04:00,37.15452972917518,37.38026961647741,36.35575595192873,36.506248474121094,2451100
2013-05-23 00:00:00-04:00,36.33260188623051,37.25871700097885,36.141589857203925,37.11979675292969,2638300
2013-05-24 00:00:00-04:00,37.0387692977714,37.40342726944203,36.52361657866887,37.357120513916016,1497400
2013-05-28 00:00:00-04:00,37.73336157148078,38.25429720327024,37.63495859529173,37.907005310058594,1745800
2013-05-29 00:00:00-04:00,37.62336838770321,39.3482570660802,37.472873677657226,39.1398811340332,3247900
2013-05-30 00:00:00-04:00,39.053068732385924,40.552213584472184,39.053068732385924,40.39014434814453,4974900
2013-05-31 00:00:00-04:00,40.73742676966697,40.749005664470324,39.070423618395054,39.31931686401367,2604200
2013-06-03 00:00:00-04:00,39.342476254396985,39.811319996382785,38.537915168642385,39.8055305480957,2349500
2013-06-04 00:00:00-04:00,40.40750498421518,40.43644780950942,39.58557997209819,40.03705978393555,3554600
2013-06-05 00:00:00-04:00,39.98495575433182,40.175967744253896,39.562414481115155,40.09492874145508,2788600
2013-06-06 00:00:00-04:00,39.99006170021092,40.41536588938226,39.70458610319234,40.15319061279297,1889700
2013-06-07 00:00:00-04:00,40.40953765824735,42.023353729127045,40.40953765824735,41.94761657714844,2655200
2013-06-10 00:00:00-04:00,42.17484683759619,43.095365359349096,41.98841310046289,42.53606414794922,3508800
2013-06-11 00:00:00-04:00,42.23892602174762,42.46614195785641,41.66797030733959,42.17483901977539,2177300
2013-06-12 00:00:00-04:00,42.32632938319202,42.51276313682141,41.98841681569771,42.11076354980469,1617200
2013-06-13 00:00:00-04:00,42.16319775413293,43.29345036980946,41.97676401222219,43.19440841674805,2050900
2013-06-14 00:00:00-04:00,43.33422408304312,43.561440022372814,43.09535798179427,43.28179168701172,2456800
2013-06-17 00:00:00-04:00,43.56145232678845,44.674232013915585,43.38084587398135,44.50527572631836,3260200
2013-06-18 00:00:00-04:00,44.569345180153626,45.27429768817365,44.3071743394187,45.02377700805664,2798400
2013-06-19 00:00:00-04:00,45.00632317717883,45.02380064974784,44.010067236357386,44.2547607421875,3626400
2013-06-20 00:00:00-04:00,43.811964881898675,46.28804012530893,43.777009947898904,44.913089752197266,4894100
2013-06-21 00:00:00-04:00,45.26265029666187,45.303432528714076,43.78283089159204,44.738304138183594,4624400
2013-06-24 00:00:00-04:00,44.948054024119784,44.948054024119784,44.1382320354779,44.313011169433594,3469900
2013-06-25 00:00:00-04:00,45.151955609268306,45.37334424304859,44.219787092127504,44.49943542480469,2461000
2013-06-26 00:00:00-04:00,44.598484932116534,45.0762216084852,43.841095458515525,44.458656311035156,3090700
2013-06-27 00:00:00-04:00,44.62761463896611,44.88978998200253,44.38292120807661,44.58100509643555,1955500
2013-06-28 00:00:00-04:00,44.66256687895151,44.72664943352405,44.225612488669235,44.2489128112793,3248100
2013-07-01 00:00:00-04:00,44.28387709456096,44.94804748582848,44.196485317829875,44.57518005371094,1727400
2013-07-02 00:00:00-04:00,43.94596344114505,44.481959805122486,43.666310651935355,43.81196212768555,2108500
2013-07-03 00:00:00-04:00,43.53815270831475,44.38292971518346,43.46241107595215,44.10910415649414,1288900
2013-07-05 00:00:00-04:00,44.4237122238805,45.22770698919965,44.359625201471204,45.21605682373047,1592200
2013-07-08 00:00:00-04:00,45.513177490340944,45.513177490340944,44.930571552166775,45.02961349487305,1199200
2013-07-09 00:00:00-04:00,45.26848862241846,45.39666266550049,44.56353583039874,44.685882568359375,2002100
2013-07-10 00:00:00-04:00,44.447007529282274,44.71500572728541,44.2372690360745,44.54022216796875,1103400
2013-07-11 00:00:00-04:00,45.14029283699707,45.14029283699707,44.34794870754537,44.714988708496094,2828100
2013-07-12 00:00:00-04:00,44.88396720317566,45.12283335409877,44.30718850223344,45.058746337890625,3042700
2013-07-15 00:00:00-04:00,45.00048237908094,45.093701464742246,44.458658667233934,44.930572509765625,2002800
2013-07-16 00:00:00-04:00,45.0004877967027,45.08205228401058,44.24310263671076,44.44701385498047,2157600
2013-07-17 00:00:00-04:00,44.493620572371334,44.7965737281055,44.10909848958819,44.2955322265625,1640500
2013-07-18 00:00:00-04:00,44.435366758180685,44.779106679893154,44.114936059561344,44.5111083984375,1798200
2013-07-19 00:00:00-04:00,44.59848569480027,44.59848569480027,42.984664780431956,43.5497932434082,2838700
2013-07-22 00:00:00-04:00,43.8702331994863,43.8702331994863,42.582670039055316,42.94971466064453,2640800
2013-07-23 00:00:00-04:00,43.083704683456105,43.53231371724586,42.897270972576415,42.9264030456543,1300300
2013-07-24 00:00:00-04:00,42.98464668549674,43.747858709712936,42.79238574285448,42.897254943847656,1679300
2013-07-25 00:00:00-04:00,42.98464880883318,43.18273706268475,42.635086269897926,43.01960372924805,1930400
2013-07-26 00:00:00-04:00,42.61180055567361,43.025450263558916,42.57101831531677,42.99632263183594,1660500
2013-07-29 00:00:00-04:00,43.11284977850128,43.77702035192691,43.03128528316351,43.3167610168457,1397100
2013-07-30 00:00:00-04:00,43.491538720863325,43.54979843178586,43.147798870037605,43.19440841674805,1362200
2013-07-31 00:00:00-04:00,43.69543221149844,43.934302707820656,42.897260716260554,43.14778137207031,2702200
2013-08-01 00:00:00-04:00,43.602213909073136,43.602213909073136,41.376660034453394,42.04665756225586,4743600
2013-08-02 00:00:00-04:00,41.947607272131734,42.16317296523219,41.60387206832851,42.12239074707031,2747300
2013-08-05 00:00:00-04:00,41.93597318534902,42.256403752293,41.62136547685359,41.98257827758789,1173200
2013-08-06 00:00:00-04:00,41.99423262054279,42.25057618350163,41.62718807380545,42.17483901977539,1567100
2013-08-07 00:00:00-04:00,42.12240244220047,42.12240244220047,41.277621338684845,41.87770462036133,1277800
2013-08-08 00:00:00-04:00,41.90684179338644,42.29718667241781,41.76701762454076,42.07579803466797,1299700
2013-08-09 00:00:00-04:00,42.075806531054916,42.3845870035343,41.95928266271198,42.04085159301758,808300
2013-08-12 00:00:00-04:00,41.83110680215484,41.9010166677462,41.4524120654568,41.685455322265625,984400
2013-08-13 00:00:00-04:00,41.65632722660654,43.532319177930766,41.56310813700817,43.36919021606445,3005400
2013-08-14 00:00:00-04:00,43.31675682918608,43.45075816996159,42.664240929566084,43.08371353149414,2060700
2013-08-15 00:00:00-04:00,42.88562504730392,43.9110127809133,42.71666878560635,43.596405029296875,2823500
2013-08-16 00:00:00-04:00,43.485716100734194,43.63136761619617,42.64676194929511,42.734153747558594,2246200
2013-08-19 00:00:00-04:00,42.43117103385718,42.72247386213587,42.09908598741661,42.12239074707031,2482900
2013-08-20 00:00:00-04:00,42.1515342513373,42.33796795391195,41.83110368640623,42.17483901977539,2072700
2013-08-21 00:00:00-04:00,42.22729280519317,42.413726582580985,41.90685766674605,42.11659622192383,1410600
2013-08-22 00:00:00-04:00,42.19231327622586,42.41370633708616,42.05831642405964,42.3321418762207,963900
2013-08-23 00:00:00-04:00,42.45449013590079,42.61179176054395,41.81362014123999,42.2855339050293,1087300
2013-08-26 00:00:00-04:00,42.25641702306963,42.559374664882796,41.90102696917237,41.912681579589844,1116100
2013-08-27 00:00:00-04:00,41.71458079942819,41.72623540637915,40.9630186685777,41.07371520996094,1585800
2013-08-28 00:00:00-04:00,41.137799626613635,41.60388608688011,41.137799626613635,41.231014251708984,1400600
2013-08-29 00:00:00-04:00,40.974675608207654,41.487367219982836,40.963021000593194,41.05624008178711,1361000
2013-08-30 00:00:00-04:00,41.03294301581183,41.53398455897828,40.96302869178932,41.429115295410156,1189000
2013-09-03 00:00:00-04:00,41.91268797863235,42.367120065801245,41.74955896733399,42.1399040222168,1295700
2013-09-04 00:00:00-04:00,42.3030322562005,43.025462626503845,42.011729185682626,42.90894317626953,1842200
2013-09-05 00:00:00-04:00,43.007959402739,43.04874163039614,42.5535275960082,42.74578857421875,1384700
2013-09-06 00:00:00-04:00,42.8923486595308,42.89821192487553,42.20649420211312,42.458560943603516,1838600
2013-09-09 00:00:00-04:00,42.54062998617313,42.716492172658185,42.35304574102428,42.517181396484375,1311000
2013-09-10 00:00:00-04:00,42.69303555681128,43.22647633677136,42.63441632979022,42.92751693725586,1818000
2013-09-11 00:00:00-04:00,42.89821457946274,43.179593192727694,42.5582167262063,42.61097717285156,1773300
2013-09-12 00:00:00-04:00,42.5406280233634,43.085795409479836,42.353043786869634,42.62855911254883,1828700
2013-09-13 00:00:00-04:00,42.65201924350242,42.857188858883404,42.27098740215936,42.41167449951172,1168700
2013-09-16 00:00:00-04:00,42.482013155755475,42.722353387054156,41.89581179739784,42.04822540283203,1916500
2013-09-17 00:00:00-04:00,42.048228322282085,42.212363998440495,41.91926329891141,42.177188873291016,1488500
2013-09-18 00:00:00-04:00,42.0423611005049,42.546494614052826,41.19822973412486,41.549949645996094,3324800
2013-09-19 00:00:00-04:00,41.526506075885955,43.47855786045161,41.462028034833686,43.296836853027344,3700800
2013-09-20 00:00:00-04:00,43.33787034983589,44.164412010965854,43.25580251035807,43.701316833496094,4513500
2013-09-23 00:00:00-04:00,43.56647855239355,43.695443548392205,42.98027727775297,43.15027618408203,1351400
2013-09-24 00:00:00-04:00,43.1033728119795,43.279234958033136,42.704755823636724,42.810272216796875,1058200
2013-09-25 00:00:00-04:00,43.33200009560069,43.87716749699432,43.09165988227721,43.70716857910156,1952300
2013-09-26 00:00:00-04:00,43.80682291573963,44.25819592622129,43.67199465567531,44.14681625366211,1889800
2013-09-27 00:00:00-04:00,43.84198415678237,44.000256498041885,43.40819656188609,43.86543273925781,1050700
2013-09-30 00:00:00-04:00,43.50786639444373,43.601656288010275,43.07993742652958,43.308555603027344,1394200
2013-10-01 00:00:00-04:00,43.2616458458804,43.86543230345521,43.10923229748412,43.84784698486328,1033100
2013-10-02 00:00:00-04:00,43.414065019559914,43.554756545738165,42.62269419234067,43.36130905151367,1613300
2013-10-03 00:00:00-04:00,43.14440881711865,43.52544050388059,42.8102743012358,43.33785629272461,1408900
2013-10-04 00:00:00-04:00,43.525452117919926,44.2171699196985,43.27924861364998,43.96510314941406,1877000
2013-10-07 00:00:00-04:00,43.80683185541557,44.217171039591506,43.47855603571313,43.607521057128906,1548300
2013-10-08 00:00:00-04:00,43.625100217269036,43.707168042504726,42.41166369001438,42.46442413330078,1228800
2013-10-09 00:00:00-04:00,42.54064750998885,42.663749302293375,41.96030921130666,42.22996139526367,910600
2013-10-10 00:00:00-04:00,42.616825490985256,43.67785270518433,42.37648532438739,43.67198944091797,1219300
2013-10-11 00:00:00-04:00,43.44338539256061,44.475101091741294,43.44338539256061,43.81855392456055,1272100
2013-10-14 00:00:00-04:00,43.74821845520681,44.264078662519985,43.367191039630335,44.170284271240234,638700
2013-10-15 00:00:00-04:00,43.947512200267916,44.58061067797583,43.900615022875996,44.06475067138672,1060900
2013-10-16 00:00:00-04:00,44.25820481608411,45.27819397945181,44.064757284580786,44.83854293823242,1402700
2013-10-17 00:00:00-04:00,44.55715995886996,45.13163470119014,44.43405822837278,44.99681091308594,1067900
2013-10-18 00:00:00-04:00,45.14921698992038,45.14921698992038,44.287504934343985,45.037841796875,1505000
2013-10-21 00:00:00-04:00,44.96162327210428,45.28989893435423,44.65093739990664,44.92645263671875,1305400
2013-10-22 00:00:00-04:00,45.06129997678262,45.73542796025347,44.76233603209221,45.565433502197266,2435500
2013-10-23 00:00:00-04:00,45.36026175917416,45.67681104513878,45.05543900548322,45.26647186279297,1742000
2013-10-24 00:00:00-04:00,45.41886740542282,45.67679287212385,44.90300752730101,45.119903564453125,1244700
2013-10-25 00:00:00-04:00,45.05543131984655,45.15508446536557,44.61578035417463,44.844398498535156,1181000
2013-10-28 00:00:00-04:00,44.82095088547767,44.84439947417363,44.02371675925904,44.06475067138672,1400200
2013-10-29 00:00:00-04:00,44.123371648411606,44.3050970998874,43.85958284180256,43.97096252441406,1323800
2013-10-30 00:00:00-04:00,43.96509523866722,44.25233260863216,43.66027254618452,43.93578338623047,1221500
2013-10-31 00:00:00-04:00,44.0002729813393,44.070618755118446,43.47855412480474,43.50200271606445,1504600
2013-11-01 00:00:00-04:00,43.496144886630645,44.07648753003077,43.496144886630645,43.78924560546875,1372400
2013-11-04 00:00:00-05:00,43.337851319918826,43.57233267504831,42.30613604076502,43.27336883544922,2151300
2013-11-05 00:00:00-05:00,43.32614246512957,43.982685092692606,43.17959213256836,43.17959213256836,1408300
2013-11-06 00:00:00-05:00,43.179596058368794,43.84786527781669,43.11511354839035,43.80683135986328,1053000
2013-11-07 00:00:00-05:00,43.81853354174339,44.4633538766483,43.73646574306602,43.765777587890625,1647000
2013-11-08 00:00:00-05:00,43.86545365061388,45.741296419295594,43.75993721535291,45.61233139038086,2152600
2013-11-11 00:00:00-05:00,45.301634970175,46.221970816469906,45.284049647054864,45.68852996826172,1462600
2013-11-12 00:00:00-05:00,45.665080839010734,46.13403918198229,45.50094519535265,46.05783462524414,1901600
2013-11-13 00:00:00-05:00,45.99335298742661,46.122317987675586,45.47749745879166,46.0930061340332,1345000
2013-11-14 00:00:00-05:00,46.128191223675756,46.3392240929059,45.60647231706844,46.21611785888672,1022800
2013-11-15 00:00:00-05:00,46.13990195886526,46.71438117795084,46.13990195886526,46.6381721496582,1531000
2013-11-18 00:00:00-05:00,46.65575221888866,47.35333309086679,46.39782672735245,46.761268615722656,1984300
2013-11-19 00:00:00-05:00,46.85507373945975,47.63472260258691,46.49162729508525,47.56437683105469,1776300
2013-11-20 00:00:00-05:00,47.63472572916233,48.36161419326038,47.43541493291963,47.728515625,2050400
2013-11-21 00:00:00-05:00,47.793001922578654,49.13540373537369,47.763694534465024,48.99471664428711,1979300
2013-11-22 00:00:00-05:00,48.854013081301964,49.446077633062835,48.854013081301964,49.152976989746094,1756400
2013-11-25 00:00:00-05:00,49.23502728727452,49.24089055031492,48.150556187483495,48.238487243652344,1305600
2013-11-26 00:00:00-05:00,48.16814571963455,48.572625929993386,47.816425936538025,48.039180755615234,1940500
2013-11-27 00:00:00-05:00,48.326434094493635,48.379190062021756,47.921953787335,48.25022506713867,1020200
2013-11-29 00:00:00-05:00,48.11538976473193,48.33228132025562,47.927805582256475,48.039180755615234,667000
2013-12-02 00:00:00-05:00,48.08023128503532,48.25023020800656,47.67575540714216,47.7109260559082,1364900
2013-12-03 00:00:00-05:00,47.587823420421266,47.82230484330703,47.13058710559266,47.4647216796875,1319000
2013-12-04 00:00:00-05:00,47.241968065845,47.587829212982214,46.497494265350916,46.93128204345703,2536700
2013-12-05 00:00:00-05:00,46.77887001538569,47.09541481206702,45.68267186920219,46.3743896484375,2882200
2013-12-06 00:00:00-05:00,46.834272568387455,47.19979396084771,46.268300043137884,47.14673614501953,2648900
2013-12-09 00:00:00-05:00,47.14671391892924,48.24328657525898,47.140817109522736,47.77164077758789,1846200
2013-12-10 00:00:00-05:00,47.55347919490856,47.72444608150266,46.55123361291545,47.011085510253906,1615700
2013-12-11 00:00:00-05:00,46.9816361794474,47.30588870852509,46.45103581610972,46.533573150634766,1351900
2013-12-12 00:00:00-05:00,46.60430240960597,47.24101808869122,46.28594232109057,47.22922897338867,1519900
2013-12-13 00:00:00-05:00,47.24692704223241,48.26096214088513,47.22924111575885,48.05461883544922,1792000
2013-12-16 00:00:00-05:00,48.343500239460724,48.90947238543738,48.25506610772601,48.55574035644531,1968200
2013-12-17 00:00:00-05:00,48.46731607312643,48.96843692418703,48.40246466320648,48.86821365356445,2430700
2013-12-18 00:00:00-05:00,49.05096100626084,49.941190076217275,48.591108949631284,49.89992141723633,2379700
2013-12-19 00:00:00-05:00,49.61693834990602,49.93529401080861,49.280887767276475,49.33395004272461,2118300
2013-12-20 00:00:00-05:00,49.286786844902515,49.76432935414074,49.10992308047263,49.3988037109375,2693400
2013-12-23 00:00:00-05:00,49.73485391667829,49.776122581579976,48.538058136582286,49.003807067871094,1962700
2013-12-24 00:00:00-05:00,48.91860310731575,48.96729156159479,47.88399899141213,48.705596923828125,1715300
2013-12-26 00:00:00-05:00,48.91250535229028,49.1620254774521,48.41346045878153,48.61429214477539,2441800
2013-12-27 00:00:00-05:00,48.81513407585846,48.81513407585846,47.9752792981646,48.02396774291992,1438400
2013-12-30 00:00:00-05:00,48.145685587159356,48.18828681674098,47.22062368312156,47.73793029785156,2752800
2013-12-31 00:00:00-05:00,48.036153344025564,48.358706271125726,47.54927802258449,47.75011444091797,1307600
2014-01-02 00:00:00-05:00,47.445812225341804,47.9266002645431,47.05631387718647,47.4458122253418,2070900
2014-01-03 00:00:00-05:00,47.543186812876804,48.41347315774534,47.354520222409576,48.200462341308594,1343300
2014-01-06 00:00:00-05:00,48.07875048231105,48.66908525013032,47.70750912611927,47.71359634399414,1961200
2014-01-07 00:00:00-05:00,47.8048849933225,48.12743788583091,47.03805806940566,47.36061096191406,1598100
2014-01-08 00:00:00-05:00,46.75200298681771,47.49448542551624,46.612024886413444,46.89806365966797,2578400
2014-01-09 00:00:00-05:00,47.06848121385135,47.348437489971516,46.81287380680562,46.922420501708984,1577700
2014-01-10 00:00:00-05:00,46.98327752968485,47.15368710649427,46.19211110312186,46.551177978515625,1727400
2014-01-13 00:00:00-05:00,46.49030277948945,46.50247720927113,44.94447986331531,45.04793930053711,2558300
2014-01-14 00:00:00-05:00,45.38269023727983,45.918249348517115,45.15142702535197,45.82087707519531,1706000
