Date,Open,High,Low,Close,Volume
2012-03-06 00:00:00-05:00,3.8055507936494744,3.8251668596718917,3.714008112905701,3.759779453277588,19287600
2012-03-07 00:00:00-05:00,3.7859340066388234,3.844782821928993,3.759779046908018,3.812088966369629,19252400
2012-03-08 00:00:00-05:00,3.8578600229430937,3.8709375018632386,3.7467012962260147,3.78593373298645,20082600
2012-03-09 00:00:00-05:00,3.7924716472625732,3.8317040738739174,3.759777802523981,3.7924716472625732,16154800
2012-03-12 00:00:00-04:00,3.7728575679600835,3.7728575679600835,3.6682377001651614,3.6813151836395264,20877500
2012-03-13 00:00:00-04:00,3.720545823721505,3.805549580839699,3.674774497936713,3.7793946266174316,36250700
2012-03-14 00:00:00-04:00,3.969347105222289,4.087248393061033,3.923496448230087,4.041398048400879,155278200
2012-03-15 00:00:00-04:00,4.0937987550255786,4.3099512793178,4.021747809484152,4.218250274658203,63855600
2012-03-16 00:00:00-04:00,4.309950699665492,4.382001635516671,4.192049423817032,4.198599338531494,54444600
2012-03-19 00:00:00-04:00,4.185499660048605,4.270650747085795,4.152749458187261,4.159299373626709,48507500
2012-03-20 00:00:00-04:00,4.106898439350816,4.244450087126415,4.106898439350816,4.231349945068359,48395500
2012-03-21 00:00:00-04:00,4.303401473574437,4.342701905146049,4.257550813908189,4.316501617431641,61527300
2012-03-22 00:00:00-04:00,4.251000477299173,4.283750992272201,4.1789498440898045,4.218250274658203,21917200
2012-03-23 00:00:00-04:00,4.172399532832465,4.224800105877135,4.106898816526628,4.211699962615967,27746500
2012-03-26 00:00:00-04:00,4.309951867384711,4.329602241516113,4.237900912012366,4.329602241516113,19665500
2012-03-27 00:00:00-04:00,4.3623513971630175,4.382001766558069,4.296850686399553,4.309950828552246,23439400
2012-03-28 00:00:00-04:00,4.316504009355704,4.342704311588605,4.224802639208311,4.290303707122803,19884700
2012-03-29 00:00:00-04:00,4.244451050422243,4.277201569166261,4.17240009658466,4.270651340484619,16993600
2012-03-30 00:00:00-04:00,4.309951389337005,4.316501617431641,4.205150238479373,4.316501617431641,24444800
2012-04-02 00:00:00-04:00,4.296850686399553,4.342701340099991,4.251000032699116,4.309950828552246,14670100
2012-04-03 00:00:00-04:00,4.309952814853702,4.355803489685059,4.251001991832268,4.355803489685059,28854500
2012-04-04 00:00:00-04:00,4.283750914776961,4.329601572443327,4.205150055062094,4.237900257110596,29464300
2012-04-05 00:00:00-04:00,4.218250190412577,4.2641008479926885,4.139649330845573,4.211699962615967,27900000
2012-04-09 00:00:00-04:00,4.13310042835633,4.14620057581815,4.028299248661764,4.0741496086120605,18491500
2012-04-10 00:00:00-04:00,4.061048490184601,4.100349235505708,3.9169469025581614,3.982447624206543,27960000
2012-04-11 00:00:00-04:00,4.0413985278380675,4.087248877937518,4.0151982385435,4.054498672485352,22752400
2012-04-12 00:00:00-04:00,4.054497361817954,4.133098204292942,4.034846995033215,4.1265482902526855,12921900
2012-04-13 00:00:00-04:00,4.1068992404020195,4.113449468874682,3.9431472765704685,4.002098083496094,28571400
2012-04-16 00:00:00-04:00,4.054498675077009,4.1068992536996385,3.9431472893378787,4.067598819732666,24395300
2012-04-17 00:00:00-04:00,4.119999408721924,4.192050360675375,4.100349347855038,4.119999408721924,19852300
2012-04-18 00:00:00-04:00,4.08724888055011,4.126549626849167,4.041398530421351,4.067598819732666,15807400
2012-04-19 00:00:00-04:00,4.113450364430246,4.113450364430246,3.962798512412925,4.008648872375488,17409900
2012-04-20 00:00:00-04:00,4.041398996673666,4.061049059758118,3.916947451921024,3.975898265838623,23152700
2012-04-23 00:00:00-04:00,3.890747160640704,4.0217486223462675,3.8710967852188087,3.9889984130859375,21115400
2012-04-24 00:00:00-04:00,4.041399016308436,4.257551585280296,4.008648494565738,4.224801063537598,51517300
2012-04-25 00:00:00-04:00,4.329603193304903,4.388553703994167,4.237901843642191,4.355803489685059,37160700
2012-04-26 00:00:00-04:00,4.323053890916256,4.434405330597756,4.296853588912637,4.421305179595947,21268800
2012-04-27 00:00:00-04:00,4.44750318569381,4.532654279414694,4.3689023202585675,4.506453990936279,22356400
2012-04-30 00:00:00-04:00,4.493355599138922,4.499905517647004,4.388554092019828,4.414754390716553,20117200
2012-05-01 00:00:00-04:00,4.434403979414426,4.545755385166639,4.408203685394157,4.480254650115967,18861000
2012-05-02 00:00:00-04:00,4.434403897291364,4.506454860678825,4.388553227438956,4.460604190826416,14286100
2012-05-03 00:00:00-04:00,4.467154504728035,4.571955680847168,4.421303834009843,4.571955680847168,34477100
2012-05-04 00:00:00-04:00,4.519554428949805,4.558854864221982,4.388552665710449,4.388552665710449,32698900
2012-05-07 00:00:00-04:00,4.362352458238875,4.48025407862291,4.362352458238875,4.3951029777526855,24332500
2012-05-08 00:00:00-04:00,4.362352375528997,4.414752955891901,4.309951795166093,4.388552665710449,22575900
2012-05-09 00:00:00-04:00,4.309951780023949,4.355802443846452,4.224800681067344,4.296851634979248,33502000
2012-05-10 00:00:00-04:00,4.395103453610125,4.427853976669832,4.3230524902780525,4.368903160095215,21164700
2012-05-11 00:00:00-04:00,4.290303605300089,4.395104811744424,4.2575530721201185,4.362354278564453,13481100
2012-05-14 00:00:00-04:00,4.277200598437567,4.32960116666979,4.224799717873319,4.231349945068359,21945200
2012-05-15 00:00:00-04:00,4.237901203533379,4.283751871439276,4.106899741419567,4.146200180053711,35380700
2012-05-16 00:00:00-04:00,4.185501587447015,4.244452415208811,4.074150162711265,4.106900691986084,19353100
2012-05-17 00:00:00-04:00,4.100349334916887,4.198600263605472,4.047948443995667,4.054498672485352,22373800
2012-05-18 00:00:00-04:00,4.080698469236685,4.100348840001839,3.9824472400750084,4.01519775390625,16579200
2012-05-21 00:00:00-04:00,4.0282987758828215,4.126550026481351,4.021748546754599,4.061048984527588,20118400
2012-05-22 00:00:00-04:00,4.074148746145712,4.192050360675375,4.061048601457093,4.119999408721924,22049500
2012-05-23 00:00:00-04:00,4.080699447974005,4.165850554492702,3.995548341455308,4.1331000328063965,21528000
2012-05-24 00:00:00-04:00,4.165850555536844,4.211700911110618,4.100349824479937,4.146200180053711,22893100
2012-05-25 00:00:00-04:00,4.152749534626397,4.224800167446814,4.133099163282247,4.139649391174316,9416400
2012-05-29 00:00:00-04:00,4.198600771076289,4.224801063537598,4.126550122973751,4.224801063537598,15164100
2012-05-30 00:00:00-04:00,4.165850464254341,4.172400381050448,4.041398921807151,4.061048984527588,14664800
2012-05-31 00:00:00-04:00,4.061048601457093,4.139649781920896,3.9824477333253756,4.119999408721924,16986000
2012-06-01 00:00:00-04:00,3.9955469962512256,4.008647138048823,3.8252451528824674,3.851445436477661,27797500
2012-06-04 00:00:00-04:00,3.740094633771332,3.8252457243425892,3.5763426806721736,3.635293483734131,40786500
2012-06-05 00:00:00-04:00,3.6221935904267273,3.726994747710134,3.6156433619304718,3.7007944583892822,19725900
2012-06-06 00:00:00-04:00,3.7466446166357006,3.9169468008306305,3.713894412828108,3.89729642868042,21829000
2012-06-07 00:00:00-04:00,4.008648476175711,4.074149207028493,3.9038473068112602,3.9889984130859375,23843500
2012-06-08 00:00:00-04:00,3.9431477484849213,4.047948917933412,3.8776470175796147,4.028298854827881,22293400
2012-06-11 00:00:00-04:00,4.10690088334068,4.12000103319455,3.930048704147339,3.930048704147339,16793300
2012-06-12 00:00:00-04:00,3.9365973706597988,4.061048588642951,3.8841964797385793,4.054498672485352,14956900
2012-06-13 00:00:00-04:00,4.028256907756744,4.126667157507105,3.9954536997316645,4.061060428619385,16707100
2012-06-14 00:00:00-04:00,4.139786508901944,4.179150527270575,4.087301151077103,4.152907848358154,20100500
2012-06-15 00:00:00-04:00,4.192273917091055,4.231637954711914,4.126667187722956,4.231637954711914,19923300
2012-06-18 00:00:00-04:00,4.25787842149574,4.362849446469428,4.198832552337777,4.349728107452393,29114800
2012-06-19 00:00:00-04:00,4.356289461814237,4.461260507059582,4.3366076059064875,4.415335655212402,20341200
2012-06-20 00:00:00-04:00,4.4284587179277475,4.448140894322629,4.330048461628504,4.421897888183594,16161200
2012-06-21 00:00:00-04:00,4.428458442654291,4.448140617825725,4.257880633960392,4.271002292633057,17156500
2012-06-22 00:00:00-04:00,4.3038061323747945,4.415337744758934,4.284124267152657,4.375973701477051,11907500
2012-06-25 00:00:00-04:00,4.297244174039717,4.297244174039717,4.185712599052311,4.19883394241333,12591700
2012-06-26 00:00:00-04:00,4.238195988150683,4.270999487613208,4.106982615975294,4.172589302062988,30158900
2012-06-27 00:00:00-04:00,4.198834229163253,4.218516089130158,4.113545335073272,4.205394744873047,38252700
2012-06-28 00:00:00-04:00,4.139787207050866,4.323486303254909,4.100423182043741,4.290682792663574,26919600
2012-06-29 00:00:00-04:00,4.4218973848088625,4.428458213806152,4.362851488020978,4.428458213806152,13872500
2012-07-02 00:00:00-04:00,4.4743834219006855,4.494065284729004,4.375973169246387,4.494065284729004,16385300
2012-07-03 00:00:00-04:00,4.494064305442899,4.5399891634309295,4.4678216188318824,4.500625133514404,7056400
2012-07-05 00:00:00-04:00,4.480944104530656,4.5071867978321105,4.415337371277021,4.421897888183594,12849100
2012-07-06 00:00:00-04:00,4.3694122045038455,4.415337071077744,4.330048167228029,4.382533550262451,12283000
2012-07-09 00:00:00-04:00,4.375970785486465,4.39565263759332,4.25787842149574,4.349728107452393,17789100
2012-07-10 00:00:00-04:00,4.382532328806331,4.382532328806331,4.166030027711946,4.218515396118164,19003300
2012-07-11 00:00:00-04:00,4.211953600299279,4.330045643292177,4.198832262188957,4.303802967071533,17732200
2012-07-12 00:00:00-04:00,4.251318001516466,4.284121506196205,4.205393157532314,4.244757175445557,17688100
2012-07-13 00:00:00-04:00,4.257880398283283,4.402215507317911,4.244759053174457,4.395654678344727,10887200
2012-07-16 00:00:00-04:00,4.369411468505859,4.402214983795621,4.336608266053605,4.369411468505859,8572300
2012-07-17 00:00:00-04:00,4.40877637823944,4.5006261142301565,4.362851823081652,4.494065284729004,22593800
2012-07-18 00:00:00-04:00,4.454701632074414,4.48094432667687,4.389094895568275,4.408776760101318,14706800
2012-07-19 00:00:00-04:00,4.435018207232015,4.441578722155739,4.316925810230136,4.362850666046143,13646200
2012-07-20 00:00:00-04:00,4.264440950448807,4.375972533053011,4.185712884906143,4.205394744873047,24504700
2012-07-23 00:00:00-04:00,4.1201068447028355,4.211956269685958,4.080742492586779,4.19227409362793,19290200
2012-07-24 00:00:00-04:00,4.40221469410094,4.46126089260188,4.2841226099365475,4.362850666046143,55122200
2012-07-25 00:00:00-04:00,4.4087752782556455,4.559670877920626,4.375972077446948,4.533428192138672,54846100
2012-07-26 00:00:00-04:00,4.572792098606441,4.651520466685825,4.546549413525807,4.638399124145508,25423800
2012-07-27 00:00:00-04:00,4.677763225225805,4.704005910718552,4.572792170417327,4.6580810546875,23248600
2012-07-30 00:00:00-04:00,4.64496033323378,4.684324366738088,4.618717644230908,4.625278472900391,14821100
2012-07-31 00:00:00-04:00,4.599034761140279,4.638398785890611,4.5662312507629395,4.5662312507629395,14849100
2012-08-01 00:00:00-04:00,4.599035364724468,4.61871722326398,4.487503790208896,4.500625133514404,17424300
2012-08-02 00:00:00-04:00,4.448141114842598,4.520308368580554,4.382534065498862,4.408776760101318,24547200
2012-08-03 00:00:00-04:00,4.48750437770899,4.599035966826179,4.467822203755204,4.546550273895264,19831800
2012-08-06 00:00:00-04:00,4.618718105902125,4.644960797528126,4.585914584950842,4.592475414276123,13054000
2012-08-07 00:00:00-04:00,4.618716617096715,4.651520127474055,4.559670423552487,4.5662312507629395,16338400
2012-08-08 00:00:00-04:00,4.539989948272705,4.592475330568045,4.52686860269887,4.539989948272705,14447300
2012-08-09 00:00:00-04:00,4.520307154946432,4.5727925300598145,4.507185811168087,4.5727925300598145,15703400
2012-08-10 00:00:00-04:00,4.53342920169884,4.592475414276123,4.5203078558858385,4.592475414276123,9166000
2012-08-13 00:00:00-04:00,4.566232749400383,4.592475441180122,4.500626019951037,4.585914611816406,14514300
2012-08-14 00:00:00-04:00,4.612157128398954,4.677763850906135,4.579353610726599,4.625278472900391,19726600
2012-08-15 00:00:00-04:00,4.618717644230908,4.64496033323378,4.585914126558553,4.625278472900391,9341800
2012-08-16 00:00:00-04:00,4.6318398306547515,4.704007394949201,4.5793544431088185,4.684325218200684,14300200
2012-08-17 00:00:00-04:00,4.7040052658268054,4.7040052658268054,4.664641242984263,4.697444438934326,9880200
2012-08-20 00:00:00-04:00,4.684323499847343,4.723687526066862,4.658080815700997,4.677762985229492,7563500
2012-08-21 00:00:00-04:00,4.68432361794697,4.723687645158922,4.599035048739815,4.612156391143799,10697900
2012-08-22 00:00:00-04:00,4.5924749986683535,4.67120306642166,4.566232309417251,4.6515212059021,11480800
2012-08-23 00:00:00-04:00,4.6515211174023,4.671202977547393,4.579353566916062,4.599035739898682,9530500
2012-08-24 00:00:00-04:00,4.572792725546838,4.723688341867359,4.56623220979596,4.710566997528076,11452000
2012-08-27 00:00:00-04:00,4.7302485962112994,4.749930453912116,4.631838369194753,4.6580810546875,8758300
2012-08-28 00:00:00-04:00,4.644959211890627,4.6908840629776645,4.618716529223021,4.664641380310059,8419900
2012-08-29 00:00:00-04:00,4.664642506404699,4.690885195407571,4.612157128398954,4.625278472900391,7254400
2012-08-30 00:00:00-04:00,4.599035048739815,4.625277733547783,4.566231536311116,4.612156391143799,9792900
2012-08-31 00:00:00-04:00,4.644959300263603,4.651520127474055,4.559670423552487,4.5662312507629395,13472100
2012-09-04 00:00:00-04:00,4.572792738309346,4.605596255667871,4.526868189412443,4.599035739898682,10960700
2012-09-05 00:00:00-04:00,4.592475441180122,4.605596787069991,4.566232749400383,4.585914611816406,7440500
2012-09-06 00:00:00-04:00,4.618717630371227,4.736809730529785,4.61215711455896,4.736809730529785,19027800
2012-09-07 00:00:00-04:00,4.763053093321353,4.85490251151779,4.743370918717626,4.8352203369140625,14310200
2012-09-10 00:00:00-04:00,4.920509254368072,4.972994636360657,4.861463043207639,4.868023872375488,17988100
2012-09-11 00:00:00-04:00,4.874583847278895,4.907387363799504,4.769613094952976,4.808977127075195,19691000
2012-09-12 00:00:00-04:00,4.848395848457131,4.868104598936381,4.7761296990816895,4.789268970489502,19857900
2012-09-13 00:00:00-04:00,4.7958376636853695,5.012635748859594,4.749850067665283,4.98635721206665,31098100
2012-09-14 00:00:00-04:00,5.032344861031927,5.078332460398589,4.9797877836213935,5.00606632232666,28851200
2012-09-17 00:00:00-04:00,4.9929267322598765,4.999496523146637,4.848394778664732,4.854964256286621,16627700
2012-09-18 00:00:00-04:00,4.854963970358579,4.868103238093405,4.762989096214797,4.782698154449463,17647700
2012-09-19 00:00:00-04:00,4.795838060013924,5.058623449659979,4.789268268640326,5.02577543258667,43641900
2012-09-20 00:00:00-04:00,4.973216443605194,4.992925183622745,4.841823486007495,4.979785919189453,25494200
2012-09-21 00:00:00-04:00,5.078333060839591,5.078333060839591,4.927231288786217,4.940370559692383,18249300
2012-09-24 00:00:00-04:00,4.894382569581517,4.946939962333566,4.868104029837944,4.887813091278076,12356700
2012-09-25 00:00:00-04:00,4.894381760807887,4.920660296209054,4.730140757918161,4.736710548400879,16901000
2012-09-26 00:00:00-04:00,4.710431594413841,4.7629886605457665,4.651304738383011,4.697292327880859,16307300
2012-09-27 00:00:00-04:00,4.7564193057149575,4.808976689919115,4.703862234775654,4.782698154449463,16239800
2012-09-28 00:00:00-04:00,4.736712386415824,4.7826999978451425,4.710433840817634,4.730142593383789,10087700
2012-10-01 00:00:00-04:00,4.7629886794981555,4.802406479253947,4.677583290061527,4.684153079986572,11909800
2012-10-02 00:00:00-04:00,4.723573233092371,4.730142713025597,4.664446347368432,4.7104339599609375,12283200
2012-10-03 00:00:00-04:00,4.730141669255004,4.874673955072717,4.6972936503072775,4.8089776039123535,16736500
2012-10-04 00:00:00-04:00,4.828685291627505,5.01263534772234,4.822115814587427,4.933799743652344,44795100
2012-10-05 00:00:00-04:00,4.992926710215887,5.071762320919722,4.933800158820446,4.973217964172363,17987200
2012-10-08 00:00:00-04:00,4.933800148968414,4.992926700245789,4.907521298854741,4.927230358123779,9858800
2012-10-09 00:00:00-04:00,4.933800620902113,4.960079160264542,4.868103959231139,4.8812432289123535,12167700
2012-10-10 00:00:00-04:00,4.874673782989246,4.992927210903375,4.874673782989246,4.960079193115234,15323100
2012-10-11 00:00:00-04:00,5.032344861031927,5.0520539216933225,4.992927052974027,5.00606632232666,12061600
2012-10-12 00:00:00-04:00,4.900951564062897,4.946939157767215,4.762989096214797,4.782698154449463,22036700
2012-10-15 00:00:00-04:00,4.815546450760673,4.8615340471733814,4.723571571200126,4.854964256286621,20387000
2012-10-16 00:00:00-04:00,4.868104819487292,4.894383363493476,4.631597923431643,4.671015739440918,29515100
2012-10-17 00:00:00-04:00,4.690723377210508,4.7826985726617055,4.651305570559229,4.717001914978027,24020200
2012-10-18 00:00:00-04:00,4.743280410766602,4.828685814387625,4.6972931267128795,4.743280410766602,21805800
2012-10-19 00:00:00-04:00,4.730140356402583,4.7432796229878464,4.605317480474988,4.684153079986572,19641500
2012-10-22 00:00:00-04:00,4.65130615234375,4.7367115674031215,4.585609799707664,4.65130615234375,29660100
2012-10-23 00:00:00-04:00,4.31625456781247,4.401659669024104,4.230849153335918,4.296545505523682,78830800
2012-10-24 00:00:00-04:00,4.32939149807291,4.355670024743616,4.19142907641933,4.243986129760742,30320300
2012-10-25 00:00:00-04:00,4.276836759340861,4.342533111572266,4.211140093844538,4.342533111572266,26533000
2012-10-26 00:00:00-04:00,4.335959923607199,4.349099183762249,4.2374153158119885,4.322820663452148,26657000
2012-10-31 00:00:00-04:00,4.362239938216442,4.368809727176805,4.178290233033188,4.283404350280762,25591900
2012-11-01 00:00:00-04:00,4.296546284715213,4.388521194458008,4.230849920613218,4.388521194458008,23302400
2012-11-02 00:00:00-04:00,4.434507381382101,4.454216440913677,4.349101978853394,4.375380516052246,24937700
2012-11-05 00:00:00-05:00,4.32939045016201,4.355668970472109,4.28997266969686,4.322820663452148,17183800
2012-11-06 00:00:00-05:00,4.335963653967184,4.480495953282891,4.3293941748700755,4.4673566818237305,19538800
2012-11-07 00:00:00-05:00,4.381949553872188,4.4016582967516085,4.2834048996806215,4.289974689483643,26524100
2012-11-08 00:00:00-05:00,4.303113034812226,4.3753788275891905,4.191429138183594,4.191429138183594,27716700
2012-11-09 00:00:00-05:00,4.178291620786337,4.303114833108266,4.171721829643922,4.237418174743652,14840500
2012-11-12 00:00:00-05:00,4.2636958435363805,4.329392488507304,4.211138778171498,4.289974689483643,15816400
2012-11-13 00:00:00-05:00,4.257127234906013,4.342532640168105,4.230848696866121,4.237418174743652,18309400
2012-11-14 00:00:00-05:00,4.257127453936846,4.283405993328779,4.099455904320348,4.106025695800781,23220300
2012-11-15 00:00:00-05:00,4.092886924622567,4.211140366289653,4.066608382029881,4.138874530792236,25281900
2012-11-16 00:00:00-05:00,4.191429185532938,4.217707712887741,4.066606023965244,4.152011394500732,26944600
2012-11-19 00:00:00-05:00,4.224279358617826,4.2834062321791455,4.204570609607331,4.250557899475098,13808300
2012-11-20 00:00:00-05:00,4.25712769703898,4.355672382018547,4.211140093844538,4.342533111572266,19592600
2012-11-21 00:00:00-05:00,4.349099183762249,4.355668970472109,4.263693836122088,4.322820663452148,7115800
2012-11-23 00:00:00-05:00,4.342532080172859,4.395089149475098,4.309683755226538,4.395089149475098,4336100
2012-11-26 00:00:00-05:00,4.38851939821776,4.38851939821776,4.303114316474327,4.368810653686523,12192200
2012-11-27 00:00:00-05:00,4.388519941012451,4.421368270313822,4.32939338684082,4.32939338684082,16357400
2012-11-28 00:00:00-05:00,4.303112849179865,4.362239375877194,4.2636947470286595,4.349100112915039,11786100
2012-11-29 00:00:00-05:00,4.368812060419075,4.414799354642836,4.355672788745865,4.381951332092285,13022900
2012-11-30 00:00:00-05:00,4.3885208112964165,4.414799354642836,4.335963724603577,4.381951332092285,14760800
2012-12-03 00:00:00-05:00,4.395086750937259,4.421365271247359,4.309681403297099,4.322820663452148,11320800
2012-12-04 00:00:00-05:00,4.309684310985797,4.3228235800057435,4.204570158826229,4.237418174743652,19936000
2012-12-05 00:00:00-05:00,4.25712633060971,4.335961927983174,4.2111387421761135,4.316253185272217,23887200
2012-12-06 00:00:00-05:00,4.362241857711446,4.368811649562681,4.257127694211023,4.296545505523682,10795600
2012-12-07 00:00:00-05:00,4.296544455193122,4.36881058156599,4.296544455193122,4.362240791320801,9829800
2012-12-10 00:00:00-05:00,4.3491034197982446,4.45421791668506,4.3228248738927855,4.408230304718018,11709500
2012-12-11 00:00:00-05:00,4.434508393603385,4.480496000830948,4.40822985040619,4.441078186035156,10245600
2012-12-12 00:00:00-05:00,4.47397416431134,4.53976783743054,4.43449764671084,4.4608154296875,17598900
2012-12-13 00:00:00-05:00,4.447656692933865,4.473974162168942,4.3950214407347294,4.427918434143066,11013200
2012-12-14 00:00:00-05:00,4.427918974854684,4.447657236055804,4.4081807136535645,4.4081807136535645,8104500
2012-12-17 00:00:00-05:00,4.44765678642433,4.552926665577432,4.421339002907069,4.546347141265869,12274700
2012-12-18 00:00:00-05:00,4.612141258267051,4.664776199313517,4.559506003491588,4.638458728790283,26744500
2012-12-19 00:00:00-05:00,4.730569875621599,4.730569875621599,4.625299993528667,4.638458728790283,25171800
2012-12-20 00:00:00-05:00,4.6384578800095575,4.73056900998567,4.631878356718223,4.723989486694336,13758300
2012-12-21 00:00:00-05:00,4.671355122516168,4.723990060322484,4.6187201847098525,4.677934646606445,27942100
2012-12-24 00:00:00-05:00,4.625300598669579,4.664776809619211,4.566086125380613,4.598982810974121,8580900
2012-12-26 00:00:00-05:00,4.612143225240062,4.658198661432806,4.598984170637415,4.618722438812256,7859900
2012-12-27 00:00:00-05:00,4.625300598669579,4.651618072636,4.5397686514141915,4.598982810974121,10721100
2012-12-28 00:00:00-05:00,4.559506893157959,4.612142158203792,4.5529276811078905,4.559506893157959,7146900
2012-12-31 00:00:00-05:00,4.533187854743364,4.697672177769034,4.5266086449613905,4.6910929679870605,13624400
2013-01-02 00:00:00-05:00,4.816103108725755,4.848999798874805,4.717412410820445,4.809523582458496,17693800
2013-01-03 00:00:00-05:00,4.802942054661542,4.848997461415013,4.737148078621275,4.8226799964904785,22191900
2013-01-04 00:00:00-05:00,4.849000301902673,4.993746757507324,4.849000301902673,4.993746757507324,22613400
2013-01-07 00:00:00-05:00,4.993743622343167,4.993743622343167,4.875314721431366,4.908211708068848,13545500
2013-01-08 00:00:00-05:00,4.895052776158673,4.921370238901819,4.78978292518609,4.868735313415527,14243500
2013-01-09 00:00:00-05:00,4.881896128439743,4.908213602415507,4.78320544416611,4.802943706512451,15827800
2013-01-10 00:00:00-05:00,4.822681013146346,4.862157218855016,4.763466547718842,4.835839748382568,17753800
2013-01-11 00:00:00-05:00,4.842419080189694,4.842419080189694,4.704252208842384,4.7634663581848145,18322100
2013-01-14 00:00:00-05:00,4.7634684411281905,4.789786235790572,4.710833479261665,4.730571746826172,13721500
2013-01-15 00:00:00-05:00,4.704251743024447,4.816101133871061,4.691093009614783,4.79636287689209,19088600
2013-01-16 00:00:00-05:00,4.822681424783427,4.901633842939705,4.802943477108869,4.855578422546387,21398100
2013-01-17 00:00:00-05:00,4.875314370200366,4.967425800657788,4.8358381773167105,4.901631832122803,20294300
2013-01-18 00:00:00-05:00,4.914791454273879,4.9805854347391625,4.835839054190279,4.888473987579346,18960500
2013-01-22 00:00:00-05:00,4.914789736543768,5.13848843899305,4.9016310077955065,5.105591773986816,37498500
2013-01-23 00:00:00-05:00,5.099013183613932,5.164806839366397,5.026640005421773,5.039798736572266,22621500
2013-01-24 00:00:00-05:00,5.039800042048615,5.0858557698697595,5.020062097074538,5.046379566192627,12471000
2013-01-25 00:00:00-05:00,5.08585535454216,5.112172821511078,5.020061687119865,5.059537887573242,12567700
2013-01-28 00:00:00-05:00,5.046377795396365,5.099012715162717,4.993742875630015,5.072695255279541,11641200
2013-01-29 00:00:00-05:00,5.052957003502725,5.099012715162717,5.046377795396365,5.072695255279541,19986400
2013-01-30 00:00:00-05:00,5.072696533752788,5.184545923310154,5.033220333978826,5.138490200042725,23375700
2013-01-31 00:00:00-05:00,5.006903085133308,5.138490423433818,4.9740060936937,5.118752479553223,26415700
2013-02-01 00:00:00-05:00,5.158226629264447,5.237179000840004,5.131909172072594,5.184544086456299,17800100
2013-02-04 00:00:00-05:00,5.145069723536192,5.177966399816686,5.099014000268762,5.138490200042725,10836800
2013-02-05 00:00:00-05:00,5.1779667866264125,5.243760457831334,5.138490583903459,5.217442989349365,15305000
2013-02-06 00:00:00-05:00,5.197705869475298,5.256920026089647,5.171388396818028,5.224023342132568,16963200
2013-02-07 00:00:00-05:00,5.237181186676025,5.2634986548519676,5.177966726415671,5.237181186676025,13759800
2013-02-08 00:00:00-05:00,5.237181247575328,5.237181247575328,5.197705044852374,5.217442989349365,8908400
2013-02-11 00:00:00-05:00,5.230602553432376,5.243761289761011,5.177967608117835,5.224023342132568,17158600
2013-02-12 00:00:00-05:00,5.237181247575328,5.243760457831334,5.1779667866264125,5.217442989349365,11306400
2013-02-13 00:00:00-05:00,5.237179537525324,5.243758745633079,5.158227157859041,5.164806365966797,18352200
2013-02-14 00:00:00-05:00,5.145070516051296,5.20428466796875,5.1384909915443595,5.20428466796875,12751900
2013-02-15 00:00:00-05:00,5.210862077636563,5.230600015688699,5.14506842791466,5.164806365966797,10253700
2013-02-19 00:00:00-05:00,5.171387516236169,5.243760396855527,5.1648079923277,5.237181186676025,12233800
2013-02-20 00:00:00-05:00,5.210862076530646,5.224020806472234,5.066115733444313,5.072695255279541,14877000
2013-02-21 00:00:00-05:00,5.052960931410033,5.099016678871352,4.960849750216509,4.993746757507324,23973600
2013-02-22 00:00:00-05:00,5.039799415663049,5.118752126933435,5.0200614731421584,5.112172603607178,15388000
2013-02-25 00:00:00-05:00,5.151649472963018,5.1713877317821595,4.9213714599609375,4.9213714599609375,18348500
2013-02-26 00:00:00-05:00,4.954267559763139,4.980585024288848,4.881894375452975,4.9345293045043945,15518100
2013-02-27 00:00:00-05:00,4.934529224674033,5.0397990810738245,4.914790969734613,5.013481616973877,11430600
2013-02-28 00:00:00-05:00,5.02664076770023,5.0792757002841675,4.974005835116293,5.033220291137695,11554400
2013-03-01 00:00:00-05:00,5.000322083736374,5.0792744633859,4.967425415746839,5.072695255279541,17651400
2013-03-04 00:00:00-05:00,5.046377796467373,5.184544617747802,5.033219066522992,5.164806365966797,18824200
2013-03-05 00:00:00-05:00,5.210864067077637,5.263499006950504,5.184546597141203,5.210864067077637,17692800
2013-03-06 00:00:00-05:00,5.25034064864756,5.39508674368219,5.2437611238269355,5.289816856384277,28197600
2013-03-07 00:00:00-05:00,5.309553173358364,5.421402551139207,5.296394755214763,5.4082441329956055,14117700
2013-03-08 00:00:00-05:00,5.467459798748181,5.500356165149235,5.296395932647639,5.362189292907715,23946100
2013-03-11 00:00:00-04:00,5.362188239809544,5.493776189402635,5.355609344296166,5.467458724975586,12761300
2013-03-12 00:00:00-04:00,5.447720356215721,5.480617344822657,5.342450494639822,5.349030017852783,16614700
2013-03-13 00:00:00-04:00,5.362205108466889,5.447842362564574,5.302917730381523,5.434667110443115,15792200
2013-03-14 00:00:00-04:00,5.461018317664911,5.493955827766998,5.375381042691788,5.474193572998047,22810100
2013-03-15 00:00:00-04:00,5.487367892365938,5.5466552815786745,5.461018011408135,5.507130146026611,28238200
2013-03-18 00:00:00-04:00,5.447842121124268,5.493954245044554,5.408316994742186,5.447842121124268,10948100
2013-03-19 00:00:00-04:00,5.474191906289974,5.493954155041982,5.414904531803389,5.461016654968262,15083100
2013-03-20 00:00:00-04:00,5.513716962958435,5.559829090799693,5.480779459544413,5.5334792137146,13419700
