Date,Open,High,Low,Close,Volume
2013-09-26,61.41346831097955,61.7089947156535,61.01943310474762,61.26570510864258,6400600
2013-09-27,61.082802911407356,61.17427927193826,60.82246033040345,61.02651596069336,5461100
2013-09-30,60.745026861699024,61.18127867739317,60.61837189655244,60.99833679199219,7962300
2013-10-01,60.927949233464034,61.561223856375584,60.69575301200179,61.54715347290039,6318700
2013-10-02,61.307962854542254,61.42054748535156,60.82245639708645,61.42054748535156,6383400
2013-10-03,61.35015973436004,61.49792297573769,60.709846986728444,60.92094039916992,7724600
2013-10-04,61.08981609520186,61.511997580692515,60.90686881643533,61.43459701538086,6050000
2013-10-07,61.00536380458024,61.20238679686513,60.716875246165,60.92796325683594,5705200
2013-10-08,60.94909023644522,61.03352331187228,60.21026861648568,60.2384147644043,8669800
2013-10-09,60.46357572261908,60.6746691378705,60.16101135720061,60.484683990478516,8014200
2013-10-10,61.01943915887592,61.76529312133789,61.005363403927056,61.76529312133789,8647900
2013-10-11,62.35633474394197,62.96146320565538,61.93414810120153,62.94034957885742,8449800
2013-10-14,62.504108771610866,63.24996266482584,62.363378076825995,63.18663787841797,9198600
2013-10-15,63.55958569127982,64.3546942466174,63.27812957763672,63.27812957763672,11024000
2013-10-16,63.62290967017828,64.15063786326535,63.43996776177149,64.1084213256836,8116000
2013-10-17,63.93954651656607,64.73465502063429,63.86917846644605,64.71354675292969,8569600
2013-10-18,64.55875791321773,64.76985136707778,64.12953849381063,64.47431945800781,9082600
2013-10-21,64.47428667904155,64.47428667904155,63.86915814517719,64.17172241210938,6940500
2013-10-22,64.40394039406915,65.12868617001692,64.38283212771388,64.98796081542969,9635500
2013-10-23,64.78392255077576,65.03723255117276,64.39691967007768,64.8050308227539,6449600
2013-10-24,65.19201992549921,65.4312541151303,64.83316327272412,64.98092651367188,5251000
2013-10-25,64.76279497944205,64.92462859526775,64.57984772960049,64.7979736328125,6076000
2013-10-28,64.70653737122622,65.29759596890179,64.67839121244826,65.00910186767578,6551000
2013-10-29,65.2975623957117,65.56494271413065,65.14276128619036,65.53679656982422,6096700
2013-10-30,65.62827035339069,65.75492532408803,65.19201851857744,65.29052734375,6295400
2013-10-31,65.33273561921563,65.68455434130976,64.95980863272827,65.16386413574219,7773900
2013-11-01,65.00202633905943,65.84639450837811,65.00202633905943,65.6986312866211,6835900
2013-11-04,65.76199136342923,65.79013752100688,65.03724525287939,65.45942687988281,6862500
2013-11-05,65.11463900217565,65.40312769245479,64.93169168130956,65.30461883544922,5350600
2013-11-06,65.45937752910233,65.5789945823783,65.24125168273711,65.46641540527344,5301300
2013-11-07,65.57200319880272,65.684582446513,65.22018432617188,65.22018432617188,6116900
2013-11-08,65.1779319244069,66.21227978506441,65.12867752001024,66.1771011352539,7229500
2013-11-11,66.12081400722163,66.59224982438165,66.09970574202458,66.34597778320312,4723100
2013-11-12,66.12782999873859,66.20522515606963,65.43826314333673,65.8322982788086,7639600
2013-11-13,65.69161177007868,65.75493658210513,64.95982796612942,65.67753601074219,8954300
2013-11-14,65.7197431884279,66.24043343224383,65.7197431884279,66.08563232421875,7045700
2013-11-15,65.88156254593049,66.42336630674302,65.82527563837327,66.41632843017578,7063000
2013-11-18,66.39522861307977,66.56410009388262,66.148956585174,66.35301208496094,8492000
2013-11-19,66.3319061286329,66.78927158671515,66.14192636178579,66.74705505371094,6624200
2013-11-20,66.80332476775234,67.17625166547107,66.6063071892086,66.95108795166016,7076500
2013-11-21,67.16922193650123,67.37327741569318,66.88073340959335,66.98627471923828,6896200
2013-11-22,66.87998871657426,67.72316437467977,66.87998871657426,67.48934173583984,6462100
2013-11-25,67.65941704958614,68.01369193995797,67.36891445050027,67.75861358642578,6374600
2013-11-26,67.72320056119635,67.92868068035249,67.29098469086908,67.35475158691406,7267600
2013-11-27,67.55312283420639,67.57438386514832,67.03588460319028,67.29804992675781,4603800
2013-11-29,67.47518503186173,67.66649105734409,66.9083431538762,67.0713119506836,4106800
2013-12-02,66.89416262659817,67.0713000061973,66.5823991086465,66.80204772949219,5827400
2013-12-03,66.74538376308915,67.0004621035488,66.25648811537944,66.5824203491211,9061100
2013-12-04,66.4336142394199,66.78080204144774,65.9872245167223,66.34149932861328,6218500
2013-12-05,66.19273140611186,66.34152623876525,65.65423736578727,65.87388610839844,8666200
2013-12-06,66.3202739131028,66.94380132575687,66.19273470649694,66.91545867919922,7280400
2013-12-09,66.81626211915099,66.94380132575687,66.39112782659338,66.91545867919922,6974500
2013-12-10,67.01464451581478,67.16343933207753,66.57534167317748,66.702880859375,7576600
2013-12-11,66.88709807156944,66.92252231589877,65.91638295941098,65.97306823730469,9424300
2013-12-12,65.78175858006628,65.79593260283129,64.52762785565346,64.59140014648438,12285700
2013-12-13,64.8039693592216,65.08739038356205,64.53472235929169,64.72602844238281,7909000
2013-12-16,64.77562047402719,65.4133163658893,64.59140142089383,64.74019622802734,6623000
2013-12-17,64.69060834655852,64.7118639787327,64.12376626148237,64.23713684082031,8794000
2013-12-18,64.44259441779187,65.6542191875668,63.60650553784845,65.64004516601562,9691100
2013-12-19,65.46999865830175,65.46999865830175,64.77561751756546,65.17240905761719,7341000
2013-12-20,65.15115440886561,65.71799643260135,65.15115440886561,65.25035095214844,11265000
2013-12-23,65.58338585731633,65.66841380287181,65.01654910436888,65.20785522460938,5312200
2013-12-24,65.31410046644582,65.46289522947141,65.08027780777518,65.22907257080078,3147300
2013-12-26,65.17949405923972,65.56919860839844,65.02361223957622,65.56919860839844,3459100
2013-12-27,65.73215991911678,65.86678610555064,65.31411814874642,65.4345703125,3511300
2013-12-30,65.29995049668683,65.3991470336914,64.99527387422829,65.3991470336914,4370100
2013-12-31,65.30700185065928,65.3424314856659,64.58428378643295,64.89604187011719,6348200
2014-01-02,64.57721610321549,64.99526321702155,64.48510659275888,64.49927520751953,5919600
2014-01-03,64.68352079407809,65.34247241501191,64.66226516208131,65.08030700683594,5637600
2014-01-06,65.13695874448703,65.7179691449542,65.09444750239068,65.42037963867188,7443500
2014-01-07,65.92347111450889,67.0429810462099,65.88804146375914,66.80915832519531,11063300
2014-01-08,66.724145510917,67.02882219659361,66.51866538282746,66.7170639038086,9096700
2014-01-09,67.26972071477562,67.5814789553365,66.66744905142022,67.12092590332031,7944700
2014-01-10,67.05715208319435,67.29806182421474,66.70287718613359,67.12800598144531,6697400
2014-01-13,66.86582964335916,67.3051269484244,66.64617558502194,66.95793914794922,9589200
2014-01-14,67.0288102733624,67.24137737655538,66.83041719347881,67.11383819580078,7567300
2014-01-15,67.06423342647713,67.50353080198715,66.9650368961487,67.17051696777344,7390700
2014-01-16,67.02881678026394,67.37600470376388,66.76665678745655,67.05715942382812,8401100
2014-01-17,67.11384721633517,67.43269250817352,66.87293743994957,67.35475158691406,13714400
2014-01-21,67.26263488644734,67.38308705891521,65.62588652583658,66.62493896484375,16368400
2014-01-22,66.59659109781698,66.99338264335108,66.27774586493607,66.83041381835938,8875500
2014-01-23,66.41945678289683,66.4619734468734,65.47708965667768,65.71090698242188,9322300
2014-01-24,65.27159450998556,65.61878231850862,64.2016830444336,64.2016830444336,10604200
2014-01-27,63.98204137286219,64.30797359279067,63.66319075789791,63.72696304321289,8685200
2014-01-28,64.18045746829964,64.19462608911978,63.620702344276914,63.84035110473633,8254400
2014-01-29,63.39394346176015,63.563993878650365,62.727905004049305,62.99007034301758,11160100
2014-01-30,63.50021955176574,63.61358468112791,63.068003846600384,63.415191650390625,6874900
2014-01-31,63.06800026879297,63.30181752415209,62.458647191351155,62.68538284301758,12193800
2014-02-03,62.8837855077196,62.90504113366662,61.367489591040126,61.48794174194336,13944600
2014-02-04,61.5942214159954,61.84221271283877,60.99903689776647,61.37457275390625,11436400
2014-02-05,61.28245780399138,62.11854660843941,61.275376199660556,61.84221267700195,10667300
2014-02-06,62.09021894529816,62.89088370373906,62.03353906796038,62.88379669189453,10037900
2014-02-07,63.00422829857357,63.79780578613281,62.78457965534562,63.79780578613281,9435100
2014-02-10,63.93952844295297,64.53471304878047,63.62777022638202,64.52762603759766,8080200
2014-02-11,64.54180881564214,65.87388610839844,64.44261226053989,65.87388610839844,11556300
2014-02-12,65.85971486902538,65.88805751536886,65.15116492785972,65.48418426513672,7696100
2014-02-13,65.1865423279743,65.62584488540396,64.98106236107022,65.58332824707031,5926000
2014-02-14,65.61170421596294,65.85969554143244,65.2078310842539,65.7250747680664,5485100
2014-02-18,65.73215849663153,65.78884377451443,65.2503444462382,65.3070297241211,6926500
2014-02-19,65.29284219227507,65.71797084162613,64.88188215538729,64.93148040771484,7693400
2014-02-20,64.96693014031828,65.70382254980545,64.69767776800609,65.45582580566406,8160100
2014-02-21,65.55573836486427,65.83406078790341,65.26313992568193,65.31309509277344,7381500
2014-02-24,65.2631380033445,65.69846392290718,65.01336217524411,65.02050018310547,8406700
2014-02-25,65.36304833458465,65.56287444176967,64.69936061050564,65.02050018310547,6383400
2014-02-26,65.02050018310547,65.32736918468729,64.77785691816173,65.02050018310547,6334100
2014-02-27,65.05618608235758,65.24173073283615,64.76358764592595,65.19891357421875,7040300
2014-02-28,65.2417301251745,66.11238197365086,64.98481628645345,65.74128723144531,9643700
2014-03-03,65.03477526424638,65.64138074632109,64.82068401590097,65.34164428710938,7506700
2014-03-04,65.99106785844916,66.69757824392872,65.83406434063033,66.6119384765625,8796300
2014-03-05,66.56197940040758,66.58339342452126,65.9268328026559,66.07669830322266,6842500
2014-03-06,66.50488340003831,66.83316094779579,66.24083158252061,66.29078674316406,7718300
2014-03-07,66.63335610829928,66.71185787145741,66.1480749563697,66.59767150878906,6792000
2014-03-10,66.490639466095,66.71900680274811,66.21945495529029,66.69046020507812,4878200
2014-03-11,66.87600532300803,66.90455191852469,66.43354125955922,66.71900177001953,5837200
2014-03-12,66.24084050237775,66.81176136778538,66.11952158800773,66.7974853515625,6154900
2014-03-13,66.97590858920012,67.22568446762548,66.35503789778643,66.36930847167969,7659400
2014-03-14,66.28368168694199,66.68332861546604,65.98395057407909,66.23372650146484,7337800
2014-03-17,66.5548539908068,67.21140923853801,66.4977608097766,67.03299713134766,5872600
2014-03-18,67.01159165279186,67.25422951634815,66.71186060556151,67.0401382446289,5891900
2014-03-19,67.00446387558344,67.33987957500622,66.31222389076734,66.79036712646484,5937600
2014-03-20,66.74040093276223,67.21854953427624,66.34075954136483,67.16859436035156,5727400
2014-03-21,67.63245427095165,68.46028900146484,66.99730765120155,68.46028900146484,23988800
2014-03-24,68.01067734405727,68.10344965229132,67.46830317393378,67.9393081665039,13944100
2014-03-25,68.29611952295211,69.72341569224852,68.29611952295211,69.49504852294922,14167300
2014-03-26,69.58786781051911,70.27296972750165,69.25959014892578,69.25959014892578,11215100
2014-03-27,69.28100141307674,69.723460022263,68.69580982938987,69.4237289428711,8694600
2014-03-28,69.58786563783232,70.09455541130028,69.19535679127678,69.53791046142578,8816000
2014-03-31,69.93754304301066,70.36573099310846,69.65922060321182,70.1016845703125,7545700
2014-04-01,70.15875307650566,70.42280487164079,69.48792746825742,69.89470672607422,7068500
2014-04-02,69.94468105151209,70.21586548280949,69.48794651211374,70.1016845703125,7995600
2014-04-03,69.91611114330979,70.1801574780392,69.60210421043874,70.1230697631836,5471200
2014-04-04,70.37999947174201,70.92236827624393,70.16590279727231,70.23726654052734,10309700
2014-04-07,70.2158711641055,70.90811103771486,69.81622977097251,69.85904693603516,11409200
2014-04-08,69.95893047596545,70.45848747065641,69.58069781030304,69.98033905029297,9601800
2014-04-09,70.2372610644175,70.6511783656117,69.78052660954947,70.61549377441406,8921300
2014-04-10,70.55128644532648,70.60124161921014,68.88134623533372,68.89562225341797,9667800
2014-04-11,68.65294750410918,69.3665956297016,68.5459046410328,69.13109588623047,8710700
2014-04-14,69.42370946506682,69.48080263884877,68.68865254791463,69.32379913330078,8617200
2014-04-15,70.25871638604944,70.80109095382399,69.97326124536497,70.79395294189453,13999100
2014-04-16,71.05797747347586,71.1578878230433,69.98750477550563,70.47278594970703,11308000
2014-04-17,70.42995224298444,71.11505395541839,70.42995224298444,70.62263488769531,9153500
2014-04-21,70.6583121705742,71.45759469670593,70.41566894321004,71.36482238769531,7031400
2014-04-22,71.36482160673769,71.90005776878823,71.17927154604311,71.49327850341797,7937900
2014-04-23,71.53612879059403,71.76449610773032,71.30776147345775,71.52185821533203,5876000
2014-04-24,71.53610911910634,71.62888688926883,71.04369545973287,71.33628845214844,6149900
2014-04-25,71.34343037761991,71.55038906396318,70.93665101334663,71.21497344970703,5895900
2014-04-28,71.76447637366307,72.43530756534223,71.45047480188747,72.32112121582031,8792900
2014-04-29,72.52807190736843,72.77785315827705,72.04992887196225,72.09988403320312,7811200
2014-04-30,71.96428593326861,72.55661527940438,71.86437561521005,72.28543090820312,8513600
2014-05-01,71.91433895299262,72.09988904107696,71.31487697646496,71.7430648803711,6590500
2014-05-02,71.48615932771435,71.6360248392018,70.56555223311548,70.87242126464844,8744200
2014-05-05,70.85813280210714,71.48614127902547,70.6797207461379,71.36482238769531,5438200
2014-05-06,71.37909339497621,71.37909339497621,71.01513671875,71.01513671875,5795900
2014-05-07,71.25776571908895,72.11414675425975,70.90094164894357,72.01423645019531,8720800
2014-05-08,71.84297570806872,72.14270669841137,71.62174646920218,71.7216567993164,5667900
2014-05-09,71.97855186529948,72.25687420443661,71.65741238004995,72.01423645019531,5691700
2014-05-12,72.24975140741472,72.24975140741472,71.66456002697902,71.73592376708984,7437300
2014-05-13,72.00711623593288,72.4281661292807,71.81442814141084,72.0927505493164,6183200
2014-05-14,72.04275969614417,72.14980797954817,71.91430284499974,71.98567199707031,4187200
2014-05-15,71.82154655615864,71.9642740026648,71.65741053714686,71.85723114013672,7007600
2014-05-16,71.77164006559617,72.00000740165778,71.46477094732211,71.77877807617188,6516900
2014-05-19,71.52182514703104,72.02851472751085,71.45759397628368,71.8215560913086,6997200
2014-05-20,71.94289239335741,72.06421675753172,71.33629235130633,71.54325103759766,5438400
2014-05-21,71.79302734620633,72.22121529365782,71.74307217641541,72.17839813232422,5302500
2014-05-22,72.2790114547849,72.58801917418786,71.91970040816057,72.55208587646484,5124900
2014-05-23,72.60955232409592,72.69578891978111,72.3436602660538,72.56643676757812,5275700
2014-05-27,72.6526988736816,72.83954216938058,72.05624116837653,72.44429779052734,4524400
2014-05-28,72.3436606245617,72.53050384148072,71.94842189500757,72.07777404785156,4352700
2014-05-29,72.26462040615611,72.43709361896408,71.96998826224714,72.4083480834961,3685200
2014-05-30,72.36520005996574,72.96884511444374,72.25741119545917,72.9113540649414,5973900
2014-06-02,72.96885534068754,73.48626389342442,72.58798667899207,73.42158508300781,5845400
2014-06-03,73.23475850854336,73.73060387812423,73.18444971354039,73.62999725341797,6681300
2014-06-04,73.46471591961148,73.80965134569344,73.25631492013915,73.78809356689453,5608600
2014-06-05,73.85995969265818,74.27676172001914,73.60125536413415,74.17615509033203,4730900
2014-06-06,74.19773374892017,74.25522483424726,73.9030960486076,74.14743041992188,4624000
2014-06-09,74.06836070633867,74.18334284463828,73.78809859754598,74.17615509033203,3748800
2014-06-10,74.35579534455687,74.82290059111824,73.85275681647194,74.80852508544922,5792100
2014-06-11,74.60015489329665,74.84448924663764,74.11149166926594,74.24803161621094,5960500
2014-06-12,74.14740315343438,74.16896093184161,73.6659278268409,73.6802978515625,5930700
2014-06-13,73.6659278268409,73.76653444784104,73.42159354537652,73.6802978515625,4301600
2014-06-16,73.67312894592793,73.93902107382364,73.18446574063242,73.6228256225586,5645500
2014-06-17,73.3928447911337,73.44314809942531,72.85387842401663,73.2491226196289,4834600
2014-06-18,73.23477530672933,73.89590627291693,73.19884201138498,73.88153076171875,5445000
2014-06-19,73.96778077980532,74.64328737955536,73.88154414494826,74.60016632080078,5481500
2014-06-20,75.00258989968468,75.80026086237251,74.78700107849552,75.64934539794922,12459700
2014-06-23,75.39063981029834,75.54154977870289,75.05288657892343,75.2756576538086,6063200
2014-06-24,75.18942058777904,75.62059818939173,75.13193499252817,75.16067504882812,5915000
2014-06-25,74.90197405245891,76.08051370297427,74.90197405245891,76.00146484375,6411100
2014-06-26,76.05895878424472,76.15238316411732,75.47687665030605,75.92242431640625,5106900
2014-06-27,75.79305341555101,75.87928453550299,75.06005600005894,75.44811248779297,6463000
2014-06-30,75.90086542108705,76.17393983542182,75.110376753655,75.18224334716797,6877800
2014-07-01,75.56311943905148,76.1739471641202,75.44813726448936,76.08052825927734,5129200
2014-07-02,75.95834395803053,76.15237497023357,75.67089954130881,76.07332611083984,3764900
2014-07-03,76.0805013647485,76.35357570882374,75.53434719394812,75.75711822509766,4199100
2014-07-07,75.75711780131833,76.70569847021802,75.64932342203771,76.51167297363281,7014900
2014-07-08,76.32483285862087,76.3535783931104,75.82898198331404,75.97270965576172,6268400
2014-07-09,76.17392170229606,76.32483164397694,75.97270844672154,76.20266723632812,5720900
2014-07-10,75.5127885124143,76.17391932658263,75.1103565311663,76.03019714355469,4955100
2014-07-11,76.05893163263649,76.18110151019205,75.35468531158399,75.52715301513672,5461000
2014-07-14,75.72837829589844,75.80742714815311,75.534352783869,75.72837829589844,7784800
2014-07-15,75.6205847904737,75.79305251096932,73.85277009545621,74.21926879882812,14219700
2014-07-16,74.3989354939845,74.49954213633417,73.26351140729436,73.4575424194336,11946800
2014-07-17,73.22759614527615,73.37131837821887,72.04905629066019,72.12810516357422,11218900
2014-07-18,72.34366963843027,73.27069260220908,72.12808634526215,73.15571594238281,8408400
2014-07-21,72.89701120496818,72.9976178377587,72.59518582394637,72.77484130859375,6379900
2014-07-22,73.23476523666476,73.68749508943546,73.1413408746761,73.63719177246094,6554100
2014-07-23,73.87432624619065,73.96774511024722,73.2131899964113,73.43596649169922,4815300
2014-07-24,73.54376000516636,73.82402758026112,73.31380122463077,73.44315338134766,5177200
2014-07-25,73.493478575266,73.58690295566376,73.15573079911319,73.37850189208984,3951500
2014-07-28,73.22040415540263,73.58690295566376,73.05512414533978,73.37850189208984,4634800
2014-07-29,73.62286012292972,73.66598119363258,73.0767110654608,73.27073669433594,6053900
2014-07-30,73.49345901548969,73.91026103170856,73.16289360069024,73.51502227783203,5994800
2014-07-31,73.13416517179918,73.18446849706316,71.89813982493416,71.9268798828125,9141500
2014-08-01,71.68972997070468,72.15683535235021,70.9998535306061,71.79033660888672,8610700
2014-08-04,71.85498011119887,72.1352421272532,71.37350490235151,71.9771499633789,6790800
2014-08-05,71.74003687636626,72.03466905072906,71.53882358994271,71.73284912109375,6230900
2014-08-06,71.62502352117328,72.45862732482136,71.5747202214806,72.37239074707031,7412100
2014-08-07,72.64551910767298,72.71738571729817,71.56040348028507,71.81192016601562,7417800
2014-08-08,72.01311774155747,72.68862424897974,71.69692227295108,72.63832092285156,5618400
2014-08-11,73.02637389209302,73.14135056785067,72.58801400779912,72.69580841064453,5703000
2014-08-12,72.58081824746822,72.73891595651845,72.08496733865617,72.31492614746094,4577700
2014-08-13,72.68861029177289,73.2635045538999,72.68861029177289,73.11259460449219,4563700
2014-08-14,73.2203857521984,73.33536788912639,72.940123646749,73.31380462646484,5239400
2014-08-15,73.45036292945532,73.61564842200096,72.437108636728,72.70299530029297,6986000
2014-08-18,73.24196585265673,73.81686574719696,73.11980140692874,73.802490234375,5979500
2014-08-19,73.82404647389876,73.98932647705078,73.31381998768718,73.98932647705078,5670000
2014-08-20,73.92464698218534,74.23365466094141,73.8024770755882,74.16897583007812,5183000
2014-08-21,74.25522217138882,75.03851762093699,74.25522217138882,74.87323760986328,8357600
2014-08-22,74.97451706540286,75.26391127579599,74.49702131002934,74.59107208251953,5076300
2014-08-25,74.98900401166075,75.10475840589594,74.58384983249637,74.68514251708984,3678200
2014-08-26,74.85875498919377,75.03962566210872,74.64170797380189,74.83705139160156,3512400
2014-08-27,74.95283903828656,75.0396589869467,74.45363951276836,74.67791748046875,4786100
2014-08-28,74.44638837246977,74.6561990669846,74.30892486095476,74.48255920410156,3482200
2014-08-29,74.59105454370622,75.06855570653896,74.52594375953858,75.0468521118164,5287800
2014-09-02,74.73577523252254,75.03240030940516,74.53319541252833,74.77918243408203,4644800
2014-09-03,75.1119725636844,75.31454683348052,74.90939829388829,75.06856536865234,4725800
2014-09-04,75.23495018518038,75.31453370869367,75.06855228673177,75.12642669677734,6147700
2014-09-05,75.18432491466754,75.54606628417969,74.764703601297,75.54606628417969,5744400
2014-09-08,75.54605877245358,75.6618186486601,75.1192066483451,75.27837371826172,4900300
2014-09-09,75.53159983543898,75.53159983543898,74.91664060488635,75.0975112915039,5999400
2014-09-10,75.37964473113573,76.21164520458534,75.21324132460569,75.95842742919922,7402200
2014-09-11,75.80651939643651,75.88610293813706,75.3145509203491,75.64012145996094,4834100
2014-09-12,75.63287186217025,75.82820973599291,75.21325062834771,75.66181182861328,5929200
2014-09-15,75.66904339864404,75.90056313238571,75.49540911807202,75.76309967041016,4525500
2014-09-16,75.59669273098008,76.64574577677526,75.45923479512238,76.60233306884766,6081400
2014-09-17,76.60234624837076,77.1449582730837,76.54447182739995,76.82662963867188,6627800
2014-09-18,76.81938964321472,77.70927575045876,76.7108661394433,77.66586303710938,6628700
2014-09-19,78.0565438290807,78.40381793493437,77.86120593935559,78.12889099121094,13033400
2014-09-22,78.13613632260204,78.31700700853399,77.97696923582427,78.04931640625,5788300
2014-09-23,77.96972310764454,78.20847370793979,77.55010736378165,77.74544525146484,8108100
2014-09-24,77.9190913071064,78.6932176421299,77.65863707104846,78.59916687011719,5890900
2014-09-25,78.5195734215542,78.53404616602953,77.46328938397876,77.48499298095703,5688200
2014-09-26,77.70927636244687,77.76715078114401,76.83385747293526,77.48499298095703,4467500
2014-09-29,76.96408935910397,77.15943278352161,76.71810788507885,77.07984924316406,6581600
2014-09-30,77.05087891572836,77.56455077946528,77.01470258627852,77.1159896850586,6822500
2014-10-01,76.67471037064182,76.89175190105915,75.20603563477924,75.45925903320312,12263700
2014-10-02,75.28561296563802,75.63288711324658,74.69959370626735,75.13368225097656,7566100
2014-10-03,75.40859298345896,76.10313560932443,75.33624030848065,76.05972290039062,6856100
2014-10-06,76.45764303620037,76.68915725239937,75.50988257609418,75.86438751220703,5015100
2014-10-07,75.57502488444214,75.57502488444214,74.04123911254625,74.0774154663086,8407800
2014-10-08,74.10634163061945,75.98739576113057,73.82418378702955,75.90058135986328,8337000
2014-10-09,75.69799655846728,75.86440001616235,73.6433082410146,73.85311889648438,10675900
2014-10-10,74.0484640183858,74.17869114412902,73.23816680908203,73.23816680908203,9984100
2014-10-13,73.40457141381752,73.40457141381752,71.63927144263405,71.71162414550781,10334600
2014-10-14,72.73171528072221,72.99940586805197,68.97683828422163,70.18505859375,20807400
2014-10-15,69.49053301908151,71.42223098914822,68.80322096938829,71.05325317382812,21905900
2014-10-16,70.15611734707271,70.90130363477036,69.81607959954428,70.0186538696289,14575300
2014-10-17,70.56851577962368,71.73332357550625,70.40211230032506,71.40775299072266,12272900
2014-10-20,71.5017927919966,71.76947784423828,71.13281508894482,71.76947784423828,7988900
2014-10-21,72.22528154154017,72.62319372723732,71.87077103316045,72.60872650146484,7287300
2014-10-22,73.14409135388193,73.64329612510197,72.72447011197912,73.23091125488281,9360100
2014-10-23,73.98334489304376,74.50425333741998,73.75183064218047,74.25102996826172,7570400
2014-10-24,74.48253535557507,74.72852232269547,73.94715974911465,74.61276245117188,5973100
2014-10-27,74.56937906964534,75.41585270144118,74.5476754667382,75.29286193847656,7043900
2014-10-28,75.64009408607195,75.82096470271036,74.92384246997601,75.81372833251953,10347800
2014-10-29,75.96566302591219,76.37081146240234,75.86437591678965,76.37081146240234,8188300
2014-10-30,76.08866721478138,77.44881809793242,75.90056570434366,77.44158172607422,9068300
2014-10-31,78.09272674284944,78.26636105052323,77.60075827132775,77.97696685791016,10800100
2014-11-03,78.01313582025661,78.22294645205535,77.23177323005464,77.74544525146484,7082600
2014-11-04,78.0565491019675,78.6642774483311,77.65863140376901,78.5846939086914,9349000
2014-11-05,78.89579646733912,79.04772718318715,78.099961022799,78.7293930053711,6966800
2014-11-06,78.80897186507192,79.0911296805506,78.5340504222231,78.86685180664062,6200300
2014-11-07,78.85962646991008,78.88133007110187,78.0782637085909,78.28083801269531,6652600
2014-11-10,78.18678094031301,78.8017401767651,77.5573489577409,78.7293930053711,7573300
2014-11-11,78.77280839565233,79.14902255759934,78.53406325719914,78.79451751708984,6221100
2014-11-12,78.62085389215606,78.85960447815643,78.41827964454397,78.6787338256836,4895900
2014-11-13,78.89577295126736,79.21410151446544,78.49785534760262,78.91024017333984,4860000
2014-11-14,78.80171960590324,78.90300672336134,78.1433533424256,78.25187683105469,5650700
2014-11-17,78.13614051836768,78.63534540466154,77.85398267474132,78.35318756103516,5233000
2014-11-18,78.23016171503733,78.90300066923082,77.93353675659368,78.73660278320312,5407200
2014-11-19,78.46171357036795,78.72216784025643,78.20849567456975,78.68599700927734,5217800
2014-11-20,78.53402503711793,78.54849225796625,77.91182966570847,78.2663345336914,8090700
2014-11-21,79.17659152655841,79.17659152655841,78.36829517590414,78.54306030273438,8417400
2014-11-24,78.58677571777602,78.81251986708229,77.65468733106053,77.82945251464844,9098000
2014-11-25,77.90227871839947,78.05519895298401,77.69837951660156,77.69837951660156,7367900
2014-11-26,77.7493253041434,78.09886111306612,77.6255335709412,78.06973266601562,5503700
2014-11-28,78.3610355887233,79.24215054814059,78.15714195258506,78.82707977294922,5881200
2014-12-01,78.56491568729037,79.23485339221712,78.17168993291581,78.66686248779297,5638800
2014-12-02,78.62317741970834,79.03096464677265,78.28092504455753,79.01640319824219,6184400
2014-12-03,79.03823563049976,79.36592094953575,78.39014293769813,78.44111633300781,8957400
2014-12-04,78.71056542455503,78.86349120632457,78.19354783473975,78.32462310791016,6697600
2014-12-05,78.30276999519536,79.18388485692175,78.07703143102538,79.01640319824219,6449700
2014-12-08,78.95086328614711,79.28583216129284,78.74696967133531,79.023681640625,6499300
2014-12-09,78.80521874783516,78.98726739378536,77.83671861801595,78.68142700195312,7214300
2014-12-10,78.36103978646548,78.6159068452913,77.2978760870169,77.36341094970703,9416400
2014-12-11,77.07939746853192,78.1425609201901,76.72258366933798,77.71292877197266,7114600
2014-12-12,77.66196511658438,77.82216883794773,76.01624355487633,76.04537200927734,8325500
2014-12-15,76.29294558777065,76.50412268787218,75.4628041905074,75.70310974121094,12110600
2014-12-16,75.35358571103271,76.61335935913725,74.6399525011547,74.82928466796875,10209200
2014-12-17,75.20067557239535,76.0890741293656,74.78560475298792,75.78323364257812,10207600
2014-12-18,76.91191745455275,77.78574877275828,76.27110263589692,77.7784652709961,11756800
2014-12-19,77.6473772310875,78.20080660451299,76.82451944935362,76.86093139648438,19154400
2014-12-22,76.96290736638304,77.79304896347391,76.9483403597336,77.72750854492188,8124500
2014-12-23,77.66925670245038,77.85130539463987,75.67399903596029,75.93614959716797,10171700
2014-12-24,76.00895265980046,76.70074088425186,76.00895265980046,76.16187286376953,3415100
2014-12-26,76.5113881141086,76.96287065825376,76.23467623228693,76.50410461425781,2951000
2014-12-29,76.19830369610507,76.96291046107409,76.17645874093775,76.70075988769531,4273400
2014-12-30,76.76626221847836,77.04297968181523,76.50411175620297,76.72257232666016,4371700
2014-12-31,76.90461598228535,77.26871320573876,76.12544814632234,76.14729309082031,6202100
2015-01-02,76.49683336643791,76.86093061129353,75.82689021358446,76.11088562011719,5753600
2015-01-05,76.08180961789704,76.26385835251945,75.49925144483076,75.57935333251953,8079300
2015-01-06,75.97980824868432,76.45313576479519,74.96034043636293,75.20792388916016,7428000
2015-01-07,75.66667833505831,77.06481016773442,75.59385445478144,76.86819458007812,7931700
2015-01-08,77.23234298992469,77.54546699350352,77.00660436723497,77.47264862060547,9916000
2015-01-09,77.55271443294711,77.55271443294711,76.27837405494094,76.41673278808594,7364800
