Date,Open,High,Low,Close,Volume
2013-08-28 00:00:00-04:00,30.649217898127745,31.1117214355107,30.48088265789182,30.594806671142578,2283500
2013-08-29 00:00:00-04:00,30.51150425437423,30.892386279764345,30.49280068965672,30.65263557434082,2115500
2013-08-30 00:00:00-04:00,30.58971545354465,30.710443748787185,30.363566789279712,30.564210891723633,2110500
2013-09-03 00:00:00-04:00,30.98590462579417,31.283471925207117,30.746153941422307,30.890684127807617,2583000
2013-09-04 00:00:00-04:00,30.87195905855048,31.218835804719134,30.513179758425125,31.10831069946289,2538000
2013-09-05 00:00:00-04:00,31.060720231244716,31.15594072343707,30.752953070921638,30.776758193969727,3186000
2013-09-06 00:00:00-04:00,30.938306450995782,30.950209017889275,30.140831225925304,30.503009796142578,4139500
2013-09-09 00:00:00-04:00,30.443488466900074,30.854979873146103,30.443488466900074,30.849878311157227,3462500
2013-09-10 00:00:00-04:00,31.03181354708564,31.111732599149807,30.761453510636766,30.776758193969727,3332500
2013-09-11 00:00:00-04:00,30.768252675062936,30.899184087219325,30.62882406690323,30.870277404785156,2383500
2013-09-12 00:00:00-04:00,30.829469759308267,30.94169437325521,30.547207163549807,30.606719970703125,2688500
2013-09-13 00:00:00-04:00,30.73424301603598,30.775052253097694,30.33805320442831,30.69683265686035,2818000
2013-09-16 00:00:00-04:00,31.01310543143971,31.070918791269023,30.724041875497445,30.78865623474121,2786500
2013-09-17 00:00:00-04:00,30.89408504865944,31.00120810472936,30.79206031060775,30.878780364990234,2930500
2013-09-18 00:00:00-04:00,30.934896683474673,30.99780837593813,30.73765143591088,30.899188995361328,2743000
2013-09-19 00:00:00-04:00,30.946790369780924,31.14403231756516,30.781853978697594,31.111726760864258,2899500
2013-09-20 00:00:00-04:00,31.14572432996011,31.448393043409236,30.870266092978326,30.96888542175293,3190000
2013-09-23 00:00:00-04:00,30.827763996278975,30.900882040049957,30.53870042904616,30.800559997558594,1793500
2013-09-24 00:00:00-04:00,30.737646799928232,30.979100139746485,30.57951138647475,30.724044799804688,2013000
2013-09-25 00:00:00-04:00,30.761451207025207,30.8821794957316,30.368666706145934,30.419675827026367,2796000
2013-09-26 00:00:00-04:00,30.48088835004079,30.739342537286227,30.370363193534565,30.59311294555664,1951500
2013-09-27 00:00:00-04:00,30.411178642527577,30.946797171525308,30.33976327108853,30.824369430541992,1899000
2013-09-30 00:00:00-04:00,30.516602749487728,30.90598841993069,30.336361635439424,30.848175048828125,2765500
2013-10-01 00:00:00-04:00,30.792064231619033,31.325983383822464,30.746156661175306,31.27497100830078,3542500
2013-10-02 00:00:00-04:00,31.045415595142934,31.305572509765625,30.453686396644635,31.305572509765625,5870500
2013-10-03 00:00:00-04:00,31.268155255514277,32.05542674474395,31.249451699608336,31.972108840942383,5790500
2013-10-04 00:00:00-04:00,32.08773954659313,32.949828610286005,31.946608275495066,32.9277229309082,5952000
2013-10-07 00:00:00-04:00,32.64717258055612,33.04505870923464,32.5689529604664,32.81720733642578,3443000
2013-10-08 00:00:00-04:00,32.73218570934645,32.93623193038879,31.91260518990043,32.2492790222168,5485500
2013-10-09 00:00:00-04:00,32.290087690431506,32.51113802955131,31.85649393785743,32.130252838134766,4723000
2013-10-10 00:00:00-04:00,32.41931286128707,33.106262438573644,32.3087877038628,32.84440612792969,4279500
2013-10-11 00:00:00-04:00,32.74409139169865,33.201490317795646,32.681176458545735,33.10287094116211,2995500
2013-10-14 00:00:00-04:00,32.968542170076084,33.363029424597514,32.83591453998278,33.269508361816406,1445500
2013-10-15 00:00:00-04:00,33.11135791980404,33.33410763278083,32.88860820682726,33.00763702392578,2421000
2013-10-16 00:00:00-04:00,33.281406604175565,33.57897063511891,33.06205894090809,33.24399948120117,1834500
2013-10-17 00:00:00-04:00,33.15556819769409,33.59936492735321,33.01103483178775,33.539852142333984,2551000
2013-10-18 00:00:00-04:00,33.510971726425886,33.75752673937959,33.32223010513397,33.70481491088867,3186000
2013-10-21 00:00:00-04:00,33.73879349088242,33.73879349088242,33.42422544960891,33.539852142333984,1974000
2013-10-22 00:00:00-04:00,33.57897757681954,33.74561671180141,33.2865150464044,33.57727813720703,1965000
2013-10-23 00:00:00-04:00,33.51434626075754,33.51434626075754,33.131764976125375,33.31710433959961,3684000
2013-10-24 00:00:00-04:00,33.34092569189958,33.46845501101919,33.20489593166781,33.361331939697266,2516000
2013-10-25 00:00:00-04:00,33.39532188261741,33.5075464652639,33.19977939319439,33.327308654785156,2162000
2013-10-28 00:00:00-04:00,33.38173362473396,33.38173362473396,32.781500669295305,32.95494079589844,3016000
2013-10-29 00:00:00-04:00,32.92091952890952,33.189576810153675,32.609750330979004,32.791690826416016,5115000
2013-10-30 00:00:00-04:00,32.82570000401856,32.95492871021871,32.387004773057605,32.40910720825195,4527000
2013-10-31 00:00:00-04:00,32.55534487035046,33.002543848623155,32.54344230993722,32.77129364013672,4232500
2013-11-01 00:00:00-04:00,33.10285760124812,33.38001854282318,32.82739609839087,33.21678161621094,3568500
2013-11-04 00:00:00-05:00,33.24399926000028,33.33752031001868,32.68287620309455,32.96003723144531,3493500
2013-11-05 00:00:00-05:00,33.79832604790614,34.15540293264704,33.23550022975958,33.662296295166016,5027500
2013-11-06 00:00:00-05:00,33.8051258381195,34.00066839797852,33.49735865518978,33.97346115112305,3864500
2013-11-07 00:00:00-05:00,33.97344977919227,34.42234812121536,33.82721695730198,34.06357192993164,6506000
2013-11-08 00:00:00-05:00,34.05677898564992,34.90016471717716,34.05677898564992,34.72162628173828,3399000
2013-11-11 00:00:00-05:00,34.7216310445838,34.993690576820654,34.396859694195584,34.469974517822266,1762500
2013-11-12 00:00:00-05:00,34.41724649004781,34.54817787553623,33.63337707519531,33.63337707519531,9424500
2013-11-13 00:00:00-05:00,33.69969903208287,34.248919533148815,33.63338522544379,33.98025894165039,3813000
2013-11-14 00:00:00-05:00,34.0924950922014,34.10439765750345,33.45485488541555,33.864646911621094,4250500
2013-11-15 00:00:00-05:00,33.8374262894255,34.59239241111354,33.8374262894255,34.40875244140625,3999000
2013-11-18 00:00:00-05:00,34.743723465116375,34.776029022250256,34.22340972732873,34.546478271484375,4699500
2013-11-19 00:00:00-05:00,34.617887297444,35.34054765692928,34.617887297444,35.09909439086914,8981500
2013-11-20 00:00:00-05:00,35.18922319097047,36.25705801183883,35.027688902982234,36.22985076904297,8391500
2013-11-21 00:00:00-05:00,36.59202847635093,36.734859188536326,36.22984689250461,36.67874526977539,7203000
2013-11-22 00:00:00-05:00,36.67875937186854,37.090250790309945,36.53763128761849,36.96782302856445,4623500
2013-11-25 00:00:00-05:00,37.047732981403044,37.07663966428088,36.660046786199295,36.782474517822266,3283000
2013-11-26 00:00:00-05:00,36.72806384011968,36.83518689074002,36.265560150146484,36.265560150146484,6380000
2013-11-27 00:00:00-05:00,36.377781694875544,36.66514582142765,36.16863717223049,36.45940017700195,2293000
2013-11-29 00:00:00-05:00,36.558012987926986,36.607322654535615,36.23834338789107,36.267250061035156,1023500
2013-12-02 00:00:00-05:00,36.359088392994565,36.72127010421176,36.16014693528934,36.539329528808594,4442500
2013-12-03 00:00:00-05:00,36.41350328421126,36.45941085604995,36.070025134390036,36.16864776611328,4220500
2013-12-04 00:00:00-05:00,35.88468042959175,36.33357890391355,35.77075637165239,36.09892654418945,3011000
2013-12-05 00:00:00-05:00,36.00881548917845,36.2825744732878,35.869383594322045,36.158447265625,6012000
2013-12-06 00:00:00-05:00,36.452596082058655,37.1531508770856,36.3029643730022,37.10213851928711,4871000
2013-12-09 00:00:00-05:00,36.76887716916473,37.24158079037152,36.68045767011868,36.96101760864258,3734000
2013-12-10 00:00:00-05:00,36.94740537544036,37.083435086826896,36.717854629374806,36.858985900878906,2632000
2013-12-11 00:00:00-05:00,37.11233560546291,37.42010265477171,36.84537778711698,37.15314483642578,5349000
2013-12-12 00:00:00-05:00,36.98432120585721,37.43285130012629,36.79842552441307,37.149749755859375,6980500
2013-12-13 00:00:00-05:00,37.3202849479759,37.73300399181304,37.27594492617114,37.59486389160156,4658000
2013-12-16 00:00:00-05:00,37.69036510944207,37.92742204877895,37.538579186733116,37.833621978759766,5095500
2013-12-17 00:00:00-05:00,37.910371759183185,38.05874542782327,37.4840101189492,37.898433685302734,5837000
2013-12-18 00:00:00-05:00,37.78927922953346,38.491920943366324,37.480590624968784,38.39812088012695,7343000
2013-12-19 00:00:00-05:00,38.37255093802175,38.52262912936591,37.87114853881982,37.968360900878906,4231000
2013-12-20 00:00:00-05:00,38.031450102328755,38.49874266143219,37.87966744178561,38.28044509887695,12573500
2013-12-23 00:00:00-05:00,38.640297364506196,38.655647708877304,38.186650611805476,38.553321838378906,3870000
2013-12-24 00:00:00-05:00,38.54479217529297,38.556730247543626,38.16277386327193,38.54479217529297,1404000
2013-12-26 00:00:00-05:00,38.58232332775421,38.725583493782636,38.215655241768665,38.34867858886719,1746000
2013-12-27 00:00:00-05:00,38.31797917251541,38.47999544649493,38.137200277452216,38.32821273803711,2186000
2013-12-30 00:00:00-05:00,38.43735069289678,38.4919242744321,37.84214831889733,38.12013626098633,1718000
2013-12-31 00:00:00-05:00,38.116732037518524,38.52433432008665,37.937660925788144,38.35890579223633,2211000
2014-01-02 00:00:00-05:00,38.22928383985045,38.45610720267151,37.88648877860265,38.3043212890625,3833500
2014-01-03 00:00:00-05:00,38.30432737199388,38.70681285579564,38.2821589873229,38.52262496948242,4864000
2014-01-06 00:00:00-05:00,38.696580780167686,39.024025535028336,38.544794849375755,38.62154006958008,3358500
2014-01-07 00:00:00-05:00,39.02745036010186,39.140009835746916,38.551628540637296,38.853492736816406,4283000
2014-01-08 00:00:00-05:00,38.742632460466076,38.91999907976789,38.37084761678635,38.71534729003906,3239500
2014-01-09 00:00:00-05:00,38.87393620736777,39.030835621969416,38.713624521631296,38.804012298583984,2715000
2014-01-10 00:00:00-05:00,38.61983070899033,38.778437911207654,38.210524003606615,38.4288215637207,3007500
2014-01-13 00:00:00-05:00,38.372544508188035,38.468049091484104,37.52152580648786,37.6068000793457,3104500
2014-01-14 00:00:00-05:00,37.70060637419428,37.746650910966544,37.226489145782615,37.4857177734375,4922000
2014-01-15 00:00:00-05:00,37.470358224603274,37.518110508259475,35.52785517846777,35.964447021484375,18126000
2014-01-16 00:00:00-05:00,35.6097203334722,36.268025367512315,35.490339602806145,35.700111389160156,6980500
2014-01-17 00:00:00-05:00,35.64725379186385,35.86725595961864,35.13732550505744,35.280582427978516,8568000
2014-01-21 00:00:00-05:00,35.53808900213486,36.211741073633625,35.408474718568264,35.47328186035156,7743000
2014-01-22 00:00:00-05:00,35.671137072835464,35.98152713451424,35.365860542669566,35.81098175048828,5814000
2014-01-23 00:00:00-05:00,35.4988737367713,35.64213063407159,35.12879016586414,35.28398513793945,5182000
2014-01-24 00:00:00-05:00,35.13220103604061,35.306155368263916,34.84909627245891,34.852508544921875,6562000
2014-01-27 00:00:00-05:00,35.51250742444109,35.51250742444109,34.5540461570823,34.64784622192383,7131500
2014-01-28 00:00:00-05:00,35.64383252454888,35.64383252454888,34.79110924284732,35.28569030761719,4005500
2014-01-29 00:00:00-05:00,34.62738976674737,35.4101891438707,34.62738976674737,34.924137115478516,4184500
2014-01-30 00:00:00-05:00,34.28117625676691,35.73762757293401,34.28117625676691,35.69499206542969,2909000
2014-01-31 00:00:00-05:00,35.063979118077135,35.85701200055621,35.063979118077135,35.60801696777344,4142000
2014-02-03 00:00:00-05:00,35.50399020216973,35.57220637761151,34.62056617094433,34.69731140136719,5956500
2014-02-04 00:00:00-05:00,34.64103228315945,35.643833778734546,34.6035135504125,35.62166213989258,5225500
2014-02-05 00:00:00-05:00,35.58926743721235,35.901365195708756,34.961662899938084,35.398258209228516,3559000
2014-02-06 00:00:00-05:00,35.49204519975336,35.91329000349313,35.367547694957715,35.88600158691406,4082000
2014-02-07 00:00:00-05:00,35.845070896204575,36.888803232882715,35.845070896204575,36.757484436035156,6084000
2014-02-10 00:00:00-05:00,36.769431744932604,36.99114164842227,36.030975577635864,36.174232482910156,7185000
2014-02-11 00:00:00-05:00,36.394235122964076,37.006489251570244,36.174232979290906,36.91951370239258,6399000
2014-02-12 00:00:00-05:00,36.93145144473459,37.30664856786546,36.40617287004609,37.07811737060547,5858000
2014-02-13 00:00:00-05:00,36.91610220458262,37.49083760846777,36.793309173135356,36.99284744262695,3558500
2014-02-14 00:00:00-05:00,36.880286777870815,37.008196588079656,36.36353726004452,36.64152526855469,3447500
2014-02-18 00:00:00-05:00,36.646646412799875,37.25548833401716,36.641529629436754,36.999671936035156,4050000
2014-02-19 00:00:00-05:00,36.747251015274884,36.90244594386627,36.08383254333281,36.11793899536133,4185000
2014-02-20 00:00:00-05:00,36.22540104882257,36.382303823748686,35.75469922980871,35.857025146484375,3335500
2014-02-21 00:00:00-05:00,36.048012878194676,36.484607966344065,35.82801082484261,36.31065368652344,4760000
2014-02-24 00:00:00-05:00,36.26974109549376,36.905871436892184,36.20152165522352,36.721683502197266,3430000
2014-02-25 00:00:00-05:00,36.60742176940335,37.04401710591561,36.37548151340689,36.53579330444336,3460500
2014-02-26 00:00:00-05:00,36.70632297651811,36.71314426747325,35.58754993785716,35.62506866455078,5333500
2014-02-27 00:00:00-05:00,36.40447124749927,36.40447124749927,35.174842868160326,35.65748596191406,4375500
2014-02-28 00:00:00-05:00,35.68989105013835,36.10772701517421,35.42042879860554,35.61655807495117,3740000
2014-03-03 00:00:00-05:00,35.37268183756938,35.92013222753326,35.253301044616,35.81098175048828,3868500
2014-03-04 00:00:00-05:00,36.07360931821033,36.733615707634755,36.03097380129706,36.65346145629883,2778500
2014-03-05 00:00:00-05:00,36.595475359625944,36.85129171236322,36.269735068096395,36.4795036315918,3687000
2014-03-06 00:00:00-05:00,36.59036266273577,37.4072718740023,36.59036266273577,36.661991119384766,5162500
2014-03-07 00:00:00-05:00,36.791593227194554,36.87345522271424,36.162284422568085,36.264610290527344,4726500
2014-03-10 00:00:00-04:00,36.25779340256336,36.29701989560342,35.74104396580647,35.86212921142578,2993000
2014-03-11 00:00:00-04:00,36.13842636769461,36.13842636769461,35.42043066445539,35.550045013427734,3448000
2014-03-12 00:00:00-04:00,35.464769676449194,35.71546928669371,35.13902933299161,35.66771697998047,2843500
2014-03-13 00:00:00-04:00,35.78404398659118,35.84221063107869,34.80377646516145,34.90813446044922,3518000
2014-03-14 00:00:00-04:00,34.90299886815047,35.241729974583166,34.72849894897384,35.058677673339844,3928000
2014-03-17 00:00:00-04:00,35.24173584010402,35.84050383812732,35.20067722070071,35.7823371887207,3482500
2014-03-18 00:00:00-04:00,35.7823233629685,35.7823233629685,35.18184577286731,35.2314567565918,4118000
2014-03-19 00:00:00-04:00,35.20237282886139,35.349499217056625,34.69941065457469,34.81060791015625,5113000
2014-03-20 00:00:00-04:00,34.908131927044856,35.14421487273638,34.54716005565228,34.798641204833984,4548000
2014-03-21 00:00:00-04:00,35.27594711900754,35.5411133905619,34.87391662597656,34.87391662597656,11172500
2014-03-24 00:00:00-04:00,34.80035357538925,35.099739180775614,34.80035357538925,34.860233306884766,4840000
2014-03-25 00:00:00-04:00,34.937204192494455,35.06721928550828,34.165649698743906,34.21183776855469,6375500
2014-03-26 00:00:00-04:00,34.27344335713224,34.59848939950488,34.097233585710185,34.12460708618164,4237500
2014-03-27 00:00:00-04:00,34.1913062820859,34.30079369440465,33.45225809138136,34.116031646728516,5386000
2014-03-28 00:00:00-04:00,34.201595097836844,34.26147157717641,33.4180648675952,33.56005859375,6475500
2014-03-31 00:00:00-04:00,33.64729921990753,34.40516889690496,33.59597839720962,33.84403991699219,9161500
2014-04-01 00:00:00-04:00,33.802979560439596,33.88167387740766,32.887721288530216,33.04168701171875,8806500
2014-04-02 00:00:00-04:00,33.09302009805269,34.45478749524657,33.09302009805269,34.264892578125,8214000
2014-04-03 00:00:00-04:00,34.99195899737107,35.110002101797605,34.31449677781037,34.588218688964844,7721500
2014-04-04 00:00:00-04:00,34.61558681706053,34.78666381688338,33.60281645998687,33.625057220458984,7079000
2014-04-07 00:00:00-04:00,33.60965995357795,33.659270947068556,32.87745402853686,32.89284896850586,6929500
2014-04-08 00:00:00-04:00,32.94588384977702,33.185392968509966,32.54214354270947,32.83297348022461,5008000
2014-04-09 00:00:00-04:00,32.85522626294715,33.216198265426705,32.75600097369607,32.966426849365234,3669000
2014-04-10 00:00:00-04:00,32.988660349237136,33.17342250238515,32.34883374100593,32.59176254272461,4712500
2014-04-11 00:00:00-04:00,32.3488131152305,32.708071722002266,32.21366205043595,32.355655670166016,4214000
2014-04-14 00:00:00-04:00,32.45318833600987,32.86890399449656,32.295799683779556,32.764549255371094,4331000
2014-04-15 00:00:00-04:00,32.76969481327526,33.65416038944259,32.7200805288789,33.163169860839844,5369000
2014-04-16 00:00:00-04:00,33.29146875850262,33.93985113772971,33.18027143824404,33.87826156616211,5117500
2014-04-17 00:00:00-04:00,33.797848761791684,34.03051207829802,33.50701880040307,33.9193115234375,3164500
2014-04-21 00:00:00-04:00,33.85601400666348,34.333315913707345,33.58057899835399,34.31620788574219,2650500
2014-04-22 00:00:00-04:00,34.28026755141147,35.04497943759213,34.00996539176855,34.870479583740234,4071500
2014-04-23 00:00:00-04:00,34.85339024165982,35.25371096313698,34.4256992827291,34.949195861816406,5241500
2014-04-24 00:00:00-04:00,34.97656797719615,35.28108309486644,34.67718559507974,35.202388763427734,4121000
2014-04-25 00:00:00-04:00,35.12711483149051,35.19896659806046,34.54545487666643,34.63441467285156,3830500
2014-04-28 00:00:00-04:00,34.74388414041376,34.76954454002628,34.153672108176586,34.48727035522461,4508000
2014-04-29 00:00:00-04:00,34.65323558513729,34.86536799243844,34.40004129271703,34.78838348388672,3401000
2014-04-30 00:00:00-04:00,34.82771948303949,35.06038274739945,34.490698246073045,34.97484588623047,3212000
2014-05-01 00:00:00-04:00,35.033010462879055,35.241723132825896,34.81745197298086,35.15276336669922,2665000
2014-05-02 00:00:00-04:00,35.214352142304385,35.41280262245798,34.574525710155406,34.608741760253906,3130500
2014-05-05 00:00:00-04:00,34.51464360515389,34.69940894023731,34.093798657304056,34.60360336303711,2859000
2014-05-06 00:00:00-04:00,34.41200403360954,34.499253981609485,33.857717732072345,33.90903854370117,3668500
2014-05-07 00:00:00-04:00,33.98773187928463,34.57281124756093,33.797837068646906,34.514644622802734,5052500
2014-05-08 00:00:00-04:00,33.91588189291908,33.91588189291908,32.648204424489165,32.87060546875,15803000
2014-05-09 00:00:00-04:00,32.82442837320136,32.89798997003849,31.974179133960433,32.20170974731445,13982000
2014-05-12 00:00:00-04:00,32.27185585920612,32.79021654140858,32.27185585920612,32.7371826171875,5364500
2014-05-13 00:00:00-04:00,32.71152113696545,32.839826487768725,32.49254288648716,32.64480209350586,3025000
2014-05-14 00:00:00-04:00,32.644798124006655,32.85179778969496,32.35567795347302,32.81758499145508,3740000
2014-05-15 00:00:00-04:00,32.70981192656173,32.81758959794795,32.0323494809709,32.34541702270508,6375000
2014-05-16 00:00:00-04:00,32.34541326431263,32.4241075967013,32.00839190507379,32.249610900878906,4882500
2014-05-19 00:00:00-04:00,32.027200270661716,32.805597426639714,31.97758602147959,32.77138137817383,3673500
2014-05-20 00:00:00-04:00,32.73204278041274,32.75599336918647,32.02892005968506,32.14183044433594,4298000
2014-05-21 00:00:00-04:00,32.271860326751415,32.96643091103695,32.16750228828209,32.879180908203125,3449500
2014-05-22 00:00:00-04:00,32.83812369575313,33.35477464740705,32.71323796693354,33.163169860839844,2892000
2014-05-23 00:00:00-04:00,33.12208852413676,33.12208852413676,32.65333909040731,32.96127700805664,2888500
2014-05-27 00:00:00-04:00,33.10327005624561,33.977469542438314,32.947591276776855,33.76875686645508,4146500
2014-05-28 00:00:00-04:00,33.66782304981925,33.69006380857062,33.21447180893297,33.49674606323242,2843000
2014-05-29 00:00:00-04:00,33.6797993938567,33.6797993938567,33.24868563522259,33.359886169433594,3231000
2014-05-30 00:00:00-04:00,33.359874744294856,33.799540733588245,33.28631319657677,33.59938049316406,4207500
2014-06-02 00:00:00-04:00,33.70204593691031,33.71744087838282,33.07077176096791,33.22132110595703,3358000
2014-06-03 00:00:00-04:00,33.19395913311159,33.63875823770367,33.147767766610436,33.325687408447266,3875500
2014-06-04 00:00:00-04:00,33.18026660129048,33.34621090831226,32.77823604089368,32.99037170410156,4771000
2014-06-05 00:00:00-04:00,32.952725596733124,32.98009909229286,32.201701817376865,32.576358795166016,6726000
2014-06-06 00:00:00-04:00,32.675586157476886,32.747437917064644,32.36080562179697,32.5130615234375,2996000
2014-06-09 00:00:00-04:00,32.42067619707749,32.71834865071572,32.27183997025837,32.318031311035156,4880000
2014-06-10 00:00:00-04:00,32.17261962917812,32.57465011666177,32.16235416010449,32.5250358581543,5450000
2014-06-11 00:00:00-04:00,32.50279372293605,32.50279372293605,31.991275848372815,32.220516204833984,3882000
2014-06-12 00:00:00-04:00,32.20507285567918,33.15268487453179,32.15700579290338,32.96384811401367,5386500
2014-06-13 00:00:00-04:00,32.95525599672446,33.240226795314726,32.84023561097119,33.17670822143555,3651500
2014-06-16 00:00:00-04:00,33.20934355210381,33.33638077563655,32.87115826947698,33.0496940612793,2484000
2014-06-17 00:00:00-04:00,33.06513603238303,33.516625937698215,32.91406857356481,33.417057037353516,4204500
2014-06-18 00:00:00-04:00,33.3466817968866,34.14322668067811,33.29003271136649,34.02134323120117,5349000
2014-06-19 00:00:00-04:00,34.84877735182614,34.84877735182614,33.41019342802681,33.81189727783203,4813500
2014-06-20 00:00:00-04:00,33.97841514918597,33.97841514918597,33.195606245829886,33.451393127441406,6216500
2014-06-23 00:00:00-04:00,33.430773330036686,34.07281211137413,33.23850189763859,34.02302932739258,3242000
2014-06-24 00:00:00-04:00,33.3226298951827,33.48914884239907,32.56728952516628,32.647972106933594,9334500
2014-06-25 00:00:00-04:00,32.660002583761155,32.81965534364021,32.131261483286806,32.2617301940918,5255500
2014-06-26 00:00:00-04:00,32.21021430425954,32.52608488834731,32.184461760500916,32.48831558227539,2843000
2014-06-27 00:00:00-04:00,32.344131829792204,32.59991873988042,31.878909338987736,32.2617301940918,4859000
2014-06-30 00:00:00-04:00,32.32695328859003,32.635957677664734,32.28060524968705,32.42823791503906,4153000
2014-07-01 00:00:00-04:00,32.58961907014343,32.73210455564137,31.959596556099935,31.9853458404541,4638500
2014-07-02 00:00:00-04:00,32.01451860009008,32.2994894705845,31.878899419960838,32.225669860839844,4284500
2014-07-03 00:00:00-04:00,32.35613852736359,32.78359483305652,32.35613852736359,32.6668586730957,2572500
2014-07-07 00:00:00-04:00,32.66857930930893,32.66857930930893,32.350989618419966,32.51579284667969,2819500
2014-07-08 00:00:00-04:00,32.48834614430048,32.48834614430048,31.684938058347086,31.82570457458496,4807500
2014-07-09 00:00:00-04:00,31.844573573782004,32.12439401083753,31.63513800098824,32.08662796020508,4006000
2014-07-10 00:00:00-04:00,31.719244221707303,31.825679353494273,31.31238998755602,31.49264144897461,3868500
2014-07-11 00:00:00-04:00,31.51153381892528,31.698651571008636,31.382780879183528,31.65573501586914,6485000
2014-07-14 00:00:00-04:00,31.92352925213097,32.19133279953698,31.765592315511995,32.0179443359375,3281000
2014-07-15 00:00:00-04:00,31.947570113282172,32.35785916453202,31.897784031128595,32.19648742675781,3823500
2014-07-16 00:00:00-04:00,32.229107684912,32.4900450501016,32.229107684912,32.41622543334961,4780500
2014-07-17 00:00:00-04:00,32.29263071687725,32.86428506153429,32.29263071687725,32.82651901245117,6490000
2014-07-18 00:00:00-04:00,32.89173964699687,33.7741171159762,32.805906562391385,33.36554718017578,8509000
2014-07-21 00:00:00-04:00,33.140662076653825,33.77068756258729,33.056544732107014,33.72090148925781,5572500
2014-07-22 00:00:00-04:00,33.38443792062461,34.19814649072031,33.346668604229215,34.15866470336914,6724500
2014-07-23 00:00:00-04:00,34.06080316979195,34.19127181395492,33.60931342411252,33.90802001953125,5005000
2014-07-24 00:00:00-04:00,33.892576532044316,33.892576532044316,33.550956588255424,33.64022445678711,5126000
2014-07-25 00:00:00-04:00,33.64022778133616,33.9097471588301,33.5921607146321,33.77412796020508,5425500
2014-07-28 00:00:00-04:00,33.70374292610614,33.84451263460318,33.314055883927175,33.64537811279297,5808500
2014-07-29 00:00:00-04:00,33.684870600486896,34.091725049073304,33.489167507376216,33.54238510131836,4759000
2014-07-30 00:00:00-04:00,33.74150117267608,33.78441771444597,33.446229340546274,33.65909957885742,3605000
2014-07-31 00:00:00-04:00,33.53209120971537,33.6865902227658,32.98789843724568,32.998199462890625,4440500
2014-08-01 00:00:00-04:00,32.96212608360502,33.188728843289624,32.70462354293115,32.991310119628906,3880500
2014-08-04 00:00:00-04:00,33.087461424351865,33.384449173848886,32.94497593442758,33.29518127441406,3458000
2014-08-05 00:00:00-04:00,33.08745776417217,33.1235080691296,32.816219329833984,32.816219329833984,4034000
2014-08-06 00:00:00-04:00,32.75957977283948,33.43080652240607,32.680612882985976,32.998199462890625,3935000
2014-08-07 00:00:00-04:00,33.09431456992,33.137231119614356,31.942417611590578,32.33382034301758,7279500
2014-08-08 00:00:00-04:00,32.44540837646843,32.88659721937305,32.16215650820798,32.84883117675781,5131000
2014-08-11 00:00:00-04:00,33.00163023330357,33.13209568693394,32.45915654701393,32.5055046081543,3510000
2014-08-12 00:00:00-04:00,32.34927724671104,32.55356228373321,32.05400858533024,32.24627685546875,2642500
2014-08-13 00:00:00-04:00,32.29777045106283,32.45227265134721,32.100351700549,32.225669860839844,3008000
2014-08-14 00:00:00-04:00,32.340681616496916,32.52951504181155,32.299480822497614,32.49861526489258,2694000
2014-08-15 00:00:00-04:00,32.60506622325365,32.60506622325365,32.05057589099189,32.205078125,3548500
2014-08-18 00:00:00-04:00,32.46945611379871,32.6634434706265,32.459158363149314,32.61709213256836,3192000
2014-08-19 00:00:00-04:00,32.56041014362722,32.589594171616504,31.806785746671267,31.87717056274414,5475000
2014-08-20 00:00:00-04:00,31.849724085108935,32.14156129048604,31.820540037138844,32.08662796020508,3645500
2014-08-21 00:00:00-04:00,32.08834588280503,32.38533361965726,31.84801050006867,32.37160110473633,4654000
2014-08-22 00:00:00-04:00,32.27030955465817,32.59304650670784,32.2376907457756,32.46257781982422,2437000
2014-08-25 00:00:00-04:00,32.61365170465602,32.647986265725876,32.476316734700596,32.543270111083984,2944500
2014-08-26 00:00:00-04:00,32.50206187262976,32.63081153576293,32.371593189808756,32.512359619140625,4281500
2014-08-27 00:00:00-04:00,32.562131357141745,32.65998118898443,32.04540736393714,32.30290985107422,3999500
2014-08-28 00:00:00-04:00,32.186195854653,32.448849003754454,32.17417908671141,32.39219665527344,3380500
2014-08-29 00:00:00-04:00,32.46085939788987,32.61707735045655,32.35442425292797,32.44540786743164,2873000
2014-09-02 00:00:00-04:00,32.60849623469384,32.637677002479556,32.1295380693671,32.32524108886719,3023000
2014-09-03 00:00:00-04:00,32.42480443154207,32.58273810664077,31.74842761715516,31.817096710205078,3247500
2014-09-04 00:00:00-04:00,31.69178618744625,32.16215911017953,31.69178618744625,31.865171432495117,3307000
2014-09-05 00:00:00-04:00,31.844556692593468,32.06601219063634,31.633405486065826,32.04541015625,4384500
2014-09-08 00:00:00-04:00,31.93040689042144,32.30121092693636,31.93040689042144,32.177608489990234,3233000
2014-09-09 00:00:00-04:00,32.15186491191998,32.550137318715244,32.04027922234727,32.129547119140625,4205500
2014-09-10 00:00:00-04:00,32.31667541697795,32.735546690089016,32.19307293047271,32.660011291503906,4653500
2014-09-11 00:00:00-04:00,32.53125196483573,32.69605195721058,32.36988346382821,32.675453186035156,3741500
2014-09-12 00:00:00-04:00,32.6720009235606,33.9432597573646,32.62032589884504,33.535011291503906,6868500
2014-09-15 00:00:00-04:00,33.424760620362285,33.762386290314,33.33863339980084,33.68659210205078,6613500
