Date,Open,High,Low,Close,Volume
2014-11-20 00:00:00-05:00,13.345255758915371,13.55356502532959,13.338535939782725,13.55356502532959,3652000
2014-11-21 00:00:00-05:00,13.728277411056945,13.728277411056945,13.479649212944137,13.526686668395996,4058900
2014-11-24 00:00:00-05:00,13.587166960033276,13.721560820096249,13.587166960033276,13.67452335357666,3785900
2014-11-25 00:00:00-05:00,13.681238198316896,13.687958017043254,13.499806937728362,13.587162017822266,5644800
2014-11-26 00:00:00-05:00,13.620765222992373,13.647643224336774,13.540128655609657,13.634204864501953,3341400
2014-11-28 00:00:00-05:00,13.647641721771567,13.714838640246523,13.49980952646636,13.51996898651123,2207900
2014-12-01 00:00:00-05:00,13.452769726632154,13.493087358030147,13.177263562342807,13.27133846282959,5889800
2014-12-02 00:00:00-05:00,13.27134091635271,13.446052393609449,13.25118145608956,13.385575294494629,6005700
2014-12-03 00:00:00-05:00,13.405732684255542,13.519967044754077,13.365413769956458,13.493087768554688,6115500
2014-12-04 00:00:00-05:00,13.47965421896643,13.573730446482356,13.425896923960908,13.54685115814209,5114100
2014-12-05 00:00:00-05:00,13.634204363222663,13.889551134142723,13.573727260327834,13.862671852111816,8551400
2014-12-08 00:00:00-05:00,13.614045156519817,13.983626319639429,13.614045156519817,13.882831573486328,6851100
2014-12-09 00:00:00-05:00,13.768597443032,13.990346401377254,13.714840158635417,13.90299129486084,7959500
2014-12-10 00:00:00-05:00,13.829069170243272,13.849228624680277,13.446048507659995,13.452768325805664,8999000
2014-12-11 00:00:00-05:00,13.56028897727834,13.661083731638692,13.439334759375983,13.479652404785156,6764700
2014-12-12 00:00:00-05:00,13.318378058694034,13.459491713832335,13.217583323123591,13.264620780944824,9266900
2014-12-15 00:00:00-05:00,13.325098500305268,13.345257961029736,13.015994459244695,13.069751739501953,9633900
2014-12-16 00:00:00-05:00,12.948797583501042,13.217583985721358,12.921918302441679,12.975675582885742,7933500
2014-12-17 00:00:00-05:00,13.022709277252213,13.197420708592297,12.968952012353286,13.17054271697998,9335500
2014-12-18 00:00:00-05:00,13.318374209839407,13.499805450439455,13.21085968541143,13.499805450439453,9608100
2014-12-19 00:00:00-05:00,13.493088952635148,13.6274827820769,13.432611857553814,13.486369132995605,14801300
2014-12-22 00:00:00-05:00,13.432609408234914,13.57372303158537,13.419169771406429,13.54012393951416,7520800
2014-12-23 00:00:00-05:00,13.634198598270459,13.889545261222214,13.614039145271306,13.829068183898926,5836800
2014-12-24 00:00:00-05:00,13.876108266150803,13.889547904040784,13.714836456494272,13.835790634155273,2191900
2014-12-26 00:00:00-05:00,13.902987541930765,13.909707360875755,13.775313545324773,13.835790634155273,2694300
2014-12-29 00:00:00-05:00,13.808743936080957,14.03866435859678,13.78169386763521,13.923704147338867,4693100
2014-12-30 00:00:00-05:00,13.88989023177331,14.01837416320198,13.81550384739607,13.984562873840332,5419600
2014-12-31 00:00:00-05:00,14.004845542638357,14.025133084947253,13.774926512225946,13.78168773651123,6014900
2015-01-02 00:00:00-05:00,13.801980542085435,13.883129452448767,13.517961290541027,13.666732788085938,6398800
2015-01-05 00:00:00-05:00,13.538248796206624,13.585585123005822,13.247467028933638,13.254229545593262,7497700
2015-01-06 00:00:00-05:00,13.288042660829415,13.382716617225535,12.713241564139327,12.720004081726074,27930000
2015-01-07 00:00:00-05:00,12.916109792319844,12.936396049874578,12.720000703837394,12.862010955810547,12862200
2015-01-08 00:00:00-05:00,12.976971386219944,13.166316672618628,12.943158806635873,13.152792930603027,14648800
2015-01-09 00:00:00-05:00,13.186606679730277,13.200131714086384,12.780864677774922,12.801152229309082,6877500
2015-01-12 00:00:00-05:00,12.780861124856036,12.834959957423402,12.530654507913681,12.605039596557617,11466400
2015-01-13 00:00:00-05:00,12.753814725605302,12.855249894308137,12.449507929678647,12.517131805419922,10613100
2015-01-14 00:00:00-05:00,12.334546122466763,12.381882442379172,12.158724584350685,12.314258575439453,14223000
2015-01-15 00:00:00-05:00,12.293973437866068,12.408933635187845,12.111389367445936,12.185775756835938,9330800
2015-01-16 00:00:00-05:00,12.145199784870067,12.395407710378498,12.111388495663688,12.375120162963867,10179300
2015-01-20 00:00:00-05:00,12.537415225963962,12.537415225963962,12.097860823319412,12.226346015930176,10920000
2015-01-21 00:00:00-05:00,12.145199180817078,12.29397194148901,11.786794889710208,11.854418754577637,28189900
2015-01-22 00:00:00-05:00,11.88822566900916,12.206056040208596,11.813839316036272,12.111383438110352,25885700
2015-01-23 00:00:00-05:00,12.064052099646213,12.280447444781357,11.949091911315918,11.949091911315918,11882900
2015-01-26 00:00:00-05:00,11.989667368724884,12.199301516811182,11.928806008289271,12.12491512298584,9073400
2015-01-27 00:00:00-05:00,11.942329395553196,12.084339646934382,11.88823055926941,11.949091911315918,7305500
2015-01-28 00:00:00-05:00,12.064053843898344,12.064053843898344,11.644786834716797,11.644786834716797,7541200
2015-01-29 00:00:00-05:00,11.610976245455394,11.834134152160548,11.590688694002829,11.807084083557129,7230300
2015-01-30 00:00:00-05:00,11.651547689701028,11.888230582588601,11.604211369087112,11.698884010314941,10799900
2015-02-02 00:00:00-05:00,11.847654709061977,12.151960126939438,11.773268338332525,12.09109878540039,12585500
2015-02-03 00:00:00-05:00,12.13167858025195,12.381885268269661,12.118153545813621,12.34131145477295,11502400
2015-02-04 00:00:00-05:00,12.321024111358309,12.496845692573395,12.26692526250892,12.408935546875,13803800
2015-02-05 00:00:00-05:00,12.341309827964928,12.632091580967327,12.341309827964928,12.598278999328613,9960900
2015-02-06 00:00:00-05:00,12.726760179541648,12.956680502238765,12.713235151190593,12.774096488952637,23096100
2015-02-09 00:00:00-05:00,12.672666488000099,12.79438921281819,12.618567642505193,12.7064790725708,9746400
2015-02-10 00:00:00-05:00,12.645616078029933,12.760576271096317,12.632091045947288,12.747051239013672,8922800
2015-02-11 00:00:00-05:00,12.726766301563304,12.753816371277443,12.638856154628982,12.69971752166748,8543100
2015-02-12 00:00:00-05:00,12.787627865840147,12.997260750084875,12.699717717549884,12.976974487304688,9823000
2015-02-13 00:00:00-05:00,12.97697283145372,13.09193303520652,12.929636504582245,13.024309158325195,4802300
2015-02-17 00:00:00-05:00,13.031074309493922,13.16632080078125,12.909351564462426,13.16632080078125,8209300
2015-02-18 00:00:00-05:00,13.118978409275869,13.14602846893944,12.909345606154542,12.922870635986328,8327400
2015-02-19 00:00:00-05:00,12.8755392911015,13.024310807220552,12.68619266982589,12.983736991882324,7479700
2015-02-20 00:00:00-05:00,12.970214597675906,13.118986144086106,12.794392975653707,13.112223625183105,7565700
2015-02-23 00:00:00-05:00,13.105455784158336,13.105455784158336,12.92963552335529,13.044595718383789,6071300
2015-02-24 00:00:00-05:00,13.098699877195704,13.213660118909504,13.044601015790304,13.112223625183105,9432200
2015-02-25 00:00:00-05:00,13.206891825195324,13.206891825195324,13.01078273221428,13.118980407714844,6592900
2015-02-26 00:00:00-05:00,13.078407505385515,13.166317639121282,13.05811995614582,13.146031379699707,3978400
2015-02-27 00:00:00-05:00,13.118982027733532,13.200130939288778,13.078408216865006,13.091933250427246,6902200
2015-03-02 00:00:00-05:00,13.064884612160634,13.213657417979613,13.010785761813278,13.19336986541748,7420900
2015-03-03 00:00:00-05:00,13.132510423840847,13.220420584868187,13.07841156555821,13.17984676361084,7684700
2015-03-04 00:00:00-05:00,13.13926837661125,13.146030892773998,12.970209341996732,13.037833213806152,6020700
2015-03-05 00:00:00-05:00,13.037829705955357,13.064878473510763,12.89581948438186,13.05811595916748,4870000
2015-03-06 00:00:00-05:00,13.064881513502472,13.35566324883534,12.9566838384695,13.152792930603027,8028200
2015-03-09 00:00:00-04:00,13.179845836855511,13.186608354892643,13.091935682009671,13.16632080078125,7392000
2015-03-10 00:00:00-04:00,12.976971415034146,13.071644058443702,12.895822513670222,12.90258502960205,6977000
2015-03-11 00:00:00-04:00,12.94315856566549,12.949921081456402,12.80114960351034,12.862010955810547,8030000
2015-03-12 00:00:00-04:00,12.990497551309627,13.11222028088076,12.828201008487538,13.010785102844238,15268000
2015-03-13 00:00:00-04:00,13.004020188943436,13.031070252670753,12.814674902124326,12.90258502960205,9607800
2015-03-16 00:00:00-04:00,12.983734408987296,13.051356991159189,12.916110536997326,13.017545700073242,9314300
2015-03-17 00:00:00-04:00,13.024308216254047,13.058119507339994,12.882297956093302,13.017545700073242,9765100
2015-03-18 00:00:00-04:00,13.004021608315346,13.17308065560957,12.882298887892597,13.024309158325195,9162300
2015-03-19 00:00:00-04:00,12.949923763168023,13.085171527357804,12.848488584934824,12.997260093688965,9223000
2015-03-20 00:00:00-04:00,13.071642436557342,13.186602613498506,12.990493545262105,13.173077583312988,7396700
2015-03-23 00:00:00-04:00,13.193367204377932,13.27451481862271,13.044595718383789,13.044595718383789,4967400
2015-03-24 00:00:00-04:00,12.9904944248638,13.051355775001753,12.882296755689202,12.970208168029785,6054200
2015-03-25 00:00:00-04:00,12.956687995648021,12.963450513734603,12.720005021891446,12.726767539978027,9405600
2015-03-26 00:00:00-04:00,12.672667444614248,12.96344924478127,12.618568595035615,12.909350395202637,10634300
2015-03-27 00:00:00-04:00,12.848071889406327,12.902541668166771,12.72551456252984,12.875306129455566,8355900
2015-03-30 00:00:00-04:00,12.963817690405724,13.031903925988173,12.909346624081047,12.977434158325195,5706700
2015-03-31 00:00:00-04:00,12.92977248466668,12.977433366129658,12.800406307366009,12.834450721740723,11565300
2015-04-01 00:00:00-04:00,12.786790733467337,12.88211250305176,12.684658781870642,12.882112503051758,8702000
2015-04-02 00:00:00-04:00,12.88211304657836,12.997861471098162,12.814025508861695,12.922965049743652,5482100
2015-04-06 00:00:00-04:00,12.779982389334245,12.997861471098162,12.718703735255422,12.922965049743652,6633900
2015-04-07 00:00:00-04:00,12.9706235244384,13.134034104034122,12.950198175985077,13.065946578979492,4932300
2015-04-08 00:00:00-04:00,13.07276055573839,13.140846808664357,12.9502032226124,13.00467300415039,6345000
2015-04-09 00:00:00-04:00,13.059136143126702,13.093179252273575,12.963814398586363,13.07275390625,5252500
2015-04-10 00:00:00-04:00,13.07275879400401,13.106801915879213,12.936583709179482,12.970626831054688,3940300
2015-04-13 00:00:00-04:00,12.997861044568335,13.099991698460995,12.963817926158024,13.079565048217773,4703400
2015-04-14 00:00:00-04:00,13.018288221855686,13.086374461432776,12.902539796448151,12.943391799926758,5721900
2015-04-15 00:00:00-04:00,12.977430758155496,13.168075544356617,12.93657876777717,13.052327156066895,4932300
2015-04-16 00:00:00-04:00,13.059140244862446,13.181697554143314,12.916156284480842,13.127227783203125,6976300
2015-04-17 00:00:00-04:00,13.004672341009854,13.0727598891259,12.854879475422164,12.875306129455566,6423100
2015-04-20 00:00:00-04:00,12.963818703476152,13.00467070775038,12.861686744797879,12.929774284362793,6201000
2015-04-21 00:00:00-04:00,13.106801611665388,13.345107355246215,13.038714070833462,13.215741157531738,14334700
2015-04-22 00:00:00-04:00,13.242973827786413,13.515322633520876,13.20892941540614,13.447235107421875,9363500
2015-04-23 00:00:00-04:00,13.426807306795881,13.467660598143414,13.345103321423684,13.413190841674805,4446000
2015-04-24 00:00:00-04:00,13.379150612415932,13.42000261786588,13.236167944010198,13.304255485534668,5034400
2015-04-27 00:00:00-04:00,13.311061901408248,13.474472506174786,13.283827666388309,13.379149436950684,7650600
2015-04-28 00:00:00-04:00,13.38595735915243,13.522132420458846,13.324678711430705,13.49489688873291,6387800
2015-04-29 00:00:00-04:00,13.488086757563511,13.760435556310538,13.467661409320929,13.67192268371582,7399700
2015-04-30 00:00:00-04:00,13.631073249644214,13.740012789611137,13.528942593257943,13.61745548248291,7717600
2015-05-01 00:00:00-04:00,13.671928960758398,13.780868530273438,13.56298939124336,13.780868530273438,8874000
2015-05-04 00:00:00-04:00,13.801289556145719,13.917037963867188,13.740010910960141,13.917037963867188,6388400
2015-05-05 00:00:00-04:00,13.855756759643555,14.032783779855245,13.814904769952037,13.855756759643555,5729900
2015-05-06 00:00:00-04:00,13.876180196862645,13.910224599141465,13.631066993760944,13.69234561920166,7177200
2015-05-07 00:00:00-04:00,13.705971507696127,13.746824818527461,13.535753275218388,13.603840827941895,7268700
2015-05-08 00:00:00-04:00,13.665121876216656,13.774061460088518,13.60384319795595,13.760443687438965,4433600
2015-05-11 00:00:00-04:00,13.712776523569195,13.855760473809697,13.692351172578899,13.835333824157715,4652700
2015-05-12 00:00:00-04:00,13.78767309682023,13.855760631104769,13.637881560323605,13.808099746704102,4754100
2015-05-13 00:00:00-04:00,13.774057045246034,13.957893021105292,13.726396154911084,13.95108413696289,5165400
2015-05-14 00:00:00-04:00,14.01236171912712,14.060022605800672,13.917039945780017,14.046404838562012,6044600
2015-05-15 00:00:00-04:00,14.053210450244675,14.053210450244675,13.814906072360097,13.862566947937012,4852000
2015-05-18 00:00:00-04:00,13.889803679332893,14.019169863959265,13.842142795170991,13.971508979797363,3985400
2015-05-19 00:00:00-04:00,14.196197201124914,14.277901204472293,14.060022130663654,14.257475852966309,6463400
2015-05-20 00:00:00-04:00,14.134918434753045,14.19619708609792,13.930655830716228,13.937464714050293,11854400
2015-05-21 00:00:00-04:00,13.889803829373548,13.991934482061103,13.876186062705418,13.937464714050293,4990700
2015-05-22 00:00:00-04:00,13.93746802007884,14.005555570908445,13.903424893995046,13.964703559875488,4407300
2015-05-26 00:00:00-04:00,13.951079415158505,13.971506060672223,13.835331021236957,13.90341854095459,8416800
2015-05-27 00:00:00-04:00,13.944278827165684,14.066836175820386,13.82853036439871,14.032793045043945,8245700
2015-05-28 00:00:00-04:00,14.025978690667142,14.032787573900203,13.917039156261554,14.019169807434082,6298600
2015-05-29 00:00:00-04:00,14.01236544015842,14.01236544015842,13.780868530273438,13.780868530273438,11516100
2015-06-01 00:00:00-04:00,13.780864733169434,13.814909150926288,13.535750119967082,13.665116310119629,15818100
2015-06-02 00:00:00-04:00,13.637885761578275,13.896616913169586,13.590223563833206,13.828529357910156,10174900
2015-06-03 00:00:00-04:00,13.903418798708046,14.06682806986293,13.855757923620551,14.005549430847168,6527800
2015-06-04 00:00:00-04:00,13.944275026190994,13.991935915751334,13.808101241541713,13.848953247070312,8233500
2015-06-05 00:00:00-04:00,14.019171971379448,14.216624420969442,13.957893311484856,14.189390182495117,10507800
2015-06-08 00:00:00-04:00,14.162156105041502,14.284713437462578,14.114495208802646,14.162156105041504,5618800
2015-06-09 00:00:00-04:00,14.196202130188112,14.393654622386526,14.121305685563454,14.291523933410645,6234300
2015-06-10 00:00:00-04:00,14.386841060515891,14.60472143781943,14.332371290855445,14.495781898498535,8164600
2015-06-11 00:00:00-04:00,14.509398225279245,14.570676877881777,14.400458687021798,14.407267570495605,6861100
2015-06-12 00:00:00-04:00,14.461732907792294,14.488968433341132,14.359602284306824,14.414072036743164,5931400
2015-06-15 00:00:00-04:00,14.29151655764184,14.495779128837041,14.257473445106722,14.393647193908691,7245500
2015-06-16 00:00:00-04:00,14.332371093419175,14.502589283595942,14.318754625187948,14.454928398132324,3869300
2015-06-17 00:00:00-04:00,14.482161001986107,14.529821877807302,14.257473088356571,14.271089553833008,7036000
2015-06-18 00:00:00-04:00,14.29832888089722,14.393650657864756,14.148537331567978,14.386841773986816,11032600
2015-06-19 00:00:00-04:00,14.36641638897517,14.46173816573012,14.305137732872184,14.32556438446045,6056400
2015-06-22 00:00:00-04:00,14.488977073088435,14.754517112223906,14.332375305123977,14.72728157043457,11425600
2015-06-23 00:00:00-04:00,14.849838140932434,14.911116808117933,14.693237679752622,14.768134117126465,8715800
2015-06-24 00:00:00-04:00,14.740893823658162,14.77493823815165,14.631954294602247,14.65238094329834,5866700
2015-06-25 00:00:00-04:00,14.72047288563544,14.761324896610143,14.557062244412599,14.577488899230957,6666900
2015-06-26 00:00:00-04:00,14.666537969450257,14.74874240090873,14.550082453731234,14.570633888244629,7734800
2015-06-29 00:00:00-04:00,14.28977237275033,14.495281513889408,14.173316844346118,14.214418411254883,7856700
2015-06-30 00:00:00-04:00,14.378824673663427,14.495280191443065,14.152764116396499,14.262369155883789,9015500
2015-07-01 00:00:00-04:00,14.413075709937683,14.495278828526446,14.344572240050372,14.48157787322998,7907600
2015-07-02 00:00:00-04:00,14.40623008598484,14.440481179170744,14.187018647170511,14.337726593017578,9885900
2015-07-06 00:00:00-04:00,14.180167243982094,14.39937734173024,14.09111232514988,14.385676383972168,9560900
2015-07-07 00:00:00-04:00,14.344574888935814,14.35827454016706,13.933555300307619,14.187016487121582,8466900
2015-07-08 00:00:00-04:00,14.09111247628666,14.152765480264003,13.974656947284489,14.015758514404297,7299000
2015-07-09 00:00:00-04:00,14.200719233232538,14.289774163724141,14.091114170008582,14.152767181396484,5393300
2015-07-10 00:00:00-04:00,14.317174911499025,14.399379362991358,14.200719367398888,14.317174911499023,3688100
2015-07-13 00:00:00-04:00,14.461030479064243,14.495281567181596,14.365125080464189,14.4473295211792,3964700
2015-07-14 00:00:00-04:00,14.351422717698604,14.54323086546906,14.296620203107757,14.48157787322998,4972500
2015-07-15 00:00:00-04:00,14.522686837447818,14.64599156710876,14.47473347377374,14.563788414001465,4908100
2015-07-16 00:00:00-04:00,14.693941938372959,14.72819302742653,14.584336885487176,14.632288932800293,5380200
2015-07-17 00:00:00-04:00,14.556935893495382,14.563786373060237,14.365126385465578,14.4747314453125,4910900
2015-07-20 00:00:00-04:00,14.508989199584834,14.598042853614139,14.467887613617142,14.577492713928223,5979100
2015-07-21 00:00:00-04:00,14.659690274917095,15.022757847357086,14.659690274917095,14.741894721984863,10235700
2015-07-22 00:00:00-04:00,14.75559628180336,14.899452436785838,14.611738820225467,14.789847373962402,10230100
2015-07-23 00:00:00-04:00,14.755592521345575,14.865197556236204,14.550082100979337,14.59118366241455,6625300
2015-07-24 00:00:00-04:00,14.604883857708138,14.604883857708138,14.433625836287368,14.48157787322998,4526800
2015-07-27 00:00:00-04:00,14.378822041727467,14.44047502847834,14.241816420743776,14.282917976379395,5026200
2015-07-28 00:00:00-04:00,14.330875871180318,14.37197744362877,14.187018407717593,14.317174911499023,4614900
2015-07-29 00:00:00-04:00,14.289769131088308,14.481577270880662,14.276068176361724,14.461027145385742,4938100
2015-07-30 00:00:00-04:00,14.419927494564291,14.529532543611607,14.371975448930497,14.488430976867676,4108100
2015-07-31 00:00:00-04:00,14.488436349165676,14.529537931150035,14.392532222336932,14.433633804321289,4343000
2015-08-03 00:00:00-04:00,14.43362689306602,14.50898084611871,14.324021855859437,14.44047737121582,3783000
2015-08-04 00:00:00-04:00,14.419929156950703,14.680242158394424,14.324025054626912,14.495283126831055,6239100
2015-08-05 00:00:00-04:00,14.556934255167866,14.755594220404102,14.508982210206078,14.62543773651123,5123600
2015-08-06 00:00:00-04:00,14.652837001572937,14.700789042138002,14.488429445380525,14.543231964111328,4141200
2015-08-07 00:00:00-04:00,14.50897978382291,14.659686372298985,14.371972844048289,14.48157787322998,4831200
2015-08-10 00:00:00-04:00,14.611741402796367,14.892604589247368,14.577490304583568,14.872053146362305,4954300
2015-08-11 00:00:00-04:00,14.70078528335742,14.78298969373269,14.426772759764486,14.502126693725586,5129900
2015-08-12 00:00:00-04:00,14.365124412998926,14.371974891623145,14.015757842734905,14.166465759277344,6448200
2015-08-13 00:00:00-04:00,14.200719483542564,14.296624895500573,14.12536681787002,14.276073455810547,3464400
2015-08-14 00:00:00-04:00,14.282918653725016,14.508979180333831,14.221265664050343,14.461027145385742,6300800
2015-08-17 00:00:00-04:00,14.399378783289853,14.570636852625093,14.282923243878074,14.4747314453125,3951200
2015-08-18 00:00:00-04:00,14.467882514707998,14.577487576391018,14.406229504186875,14.495283126831055,4090800
2015-08-19 00:00:00-04:00,14.426782015122269,14.522687439853044,14.296626799537583,14.378829956054688,7777000
2015-08-20 00:00:00-04:00,14.276071488218689,14.2829219671712,13.995208384142023,14.015758514404297,8326800
2015-08-21 00:00:00-04:00,13.83080484046176,13.933559441509756,13.556792135468555,13.570491790771484,12231600
2015-08-24 00:00:00-04:00,12.816953780569804,13.227973424285542,12.549791600122518,12.803254127502441,13677200
2015-08-25 00:00:00-04:00,13.173172493463055,13.317029974217755,12.474439144872994,12.488140106201172,11572500
2015-08-26 00:00:00-04:00,12.892301937820207,13.180015428005769,12.768995969655705,13.145764350891113,15747800
2015-08-27 00:00:00-04:00,13.29647548499757,13.700644605384023,13.275924047715192,13.65954303741455,14027700
2015-08-28 00:00:00-04:00,13.611588737821311,13.714343294038176,13.549935742772178,13.68009090423584,6959500
2015-08-31 00:00:00-04:00,13.563637158872409,13.700644122737884,13.549937507762055,13.645841598510742,5887200
2015-09-01 00:00:00-04:00,13.303324389053012,13.392377993542636,13.008760355856733,13.077263832092285,11162700
2015-09-02 00:00:00-04:00,13.310176718686177,13.35127828750639,13.056714213338358,13.248523712158203,4977100
2015-09-03 00:00:00-04:00,13.275924104780877,13.522536126848326,13.193720968488588,13.358128547668457,5242400
2015-09-04 00:00:00-04:00,13.193721765256024,13.262225254033376,13.070415746775861,13.166319847106934,5228500
2015-09-08 00:00:00-04:00,13.481438151622058,13.577342271720768,13.186874003780998,13.570491790771484,4472500
2015-09-09 00:00:00-04:00,13.769148659732876,13.810250229403833,13.447182661956907,13.474584579467773,6713500
2015-09-10 00:00:00-04:00,13.399228386478368,13.6732409830801,13.207420222154719,13.549936294555664,5298200
2015-09-11 00:00:00-04:00,13.433481957349471,13.54993748445625,13.412930520826425,13.543087005615234,4383700
2015-09-14 00:00:00-04:00,13.52253617271996,13.70064471075116,13.4882850835812,13.591039657592773,4637400
2015-09-15 00:00:00-04:00,13.611588995544912,13.762295593743474,13.570486127003862,13.728044509887695,6206200
2015-09-16 00:00:00-04:00,13.769140964270296,13.803392035420888,13.584182044230033,13.775991439819336,5747400
2015-09-17 00:00:00-04:00,13.79654985768324,13.817101296690842,13.22797311109359,13.289626121520996,10643800
2015-09-18 00:00:00-04:00,13.12521945641704,13.221123565369755,12.864907743575895,12.953961372375488,13332300
2015-09-21 00:00:00-04:00,12.974511292030513,13.186870925503618,12.974511292030513,13.13891887664795,5577000
2015-09-22 00:00:00-04:00,12.871753588792286,13.022460178107162,12.81010059621006,12.91285514831543,7102200
2015-09-23 00:00:00-04:00,12.878604888916016,13.029312809740258,12.796401756280279,12.878604888916016,6339000
2015-09-24 00:00:00-04:00,12.700495797746772,12.967657899405864,12.700495797746772,12.906004905700684,5933100
2015-09-25 00:00:00-04:00,13.06356338463119,13.234821428596664,12.967659298120982,13.193719863891602,8898700
2015-09-28 00:00:00-04:00,13.138542625572637,13.20751161912291,12.814390066002735,12.828184127807617,9156500
2015-09-29 00:00:00-04:00,12.828186100422469,12.945433012844974,12.738526000377668,12.862669944763184,7035300
2015-09-30 00:00:00-04:00,12.9454325596495,13.09716331110091,12.890257621351326,13.041988372802734,6223500
2015-10-01 00:00:00-04:00,13.00060750530894,13.131648477144166,12.917844440077667,13.083369255065918,5287700
2015-10-02 00:00:00-04:00,12.641969073451872,12.890256940414835,12.517825139970391,12.883359909057617,10032000
2015-10-05 00:00:00-04:00,13.03509207182599,13.214410960216217,12.897155376084992,13.193719863891602,7753000
2015-10-06 00:00:00-04:00,13.159234083022,13.269583949571413,13.021296092098149,13.069575309753418,6675100
2015-10-07 00:00:00-04:00,13.186823000251756,13.331656715503145,13.041987969526115,13.131648063659668,9532100
2015-10-08 00:00:00-04:00,13.11095136459103,13.241992276283973,13.035085365904532,13.207507133483887,13571300
2015-10-09 00:00:00-04:00,13.186823415473583,13.283379228681488,12.973019378407084,13.083369255065918,7179300
2015-10-12 00:00:00-04:00,13.05578612851781,13.131652183436136,12.986817107271571,13.097167015075684,3762700
2015-10-13 00:00:00-04:00,13.048887492697625,13.117856505475817,12.95233166409286,12.979918479919434,5110700
2015-10-14 00:00:00-04:00,12.952330938679896,13.090267641036442,12.724734130090885,12.786806106567383,5888500
2015-10-15 00:00:00-04:00,12.676453192432119,13.131648063659668,12.676453192432119,13.131648063659668,8101100
2015-10-16 00:00:00-04:00,13.193720873703473,13.2282060368839,13.000609221790958,13.1040620803833,6429100
2015-10-19 00:00:00-04:00,13.062679181260004,13.262687834898122,13.03509105497929,13.117854118347168,9308200
2015-10-20 00:00:00-04:00,13.076474247939782,13.179928424365011,12.752321599500963,12.986815452575684,11798800
2015-10-21 00:00:00-04:00,13.007502430815036,13.097161197779624,12.579895741395875,12.607483863830566,15505700
2015-10-22 00:00:00-04:00,12.683348253914973,13.02129485248466,12.683348253914973,12.904047966003418,12881000
2015-10-23 00:00:00-04:00,13.035093717987708,13.17992877960205,12.952331953186256,13.17992877960205,6927700
2015-10-26 00:00:00-04:00,12.855771292274031,13.200614954109486,12.855771292274031,13.069575309753418,7881700
2015-10-27 00:00:00-04:00,13.000609638094902,13.069578651189804,12.876465677618981,12.931640625,4495300
2015-10-28 00:00:00-04:00,12.95232664823449,13.566147861758362,12.95232664823449,13.559250831604004,11104900
2015-10-29 00:00:00-04:00,13.545460029384317,13.63512012748291,13.393729275914644,13.428213119506836,5741500
2015-10-30 00:00:00-04:00,13.43511279256764,13.462700925244473,13.055785176583194,13.13854694366455,9979300
2015-11-02 00:00:00-05:00,13.21441402455735,13.49028879548737,13.145445002956176,13.483391761779785,7132400
2015-11-03 00:00:00-05:00,13.448907669387056,13.586845710134732,13.393732716182916,13.469598770141602,8949100
2015-11-04 00:00:00-05:00,13.483386084966776,13.579943200745541,13.41441840787724,13.435108184814453,6653900
2015-11-05 00:00:00-05:00,13.490287298723738,13.731678189807898,13.469597515371213,13.66960620880127,7309600
2015-11-06 00:00:00-05:00,14.007552740715258,14.221356812613424,13.966171859095246,14.131696701049805,9792000
2015-11-09 00:00:00-05:00,14.221351152667241,14.242040927505684,13.869610510199891,14.076516151428223,8782900
2015-11-10 00:00:00-05:00,14.055831479645734,14.235150397816628,13.931688827503963,14.228253364562988,9211800
2015-11-11 00:00:00-05:00,14.30411288296898,14.317906943177265,14.02823825617321,14.076516151428223,6388600
2015-11-12 00:00:00-05:00,13.952376655779648,14.007551598599104,13.807542924181478,13.835129737854004,7164300
2015-11-13 00:00:00-05:00,13.786852230702424,13.869615305090324,13.52477157351055,13.579946517944336,6662400
2015-11-16 00:00:00-05:00,13.497179494544692,13.642014503479004,13.428210505312832,13.642014503479004,7300400
2015-11-17 00:00:00-05:00,13.690296232840335,13.890304910568254,13.621327224305928,13.683399200439453,6272500
2015-11-18 00:00:00-05:00,13.773058943522464,14.055830714148712,13.655812015545154,14.042037963867188,8176600
2015-11-19 00:00:00-05:00,14.000654818995965,14.138592836271307,13.966170972414341,14.083417892456055,5635100
2015-11-20 00:00:00-05:00,14.15238230699136,14.17996911220663,13.959269408588472,13.973063468933105,6349100
2015-11-23 00:00:00-05:00,13.979968701691126,14.221359637459587,13.952380564814835,14.09721565246582,6100300
2015-11-24 00:00:00-05:00,14.02824182833538,14.159282802734488,13.917891949517495,14.145488739013672,7458800
2015-11-25 00:00:00-05:00,14.13859158891798,14.22135465507644,14.05582852275952,14.159282684326172,4384400
2015-11-27 00:00:00-05:00,14.193766600642038,14.242044508034382,14.076519690343067,14.235147476196289,2028700
2015-11-30 00:00:00-05:00,14.290325105395281,14.345500055011689,14.193769272435208,14.255841255187988,5937900
2015-12-01 00:00:00-05:00,14.345496561338003,14.559300590072418,14.269631846262985,14.497228622436523,10760900
2015-12-02 00:00:00-05:00,14.538613881265968,14.579994767014336,14.297222969363652,14.311017036437988,8022900
2015-12-03 00:00:00-05:00,14.421366538493327,14.511026656492682,14.076522764133422,14.124800682067871,9366000
2015-12-04 00:00:00-05:00,14.152388782684666,14.552407507397215,14.083419764877412,14.524819374084473,8496900
2015-12-07 00:00:00-05:00,14.455849587307215,14.524818601445704,14.235149794443675,14.338603973388672,9049400
