Date,Open,High,Low,Close,Volume
2017-10-30 00:00:00-04:00,199.5369210486967,201.6062462139543,199.06321216257209,200.19345092773438,1764400
2017-10-31 00:00:00-04:00,200.01897085059375,202.9276729416734,199.97742810832614,201.51487731933594,2658700
2017-11-01 00:00:00-04:00,202.68663811126817,205.6036457301127,201.87220521170119,202.99412536621094,2969600
2017-11-02 00:00:00-04:00,203.3515057001319,205.88623415972015,202.2628221685384,205.17152404785156,2509100
2017-11-03 00:00:00-04:00,203.91661584365832,204.67288136460783,202.10491621511588,203.11048889160156,1954600
2017-11-06 00:00:00-05:00,202.36255405890736,203.2600979148438,200.84171691531515,202.354248046875,1744800
2017-11-07 00:00:00-05:00,202.7033168819967,203.59254215953177,198.4898476277432,199.2959747314453,2483900
2017-11-08 00:00:00-05:00,198.7890200411283,201.38192895865114,197.41777976545663,200.49269104003906,2349800
2017-11-09 00:00:00-05:00,199.0466443945578,201.4234701534537,197.65877942316877,200.1103973388672,2122400
2017-11-10 00:00:00-05:00,200.85831174711114,202.2129396820446,199.4538223855305,199.57847595214844,1845600
2017-11-13 00:00:00-05:00,197.76684799950357,200.20184154145625,197.0936931344842,199.67828369140625,1953900
2017-11-14 00:00:00-05:00,199.16294966110914,200.18515964396644,195.822107224393,197.1601104736328,3000200
2017-11-15 00:00:00-05:00,195.27359884761222,197.9163558416235,194.09349861623622,197.46759033203125,2564100
2017-11-16 00:00:00-05:00,198.10755876056683,200.02730021413734,197.95796176524505,198.9302978515625,2304300
2017-11-17 00:00:00-05:00,198.50641969415452,198.68925338141287,197.06037489882019,197.80833435058594,2826400
2017-11-20 00:00:00-05:00,198.43997802319302,198.43997802319302,197.05211303601465,197.89979553222656,2000700
2017-11-21 00:00:00-05:00,198.96350391230038,199.11308819409393,197.40941757060446,197.80833435058594,2223800
2017-11-22 00:00:00-05:00,197.74188961278813,198.5812534029497,196.42881680258944,196.4869842529297,2177200
2017-11-24 00:00:00-05:00,197.30972963840395,198.25713496691137,195.75565570258138,196.08807373046875,1268500
2017-11-27 00:00:00-05:00,195.9218758731164,196.86097524273,195.13237350122523,195.38999938964844,1999600
2017-11-28 00:00:00-05:00,196.20441378097584,199.45385250479066,194.7417567610771,198.96353149414062,3212900
2017-11-29 00:00:00-05:00,201.12275813042913,203.80717482137695,200.41413399792444,201.21446228027344,4500000
2017-11-30 00:00:00-05:00,203.4736969873348,209.07594366386843,203.4153340232363,206.44989013671875,6364600
2017-12-01 00:00:00-05:00,208.23395461766017,208.98425203583852,203.423678319769,207.54200744628906,4765400
2017-12-04 00:00:00-05:00,212.49397580872383,212.50230792257256,208.42566539247403,208.95921325683594,3326100
2017-12-05 00:00:00-05:00,209.08429573681286,209.54281646779606,206.25815687593496,207.02513122558594,2526800
2017-12-06 00:00:00-05:00,205.2827716323356,206.81672037993673,204.35739802640916,205.04100036621094,2331400
2017-12-07 00:00:00-05:00,203.9321835188999,207.98381689374884,203.74877525215817,207.2168426513672,2667000
2017-12-08 00:00:00-05:00,208.83421281899157,208.98426722521896,206.0831008844043,208.70916748046875,1959100
2017-12-11 00:00:00-05:00,208.41736047904777,209.58449260941597,207.38360579158868,208.52574157714844,1494200
2017-12-12 00:00:00-05:00,209.09261130713807,215.25344012369595,208.99257505403384,214.81991577148438,3464200
2017-12-13 00:00:00-05:00,214.9282612528256,217.17083350747953,213.05250549316406,213.05250549316406,3482300
2017-12-14 00:00:00-05:00,214.36143260462353,216.3788984532172,212.98587036132812,212.98587036132812,3353200
2017-12-15 00:00:00-05:00,214.00299543926508,215.89541626294704,212.3856616671414,214.3948211669922,5283400
2017-12-18 00:00:00-05:00,216.7540266902651,218.4213653571133,216.05374750317714,216.77069091796875,2575600
2017-12-19 00:00:00-05:00,218.0878863810317,218.25460497029076,213.56938773794042,213.8195037841797,2195500
2017-12-20 00:00:00-05:00,215.81199036758628,215.9953986505808,212.21054522679074,212.73574829101562,2052400
2017-12-21 00:00:00-05:00,213.92788843398844,218.4964058176519,213.65278873153673,217.59605407714844,3337800
2017-12-22 00:00:00-05:00,218.13789700425718,218.5380673995453,214.85323815410348,215.89532470703125,2100600
2017-12-26 00:00:00-05:00,215.2450818201062,216.08709596699555,213.4193439904871,214.85325622558594,1289300
2017-12-27 00:00:00-05:00,215.0700461729313,215.0700461729313,213.01921380218158,213.377685546875,1567900
2017-12-28 00:00:00-05:00,214.23641322455126,214.25307745682568,212.6691103771721,213.83624267578125,1301000
2017-12-29 00:00:00-05:00,213.31096304586728,213.96122409234215,210.8433090030356,212.38558959960938,2519300
2018-01-02 00:00:00-05:00,214.89495472084778,215.01168065023685,211.6853351238616,213.14425659179688,2258300
2018-01-03 00:00:00-05:00,212.98583305015444,213.53607057186764,211.10174497759724,211.16009521484375,2988200
2018-01-04 00:00:00-05:00,212.77743421983024,216.5206143493643,212.01880474496633,214.11129760742188,2583200
2018-01-05 00:00:00-05:00,214.40307700778365,214.66151247057329,211.49357912191806,213.01919555664062,2594700
2018-01-08 00:00:00-05:00,212.37727480545513,212.73574653330095,209.7678855723266,209.92628479003906,2940500
2018-01-09 00:00:00-05:00,210.75159811330346,213.0858746590172,210.60153102696722,211.7019805908203,2637300
2018-01-10 00:00:00-05:00,212.58573296933346,212.7107783121768,210.37651377384955,212.0271759033203,2927200
2018-01-11 00:00:00-05:00,213.21094749165678,213.32766069797233,210.8933475942588,212.69407653808594,2422400
2018-01-12 00:00:00-05:00,213.2109194704239,214.50309668452672,211.82702540542834,214.27801513671875,2849200
2018-01-16 00:00:00-05:00,216.12879027069445,218.22962798340552,213.75282741084132,215.47018432617188,4445500
2018-01-17 00:00:00-05:00,217.57106216883676,218.4213958486708,207.45030283626033,211.4602508544922,8608100
2018-01-18 00:00:00-05:00,212.16048665494952,212.2021599397707,208.91751386316562,209.22596740722656,4984500
2018-01-19 00:00:00-05:00,209.25098093068368,213.53605307085752,208.63406110861726,213.5193634033203,4643400
2018-01-22 00:00:00-05:00,212.96085803886245,219.14668381918355,212.74410856177246,218.02122497558594,5264700
2018-01-23 00:00:00-05:00,215.08667478075134,216.97077549958973,214.1279601946545,216.82904052734375,4003600
2018-01-24 00:00:00-05:00,217.37089940518374,221.5725993033647,217.00408292128733,221.48922729492188,4314000
2018-01-25 00:00:00-05:00,222.04778569819922,225.5075076214541,220.93067207757227,224.28201293945312,5055000
2018-01-26 00:00:00-05:00,222.99822513867528,224.25707410487922,221.79773913788105,223.54013061523438,3535400
2018-01-29 00:00:00-05:00,224.2904542417582,228.25038445217695,224.09870109365525,227.1582794189453,3881100
2018-01-30 00:00:00-05:00,225.41586195299507,226.7580573599742,222.6814021315128,224.20703125,3970400
2018-01-31 00:00:00-05:00,223.88191023833028,225.09074106139968,222.03116312749592,223.3317108154297,3710200
2018-02-01 00:00:00-05:00,221.8810900025859,227.2499225935582,221.75604468975888,226.94981384277344,3388200
2018-02-02 00:00:00-05:00,225.09073944568183,226.549660905052,216.21216536697196,216.7873992919922,5913900
2018-02-05 00:00:00-05:00,214.67821510649185,219.505142609416,201.33115988541482,207.67538452148438,6528500
2018-02-06 00:00:00-05:00,203.5903704567743,215.71191559489458,201.8396599665315,215.6702423095703,6739900
2018-02-07 00:00:00-05:00,213.3359970532576,218.3797122515983,213.1359245360455,214.33641052246094,4125000
2018-02-08 00:00:00-05:00,215.02836257187604,215.7369867172069,205.12437781336175,205.37448120117188,4166200
2018-02-09 00:00:00-05:00,208.1005688849353,209.80959384139513,199.4887617393751,207.83380126953125,5978600
2018-02-12 00:00:00-05:00,209.3760741021235,213.54442128887322,207.4336355073899,211.0517578125,3692500
2018-02-13 00:00:00-05:00,210.09303729443684,213.75284573694267,208.90089606546852,213.02755737304688,2700500
2018-02-14 00:00:00-05:00,212.58563006459272,219.01321199114332,212.1521185512696,218.9048309326172,3793800
2018-02-15 00:00:00-05:00,221.5559549307195,223.42336596765512,219.17999240580974,223.15658569335938,3523100
2018-02-16 00:00:00-05:00,221.747773388547,224.49055355340536,221.6727461759711,223.10665893554688,2602500
2018-02-20 00:00:00-05:00,222.49804256674116,224.13202749786296,219.5134918112737,220.83070373535156,2618400
2018-02-21 00:00:00-05:00,220.02207118647695,225.0907706800913,219.3634651412165,219.5885467529297,3017900
2018-02-22 00:00:00-05:00,220.4221659217255,222.0228222307635,217.3542688911024,217.9461669921875,2678900
2018-02-23 00:00:00-05:00,219.2550702572402,222.57308390146818,218.75486348773035,222.3979949951172,2507100
2018-02-26 00:00:00-05:00,223.0065541182416,226.57465796647068,222.397966325608,226.1411590576172,2751400
2018-02-27 00:00:00-05:00,225.9244380393939,227.69181333643022,223.3650665283203,223.3650665283203,3140600
2018-02-28 00:00:00-05:00,225.003603170465,225.29618607739727,219.5110147765149,219.8119659423828,3104300
2018-03-01 00:00:00-05:00,219.54447230523678,220.33032338278775,214.1856731353465,214.67054748535156,3483500
2018-03-02 00:00:00-05:00,213.18244095938604,216.7271133821626,210.75801830205324,215.79078674316406,3122800
2018-03-05 00:00:00-05:00,214.40301349237973,221.16632805128972,214.219090361044,219.97084045410156,2445800
2018-03-06 00:00:00-05:00,221.3501920383622,223.94182619180035,220.04601946026733,223.15597534179688,2217300
2018-03-07 00:00:00-05:00,219.61137063564,222.73803847187867,218.15672205094953,221.8351593017578,2509400
2018-03-08 00:00:00-05:00,222.77983434509764,224.1341657357002,219.56119247100665,222.66278076171875,2565400
2018-03-09 00:00:00-05:00,224.6357820671009,226.63383167623118,223.2480031168533,226.36630249023438,4410600
2018-03-12 00:00:00-04:00,226.55858726321472,230.1617863701627,226.36629588270725,228.5482940673828,3065600
2018-03-13 00:00:00-04:00,229.35085039190122,229.927699006108,223.58238976281922,224.49363708496094,2288100
2018-03-14 00:00:00-04:00,226.05698778890581,226.37467551484028,220.63129371983024,221.06600952148438,2478700
2018-03-15 00:00:00-04:00,222.14449917740023,224.8866099811865,221.8351796695419,222.88853454589844,2255200
2018-03-16 00:00:00-04:00,222.38691907883157,225.59719284112307,221.8184131680706,223.71617126464844,4114400
2018-03-19 00:00:00-04:00,223.206195784123,223.632568845892,216.91941275301895,219.47760009765625,2426900
2018-03-20 00:00:00-04:00,220.1129639686673,221.2415819760989,218.9425556884737,220.02935791015625,1514800
2018-03-21 00:00:00-04:00,219.878846869813,222.78814333833938,217.62161121879925,218.90907287597656,2817600
2018-03-22 00:00:00-04:00,216.04157605738246,218.04799366044313,210.82485967384386,211.17599487304688,4489300
2018-03-23 00:00:00-04:00,212.03712795207957,212.33809193114513,204.76383391741172,205.0397186279297,3634200
2018-03-26 00:00:00-04:00,209.54580815049357,213.48341911113516,207.70658952023732,213.08213806152344,3787200
2018-03-27 00:00:00-04:00,213.92648216043696,214.90461179822518,205.33230505029573,206.7117156982422,2981500
2018-03-28 00:00:00-04:00,207.9824501870892,210.03067098758189,204.2956450923065,208.47569274902344,2660200
2018-03-29 00:00:00-04:00,209.6628518683201,211.4937150197854,207.6062752988757,210.55738830566406,3073900
2018-04-02 00:00:00-04:00,210.0557287665767,211.17599111892088,203.79402618147463,206.7869415283203,3429900
2018-04-03 00:00:00-04:00,207.840334339046,209.74643508888826,205.57474285001334,209.48727416992188,2488200
2018-04-04 00:00:00-04:00,205.41590248199628,211.69432931486438,204.41268086398628,211.19271850585938,2853200
2018-04-05 00:00:00-04:00,212.7644485779818,215.69048225194223,211.8448328921393,213.859619140625,1924800
2018-04-06 00:00:00-04:00,210.23971072251132,213.46670859707888,206.22686170782436,208.9773406982422,3621900
2018-04-09 00:00:00-04:00,210.23966433972163,215.27244507404737,208.30848444630976,210.83323669433594,3256700
2018-04-10 00:00:00-04:00,215.65701988506228,217.27053773269878,213.97664525454493,214.49497985839844,3113900
2018-04-11 00:00:00-04:00,211.1676424187539,213.0403083431944,208.82681320232655,211.4602508544922,3322000
2018-04-12 00:00:00-04:00,214.24415654767793,217.97277748137952,213.2743951720641,217.01971435546875,3059100
2018-04-13 00:00:00-04:00,218.98431857434105,219.45248182786844,212.79784095653645,213.9515380859375,3026200
2018-04-16 00:00:00-04:00,214.96317218602667,217.914285323353,214.57024661757853,215.59017944335938,3257400
2018-04-17 00:00:00-04:00,218.70010660726334,219.24350772017826,210.95864989596217,212.037109375,10134400
2018-04-18 00:00:00-04:00,213.09882376131264,214.87115988006457,210.88340361287274,212.34642028808594,4524800
2018-04-19 00:00:00-04:00,212.34643580871673,214.1522195842392,211.36830611943225,212.48855590820312,3990000
2018-04-20 00:00:00-04:00,212.43002052550432,213.75090431894932,210.2396669459023,210.64096069335938,2930600
2018-04-23 00:00:00-04:00,210.39018317985185,211.3014306004077,205.81720955642734,206.21849060058594,3775900
2018-04-24 00:00:00-04:00,208.0159263575777,208.29179831519707,200.67574992560307,202.72398376464844,4705100
2018-04-25 00:00:00-04:00,202.47320595435156,202.69893216152548,198.56067364148905,199.9986114501953,5041400
2018-04-26 00:00:00-04:00,200.03200810096288,202.03007041021525,198.97862790643677,200.717529296875,2891100
2018-04-27 00:00:00-04:00,200.642312290649,202.2558047622022,199.823026420614,200.47511291503906,2136800
2018-04-30 00:00:00-04:00,201.45320402810074,203.20882902660136,199.1541779739411,199.2461395263672,2790500
2018-05-01 00:00:00-04:00,198.56061284221707,198.88665603874642,195.59278930612592,197.85836791992188,3269800
2018-05-02 00:00:00-04:00,197.7998874524788,198.8950580482881,195.14137014339303,195.66806030273438,3710900
2018-05-03 00:00:00-04:00,194.3303752222144,195.62619229512555,190.1085253585642,195.13294982910156,4511400
2018-05-04 00:00:00-04:00,194.21338482362083,197.95870419594473,194.18830555656794,196.41209411621094,2622300
2018-05-07 00:00:00-04:00,197.29824377897168,199.11238287955004,196.6963159130249,198.30145263671875,1979400
2018-05-08 00:00:00-04:00,199.1709798671775,201.1941220577087,197.2983133179226,198.1343231201172,3267000
2018-05-09 00:00:00-04:00,198.953556599213,202.35612171844775,198.3432731766416,202.08859252929688,2434000
2018-05-10 00:00:00-04:00,202.40623342466577,205.17342245771206,200.7760176694789,203.51812744140625,2599000
2018-05-11 00:00:00-04:00,203.51817888080762,204.7471140122147,202.0718858459352,203.0834503173828,1540100
2018-05-14 00:00:00-04:00,203.65191088409568,205.55801144478247,203.56830483495472,203.91107177734375,1928500
2018-05-15 00:00:00-04:00,203.15029730508914,203.94450373502463,201.20239374665223,201.94644165039062,2165700
2018-05-16 00:00:00-04:00,201.70404619713307,202.1805650509546,201.13555301762412,201.44488525390625,1965200
2018-05-17 00:00:00-04:00,200.99343391624828,202.68217694236756,199.62237863192723,199.88990783691406,2462700
2018-05-18 00:00:00-04:00,199.05393900513013,199.58898476827477,198.0256377637528,198.1343231201172,2699000
2018-05-21 00:00:00-04:00,199.8899035337541,200.70083387873296,198.40180744341018,198.719482421875,1951700
2018-05-22 00:00:00-04:00,199.5554494140337,201.2274682826163,198.95352160082464,198.97024536132812,2551500
2018-05-23 00:00:00-04:00,198.033949115275,198.86159041744327,195.943925210416,198.81143188476562,3114000
2018-05-24 00:00:00-04:00,197.79988653515323,198.27640539804202,195.33364788436975,197.3818817138672,2308700
2018-05-25 00:00:00-04:00,196.462301843021,197.39862873142783,195.86037377004604,196.4706573486328,1985600
2018-05-29 00:00:00-04:00,193.5529118850652,194.34711831311026,188.11885044745244,189.79922485351562,5323600
2018-05-30 00:00:00-04:00,192.07285750592374,192.68529903584567,189.84120511268011,192.25743103027344,3348600
2018-05-31 00:00:00-04:00,190.73051359582183,191.37652095362603,188.0038742927002,189.50563049316406,5334900
2018-06-01 00:00:00-04:00,191.619834177952,193.17192643827198,191.35975675956018,191.57789611816406,3330900
2018-06-04 00:00:00-04:00,193.25578770987758,193.92695014526726,192.0812278447399,192.86985778808594,2133600
2018-06-05 00:00:00-04:00,192.07287323330885,192.40845450418442,190.68857168733615,191.56948852539062,1986200
2018-06-06 00:00:00-04:00,192.83632338825032,195.1266967838776,192.42522547555654,194.8330535888672,2566400
2018-06-07 00:00:00-04:00,196.2256991029334,197.9287985543213,195.09309021778708,195.85655212402344,2905000
2018-06-08 00:00:00-04:00,195.47903248594173,196.54452264230946,194.9337098335532,195.8062286376953,2253100
2018-06-11 00:00:00-04:00,196.83819036547618,197.29123915490788,195.97405644673586,196.39353942871094,1936800
2018-06-12 00:00:00-04:00,196.4187064830358,197.34995921081546,194.52264802177842,195.1686553955078,2080000
2018-06-13 00:00:00-04:00,196.02433351889013,199.8667980166446,195.56291261849844,196.17535400390625,3637400
2018-06-14 00:00:00-04:00,197.88690432906796,197.90368723334825,195.13509690093068,196.02439880371094,2899600
2018-06-15 00:00:00-04:00,194.22058816079283,195.60487664907325,192.82790182125092,194.5729522705078,4738100
2018-06-18 00:00:00-04:00,193.129924548446,194.363205298247,192.24900789835925,194.1282958984375,2327500
2018-06-19 00:00:00-04:00,191.46877164106922,192.15671692493333,189.7405041797694,191.55267333984375,3326600
2018-06-20 00:00:00-04:00,192.89499906258573,192.9117819616303,190.41166767123363,191.1331787109375,2678300
2018-06-21 00:00:00-04:00,189.93348001321522,191.64496473022308,188.40656880903018,190.428466796875,3094600
2018-06-22 00:00:00-04:00,191.0996681540972,193.3816566229739,189.2539455752835,189.6230926513672,2731800
2018-06-25 00:00:00-04:00,188.34784667788657,188.88478434788854,184.89969627786644,185.864501953125,3817700
2018-06-26 00:00:00-04:00,186.06586191382414,186.92161074219388,183.8342094798423,185.8980712890625,2692900
2018-06-27 00:00:00-04:00,185.81418435105812,189.16166326820863,184.68997299399788,184.72352600097656,3104200
2018-06-28 00:00:00-04:00,184.78220678821475,188.48204882512135,184.22010127084005,187.4417266845703,3072600
2018-06-29 00:00:00-04:00,188.26391739457097,188.90992463470897,184.95000509778313,185.05068969726562,3393700
2018-07-02 00:00:00-04:00,184.36272984294845,187.37461391566612,183.64121876130562,187.3074951171875,1723200
2018-07-03 00:00:00-04:00,188.31429410011347,188.46530181939124,184.5641154521354,184.8913116455078,1204400
2018-07-05 00:00:00-04:00,185.8309383035205,186.36787594276225,184.3879159977577,185.19332885742188,2218200
2018-07-06 00:00:00-04:00,185.02554184783264,187.25719430943607,184.47183405942624,186.07424926757812,1846400
2018-07-09 00:00:00-04:00,187.3914170589251,191.4520087935192,187.08938883394518,191.2758331298828,2743900
2018-07-10 00:00:00-04:00,191.28418718649192,192.01408327792802,189.4804159805931,190.3193817138672,2524800
2018-07-11 00:00:00-04:00,189.40494909506972,190.65501297463615,188.93513020926352,189.32106018066406,2527000
2018-07-12 00:00:00-04:00,190.9821858987359,191.11642350734328,189.4133238531464,190.62982177734375,2223100
2018-07-13 00:00:00-04:00,190.1348756749456,191.80440988337,187.86965715028387,189.95030212402344,2541500
2018-07-16 00:00:00-04:00,190.6130377705098,194.17025756835938,190.22712065000522,194.17025756835938,3271200
2018-07-17 00:00:00-04:00,194.20381874808498,195.67200904133682,190.3361855206546,193.81790161132812,9280200
2018-07-18 00:00:00-04:00,194.92534202903505,196.0831191144438,193.0880045853574,194.0024871826172,6149900
2018-07-19 00:00:00-04:00,193.89344535090837,194.6317395753189,192.1064435584629,192.6517791748047,4638500
2018-07-20 00:00:00-04:00,192.13155460729965,194.6820178262221,191.95537895695176,194.37998962402344,2683500
2018-07-23 00:00:00-04:00,194.4722724064237,197.0395056719253,194.4051536071267,196.11663818359375,2788500
2018-07-24 00:00:00-04:00,196.94725856078338,199.23763204074706,196.60327944575752,197.89529418945312,2887400
2018-07-25 00:00:00-04:00,197.16532951564304,198.7090361717504,196.2760278994948,198.57479858398438,2181500
2018-07-26 00:00:00-04:00,198.83491355851936,199.95912476532618,198.3566968621533,198.9272003173828,1885500
2018-07-27 00:00:00-04:00,199.64030136452664,200.34502954283445,197.98753776437022,199.371826171875,1998200
2018-07-30 00:00:00-04:00,199.6738560394058,201.1252632572605,198.74260350967893,200.4708709716797,2454100
2018-07-31 00:00:00-04:00,200.93229819105292,200.93229819105292,198.4573517757423,199.1956329345703,2503700
2018-08-01 00:00:00-04:00,200.0933260444019,200.84839007864602,197.8113382410672,198.0294647216797,2510500
2018-08-02 00:00:00-04:00,196.25925213163572,197.3331400711823,195.28606158897392,196.30960083007812,2579700
2018-08-03 00:00:00-04:00,196.68718263673537,197.5932674139941,195.89016753130366,196.39353942871094,3053100
2018-08-06 00:00:00-04:00,196.43549710569422,198.81815745363204,196.34321033439215,197.93724060058594,2259600
2018-08-07 00:00:00-04:00,199.04464826993384,200.89876843446865,198.4070388313659,199.53125,2399500
2018-08-08 00:00:00-04:00,199.7745562938722,200.6470880000036,198.18891125269502,198.30636596679688,2522400
2018-08-09 00:00:00-04:00,198.28955566647275,198.7090385320235,195.8062114697079,196.13340759277344,2951900
2018-08-10 00:00:00-04:00,193.77597349331492,194.18707143223818,191.37653027760143,192.63497924804688,3863400
2018-08-13 00:00:00-04:00,192.53427354301832,192.86985475543653,190.08449484787783,190.32778930664062,2662700
2018-08-14 00:00:00-04:00,190.73887981085875,193.27254731050508,190.69692896052507,192.59298706054688,2359000
2018-08-15 00:00:00-04:00,192.41681796328987,194.25414237508605,191.544286332407,192.33291625976562,3218500
2018-08-16 00:00:00-04:00,193.52427275579967,195.72235943244715,193.33969922400132,195.47906494140625,2438300
2018-08-17 00:00:00-04:00,195.06795777953488,196.08311215633591,194.33806153938448,195.79786682128906,2107200
2018-08-20 00:00:00-04:00,196.42709744344054,197.9791767342109,196.3851465865864,197.81138610839844,2604900
2018-08-21 00:00:00-04:00,197.40029685960764,200.9575171703716,197.40029685960764,200.21922302246094,2437300
2018-08-22 00:00:00-04:00,199.58158254046643,201.07494070686116,199.32150517913743,200.79808044433594,1870900
2018-08-23 00:00:00-04:00,200.55480751975662,200.74776609862337,197.86172125990257,198.2812042236328,2064700
2018-08-24 00:00:00-04:00,199.13695620355483,199.5061032657324,196.90530372883006,197.24928283691406,1948100
2018-08-27 00:00:00-04:00,198.82654265610924,204.41404608523658,198.4657806452076,203.53314208984375,4106900
2018-08-28 00:00:00-04:00,203.9190221081883,205.61373658211278,202.68574137736232,203.3401336669922,2951000
2018-08-29 00:00:00-04:00,203.74419345789897,204.36707596799428,202.2795538737333,203.19705200195312,1911700
2018-08-30 00:00:00-04:00,202.69199935285332,202.9613508092362,200.90749297283006,201.5135498046875,1963700
2018-08-31 00:00:00-04:00,201.12636121335444,201.47147941793148,199.59438060415724,200.17518615722656,1965500
2018-09-04 00:00:00-04:00,200.1331016523474,200.43613008610825,197.46477400917425,200.04893493652344,2083500
2018-09-05 00:00:00-04:00,199.50180553706517,201.55566361840172,198.7947434302439,199.9647674560547,2092000
2018-09-06 00:00:00-04:00,199.49337529001426,200.86542244533692,196.86713749754128,197.40585327148438,2651400
2018-09-07 00:00:00-04:00,197.85199825672902,198.3486243060812,195.85705555224885,196.8924102783203,1952900
2018-09-10 00:00:00-04:00,197.81829203317645,198.23075129878342,195.06579785517667,195.20889282226562,1948100
2018-09-11 00:00:00-04:00,194.1651186946739,194.99002435326992,192.4732176017992,193.77792358398438,2719400
2018-09-12 00:00:00-04:00,194.36715221701172,195.27623747517328,191.32845520515573,192.04393005371094,3577700
2018-09-13 00:00:00-04:00,193.1802889767229,193.47490457681337,191.5557288772441,192.19544982910156,3003600
2018-09-14 00:00:00-04:00,192.8267436401271,194.0641085182025,192.55737935788127,192.96142578125,2228300
2018-09-17 00:00:00-04:00,193.09611764084914,193.73585146393523,191.32846249705256,191.82508850097656,1918800
2018-09-18 00:00:00-04:00,192.2122881361718,193.09610924765485,190.71398452722357,192.6668243408203,2498100
2018-09-19 00:00:00-04:00,193.51699696701002,198.88732936515984,193.19714288753252,198.29811096191406,3716500
2018-09-20 00:00:00-04:00,199.49338556544228,200.76441474837023,198.67689262231707,199.830078125,2503000
2018-09-21 00:00:00-04:00,200.3856299346549,200.7728379329653,197.66679965998915,198.09608459472656,3760300
2018-09-24 00:00:00-04:00,197.59105555412762,198.43279982834713,195.48669486857884,196.042236328125,2057000
2018-09-25 00:00:00-04:00,197.50688344856363,197.50688344856363,195.4782765885184,195.70555114746094,2003200
2018-09-26 00:00:00-04:00,196.09273462785725,196.1263987445233,192.1197009734098,192.65841674804688,2372700
2018-09-27 00:00:00-04:00,192.56580216181578,193.4748873349121,191.51362203239813,191.6988067626953,2451500
2018-09-28 00:00:00-04:00,190.02372976742393,191.41260238892312,188.3823313481988,188.75270080566406,3097800
2018-10-01 00:00:00-04:00,190.419378894468,191.57256436832355,189.39244991629099,189.67022705078125,2451300
2018-10-02 00:00:00-04:00,189.62815141916445,190.51198548685008,188.52546846130846,190.2931365966797,2272700
2018-10-03 00:00:00-04:00,191.70726212654384,193.40758918936453,190.72242284811762,191.73251342773438,2573900
2018-10-04 00:00:00-04:00,192.9782996006542,194.77963194496112,189.72075316834193,191.47999572753906,2903600
2018-10-05 00:00:00-04:00,191.91770110743343,192.26281935426525,188.72749585003334,189.9901123046875,1722400
2018-10-08 00:00:00-04:00,188.7695921256825,191.00863528384107,187.28812662431446,189.68710327148438,2522900
2018-10-09 00:00:00-04:00,189.38406956901272,189.49348760269535,187.31337277686825,187.63323974609375,1862900
2018-10-10 00:00:00-04:00,187.91100103079197,188.24769361117666,180.60465387165667,180.88243103027344,3955500
2018-10-11 00:00:00-04:00,180.30160765365054,181.84200110299318,177.5659389644677,179.26626586914062,6217400
2018-10-12 00:00:00-04:00,182.6584668123649,183.48337242100524,177.9952102234441,180.0238037109375,4161300
2018-10-15 00:00:00-04:00,180.51205534497606,182.7763494764348,179.33361850971787,181.1602020263672,3333800
2018-10-16 00:00:00-04:00,184.6365637169297,186.867180326472,182.0692417787805,186.61465454101562,5924200
2018-10-17 00:00:00-04:00,185.62981901863108,192.67521278542324,185.2257854607206,192.15333557128906,4953700
2018-10-18 00:00:00-04:00,191.49682278701937,192.53216465016374,188.432874136187,189.35037231445312,2995400
2018-10-19 00:00:00-04:00,189.61127630426904,192.170185627873,188.71061677257663,191.04225158691406,2759100
2018-10-22 00:00:00-04:00,191.01701843237873,192.650004349046,186.4631917549486,186.53053283691406,2736800
2018-10-23 00:00:00-04:00,182.31341171801876,184.7797294240269,180.40266122795774,183.97164916992188,3318200
2018-10-24 00:00:00-04:00,183.61808366854027,184.28305595109543,175.41949034049466,176.0760498046875,4152700
2018-10-25 00:00:00-04:00,177.83532195216353,181.5558302188679,177.05249307386669,180.14169311523438,3179700
2018-10-26 00:00:00-04:00,177.38073011029297,180.80663475301688,176.37063976186184,178.75277709960938,3557900
2018-10-29 00:00:00-04:00,180.2595277815531,183.67702025928924,178.49187254548067,180.5457305908203,3278200
2018-10-30 00:00:00-04:00,181.80833446836886,185.47833969587546,181.00866720279052,184.57766723632812,3897400
2018-10-31 00:00:00-04:00,186.7746367167654,192.75943902740232,186.36217739806386,189.7039031982422,4369600
2018-11-01 00:00:00-04:00,190.03218870085541,192.65843965294007,189.78808850501358,191.0507049560547,2557600
2018-11-02 00:00:00-04:00,193.6011944225735,195.0237443844575,190.47831733074545,193.3402557373047,3699000
2018-11-05 00:00:00-05:00,192.18701965478937,194.52706723230338,191.03382150040605,192.52371215820312,2565200
2018-11-06 00:00:00-05:00,192.07764675058797,193.19716828593025,191.11805869800884,192.0860595703125,2275600
2018-11-07 00:00:00-05:00,193.64324714367567,195.95804359045206,190.99174532551564,194.6785888671875,3514300
2018-11-08 00:00:00-05:00,194.4429074261462,197.01864258636212,194.1062148885482,194.9900360107422,2404800
2018-11-09 00:00:00-05:00,195.0237435198151,195.0237435198151,187.1197648702351,187.41436767578125,3721700
2018-11-12 00:00:00-05:00,186.86724098363317,187.12817967050736,172.66701826761428,173.44142150878906,11019400
2018-11-13 00:00:00-05:00,172.0525137011078,176.42116826482106,170.31010984184502,172.5996551513672,6984800
2018-11-14 00:00:00-05:00,173.60135010401967,174.52726113321097,167.03574195557772,170.44480895996094,5742500
