Date,Open,High,Low,Close,Volume
2017-03-24 00:00:00-04:00,24.26982195696936,24.36748680811731,23.73266261448804,24.07448959350586,4923000
2017-03-27 00:00:00-04:00,23.335025175132074,23.93496943329236,23.01412562440322,23.886137008666992,5075300
2017-03-28 00:00:00-04:00,23.77451608444087,24.618622338852525,23.75358600477055,24.43724250793457,4379400
2017-03-29 00:00:00-04:00,24.41631484777655,24.54188467988706,23.621041018521428,24.060535430908203,11159000
2017-03-30 00:00:00-04:00,24.102391199760458,24.590718047837484,23.934966524582023,24.332603454589844,5519000
2017-03-31 00:00:00-04:00,24.186100709760446,24.437240354334676,24.004723555994012,24.102388381958008,5060900
2017-04-03 00:00:00-04:00,24.16517874557155,24.416318446811268,23.781494273640874,24.290748596191406,5149400
2017-04-04 00:00:00-04:00,24.116343457321793,24.52095796374554,23.997751202025512,24.346555709838867,4645400
2017-04-05 00:00:00-04:00,24.653504965414413,24.800002233366463,23.97682330701574,23.983800888061523,4949100
2017-04-06 00:00:00-04:00,23.97682537796936,24.44422488521195,23.823353176883103,24.360509872436523,3104300
2017-04-07 00:00:00-04:00,24.095420103902217,24.353534738107413,23.92799274098922,24.158205032348633,3748100
2017-04-10 00:00:00-04:00,24.15122557681602,24.47910269561413,23.858231040911924,23.983800888061523,3944900
2017-04-11 00:00:00-04:00,23.80242103721546,23.98380088806152,23.46059407866068,23.983800888061523,4157600
2017-04-12 00:00:00-04:00,23.921025277350115,23.955905212656035,23.36991325154372,23.530363082885742,4051800
2017-04-13 00:00:00-04:00,23.411764689638794,23.81637662419682,23.18852996826172,23.18852996826172,3882500
2017-04-17 00:00:00-04:00,23.216437111683575,23.69081165796091,23.115283441842404,23.662906646728516,3349500
2017-04-18 00:00:00-04:00,23.46756671090268,23.781491298175066,23.265259458975233,23.509424209594727,4819000
2017-04-19 00:00:00-04:00,23.746614899895338,24.058445194814905,23.641972468237288,23.87218475341797,7394200
2017-04-20 00:00:00-04:00,24.172156486826033,24.93952543576724,24.172156486826033,24.604673385620117,5212300
2017-04-21 00:00:00-04:00,24.611645219736626,24.765120054748007,24.08495232897885,24.346555709838867,7131100
2017-04-24 00:00:00-04:00,25.17671040661922,25.511562427098564,24.873249515637642,25.0092830657959,7965300
2017-04-25 00:00:00-04:00,25.448781961292017,25.567376902876326,25.218572321179064,25.427854537963867,7075100
2017-04-26 00:00:00-04:00,25.35112034104232,25.881302202002118,25.33716783665284,25.672019958496094,5828300
2017-04-27 00:00:00-04:00,25.685962909971106,25.769675244006287,25.28832599684512,25.65108299255371,7426000
2017-04-28 00:00:00-04:00,25.651079904671708,25.98593186166999,25.525510088151503,25.609222412109375,7819500
2017-05-01 00:00:00-04:00,25.90334410917045,26.24647962422963,25.840318837027272,26.00138282775879,4659400
2017-05-02 00:00:00-04:00,25.973377365294258,26.141445689302802,25.581219723511243,25.798307418823242,3858200
2017-05-03 00:00:00-04:00,25.63023632845037,26.120432659931623,25.532197596425135,26.05740737915039,3536900
2017-05-04 00:00:00-04:00,26.38653841886167,26.617629322955086,26.099423858409263,26.1484432220459,3838600
2017-05-05 00:00:00-04:00,26.204474734994793,26.253496789681556,25.791312124451828,25.88935089111328,3105300
2017-05-08 00:00:00-04:00,25.92435935851563,26.344526183619337,25.92435935851563,26.16245460510254,2760600
2017-05-09 00:00:00-04:00,26.197467692402007,26.39354518517028,25.924358992801782,26.03640365600586,2615900
2017-05-10 00:00:00-04:00,25.94536273235654,26.085419208687625,25.79130301261193,26.05740737915039,2499400
2017-05-11 00:00:00-04:00,25.938362630739388,26.032899221773906,25.567212546007895,25.910350799560547,2632200
2017-05-12 00:00:00-04:00,25.770293040238595,25.770293040238595,25.210069801150716,25.665252685546875,3345100
2017-05-15 00:00:00-04:00,25.71427874717964,25.966379938247023,25.6512534494128,25.924362182617188,3529900
2017-05-16 00:00:00-04:00,25.973369341857214,26.12743170199401,25.714266649099066,25.966367721557617,3486200
2017-05-17 00:00:00-04:00,25.966377344092678,25.966377344092678,24.05461105994411,24.20867347717285,9944800
2017-05-18 00:00:00-04:00,24.033604542464193,24.53080260113145,24.033604542464193,24.131643295288086,6107700
2017-05-19 00:00:00-04:00,24.29270630868146,24.51679564027478,24.110634728520214,24.20867347717285,5270200
2017-05-22 00:00:00-04:00,24.362735894401588,24.481782183092488,24.013295875021452,24.20867347717285,4214500
2017-05-23 00:00:00-04:00,24.28570036937284,24.712871416598052,24.09662452856717,24.57281494140625,4377600
2017-05-24 00:00:00-04:00,24.642843504197778,24.642843504197778,24.1246379838238,24.250688552856445,4131700
2017-05-25 00:00:00-04:00,24.299710602931246,24.488786477342277,24.124640645664243,24.20867347717285,3954000
2017-05-26 00:00:00-04:00,24.166653313017967,24.383741000043695,24.047607036212273,24.2576904296875,4866800
2017-05-30 00:00:00-04:00,24.103634933961462,24.166660237197434,23.893551480293574,23.984588623046875,6637400
2017-05-31 00:00:00-04:00,24.047607812766774,24.0826212675841,23.452371066806137,23.879539489746094,5854200
2017-06-01 00:00:00-04:00,23.998588679123845,24.29970920197092,23.788505276786566,24.159652709960938,4073700
2017-06-02 00:00:00-04:00,23.9355642987763,24.089626712963916,23.641445387268618,23.900550842285156,5804100
2017-06-05 00:00:00-04:00,23.93556200759509,24.14564539778765,23.788503901595828,23.79550552368164,4939900
2017-06-06 00:00:00-04:00,23.557409165611546,23.86553394962283,23.38934353011004,23.711471557617188,3277100
2017-06-07 00:00:00-04:00,23.844527900307327,24.30671248557709,23.67646223549409,24.173660278320312,3642000
2017-06-08 00:00:00-04:00,24.17365549783626,25.231076666521243,24.082618389108134,24.94396209716797,5832400
2017-06-09 00:00:00-04:00,25.133039475848992,25.72827885848313,25.11903356046705,25.448165893554688,4730700
2017-06-12 00:00:00-04:00,25.455165243815962,25.896342189230996,25.350124894858556,25.637239456176758,6392400
2017-06-13 00:00:00-04:00,25.826318740844727,26.036402138185906,25.707269790493015,25.826318740844727,3774500
2017-06-14 00:00:00-04:00,25.588225805862272,25.633743033438304,24.936965345760687,25.61623764038086,5384300
2017-06-15 00:00:00-04:00,25.441153954211156,25.90683776287148,25.434149663683076,25.707258224487305,3167800
2017-06-16 00:00:00-04:00,25.735286262778637,25.756293804893982,25.413158150682854,25.469179153442383,5086300
2017-06-19 00:00:00-04:00,25.665261608718172,25.903356902029707,25.47618569890995,25.595232009887695,3136800
2017-06-20 00:00:00-04:00,25.413148331158165,25.55320479097353,25.098021964412286,25.168048858642578,3048600
2017-06-21 00:00:00-04:00,25.2450817791998,25.252086071916825,24.614831673770787,24.649845123291016,3832900
2017-06-22 00:00:00-04:00,24.607831326110507,24.649849075083925,24.184162374877932,24.495786666870117,4440900
2017-06-23 00:00:00-04:00,24.607825258291356,24.656844617662077,23.84452037063404,24.152645111083984,11276100
2017-06-26 00:00:00-04:00,24.22967453580858,24.50978746104821,24.089620744543602,24.271692276000977,6672300
2017-06-27 00:00:00-04:00,24.453769943435454,24.705871105137756,24.313716117027955,24.397748947143555,3570900
2017-06-28 00:00:00-04:00,24.63584769986724,24.964980115772605,24.579824024242548,24.747892379760742,5225300
2017-06-29 00:00:00-04:00,25.336122787577125,25.72127613433501,24.635843003888105,24.964975357055664,5573700
2017-06-30 00:00:00-04:00,25.133048682640233,25.21708153435977,24.71288175268635,24.985990524291992,3281200
2017-07-03 00:00:00-04:00,25.13303585438307,25.738778918432214,25.041998753195752,25.588218688964844,2328700
2017-07-05 00:00:00-04:00,25.672256336162043,25.948867166680802,25.357129904472608,25.826318740844727,5212900
2017-07-06 00:00:00-04:00,25.8193153523366,26.08542242302076,25.58122011464139,25.630239486694336,4151200
2017-07-07 00:00:00-04:00,25.7212763316376,26.001389315804047,25.48318109650274,25.95937156677246,4086600
2017-07-10 00:00:00-04:00,25.959368005486887,26.08541856393376,25.70726688859314,25.945362091064453,4071800
2017-07-11 00:00:00-04:00,25.98738238704545,26.057409294681257,25.60222905233791,25.721275329589844,3533100
2017-07-12 00:00:00-04:00,25.63023783366074,25.637242127133945,25.266094713711684,25.574216842651367,3105300
2017-07-13 00:00:00-04:00,25.658243594377865,25.8613253153698,25.49017798975701,25.805301666259766,2895600
2017-07-14 00:00:00-04:00,25.364137392779366,25.53220306327814,25.063016839167084,25.378143310546875,3606500
2017-07-17 00:00:00-04:00,25.322115452998858,25.462171936162896,25.12603797938234,25.273096084594727,2914000
2017-07-18 00:00:00-04:00,25.077016947723816,25.130938249391985,24.712871184191687,24.922954559326172,3338400
2017-07-19 00:00:00-04:00,25.05600737007321,25.05600737007321,24.446764765462678,24.69886589050293,3632200
2017-07-20 00:00:00-04:00,24.68486213684082,24.800408941159827,24.38374161905178,24.68486213684082,4893500
2017-07-21 00:00:00-04:00,24.64284506305558,25.14004574851639,24.037104535388497,24.145647048950195,6953200
2017-07-24 00:00:00-04:00,24.194664017184603,24.915953952027365,24.15965056512936,24.82491683959961,4736300
2017-07-25 00:00:00-04:00,25.308107999797805,25.434158559850943,24.996483746153956,25.105026245117188,5392500
2017-07-26 00:00:00-04:00,25.217062919222524,25.231068829396037,24.50978181926252,24.628828048706055,4156400
2017-07-27 00:00:00-04:00,24.684867516024667,24.866939122306537,24.29621194142559,24.537809371948242,5039600
2017-07-28 00:00:00-04:00,24.537801102317104,24.656847367966307,24.33471935006902,24.467771530151367,2786000
2017-07-31 00:00:00-04:00,24.63670991294922,24.82676485450028,24.520564778914416,24.693023681640625,3430400
2017-08-01 00:00:00-04:00,24.897158785344885,24.918277794934987,24.612077665171725,24.791574478149414,3066300
2017-08-02 00:00:00-04:00,24.77045552795072,25.076655658448146,24.721182314103608,25.073135375976562,3555500
2017-08-03 00:00:00-04:00,25.00978365746664,25.097771922723915,24.74230126442044,24.791574478149414,4182500
2017-08-04 00:00:00-04:00,25.073135375976562,25.551791754938886,25.00978371743188,25.073135375976562,3751300
2017-08-07 00:00:00-04:00,25.07313641970274,25.14352864612083,24.876043556109856,24.883081436157227,4100800
2017-08-08 00:00:00-04:00,24.826766297130884,25.38285271192421,24.78805125020297,24.876039505004883,3549400
2017-08-09 00:00:00-04:00,24.60855226648584,24.700060795181244,24.425537894283234,24.657825469970703,2555100
2017-08-10 00:00:00-04:00,24.38330682132756,24.524088578059047,23.700517046552495,23.728673934936523,4239900
2017-08-11 00:00:00-04:00,23.742751866515658,23.960963718997636,23.383760945530323,23.5034236907959,4223700
2017-08-14 00:00:00-04:00,23.86945749884436,24.3692302221501,23.788507109908615,24.087669372558594,3061800
2017-08-15 00:00:00-04:00,24.390343841273857,24.573358218794525,23.911687549065,23.925765991210938,3188800
2017-08-16 00:00:00-04:00,24.038391450521342,24.207327390164245,23.792022734525286,23.89760971069336,2988900
2017-08-17 00:00:00-04:00,23.827217847798927,23.929284543542117,23.067000737874604,23.095157623291016,4202300
2017-08-18 00:00:00-04:00,23.052919705818315,23.521017803831977,22.848786337260584,23.27113151550293,3972300
2017-08-21 00:00:00-04:00,23.27113734629168,23.306332115333216,22.947338489618797,23.017730712890625,6705200
2017-08-22 00:00:00-04:00,23.200745675661448,23.559739309927092,23.165550905781576,23.5245418548584,4825300
2017-08-23 00:00:00-04:00,23.327445902703538,23.932805531060517,23.285213258522283,23.580852508544922,3893900
2017-08-24 00:00:00-04:00,23.707554401467753,23.967998870786687,23.60900799065455,23.932804107666016,5454400
2017-08-25 00:00:00-04:00,24.01023416634095,24.19324854544282,23.820179223511147,23.82721710205078,2763500
2017-08-28 00:00:00-04:00,23.89057220211789,23.918729090722028,23.43303484564976,23.559738159179688,5160400
2017-08-29 00:00:00-04:00,23.172585518945585,23.5315791026024,22.996609009165542,23.447111129760742,4448500
2017-08-30 00:00:00-04:00,23.468228923670058,23.792025077529555,23.468228923670058,23.5034236907959,3180800
2017-08-31 00:00:00-04:00,23.64420400153052,23.68643933061716,23.30632942440276,23.32040786743164,3633600
2017-09-01 00:00:00-04:00,23.425991055079866,23.862414712781167,23.334485207500066,23.658281326293945,2883500
2017-09-05 00:00:00-04:00,23.517503795500755,23.545660685265325,22.883987201741984,22.98253631591797,3952300
2017-09-06 00:00:00-04:00,23.151467401716264,23.355600781676504,22.95437458530678,23.066999435424805,3997100
2017-09-07 00:00:00-04:00,23.01068687505555,23.04588432427955,22.180078897504796,22.58130645751953,5217000
2017-09-08 00:00:00-04:00,22.609460748017323,23.24297724394458,22.609460748017323,23.095157623291016,5447300
2017-09-11 00:00:00-04:00,23.397836825258075,23.770906149246937,23.285211971684742,23.55269432067871,4412800
2017-09-12 00:00:00-04:00,23.67236042536865,24.460734423273195,23.658281982614664,24.270679473876953,5623500
2017-09-13 00:00:00-04:00,24.143974187430477,24.605034422819852,24.087663106236857,24.41849708557129,4051100
2017-09-14 00:00:00-04:00,24.60854913000737,24.876034118538797,24.45369166101579,24.48184585571289,5508000
2017-09-15 00:00:00-04:00,24.418501426685744,24.75637602947924,24.22844645914153,24.749338150024414,6791100
2017-09-18 00:00:00-04:00,24.763413944402448,25.14352383881858,24.728219180516884,25.05201530456543,3552400
2017-09-19 00:00:00-04:00,25.073127431987253,25.347650303640105,24.967543157991187,25.213909149169922,4242300
2017-09-20 00:00:00-04:00,25.235033170265933,25.323727639353375,24.661350652718028,25.192800521850586,8886700
2017-09-21 00:00:00-04:00,25.220958154730347,25.611623590037382,25.206879709780456,25.530675888061523,4440000
2017-09-22 00:00:00-04:00,25.403974024636916,25.70665389543454,25.361738687366678,25.58698844909668,2597000
2017-09-25 00:00:00-04:00,25.565863236596737,25.80519136089523,25.382848875751087,25.664409637451172,3923700
2017-09-26 00:00:00-04:00,25.720725253552665,26.051559239509743,25.594021961845453,25.917818069458008,4179900
2017-09-27 00:00:00-04:00,26.410557895247145,26.498546160082647,26.125476776440514,26.199386596679688,4290400
2017-09-28 00:00:00-04:00,26.290888601421216,26.34720237154428,25.889662387453605,26.093795776367188,3760500
2017-09-29 00:00:00-04:00,26.164184742125013,26.78714305609273,26.083237055796378,26.656919479370117,5707400
2017-10-02 00:00:00-04:00,26.41759577495094,26.53726121142537,25.988212612923483,26.199386596679688,9024100
2017-10-03 00:00:00-04:00,26.22050140902532,26.326088394814953,25.861510490680033,25.931900024414062,6926000
2017-10-04 00:00:00-04:00,25.42508968369854,25.88262976062871,25.41101123831112,25.74184799194336,11398200
2017-10-05 00:00:00-04:00,25.819279501091756,26.276819602868567,25.671459844279816,26.136037826538086,4741800
2017-10-06 00:00:00-04:00,26.26273722528748,26.523181727138475,26.093798581942547,26.389440536499023,5049600
2017-10-09 00:00:00-04:00,26.46686415587548,26.61468645455179,26.14306804484786,26.262733459472656,3696900
2017-10-10 00:00:00-04:00,26.2838578195074,26.6498893685724,26.238104882820178,26.614694595336914,3643500
2017-10-11 00:00:00-04:00,26.452790887815564,26.565415749429523,26.171227391186406,26.361282348632812,4005400
2017-10-12 00:00:00-04:00,26.42462762792599,26.52317402242186,26.072674684619106,26.157142639160156,2885500
2017-10-13 00:00:00-04:00,26.04451590841219,26.280323718813584,25.699600867601998,26.030437469482422,3742600
2017-10-16 00:00:00-04:00,26.072679757355623,26.261324982039973,25.988209101191984,26.0797176361084,3366100
2017-10-17 00:00:00-04:00,26.21346520528976,26.22050308503759,25.762963030954715,25.819276809692383,3307700
2017-10-18 00:00:00-04:00,25.960059012683356,26.269776745439607,25.798160923843348,26.17123031616211,5668700
2017-10-19 00:00:00-04:00,25.90373888540722,26.41758991585814,25.81927092175193,26.347200393676758,4632100
2017-10-20 00:00:00-04:00,26.99479627822824,27.241165009896925,26.565415837961165,26.98072052001953,6990200
2017-10-23 00:00:00-04:00,27.107419729934495,27.3256315634561,26.99831515576788,27.10038185119629,8428400
2017-10-24 00:00:00-04:00,27.177821206955656,27.41010887713009,26.959609299055423,27.008882522583008,6312000
2017-10-25 00:00:00-04:00,27.02999560931835,27.128542034764564,26.51966207013088,26.769548416137695,5422700
2017-10-26 00:00:00-04:00,26.95960414005271,27.44530108643756,26.882174036415197,27.107423782348633,4599900
2017-10-27 00:00:00-04:00,27.008873682800687,27.12853910448024,26.903289389165288,27.065187454223633,2464200
2017-10-30 00:00:00-04:00,26.924401717154637,27.029988680316723,26.673108396684572,26.804738998413086,3720600
2017-10-31 00:00:00-04:00,26.854249927455726,27.11946834723563,26.81181400903208,26.882537841796875,3200500
2017-11-01 00:00:00-04:00,27.023986253079865,27.56856835944078,26.960333729013236,27.13714599609375,5282100
2017-11-02 00:00:00-04:00,27.059348482871588,27.49430785206262,26.804741081573187,27.39883041381836,3353100
2017-11-03 00:00:00-04:00,27.35639746123473,27.653440810562763,27.250309009079626,27.455411911010742,2949500
2017-11-06 00:00:00-05:00,27.363466209144043,27.51199056787306,27.214944548356186,27.384685516357422,2233700
2017-11-07 00:00:00-05:00,27.441266891867667,27.57564595906505,26.557205441111996,26.642074584960938,4868900
2017-11-08 00:00:00-05:00,26.486482793271705,26.571351940930633,26.1540748095237,26.387468338012695,5045800
2017-11-09 00:00:00-05:00,26.1470018424572,26.394537964868164,25.78630326643964,26.033842086791992,4777100
2017-11-10 00:00:00-05:00,26.062138984171174,26.226222440096493,25.899471947963058,25.94190788269043,3615000
2017-11-13 00:00:00-05:00,25.793377927597483,26.366248024935995,25.637782247855437,26.309669494628906,4689000
2017-11-14 00:00:00-05:00,26.182367096426912,26.97448548701605,26.111640553910725,26.924978256225586,4903500
2017-11-15 00:00:00-05:00,26.649147627982245,27.123003253515478,26.451118733483742,26.9744815826416,4191000
2017-11-16 00:00:00-05:00,27.229091594990194,27.398832573845358,26.81181449899347,26.818885803222656,3584300
2017-11-17 00:00:00-05:00,26.62792986136356,27.13714738196073,26.57134863799653,26.995697021484375,2096800
2017-11-20 00:00:00-05:00,27.094714436631573,27.222019492554764,26.94619007276035,27.052278518676758,4023700
2017-11-21 00:00:00-05:00,27.137144203972667,27.137144203972667,26.726941174364807,26.804738998413086,4695300
2017-11-22 00:00:00-05:00,26.87547247589672,27.04874779301496,26.734022081172046,26.75524139404297,2848200
2017-11-24 00:00:00-05:00,26.88961368119587,26.939120907102293,26.603178631602777,26.69865608215332,807200
2017-11-27 00:00:00-05:00,26.691578798035216,26.783519226726654,26.497084241301668,26.613780975341797,2299800
2017-11-28 00:00:00-05:00,26.698656329899123,27.469558037805925,26.673902716716213,27.427122116088867,5322100
2017-11-29 00:00:00-05:00,27.759524503170127,29.053791526609842,27.660510070370773,28.763816833496094,8737000
2017-11-30 00:00:00-05:00,29.05379147410653,29.54179233399617,28.75674547830431,28.785036087036133,13191000
2017-12-01 00:00:00-05:00,28.926493744767,29.13159396506538,27.879762540625467,28.777969360351562,6694600
2017-12-04 00:00:00-05:00,29.343766006304808,30.072231707528275,29.223532257767637,29.598373413085938,6494500
2017-12-05 00:00:00-05:00,29.5842362373596,29.76811984789879,28.813334477824462,28.91942024230957,6205600
2017-12-06 00:00:00-05:00,28.763820675240297,28.933561652667898,28.45970603299891,28.735532760620117,4265200
2017-12-07 00:00:00-05:00,28.57993801765632,29.30840377815425,28.480923568416763,29.301332473754883,4692200
2017-12-08 00:00:00-05:00,29.44985375898071,29.563013513467094,29.12451980207502,29.520580291748047,3200200
2017-12-11 00:00:00-05:00,29.49228971170499,29.647882688084856,29.110374528157266,29.29425811767578,3258300
2017-12-12 00:00:00-05:00,29.463996977915592,29.849449134848342,29.294256009242027,29.64788055419922,4219300
2017-12-13 00:00:00-05:00,29.63374480312773,29.944933503432846,29.216467635612656,29.23768424987793,3995200
2017-12-14 00:00:00-05:00,29.407418528352796,29.5205782751089,28.785038572223637,28.905269622802734,3637700
2017-12-15 00:00:00-05:00,29.202318449288974,29.838841074205504,29.011360852431583,29.492290496826172,9186200
2017-12-18 00:00:00-05:00,29.732759122977605,30.21368882890145,29.513510884178217,29.725685119628906,4445900
2017-12-19 00:00:00-05:00,30.1005170069471,30.29500885410877,29.746892523445123,29.761037826538086,5364800
2017-12-20 00:00:00-05:00,30.114681461807336,30.178331319293456,29.527663150861677,29.65496826171875,2521100
2017-12-21 00:00:00-05:00,29.980294911425535,30.362210149289467,29.842381525187182,30.128816604614258,4102100
2017-12-22 00:00:00-05:00,30.30562502197833,30.348060942270354,29.852985997295647,30.15003204345703,3620200
2017-12-26 00:00:00-05:00,30.150032947987235,30.355133157365067,29.94493004066792,30.072235107421875,2408400
2017-12-27 00:00:00-05:00,30.022732285145548,30.072239518596156,29.81055804207981,29.95907974243164,2345900
2017-12-28 00:00:00-05:00,30.00858421256857,30.029800825538867,29.77519067812878,30.015655517578125,1459900
2017-12-29 00:00:00-05:00,30.015651095270275,30.171246761972366,29.66910054408628,29.690317153930664,2644600
2018-01-02 00:00:00-05:00,29.951996984694897,30.18539047241211,29.71860619491877,30.18539047241211,5073100
2018-01-03 00:00:00-05:00,30.10759210567452,30.616812289464022,30.01564897294785,30.531940460205078,6281200
2018-01-04 00:00:00-05:00,30.82191723630667,31.35235406411693,30.687538179912355,30.892641067504883,6740100
2018-01-05 00:00:00-05:00,31.04115562239214,31.288694370774227,30.871417387215295,31.03408432006836,7315600
2018-01-08 00:00:00-05:00,30.977513543665772,31.309921521599055,30.857282478080595,31.161399841308594,4725700
2018-01-09 00:00:00-05:00,31.23919064737018,31.720120238818325,31.126030902202448,31.25333595275879,5434900
2018-01-10 00:00:00-05:00,31.35942506908675,32.15154330230799,31.316989152007665,31.75548553466797,2914700
2018-01-11 00:00:00-05:00,31.86864900631509,32.041924299905865,31.56453164323001,32.038387298583984,3292500
2018-01-12 00:00:00-05:00,32.25764134563932,32.384946436820314,32.03132178308245,32.19398880004883,2267300
2018-01-16 00:00:00-05:00,32.38493639535852,32.483950836033415,31.78731005250358,32.003021240234375,2981700
2018-01-17 00:00:00-05:00,32.19397624106319,32.540526755688184,31.705975380534934,32.42029571533203,3730300
2018-01-18 00:00:00-05:00,32.49809517492824,32.6218632220905,31.981803679664882,32.36371612548828,6065000
2018-01-19 00:00:00-05:00,32.63247370668608,33.46702787751186,32.27884914948672,33.1134033203125,7826200
2018-01-22 00:00:00-05:00,33.41044402947022,33.856008958051405,33.24777438488122,33.813575744628906,4196100
2018-01-23 00:00:00-05:00,33.72870919565467,34.046971835790444,33.45288247351743,33.856014251708984,3885900
2018-01-24 00:00:00-05:00,33.99746905866289,34.11062882351243,33.325581774519264,33.50946807861328,7287100
2018-01-25 00:00:00-05:00,33.66506629719086,33.69477063890409,32.77393334785209,33.00732421875,5613200
2018-01-26 00:00:00-05:00,33.09925290913779,33.25131155319808,32.82342622873561,33.20534133911133,3979400
2018-01-29 00:00:00-05:00,33.12047740350164,33.36093951296311,33.00024365082964,33.06389617919922,4266900
2018-01-30 00:00:00-05:00,32.823431312795634,33.20534648232665,32.64308203308245,32.653690338134766,3727500
2018-01-31 00:00:00-05:00,32.72475773983493,33.17956393585832,32.53288586760154,32.6181640625,4150500
2018-02-01 00:00:00-05:00,32.62526632179879,33.29326252394285,32.5186699430852,33.26483917236328,6742900
2018-02-02 00:00:00-05:00,33.15114655038705,33.44250699160065,32.522232626358424,32.70344543457031,6066600
2018-02-05 00:00:00-05:00,32.03543877135512,32.86332678769363,30.962378012371232,31.04054832458496,5846100
2018-02-06 00:00:00-05:00,30.20199004466617,32.03542980035403,29.47714195829127,31.69432258605957,8299800
2018-02-07 00:00:00-05:00,31.50246819548466,32.2557399752638,31.0547671399544,31.864891052246094,6545800
2018-02-08 00:00:00-05:00,31.90041665762597,31.992800001248128,29.967487866593512,29.981700897216797,4709300
2018-02-09 00:00:00-05:00,30.51467180325278,30.89841542779318,29.4842530234113,30.59284210205078,6874600
2018-02-12 00:00:00-05:00,30.91974787676036,31.637491214198736,30.663921386586406,31.239534378051758,4381000
2018-02-13 00:00:00-05:00,30.93394126900705,31.566405997260865,30.834452800858017,31.545087814331055,3437700
2018-02-14 00:00:00-05:00,31.27506098720564,32.61105622246443,31.27506098720564,32.5826301574707,6307600
2018-02-15 00:00:00-05:00,32.92374341143299,33.144038677436406,32.40497712040607,32.70344543457031,3042700
2018-02-16 00:00:00-05:00,32.4973529840984,33.087181603193834,32.4973529840984,32.63948059082031,2791500
2018-02-20 00:00:00-05:00,32.61105385373322,33.12271214302053,32.468926249946904,32.75318145751953,4780700
2018-02-21 00:00:00-05:00,32.67501313365769,33.3714354527605,32.518672488867296,32.90241622924805,4491000
2018-02-22 00:00:00-05:00,33.065862777873335,33.25062949147952,32.241525860118045,32.298377990722656,2471100
2018-02-23 00:00:00-05:00,32.48313847632372,33.00190191305655,32.447607253972414,32.99479675292969,2388600
2018-02-26 00:00:00-05:00,33.0623086740235,33.129817184664816,31.140038871358737,31.651697158813477,14458500
2018-02-27 00:00:00-05:00,31.6374911456156,32.305487505085765,31.090301513671875,31.090301513671875,13968100
2018-02-28 00:00:00-05:00,31.3887526993301,31.765391165314504,30.891310272128287,30.9055233001709,8098700
2018-03-01 00:00:00-05:00,30.941062110086666,31.64458955031743,30.706551156104023,30.9339542388916,7400900
2018-03-02 00:00:00-05:00,30.65680133894854,31.46337378915699,30.258847371702444,31.395862579345703,5850800
2018-03-05 00:00:00-05:00,31.07607469395761,32.03543377018658,30.827353476523037,31.879093170166016,5293300
2018-03-06 00:00:00-05:00,32.09227690054001,32.34099806936668,31.580618826545226,32.20597839355469,3843500
2018-03-07 00:00:00-05:00,31.80803892668995,32.376549408504275,31.69433737249886,32.2912712097168,3468200
2018-03-08 00:00:00-05:00,32.4618251032039,32.61816575778456,31.66591421879659,32.13493347167969,3957400
2018-03-09 00:00:00-05:00,32.39075581718784,32.91307044592999,32.21309700566976,32.873985290527344,4264300
2018-03-12 00:00:00-04:00,32.90241581842369,33.15824497548321,32.76739607924614,32.79582214355469,3581800
2018-03-13 00:00:00-04:00,33.02322004907067,33.08006945789925,32.4227324114551,32.49734878540039,3044800
2018-03-14 00:00:00-04:00,32.58972814313799,32.625259358172464,31.97147632679272,32.07096481323242,5014600
2018-03-15 00:00:00-04:00,32.24151940675988,32.30547668545918,31.808031485671044,31.950159072875977,3121300
2018-03-16 00:00:00-04:00,32.035439232634374,32.44050111915769,31.871990735183953,31.88620376586914,6372100
2018-03-19 00:00:00-04:00,31.879103477876036,32.0212310955901,31.459828496591886,31.914634704589844,3169200
2018-03-20 00:00:00-04:00,32.113603342512384,32.277049111328395,31.758285746601548,31.81513786315918,2063900
2018-03-21 00:00:00-04:00,31.81514399808556,32.3765465584861,31.644590326382854,31.921737670898438,3601000
2018-03-22 00:00:00-04:00,31.47403515030112,31.644586088303726,30.46138048447852,30.52178382873535,5413800
2018-03-23 00:00:00-04:00,30.628372221354066,30.628372221354066,29.26750804308141,29.327911376953125,5167300
2018-03-26 00:00:00-04:00,29.868000798182084,30.717209765002668,29.640597719000084,30.642593383789062,6224800
2018-03-27 00:00:00-04:00,30.73497715309117,30.85578385456172,29.278175309971857,29.555322647094727,5434300
2018-03-28 00:00:00-04:00,29.704554344161803,29.825363752149755,28.993919059799754,29.52689552307129,5276000
2018-03-29 00:00:00-04:00,29.718764599045844,29.96748584099548,29.434509427510644,29.83246612548828,6672900
2018-04-02 00:00:00-04:00,29.80404709837401,29.846686197422375,28.74520189183213,29.20711326599121,4659700
2018-04-03 00:00:00-04:00,29.313705556292057,29.822520139291385,29.189344923376453,29.71166229248047,3581100
2018-04-04 00:00:00-04:00,29.313707194026634,30.464935662969808,29.1857926184931,30.39387321472168,4959200
2018-04-05 00:00:00-04:00,30.599968813454065,30.813158943629187,30.194906752863464,30.571542739868164,5229400
2018-04-06 00:00:00-04:00,30.081191554825924,30.191339151544735,29.121832336948312,29.477149963378906,5383200
2018-04-09 00:00:00-04:00,29.640603455667595,30.37966496147695,29.608626162183654,29.661924362182617,4324100
2018-04-10 00:00:00-04:00,30.20200195219586,30.507575365286772,29.974598860248022,30.34412956237793,3645700
