Date,Open,High,Low,Close,Volume
2014-05-28 00:00:00-04:00,145.4393909720268,146.8514939523495,145.01281644322148,146.00570678710938,769000
2014-05-29 00:00:00-04:00,146.32935389923978,147.43256069177133,145.67478498456705,146.7706298828125,589600
2014-05-30 00:00:00-04:00,146.82944981090654,146.82944981090654,144.82896752307929,146.1748809814453,506800
2014-06-02 00:00:00-04:00,146.43966417896848,147.5208076898045,145.13787707405174,147.14572143554688,517100
2014-06-03 00:00:00-04:00,146.45440381263498,146.80742689497114,144.6524901466076,144.68191528320312,450500
2014-06-04 00:00:00-04:00,144.15231786663475,147.09420190472932,144.15231786663475,146.96182250976562,657300
2014-06-05 00:00:00-04:00,146.93238994839916,147.52811964037912,146.29988446332487,147.13832092285156,614000
2014-06-06 00:00:00-04:00,147.4766489161765,149.0579070863734,147.10155152167064,148.55043029785156,786600
2014-06-09 00:00:00-04:00,148.2562295025807,149.4624013633171,147.93997117111675,148.344482421875,737100
2014-06-10 00:00:00-04:00,147.7414189266054,149.92576870704477,147.7414189266054,148.55043029785156,1409300
2014-06-11 00:00:00-04:00,148.41064283338758,149.66830279720244,148.07968322892896,148.2047119140625,750400
2014-06-12 00:00:00-04:00,148.05032944108294,149.75661649712066,147.3222090377577,149.11676025390625,1476300
2014-06-13 00:00:00-04:00,149.11669832127396,151.6467195606309,148.4841930114347,151.53639221191406,1157100
2014-06-16 00:00:00-04:00,151.31585010639373,152.55878701889966,151.10991906630989,152.10279846191406,544200
2014-06-17 00:00:00-04:00,151.64676621380073,153.3162885142723,151.64676621380073,152.14688110351562,807500
2014-06-18 00:00:00-04:00,152.58082113934006,153.56634960238043,151.79386176948148,153.41189575195312,643500
2014-06-19 00:00:00-04:00,153.46336037771346,153.63251554210143,152.11744728674182,152.46311950683594,685200
2014-06-20 00:00:00-04:00,152.99266908105733,154.19884098164525,151.11721592731985,153.8605194091797,1528400
2014-06-23 00:00:00-04:00,153.64729387843832,153.90470206967765,151.76448936779593,153.75025939941406,612300
2014-06-24 00:00:00-04:00,153.71342099548406,154.58127128708193,152.9558868520061,154.05174255371094,1209300
2014-06-25 00:00:00-04:00,154.42688139496488,155.816921447758,152.71323223402536,153.27218627929688,730600
2014-06-26 00:00:00-04:00,153.3456744253933,154.6180358718802,150.48469322673617,153.470703125,1351600
2014-06-27 00:00:00-04:00,153.32364365606898,155.0299305781296,150.0655012184214,154.52981567382812,910400
2014-06-30 00:00:00-04:00,154.50769449867266,155.39025714272407,153.62513185462123,154.51504516601562,662600
2014-07-01 00:00:00-04:00,155.19171549001766,157.40549015154878,155.17701415167613,156.294921875,645400
2014-07-02 00:00:00-04:00,156.6700539035685,157.6261685599798,155.34620370410653,155.78749084472656,502700
2014-07-03 00:00:00-04:00,156.22875585975686,157.75853695877205,155.57418708770496,156.64797973632812,425000
2014-07-07 00:00:00-04:00,156.17726459731307,157.46433879175441,155.5300465540843,156.08164978027344,405400
2014-07-08 00:00:00-04:00,155.97866311851396,156.6479443021394,152.52195228147846,154.2650146484375,921200
2014-07-09 00:00:00-04:00,154.49303431805694,156.42732661235095,153.65459783860115,156.35377502441406,793700
2014-07-10 00:00:00-04:00,153.36779320255164,156.11109736375803,152.26458651214492,155.5594940185547,688100
2014-07-11 00:00:00-04:00,155.81693698558618,156.28028745685495,154.99321278990882,155.48597717285156,272100
2014-07-14 00:00:00-04:00,156.30228866545525,156.55234609384704,155.13288133170124,155.3020477294922,627300
2014-07-15 00:00:00-04:00,155.33144495268738,156.23607097733213,154.52978440058433,155.52267456054688,368100
2014-07-16 00:00:00-04:00,155.97871415179912,155.97871415179912,153.70611111824252,154.45628356933594,407700
2014-07-17 00:00:00-04:00,154.1694893879446,154.83877096029713,152.801512329273,153.36782836914062,315000
2014-07-18 00:00:00-04:00,160.95047789076241,160.95047789076241,154.066468584859,154.94168090820312,332000
2014-07-21 00:00:00-04:00,154.19147643530735,155.25791826483473,153.4045283735577,154.72837829589844,250500
2014-07-22 00:00:00-04:00,155.1843608686752,157.44226193251902,155.09610795129083,156.7950439453125,497400
2014-07-23 00:00:00-04:00,157.126000541074,158.8837755198417,156.27285161502567,158.50132751464844,579200
2014-07-24 00:00:00-04:00,157.72179035434328,160.00910614472838,156.7803881533873,159.6781463623047,635800
2014-07-25 00:00:00-04:00,158.78818261413414,160.72247491341196,158.57490096440233,160.34002685546875,885400
2014-07-28 00:00:00-04:00,160.00910578818093,161.51682392963966,159.3766001337231,159.83995056152344,1152800
2014-07-29 00:00:00-04:00,160.1708779471798,160.1708779471798,157.96446488567318,158.1924591064453,509400
2014-07-30 00:00:00-04:00,157.7952935554493,160.19292479701696,157.7952935554493,158.6778564453125,450800
2014-07-31 00:00:00-04:00,158.86174841734166,162.42878753511607,154.4489220724155,157.77325439453125,1502500
2014-08-01 00:00:00-04:00,157.06714236957976,158.11887145000907,153.93404079930443,155.4638214111328,617800
2014-08-04 00:00:00-04:00,155.69925023843342,156.30234200702753,153.90469872127028,155.7213134765625,493700
2014-08-05 00:00:00-04:00,154.99320191777218,156.22878812461693,153.65463897129067,154.90493774414062,459500
2014-08-06 00:00:00-04:00,153.56636437078006,154.69898490071466,153.18391626535882,153.6546173095703,306000
2014-08-07 00:00:00-04:00,154.6696128090365,155.63307839262288,152.64706678406012,154.15478515625,259800
2014-08-08 00:00:00-04:00,154.74307250976562,154.98577925288643,153.2647800442793,154.74307250976562,491800
2014-08-11 00:00:00-04:00,154.8460701321837,156.8024258211244,153.9414438817689,155.45651245117188,720900
2014-08-12 00:00:00-04:00,155.3241291461532,156.65532991936803,154.45626749217394,156.38320922851562,436700
2014-08-13 00:00:00-04:00,156.44203092331628,158.41308768522413,155.64035905771422,158.0306396484375,355200
2014-08-14 00:00:00-04:00,158.42039326460812,160.11934010465276,157.7511234187161,160.0605010986328,362000
2014-08-15 00:00:00-04:00,160.79599111686855,160.79599111686855,158.21448132183343,159.56039428710938,389200
2014-08-18 00:00:00-04:00,160.3400393150772,162.1493030330507,159.28832110200304,161.7153778076172,551500
2014-08-19 00:00:00-04:00,161.6564859128383,163.1200656390596,159.2514932273672,162.3184051513672,341000
2014-08-20 00:00:00-04:00,162.1272410917213,162.32582141875926,161.06816097738226,162.08311462402344,420800
2014-08-21 00:00:00-04:00,162.4949417537707,165.09850379089633,161.57560313266208,164.43658447265625,445800
2014-08-22 00:00:00-04:00,164.4218688702924,165.06908683874443,162.79648450278683,163.8629150390625,964200
2014-08-25 00:00:00-04:00,164.8411054555073,164.8411054555073,161.90657236338245,163.0465545654297,252800
2014-08-26 00:00:00-04:00,162.81125031887493,163.50995691261664,159.32512413384555,159.78111267089844,600100
2014-08-27 00:00:00-04:00,160.92106122603636,160.92106122603636,159.28096399568932,159.87669372558594,385000
2014-08-28 00:00:00-04:00,159.62660841139453,159.80312547764495,158.33953426210783,159.00146484375,434200
2014-08-29 00:00:00-04:00,160.03852336148702,160.95786227964263,159.0088570397134,160.52392578125,445100
2014-09-02 00:00:00-04:00,160.07525884075312,161.78155694941924,160.0531956085201,161.39910888671875,634200
2014-09-03 00:00:00-04:00,161.1123226742294,161.7668916071381,159.869374524432,161.25941467285156,546400
2014-09-04 00:00:00-04:00,160.759215186198,161.80358241692906,160.41354299869758,160.81805419921875,431900
2014-09-05 00:00:00-04:00,160.54595189644377,161.91392833925502,160.41357250958927,161.30349731445312,825800
2014-09-08 00:00:00-04:00,160.9283751012495,161.7447481947021,160.20761680958688,161.00927734375,638800
2014-09-09 00:00:00-04:00,160.4135966667498,160.8107461095175,158.913240611141,159.38394165039062,346100
2014-09-10 00:00:00-04:00,160.0237871518871,160.6636433532125,158.9279312833024,160.1635284423828,449700
2014-09-11 00:00:00-04:00,159.3765902875883,160.20767624867392,158.3248719672753,159.70755004882812,345600
2014-09-12 00:00:00-04:00,159.9134174252007,160.3767676399769,157.32456817975742,159.39859008789062,525200
2014-09-15 00:00:00-04:00,159.21475132954848,159.545711019254,157.8688381171762,158.60430908203125,338400
2014-09-16 00:00:00-04:00,158.4572906550228,160.4798367468011,158.31754931127935,159.31044006347656,666900
2014-09-17 00:00:00-04:00,159.56774929759627,160.42824878470742,158.59692245733112,159.40594482421875,1302100
2014-09-18 00:00:00-04:00,159.36181734457736,161.20785634828528,159.03821959951415,161.14901733398438,522500
2014-09-19 00:00:00-04:00,162.0022579700885,162.82598219209112,159.81054552991588,159.95028686523438,1178900
2014-09-22 00:00:00-04:00,159.14121396409485,159.25888079166683,156.2875829755393,157.5673065185547,414700
2014-09-23 00:00:00-04:00,154.50040404468305,156.2581793504997,153.8605366198965,153.9046630859375,594600
2014-09-24 00:00:00-04:00,153.48539061835444,154.816590862971,153.0146897933675,154.51504516601562,859600
2014-09-25 00:00:00-04:00,154.47830609036833,154.6621738191679,151.33785336259697,151.69822692871094,531100
2014-09-26 00:00:00-04:00,151.6320826344946,154.63280621353064,151.14666899176842,154.23565673828125,588000
2014-09-29 00:00:00-04:00,153.17656686985674,156.00812382946629,152.30870514906755,155.9713592529297,483900
2014-09-30 00:00:00-04:00,155.80221757825026,157.05251638391078,154.71372333569406,156.27291870117188,593700
2014-10-01 00:00:00-04:00,156.22139634722691,156.22139634722691,151.02161103894392,151.80120849609375,1170300
2014-10-02 00:00:00-04:00,152.08796816623996,152.59544470161572,149.23434972442638,150.52142333984375,655600
2014-10-03 00:00:00-04:00,151.09513124313048,154.36062356999818,150.80829806427826,153.54425048828125,407800
2014-10-06 00:00:00-04:00,154.16941856754693,154.7210217858421,151.45552893795127,151.88946533203125,545700
2014-10-07 00:00:00-04:00,150.72744124893092,151.38936071580284,148.51366616987252,148.807861328125,441700
2014-10-08 00:00:00-04:00,148.7122420975359,152.22044210188142,148.06503521333107,152.01451110839844,664800
2014-10-09 00:00:00-04:00,151.98507415234766,152.54403928177751,147.0059436774205,147.60902404785156,663500
2014-10-10 00:00:00-04:00,147.0942271908924,147.9253131656886,142.43134288231684,142.7696533203125,1100600
2014-10-13 00:00:00-04:00,143.13735593106932,144.57888396348534,141.63700009703305,141.87234497070312,693700
2014-10-14 00:00:00-04:00,142.5784104419802,144.3729615018943,141.938554254472,144.34353637695312,860600
2014-10-15 00:00:00-04:00,142.1223692218706,144.5052872268144,140.04833635730844,142.2400360107422,843200
2014-10-16 00:00:00-04:00,139.739488568648,143.09323449871206,139.739488568648,141.38694763183594,496800
2014-10-17 00:00:00-04:00,143.54186469418985,153.41188354665474,143.54186469418985,151.7864990234375,1275200
2014-10-20 00:00:00-04:00,150.91127317834062,152.49989298846947,147.88113671347625,149.8007049560547,846600
2014-10-21 00:00:00-04:00,150.31557527913856,153.4413272102173,150.20524788930905,152.27928161621094,633900
2014-10-22 00:00:00-04:00,152.1027913634915,152.6249808337342,147.18984931877173,147.43255615234375,1513800
2014-10-23 00:00:00-04:00,150.22233681356113,152.14846352324363,149.29749835769707,151.13189697265625,872500
2014-10-24 00:00:00-04:00,149.17521034817096,149.41980306401433,146.79812883162282,148.94590759277344,923800
2014-10-27 00:00:00-04:00,148.8159490949505,149.70258005867012,145.60574600380866,146.7216796875,929700
2014-10-28 00:00:00-04:00,147.3484829697456,148.1968951860878,146.69879363132287,147.52427673339844,1244100
2014-10-29 00:00:00-04:00,148.0210420588016,149.01467937555265,144.87962637305162,147.08090209960938,1262200
2014-10-30 00:00:00-04:00,148.61722033229898,158.87458918485396,146.7675320142468,158.50006103515625,1641100
2014-10-31 00:00:00-04:00,161.0070955768645,161.1981792467458,158.16376963600484,159.6695098876953,884800
2014-11-03 00:00:00-05:00,159.62358769331334,161.21340458904066,159.0121178622156,161.13697814941406,1358900
2014-11-04 00:00:00-05:00,160.52557530544195,161.57271010154864,159.78416972105606,161.07589721679688,678300
2014-11-05 00:00:00-05:00,162.74982671503327,163.231361440221,159.62369973361564,162.68869018554688,460800
2014-11-06 00:00:00-05:00,163.20072973366328,164.9051926540224,162.69626609031445,164.23257446289062,475500
2014-11-07 00:00:00-05:00,164.88985071828625,164.88985071828625,162.66564656068994,163.59048461914062,403000
2014-11-10 00:00:00-05:00,163.1777840101515,167.19817946401992,162.98670037647832,166.64785766601562,759200
2014-11-11 00:00:00-05:00,166.93832307446092,170.35489967540914,165.76124125724104,169.68228149414062,826700
2014-11-12 00:00:00-05:00,168.40588202099363,170.03391882042192,167.69504461707106,169.82754516601562,741500
2014-11-13 00:00:00-05:00,169.81988181113437,171.32562213652804,169.4682943725233,169.6593780517578,665400
2014-11-14 00:00:00-05:00,169.12435021427902,169.8733949895877,168.77275110425597,169.7510986328125,477000
2014-11-17 00:00:00-05:00,170.316714487568,171.44028750801203,168.79568412979378,171.4173583984375,419900
2014-11-18 00:00:00-05:00,171.03516632572305,173.30524114840597,170.47719363911486,172.0593719482422,440900
2014-11-19 00:00:00-05:00,171.11927810661348,172.9613161038761,169.81989962128654,172.4950714111328,323900
2014-11-20 00:00:00-05:00,171.07339933865768,171.8300832326997,169.09376358818295,170.11798095703125,529400
2014-11-21 00:00:00-05:00,172.24280339031515,172.67082889185258,169.27718146849125,170.9663543701172,469700
2014-11-24 00:00:00-05:00,171.01221906248364,171.64661814834102,169.0631635972529,171.59310913085938,538100
2014-11-25 00:00:00-05:00,171.93712490888342,173.21356272914096,171.2110091224024,173.144775390625,527900
2014-11-26 00:00:00-05:00,172.73964845222613,173.3893376358701,171.70779190474983,173.09124755859375,403400
2014-11-28 00:00:00-05:00,173.5040061290399,175.1549721582442,171.0734269717313,173.63394165039062,284300
2014-12-01 00:00:00-05:00,173.6185852479261,173.67209426361813,171.21093612381276,171.3485107421875,438400
2014-12-02 00:00:00-05:00,171.2797536661585,172.44918478004166,170.20203898071432,172.28868103027344,406800
2014-12-03 00:00:00-05:00,172.50273148113422,174.5358649496086,171.67724845642678,174.16897583007812,327000
2014-12-04 00:00:00-05:00,174.62754526985904,176.22500195195656,172.9077922398863,176.13328552246094,420400
2014-12-05 00:00:00-05:00,176.5612822704826,177.50141050789173,175.75108950793327,177.08102416992188,564400
2014-12-08 00:00:00-05:00,176.2555842242809,176.91291252436216,173.57276199748767,175.040283203125,375700
2014-12-09 00:00:00-05:00,172.68611553615838,176.66830404809326,172.00585818914692,175.68995666503906,664000
2014-12-10 00:00:00-05:00,175.6823042502985,176.8593743475512,174.4440743255502,175.590576171875,919300
2014-12-11 00:00:00-05:00,176.6606725512716,178.71673463937796,175.95748606817426,177.5167236328125,652600
2014-12-12 00:00:00-05:00,175.53710291319615,177.6008041873031,172.556190705867,172.9918670654297,1008400
2014-12-15 00:00:00-05:00,173.69508144428502,175.72821478964119,168.33709875214484,169.5753173828125,1163100
2014-12-16 00:00:00-05:00,168.41346525896338,170.61475240763608,166.3803326376376,168.16888427734375,682200
2014-12-17 00:00:00-05:00,168.15365662515137,171.92947241724062,166.9842253098296,171.7230987548828,454300
2014-12-18 00:00:00-05:00,175.04028232560648,176.72946711411254,173.64154845002173,174.42117309570312,1052700
2014-12-19 00:00:00-05:00,174.13071984503924,179.60334689564752,173.17530156390234,178.9307403564453,1006100
2014-12-22 00:00:00-05:00,179.4734224060044,180.26068618487432,177.8301075268848,178.548583984375,460200
2014-12-23 00:00:00-05:00,179.97791160958062,179.97791160958062,177.1957334764305,177.3103790283203,304700
2014-12-24 00:00:00-05:00,178.26579290078615,179.068346731763,177.32566441109358,178.21229553222656,153300
2014-12-26 00:00:00-05:00,179.13707315296253,179.90905846268404,177.49375864198868,177.906494140625,324900
2014-12-29 00:00:00-05:00,177.8683500904196,178.5027376884897,175.56769496033718,175.78170776367188,291100
2014-12-30 00:00:00-05:00,175.40723061532356,176.7524559190524,174.24543823406984,175.5524444580078,279300
2014-12-31 00:00:00-05:00,175.4912559942076,175.7969852164116,172.55620181206694,173.297607421875,351000
2015-01-02 00:00:00-05:00,174.65808239563796,175.46063599914828,171.42495054112902,173.23641967773438,383500
2015-01-05 00:00:00-05:00,172.84660335514988,173.78673152451523,171.40965076311716,171.4555206298828,553600
2015-01-06 00:00:00-05:00,171.3561815659574,173.06064451532268,167.5803666497364,167.7179412841797,826200
2015-01-07 00:00:00-05:00,168.70394110942186,169.33834025427757,167.47336188392026,168.2682647705078,482300
2015-01-08 00:00:00-05:00,169.64407373946534,171.96765761355567,168.0771853697411,170.27847290039062,550700
2015-01-09 00:00:00-05:00,169.85807910021268,170.59948461360474,165.6542386960732,165.7765350341797,716300
2015-01-12 00:00:00-05:00,165.77649900919508,167.511541482723,164.3319073598468,165.76885986328125,816400
2015-01-13 00:00:00-05:00,167.35106330333647,168.56635255432153,164.50773757393927,166.05169677734375,733000
2015-01-14 00:00:00-05:00,164.75235607113507,167.62625050419152,163.98802132866896,167.29759216308594,711900
2015-01-15 00:00:00-05:00,167.19054254274596,168.29117449058546,166.2733317586503,166.7854461669922,678300
2015-01-16 00:00:00-05:00,166.79313763740325,168.89505829516622,165.92943559865537,168.33709716796875,966600
2015-01-20 00:00:00-05:00,169.2160784300735,170.48487697859025,167.74855703508027,169.98805236816406,391200
2015-01-21 00:00:00-05:00,170.13322482480908,171.66189392606148,168.37525302580488,170.7676239013672,497300
2015-01-22 00:00:00-05:00,171.21859825475008,175.6517414927628,169.72050889374378,175.14727783203125,694700
2015-01-23 00:00:00-05:00,175.70523238299913,176.80587601543837,174.3829251969832,176.25555419921875,916400
2015-01-26 00:00:00-05:00,178.54858776809365,178.54858776809365,173.48104505494334,175.3460235595703,384900
2015-01-27 00:00:00-05:00,172.78548508874948,175.33835996121556,169.36890834979636,169.60585021972656,486400
2015-01-28 00:00:00-05:00,170.29377833523415,170.5612884901482,164.3931133504103,165.93707275390625,804700
2015-01-29 00:00:00-05:00,165.73064924487716,170.0949926615697,165.5624947236675,169.62110900878906,432100
2015-01-30 00:00:00-05:00,167.45806395893422,168.89501673254966,165.501369257819,165.75360107421875,389200
2015-02-02 00:00:00-05:00,166.66321907568417,168.1383797619321,163.48358324908335,166.625,681000
2015-02-03 00:00:00-05:00,167.90904064430052,170.99695935146187,167.00713129996552,170.90524291992188,556200
2015-02-04 00:00:00-05:00,169.24657889852682,171.40200773779722,169.2160106508604,169.7739715576172,421300
2015-02-05 00:00:00-05:00,170.8364135398553,172.9230552887299,168.24531984443612,172.5867462158203,485600
2015-02-06 00:00:00-05:00,173.46574093383344,173.46574093383344,166.87718019377772,167.7179412841797,440600
2015-02-09 00:00:00-05:00,166.65550490408498,167.59564482463193,163.9421265044436,166.08990478515625,704100
2015-02-10 00:00:00-05:00,167.63385446409393,169.84278078593866,166.05167639123474,168.01602172851562,425500
2015-02-11 00:00:00-05:00,169.18547883265583,170.0568198640015,167.87082230636994,168.97146606445312,481300
2015-02-12 00:00:00-05:00,170.97403735268495,174.9944338275889,170.21734177255084,174.06959533691406,539200
2015-02-13 00:00:00-05:00,174.9791298403201,175.04792882414245,173.79442043590015,174.03900146484375,387800
2015-02-17 00:00:00-05:00,173.0377499936631,174.03138753802256,171.33328670363633,172.11289978027344,498700
2015-02-18 00:00:00-05:00,170.27082267674754,175.39950132871152,170.04151996341696,174.96383666992188,723300
2015-02-19 00:00:00-05:00,174.19187071657382,176.33966098645766,171.62370569857993,175.3460235595703,639100
2015-02-20 00:00:00-05:00,172.63261922420446,182.5307503057557,168.79565613322006,179.90908813476562,1637500
2015-02-23 00:00:00-05:00,179.0377652124241,179.99318359215113,176.3243746814349,178.05941772460938,839400
2015-02-24 00:00:00-05:00,177.47087162426436,178.38043176161207,176.10270601273106,177.45558166503906,690800
2015-02-25 00:00:00-05:00,177.61610598169054,178.51037620463237,174.10780075282983,174.56640625,502100
2015-02-26 00:00:00-05:00,174.55878620606282,174.95623190676517,172.39571731199163,173.04539489746094,329500
2015-02-27 00:00:00-05:00,174.1841970033787,174.1841970033787,170.94341437099152,171.3485107421875,478400
2015-03-02 00:00:00-05:00,171.9217928736606,173.21352034064284,169.09375690832906,170.93580627441406,723500
2015-03-03 00:00:00-05:00,171.210930681263,171.7383233605733,167.61856080756817,169.0096435546875,619300
2015-03-04 00:00:00-05:00,167.9549132659006,172.1893224249331,167.9549132659006,171.08103942871094,805100
2015-03-05 00:00:00-05:00,171.05816231018818,179.82508502580288,170.7294922205395,179.08367919921875,1314100
2015-03-06 00:00:00-05:00,177.87598884857306,182.45435832569626,175.8887137787497,180.01612854003906,1320700
2015-03-09 00:00:00-04:00,180.5780769211376,181.0630917206487,177.19070292488144,178.02984619140625,704200
2015-03-10 00:00:00-04:00,176.62867886806802,177.07519833121867,173.94957383627576,175.25833129882812,501400
2015-03-11 00:00:00-04:00,175.71258995244247,176.14370903331937,173.93420612315435,174.7733612060547,548900
2015-03-12 00:00:00-04:00,175.38155845536266,179.3001375337095,174.242170544451,178.2146453857422,640200
2015-03-13 00:00:00-04:00,177.52177254794032,178.9460163049824,175.45855619954744,177.44479370117188,717100
2015-03-16 00:00:00-04:00,179.01528828355436,183.08014231776338,179.0075939235497,181.7944793701172,957400
2015-03-17 00:00:00-04:00,180.7012624168363,182.35645417409057,179.6234647721749,180.3471221923828,430100
2015-03-18 00:00:00-04:00,179.6312148043821,182.28722619606276,177.5756925361382,182.07936096191406,711700
2015-03-19 00:00:00-04:00,180.62427706034717,182.44114439040493,180.27014857276484,181.6096954345703,699900
2015-03-20 00:00:00-04:00,183.18021048848382,188.59231708221432,182.54892061409845,183.957763671875,13251000
2015-03-23 00:00:00-04:00,184.1964515963794,184.75845709832373,181.53274615789675,183.72683715820312,791900
2015-03-24 00:00:00-04:00,182.81069597489753,183.68833463378846,178.0298671309954,178.09915161132812,646400
2015-03-25 00:00:00-04:00,178.10687923134336,178.67656735682036,175.28919255299542,176.18992614746094,627900
2015-03-26 00:00:00-04:00,174.22677549314935,176.2361078040605,173.23366262551062,175.42005920410156,554500
2015-03-27 00:00:00-04:00,174.4269199531363,177.5294500840629,174.4269199531363,176.8596649169922,517800
2015-03-30 00:00:00-04:00,177.69884479669906,180.5473205032717,176.5363502881256,180.3163604736328,646000
2015-03-31 00:00:00-04:00,179.1770337684312,182.10248931982065,178.19161493587745,179.26171875,913200
2015-04-01 00:00:00-04:00,179.6157698034045,180.10847900681762,177.5371532186027,179.83132934570312,610800
2015-04-02 00:00:00-04:00,179.60035470358346,182.23328214320472,177.80659403284506,181.3787384033203,470200
2015-04-06 00:00:00-04:00,179.6311355844751,182.10237548404723,178.54563197578628,181.0322723388672,306900
2015-04-07 00:00:00-04:00,181.38648934941253,182.6105624068434,180.2855848108888,180.37026977539062,301200
2015-04-08 00:00:00-04:00,181.00148677896783,184.5120407140249,179.93138361238587,184.06552124023438,636900
2015-04-09 00:00:00-04:00,183.9654791929393,184.99708725073455,183.7345191844637,184.81231689453125,439600
2015-04-10 00:00:00-04:00,184.8123032552467,185.72074275564358,182.05620731763125,184.4966583251953,524700
2015-04-13 00:00:00-04:00,184.58138996116702,186.552238872483,184.3504416584218,184.58909606933594,625300
2015-04-14 00:00:00-04:00,184.2117846329576,186.32889601010987,182.95691122124265,185.91317749023438,503700
2015-04-15 00:00:00-04:00,186.5599048938124,187.03721364313418,185.55908599452195,185.68226623535156,509900
2015-04-16 00:00:00-04:00,184.85082423415383,187.04492683699445,184.85082423415383,185.9671173095703,568500
2015-04-17 00:00:00-04:00,183.4265764718045,185.4051194746475,179.5233979746091,181.7944793701172,860000
2015-04-20 00:00:00-04:00,183.2264137932789,185.23574594383768,182.42576572526545,184.66604614257812,508800
2015-04-21 00:00:00-04:00,185.22031145929688,188.5999908584139,184.48125364719186,187.67616271972656,779100
2015-04-22 00:00:00-04:00,188.52303550431455,189.00034422352164,186.9833178324325,188.446044921875,595700
2015-04-23 00:00:00-04:00,187.8532556109283,191.15595668836184,186.68307860531755,190.1012420654297,587300
2015-04-24 00:00:00-04:00,189.88567098080236,190.68633072240019,188.84636863451314,189.4391632080078,504600
2015-04-27 00:00:00-04:00,188.60774926603818,189.70094757046513,187.32208622321676,188.49996948242188,800200
2015-04-28 00:00:00-04:00,187.96873835262792,190.79411890319415,187.63769294088777,189.67782592773438,730700
2015-04-29 00:00:00-04:00,188.1920162287757,190.13975841440165,186.89865884341322,188.4614715576172,716200
2015-04-30 00:00:00-04:00,196.50648510477905,201.70303270304453,192.23376584122676,197.0299835205078,1743400
2015-05-01 00:00:00-04:00,199.33958523687852,200.16334000551694,197.26866264728287,199.3011016845703,1149400
2015-05-04 00:00:00-04:00,200.39428263878952,200.39428263878952,198.46963519318368,199.49356079101562,1009000
2015-05-05 00:00:00-04:00,198.80829685168425,200.05546414697335,197.98456592447207,197.99224853515625,977700
2015-05-06 00:00:00-04:00,199.2471660943973,199.75527575216833,197.11466554846388,198.83914184570312,804900
2015-05-07 00:00:00-04:00,204.20509034076719,208.21604896756776,201.0948535456937,201.7030487060547,1533800
2015-05-08 00:00:00-04:00,203.3120097673575,207.77720494989674,201.77229215149424,206.2682647705078,862200
2015-05-11 00:00:00-04:00,206.5377835875112,207.70796087761704,202.6653935321552,202.79627990722656,601900
2015-05-12 00:00:00-04:00,200.97164263081592,201.4643635701721,198.831435975721,199.6243896484375,944700
2015-05-13 00:00:00-04:00,199.86303539675708,201.3642694815332,197.77672458949857,199.91693115234375,611100
2015-05-14 00:00:00-04:00,200.67912176940501,201.74921338058144,198.72367366327668,201.24880981445312,408400
2015-05-15 00:00:00-04:00,201.41046590693077,201.41046590693077,199.83994729537437,200.4712371826172,385900
2015-05-18 00:00:00-04:00,200.54057022266514,203.32745613851498,199.5166680552511,201.92633056640625,326800
2015-05-19 00:00:00-04:00,201.67987092235967,203.2272943227299,200.9177183791189,202.99632263183594,377700
2015-05-20 00:00:00-04:00,207.79261821651713,207.97737683409545,204.92874217290733,207.784912109375,1201100
2015-05-21 00:00:00-04:00,205.45996893158238,206.8996014692401,202.63457612940562,206.4915771484375,2051300
2015-05-22 00:00:00-04:00,206.6542212618098,207.73112163382734,205.74778834571228,207.63040161132812,644900
2015-05-26 00:00:00-04:00,205.32943433033788,207.12683761946806,204.1750787728875,206.67747497558594,577700
2015-05-27 00:00:00-04:00,207.39801937241313,209.2109091134935,205.3449383499885,209.1876678466797,389200
2015-05-28 00:00:00-04:00,208.93972307321025,209.5827471489779,207.40572869662893,208.55235290527344,589600
2015-05-29 00:00:00-04:00,207.65360460351465,208.68399861561417,205.80971923567964,207.68460083007812,1128600
2015-06-01 00:00:00-04:00,212.37955636346285,212.37955636346285,207.59166711590328,209.29608154296875,557500
2015-06-02 00:00:00-04:00,206.60776398152703,209.14891154514103,205.95698488339178,208.36643981933594,1008500
2015-06-03 00:00:00-04:00,207.8783048635768,208.3663949929744,205.8020067147957,206.1893768310547,882600
2015-06-04 00:00:00-04:00,204.97307296536172,206.4605612907237,203.21439712860482,203.80320739746094,916300
2015-06-05 00:00:00-04:00,203.78777038050399,205.3062553091075,202.89682343516233,203.79550170898438,656200
2015-06-08 00:00:00-04:00,204.22932683597034,205.15902487039833,202.49391572445478,202.555908203125,401400
2015-06-09 00:00:00-04:00,202.090995751516,203.61723496565506,199.10824110745392,199.73577880859375,514400
2015-06-10 00:00:00-04:00,200.2393140476106,203.12134808505013,199.59629018552832,201.7190704345703,482300
2015-06-11 00:00:00-04:00,202.21500761143776,203.37711825880154,201.9593300288248,202.15301513671875,313500
2015-06-12 00:00:00-04:00,201.3705126168542,202.83475951438942,200.71197862197204,201.99029541015625,458100
2015-06-15 00:00:00-04:00,199.96048978470574,201.9360682270501,198.14758837475267,198.22506713867188,555800
2015-06-16 00:00:00-04:00,195.8543775401736,199.7203364325301,195.71491811947755,198.1011199951172,817300
2015-06-17 00:00:00-04:00,199.84431125016505,200.05348266295437,198.0933902435497,199.20126342773438,794900
2015-06-18 00:00:00-04:00,199.67385234084207,202.87351034116327,198.4032667326868,202.47840881347656,1183600
2015-06-19 00:00:00-04:00,202.4706113361692,203.90388550775893,201.46345848218496,203.593994140625,2106400
