Date,Open,High,Low,Close,Volume
2013-01-15 00:00:00-05:00,14.346160475540447,14.37313779313827,14.297603039298114,14.362346649169922,31553914
2013-01-16 00:00:00-05:00,14.313789306698046,14.362346743258481,14.297603132962534,14.356951713562012,30049856
2013-01-17 00:00:00-05:00,14.432482669802397,14.545784771487964,14.367739076544563,14.475645065307617,39122372
2013-01-18 00:00:00-05:00,14.340767416889069,14.389324859805187,14.211280179348593,14.319186210632324,57740228
2013-01-22 00:00:00-05:00,14.335372442589088,14.394721031188965,14.254442647648006,14.394721031188965,34011315
2013-01-23 00:00:00-05:00,14.308387942393177,14.427086144686077,14.270621663728797,14.378527641296387,32838951
2013-01-24 00:00:00-05:00,14.497228940738752,14.729227130591486,14.48104276827321,14.486437797546387,46845030
2013-01-25 00:00:00-05:00,14.556577495180523,14.567367553710938,14.437880343469887,14.567367553710938,54951871
2013-01-28 00:00:00-05:00,14.621321216470495,14.642902418348804,14.481042861938475,14.481042861938477,48228194
2013-01-29 00:00:00-05:00,14.53499955476317,15.020578329087835,14.481045996067234,14.945043563842773,80102314
2013-01-30 00:00:00-05:00,14.983137349098113,15.059332265778766,14.90694243241746,14.972251892089844,47638060
2013-01-31 00:00:00-05:00,14.923271339171963,15.004908444232086,14.847076416015627,14.847076416015625,34747323
2013-02-01 00:00:00-05:00,15.010348463227997,15.130083012613204,14.896057189088063,15.03756046295166,36676987
2013-02-04 00:00:00-05:00,14.896063559194882,14.955929765362809,14.78721332550049,14.787213325500488,32521802
2013-02-05 00:00:00-05:00,14.825305334295544,15.02123480743844,14.819863152854282,14.972251892089844,28883711
2013-02-06 00:00:00-05:00,14.923272954290555,14.966812602484726,14.852521299506515,14.868847846984863,29236801
2013-02-07 00:00:00-05:00,14.874293737642025,14.890621383316814,14.656595442398944,14.67292308807373,40492677
2013-02-08 00:00:00-05:00,14.672913320932336,14.711009676646063,14.580390786447717,14.629372596740723,39466608
2013-02-11 00:00:00-05:00,14.634825263456808,14.81986935705847,14.634825263456808,14.770886421203613,27722308
2013-02-12 00:00:00-05:00,14.770883292680885,14.7926531170745,14.689246177673338,14.68924617767334,22303062
2013-02-13 00:00:00-05:00,14.700133981906898,14.798098754368546,14.602169209445252,14.694690704345703,25194816
2013-02-14 00:00:00-05:00,14.645703599563076,14.770880338320946,14.591279596527501,14.727340698242188,25517235
2013-02-15 00:00:00-05:00,14.776321123862596,14.928710943867555,14.759994580969762,14.852517127990723,31177636
2013-02-19 00:00:00-05:00,14.912384896210478,15.081102371215819,14.901500533121867,15.08110237121582,29956788
2013-02-20 00:00:00-05:00,15.048451074854134,15.10287618707296,14.994025962635305,15.004911422729492,27465343
2013-02-21 00:00:00-05:00,14.917827606201172,14.988579245971554,14.819862871489649,14.917827606201172,25840918
2013-02-22 00:00:00-05:00,14.955923749057943,14.966809205698958,14.765437557908669,14.90149974822998,31332153
2013-02-25 00:00:00-05:00,14.808981454534932,14.885176390554731,14.607609748840332,14.607609748840332,37458528
2013-02-26 00:00:00-05:00,14.634815223392923,14.749106473726858,14.596717775239796,14.71100902557373,31605244
2013-02-27 00:00:00-05:00,14.656588678345683,14.988579245971554,14.65114540288202,14.917827606201172,25699787
2013-02-28 00:00:00-05:00,14.896062850952147,15.043009455914147,14.89061957363793,14.896062850952148,31720341
2013-03-01 00:00:00-05:00,14.79265377847981,14.939601467364456,14.77632613592307,14.906946182250977,30636302
2013-03-04 00:00:00-05:00,14.863404230214359,15.075660268210305,14.836192226250374,15.070218086242676,26275271
2013-03-05 00:00:00-05:00,15.113760378425708,15.347787373549407,15.113760378425708,15.2770357131958,32779716
2013-03-06 00:00:00-05:00,15.293359537088264,15.353226820932724,15.200836973282883,15.304244995117188,28585850
2013-03-07 00:00:00-05:00,15.336904209992984,15.445754449471314,15.304250013450446,15.385887145996094,29190319
2013-03-08 00:00:00-05:00,15.41853908124066,15.434866724180402,15.260708117159266,15.342345237731934,28489198
2013-03-11 00:00:00-04:00,15.326013410308812,15.407650508591987,15.293358133345246,15.374995231628418,26867830
2013-03-12 00:00:00-04:00,15.364111779105139,15.364111779105139,15.173624475740157,15.206279754638672,31315816
2013-03-13 00:00:00-04:00,15.200838737277184,15.282475852527291,15.130087081319209,15.249821662902832,26071955
2013-03-14 00:00:00-04:00,15.260708860269986,15.298805236816406,15.17362845839305,15.298805236816406,29284547
2013-03-15 00:00:00-04:00,15.151856905777507,15.271591487361128,15.108317256860913,15.249821662902832,66547874
2013-03-18 00:00:00-04:00,15.097430786468832,15.369554101314938,15.097430786468832,15.26070499420166,30906547
2013-03-19 00:00:00-04:00,15.293360137451966,15.364112882102852,15.184511023518933,15.233492851257324,28572570
2013-03-20 00:00:00-04:00,15.331458145591686,15.456634904593717,15.29880286318858,15.396767616271973,32354006
2013-03-21 00:00:00-04:00,15.331460524286019,15.413097648833956,15.255265582940986,15.298805236816406,24856693
2013-03-22 00:00:00-04:00,15.304241114400178,15.451187648711207,15.298797839703052,15.445745468139648,24346346
2013-03-25 00:00:00-04:00,15.483849435753717,15.516503627049003,15.228052617622826,15.326017379760742,32376350
2013-03-26 00:00:00-04:00,15.380436091191111,15.598135365944406,15.364109548238275,15.565481185913086,33567476
2013-03-27 00:00:00-04:00,15.52194790432852,15.598141751678423,15.48385043359052,15.587257385253906,24848999
2013-03-28 00:00:00-04:00,15.598137183855842,15.728757201581411,15.576367363255876,15.706987380981445,29449919
2013-04-01 00:00:00-04:00,15.647120318832975,15.696102142333984,15.609022858720728,15.696102142333984,20320698
2013-04-02 00:00:00-04:00,15.766856087498464,15.957342308511784,15.75052844703998,15.908360481262207,25743845
2013-04-03 00:00:00-04:00,15.908360207233887,15.968226397673984,15.717872895375915,15.79951000213623,36399679
2013-04-04 00:00:00-04:00,15.88115318991827,16.022657635427734,15.80495823599942,15.870268821716309,32182941
2013-04-05 00:00:00-04:00,15.76141625571818,15.892036313805532,15.739646428391309,15.837611198425293,32083655
2013-04-08 00:00:00-04:00,15.772304037267252,15.87571100581729,15.587259930697382,15.870268821716309,27358994
2013-04-09 00:00:00-04:00,15.799514161897003,15.973673879431225,15.755974506044986,15.843053817749023,29030744
2013-04-10 00:00:00-04:00,16.049865798242827,16.32743132549963,16.028094880295296,16.283891677856445,43192288
2013-04-11 00:00:00-04:00,16.289335760086512,16.773717405456164,16.283893577027882,16.675752639770508,57609954
2013-04-12 00:00:00-04:00,16.572340075862442,16.806367013052284,16.572340075862442,16.692075729370117,41170399
2013-04-15 00:00:00-04:00,16.659428056554972,16.866241992032155,16.57234764099121,16.57234764099121,49449991
2013-04-16 00:00:00-04:00,16.621324274947508,16.866235594183244,16.5886689947324,16.83902359008789,33158418
2013-04-17 00:00:00-04:00,16.762828746104283,16.839023670887908,16.61588107855705,16.800926208496094,33984649
2013-04-18 00:00:00-04:00,16.79003722915699,16.839020139442088,16.588665595389163,16.64853286743164,33504236
2013-04-19 00:00:00-04:00,16.72473692232538,16.904338836669922,16.659427433689064,16.904338836669922,30811582
2013-04-22 00:00:00-04:00,16.91521903866062,16.926104497815686,16.741060445187227,16.833581924438477,27501917
2013-04-23 00:00:00-04:00,16.860790539655603,16.953311994292648,16.67030326106345,16.91521453857422,35064683
2013-04-24 00:00:00-04:00,16.915221179880675,16.942434284150142,16.63221233553567,16.653982162475586,33218813
2013-04-25 00:00:00-04:00,16.681192153525526,16.686634335713304,16.28389097129991,16.468935012817383,37503850
2013-04-26 00:00:00-04:00,15.908360517831056,16.41995299057571,15.668891374891809,16.376413345336914,56938556
2013-04-29 00:00:00-04:00,16.39273840072373,16.643091868429387,16.289330391931525,16.56145477294922,29225944
2013-04-30 00:00:00-04:00,16.011764774737724,16.267562627058332,15.799508751611231,15.82127857208252,73771463
2013-05-01 00:00:00-04:00,15.690660397104368,16.18048302224295,15.67433275744125,15.728757858276367,47523595
2013-05-02 00:00:00-04:00,15.799508225382619,15.962782420542043,15.777738405636411,15.930127143859863,33580651
2013-05-03 00:00:00-04:00,16.07163644801402,16.12606046330198,15.619911212843576,15.761414527893066,46189758
2013-05-06 00:00:00-04:00,15.745084997682524,15.745084997682524,15.619908254452143,15.630792617797852,34897518
2013-05-07 00:00:00-04:00,15.72331507739304,15.881147108896544,15.69066089116443,15.79951000213623,32626043
2013-05-08 00:00:00-04:00,15.854393441578377,15.925736018810237,15.684270531636411,15.76658821105957,32409551
2013-05-09 00:00:00-04:00,15.777552871569153,15.788527965729632,15.596453888704572,15.695235252380371,29331661
2013-05-10 00:00:00-04:00,15.689755343244826,15.805000515613873,15.67878024296982,15.76109790802002,34849140
2013-05-13 00:00:00-04:00,15.777561628544417,16.117807388305664,15.733659021042765,16.117807388305664,35360330
2013-05-14 00:00:00-04:00,16.128782164715034,16.18914852050026,16.068415808929807,16.13426971435547,34493309
2013-05-15 00:00:00-04:00,16.134272000441836,16.29341978853882,16.0135392717646,16.222078323364258,31132314
2013-05-16 00:00:00-04:00,16.172685075927266,16.233051432860627,16.035488609579296,16.051952362060547,29100413
2013-05-17 00:00:00-04:00,16.030002532110405,16.1178077490791,15.821464590186293,15.892806053161621,39671401
2013-05-20 00:00:00-04:00,15.898288826585244,15.925727670927815,15.722677354351822,15.750117301940918,33877879
2013-05-21 00:00:00-04:00,15.755606406361183,15.821461409093708,15.536093408075146,15.794022560119629,46481400
2013-05-22 00:00:00-04:00,16.21658602448221,16.48549137997506,16.029999422989935,16.079389572143555,88192185
2013-05-23 00:00:00-04:00,15.958659802342597,16.09585516715393,15.832439537157686,15.975122451782227,54498546
2013-05-24 00:00:00-04:00,15.837925290871445,15.97512064012414,15.739143889201731,15.936705589294434,36975269
2013-05-28 00:00:00-04:00,16.079393768552602,16.18915140036682,15.88183201713162,15.920247077941895,39892741
2013-05-29 00:00:00-04:00,15.837919137768948,15.859870429251073,15.420842393115981,15.519623756408691,51500337
2013-05-30 00:00:00-04:00,15.569023118154202,15.61292572403969,15.426337994156063,15.503168106079102,45446477
2013-05-31 00:00:00-04:00,15.514146067426655,15.514146067426655,14.94340991973877,14.94340991973877,94549808
2013-06-03 00:00:00-04:00,14.981822832205712,15.23975203208923,14.88304251627922,15.228776931762695,60711243
2013-06-04 00:00:00-04:00,15.272679051269076,15.393411770482444,14.998286106421649,15.1793851852417,73749645
2013-06-05 00:00:00-04:00,15.217802957479634,15.349511903420828,15.025728744405615,15.080606460571289,75044168
2013-06-06 00:00:00-04:00,15.080600993972892,15.448287737183023,15.031210846677904,15.426335334777832,86924434
2013-06-07 00:00:00-04:00,15.497682354322977,15.706220308098759,15.38243717306673,15.508657455444336,88509123
2013-06-10 00:00:00-04:00,15.574507820221822,15.68975186378671,15.514141472355767,15.56902027130127,70083306
2013-06-11 00:00:00-04:00,15.387921493680789,15.717192086551863,15.338530242802117,15.59645938873291,87619125
2013-06-12 00:00:00-04:00,15.722680488794616,15.892803343477661,15.585484033237492,15.601947784423828,92729444
2013-06-13 00:00:00-04:00,15.569022189018751,15.99707312248027,15.558045986578987,15.958659172058105,76219588
2013-06-14 00:00:00-04:00,15.925725852387863,16.112312399753602,15.881823265154324,15.964140892028809,86247977
2013-06-17 00:00:00-04:00,16.134271300360755,16.134271300360755,15.859879449157596,16.0025634765625,160300857
2013-06-18 00:00:00-04:00,15.986098151336028,16.16170856580446,15.931219345191236,16.13426971435547,169004579
2013-06-19 00:00:00-04:00,16.11781427863298,16.359279826364915,15.85988607348536,15.969642639160156,127577846
2013-06-20 00:00:00-04:00,15.925733451350636,16.040978625262703,15.612926540621071,15.717195510864258,100861265
2013-06-21 00:00:00-04:00,15.837925165763675,15.975120513932632,15.618411064147947,15.61841106414795,234091503
2013-06-24 00:00:00-04:00,15.45377243165474,15.57450510634906,15.102550606746933,15.206819534301758,233638177
2013-06-25 00:00:00-04:00,15.409873322420545,15.44828947933861,15.135481500371695,15.360483169555664,124712864
2013-06-26 00:00:00-04:00,15.409873597473528,15.563533814901284,15.283653335013197,15.420849800109863,90523317
2013-06-27 00:00:00-04:00,15.58000312348189,15.728174740810065,15.426342851254734,15.464757919311523,162766585
2013-06-28 00:00:00-04:00,15.662311659289227,15.761093047536157,15.371456146240234,15.371456146240234,129673936
2013-07-01 00:00:00-04:00,15.349509328177081,15.530608408933137,15.206825304240208,15.2452392578125,71426523
2013-07-02 00:00:00-04:00,15.212311155422181,15.322068763575853,15.047675846438445,15.201334953308105,64609778
2013-07-03 00:00:00-04:00,15.07511727397295,15.201337552005173,14.998287155780481,15.173898696899414,23229738
2013-07-05 00:00:00-04:00,15.393408020199896,15.420846866700986,15.245235380652828,15.349505424499512,38565333
2013-07-08 00:00:00-04:00,15.497682306579426,15.530609816336057,15.409875981644078,15.437315940856934,33950289
2013-07-09 00:00:00-04:00,15.53609218182343,15.623897374207449,15.514140883727425,15.558043479919434,30689318
2013-07-10 00:00:00-04:00,15.62389515879232,15.645846453775706,15.536089978858778,15.607431411743164,28564138
2013-07-11 00:00:00-04:00,15.826950171559723,15.859877675450262,15.700729912057318,15.788535118103027,37870220
2013-07-12 00:00:00-04:00,15.640360153318921,15.810482978820803,15.618408856584697,15.8104829788208,30830765
2013-07-15 00:00:00-04:00,15.799510002136232,15.854387699712285,15.656826002594423,15.79951000213623,29641326
2013-07-16 00:00:00-04:00,15.826949527730202,15.892803429585593,15.706216822705278,15.739144325256348,36735800
2013-07-17 00:00:00-04:00,15.799510677768811,15.881828330899737,15.717193024637885,15.739144325256348,27448057
2013-07-18 00:00:00-04:00,15.73365478208627,15.799508675596412,15.618409641008567,15.634873390197754,33364897
2013-07-19 00:00:00-04:00,15.645845479716051,16.046458518903297,15.563527852841567,15.964140892028809,51681309
2013-07-22 00:00:00-04:00,15.914753445608987,16.13975618946845,15.914753445608987,16.106828689575195,30326637
2013-07-23 00:00:00-04:00,16.123292495364066,16.20561014213564,16.09036499535677,16.14524269104004,28743529
2013-07-24 00:00:00-04:00,16.156219889219894,16.21658624079439,16.01353588579352,16.06841468811035,25112182
2013-07-25 00:00:00-04:00,15.931222485419298,16.051955220787566,15.7391482809227,16.019027709960938,27776800
2013-07-26 00:00:00-04:00,15.870854393673698,16.1397597953034,15.865366843547719,16.117807388305664,28032816
2013-07-29 00:00:00-04:00,16.13427331423537,16.414153853799906,16.07939449584601,16.211103439331055,49091315
2013-07-30 00:00:00-04:00,16.403173992268265,16.6995170984357,16.26597753772948,16.282440185546875,46511650
2013-07-31 00:00:00-04:00,16.287971108194327,16.465014695549954,16.160721551146622,16.17178726196289,33001267
2013-08-01 00:00:00-04:00,16.28244179795699,16.293506398560922,16.033474937443867,16.105398178100586,33414435
2013-08-02 00:00:00-04:00,16.016877738119756,16.27137802410986,16.016877738119756,16.24924659729004,23168185
2013-08-05 00:00:00-04:00,16.210518755445975,16.243714784428644,16.116465193734783,16.149660110473633,15169906
2013-08-06 00:00:00-04:00,16.177317915718227,16.276903741717312,16.144121898889594,16.232643127441406,26077014
2013-08-07 00:00:00-04:00,16.19392001271951,16.2935069829453,16.149659384228883,16.18838882446289,22556549
2013-08-08 00:00:00-04:00,16.16072141858587,16.210514336241832,16.055602171789435,16.1164608001709,23748623
2013-08-09 00:00:00-04:00,16.088801398692716,16.188388366098764,16.050073071799044,16.160724639892578,20785196
2013-08-12 00:00:00-04:00,16.083269164752114,16.171791537957954,16.06113884951161,16.149660110473633,20527599
2013-08-13 00:00:00-04:00,16.182851722322535,16.271374071366065,16.09986278476164,16.19391632080078,21110039
2013-08-14 00:00:00-04:00,16.166257423971395,16.287974708638238,16.044540139304555,16.061138153076172,25229176
2013-08-15 00:00:00-04:00,16.011343174204036,16.094332120193965,15.9117562165674,15.933886528015137,28711065
2013-08-16 00:00:00-04:00,15.856430278011413,15.86749599013358,15.651724057822364,15.695985794067383,29800374
2013-08-19 00:00:00-04:00,15.64065598604842,15.762373231155339,15.6185256789602,15.74577522277832,28281877
2013-08-20 00:00:00-04:00,15.80110274267437,15.906223107004143,15.778973544596823,15.784505844116211,21389349
2013-08-21 00:00:00-04:00,15.767913982147906,15.812174620049957,15.613001749490728,15.624066352844238,24479361
2013-08-22 00:00:00-04:00,15.673852233548208,15.673852233548208,15.55213497801214,15.579798698425293,23966590
2013-08-23 00:00:00-04:00,15.568733478264576,15.690450737635038,15.541070869223486,15.679386138916016,19506800
2013-08-26 00:00:00-04:00,15.673854327068081,15.69598575125205,15.502344131469727,15.502344131469727,21200472
2013-08-27 00:00:00-04:00,15.447019928918468,15.646192749548298,15.358497563061484,15.491280555725098,25931773
2013-08-28 00:00:00-04:00,15.463609634637928,15.762370394936182,15.386153017644691,15.607457160949707,30802728
2013-08-29 00:00:00-04:00,15.557671776866112,15.756844601092485,15.530009162673386,15.546606063842773,23267788
2013-08-30 00:00:00-04:00,15.518935948524984,15.712576378764869,15.496805645418803,15.607457160949707,31390544
2013-09-03 00:00:00-04:00,15.701515188040245,15.74024350493469,15.413820073033055,15.496809005737305,24964201
2013-09-04 00:00:00-04:00,15.596398833942487,15.790039342009367,15.530007897940441,15.695985794067383,26744723
2013-09-05 00:00:00-04:00,15.778976539566985,15.778976539566985,15.579802596628621,15.640661239624023,21941645
2013-09-06 00:00:00-04:00,15.646189689636229,15.79003725474749,15.530005845051734,15.64618968963623,23484596
2013-09-09 00:00:00-04:00,15.618531610926695,15.690454858219233,15.546607251390327,15.657259941101074,23176406
2013-09-10 00:00:00-04:00,15.70152415579829,15.778980833825731,15.64619779831525,15.740252494812012,25039351
2013-09-11 00:00:00-04:00,15.784507575029528,15.900691438895109,15.756843849911876,15.861964225769043,21165163
2013-09-12 00:00:00-04:00,15.845366212811031,15.906224850927403,15.640659985714478,15.662790298461914,29975865
2013-09-13 00:00:00-04:00,15.707048479438873,15.850896046031782,15.668320160097299,15.773439407348633,23145102
2013-09-16 00:00:00-04:00,15.900695115764169,15.961554880198706,15.82323955935756,15.8840970993042,24213331
2013-09-17 00:00:00-04:00,15.856432032743589,15.956019003889152,15.806639103292696,15.845367431640625,23202545
2013-09-18 00:00:00-04:00,15.895159260935943,16.19391904145072,15.850898635099954,16.066669464111328,31974355
2013-09-19 00:00:00-04:00,16.066670976556516,16.127529620870888,15.850900127233432,15.956019401550293,35465730
2013-09-20 00:00:00-04:00,16.027938842773438,16.116460075623735,16.005808534560863,16.027938842773438,42685524
2013-09-23 00:00:00-04:00,15.917288516368426,16.06666839670157,15.878561305517604,15.933886528015137,26222993
2013-09-24 00:00:00-04:00,15.895162814358828,16.011347817334666,15.8287718607629,15.8840970993042,20181676
2013-09-25 00:00:00-04:00,15.873028345669296,15.978147606101636,15.76237678527832,15.76237678527832,27619754
2013-09-26 00:00:00-04:00,15.839832210984966,15.878560532193253,15.684918926151818,15.778973579406738,26866144
2013-09-27 00:00:00-04:00,15.756841394133792,16.044536527261613,15.690450466237415,15.978145599365234,29727648
2013-09-30 00:00:00-04:00,15.884101632556307,15.933895696147221,15.828776378225426,15.895167350769043,27861541
2013-10-01 00:00:00-04:00,15.812172406524336,16.01687866234776,15.778977488866715,15.983682632446289,24789764
2013-10-02 00:00:00-04:00,15.873031882685684,16.05007553100586,15.845369264484743,16.05007553100586,23621721
2013-10-03 00:00:00-04:00,16.055604063236196,16.055604063236196,15.873028156583263,15.917288780212402,23912309
2013-10-04 00:00:00-04:00,15.95049063841683,16.066674539880086,15.823241020876857,16.044544219970703,20595582
2013-10-07 00:00:00-04:00,15.895160592229969,15.950486935280646,15.834301948547362,15.834301948547363,20472264
2013-10-08 00:00:00-04:00,15.823240335647473,15.873033275226279,15.618534051167483,15.624066352844238,26301516
2013-10-09 00:00:00-04:00,15.629600216252232,15.73471951983427,15.502350591507877,15.65173053741455,33169907
2013-10-10 00:00:00-04:00,15.834299832846856,15.917288780212402,15.651723926193922,15.917288780212402,25955066
2013-10-11 00:00:00-04:00,16.000278064392848,16.005811476645707,15.839833578420683,15.889626502990723,25721500
2013-10-14 00:00:00-04:00,15.80110213849597,16.24371055248168,15.795570951431648,16.238178253173828,30541547
2013-10-15 00:00:00-04:00,16.160728798448893,16.199457135308325,16.050077201881958,16.133066177368164,33198892
2013-10-16 00:00:00-04:00,16.18839036538905,16.49268249328773,16.1496609214685,16.487150192260742,33199524
2013-10-17 00:00:00-04:00,16.498213152448944,16.741647720336914,16.426289909524094,16.741647720336914,31330255
2013-10-18 00:00:00-04:00,16.70291663427469,17.007208661378822,16.64205689416166,16.879959106445312,45908235
2013-10-21 00:00:00-04:00,16.857829654435218,16.951884306740002,16.79143872399608,16.819101333618164,25365564
2013-10-22 00:00:00-04:00,16.808042058497172,17.117868743671302,16.78037943828262,16.97402000427246,33908339
2013-10-23 00:00:00-04:00,16.957417981311075,17.07360184094015,16.9186896573535,16.92975425720215,26277801
2013-10-24 00:00:00-04:00,16.97401468685672,17.101265369365663,16.907623751793555,16.935287475585938,26983665
2013-10-25 00:00:00-04:00,16.863363128418115,16.979548098961377,16.830168217008353,16.935287475585938,25755228
2013-10-28 00:00:00-04:00,16.846764192712186,17.045938099222585,16.846764192712186,17.00720977783203,27074520
2013-10-29 00:00:00-04:00,17.062534988843375,17.344697819149662,17.051470390455247,17.289371490478516,36339074
2013-10-30 00:00:00-04:00,17.28937501083092,17.305973024036195,17.04040814948297,17.11233139038086,23660087
2013-10-31 00:00:00-04:00,17.029338509150158,17.189784079391647,16.957415284839804,16.97954559326172,31998702
2013-11-01 00:00:00-04:00,16.98508081381416,17.294906297255775,16.97954851381797,17.245113372802734,29524543
2013-11-04 00:00:00-05:00,17.23958217974474,17.372365182451574,17.217452976911378,17.29490852355957,19821735
2013-11-05 00:00:00-05:00,17.256184074587704,17.339173052850143,17.162130492420435,17.28384780883789,19942734
2013-11-06 00:00:00-05:00,17.412074753776388,17.46782941994265,17.205783721901174,17.267114639282227,26370448
2013-11-07 00:00:00-05:00,17.278272585436763,17.417658752424604,17.23366928100586,17.23366928100586,26505676
2013-11-08 00:00:00-05:00,17.216938155658095,17.47898390015448,17.13330670200995,17.462257385253906,26370764
2013-11-11 00:00:00-05:00,17.40650456008651,17.451108978182518,17.37305152672821,17.41765594482422,17820716
2013-11-12 00:00:00-05:00,17.384204811476852,17.618373828868837,17.35075289531725,17.49571418762207,26570286
2013-11-13 00:00:00-05:00,17.439953098854104,17.768903732299805,17.439953098854104,17.768903732299805,28647615
2013-11-14 00:00:00-05:00,17.80792805335831,17.958465520882754,17.718721495458176,17.841381072998047,29008610
2013-11-15 00:00:00-05:00,17.746597504845237,17.95288848876953,17.679691472655758,17.95288848876953,25728878
2013-11-18 00:00:00-05:00,17.885990134564764,17.92501717317721,17.791207301451117,17.846961975097656,23100729
2013-11-19 00:00:00-05:00,17.830231565959426,17.852533206375384,17.623940551471,17.651817321777344,30378810
2013-11-20 00:00:00-05:00,17.724302255307055,17.897141417209564,17.646247052777085,17.796783447265625,21355726
2013-11-21 00:00:00-05:00,17.757750610772195,17.930589727174098,17.71872245935417,17.824655532836914,27522891
2013-11-22 00:00:00-05:00,17.785632372984676,17.930593629433567,17.729877698702893,17.90829086303711,26786461
2013-11-25 00:00:00-05:00,17.908293652906334,18.120160999841293,17.885993124745116,17.919445037841797,26780243
2013-11-26 00:00:00-05:00,17.991920261309346,17.991920261309346,17.774478961871527,17.780054092407227,24535961
2013-11-27 00:00:00-05:00,17.852533307329345,17.885986328569665,17.729873723920743,17.774477005004883,17956155
2013-11-29 00:00:00-05:00,17.774484586816353,17.85254092243621,17.67412660114153,17.690853118896484,12482944
2013-12-02 00:00:00-05:00,17.62394530364431,17.802359595934554,17.62394530364431,17.746604919433594,19781050
2013-12-03 00:00:00-05:00,17.668547500376995,17.67969776247261,17.37862499392584,17.40650177001953,39134388
2013-12-04 00:00:00-05:00,17.345166184288104,17.523580406039255,17.283836400641235,17.43437385559082,25070549
2013-12-05 00:00:00-05:00,17.35074154980396,17.506853005130278,17.35074154980396,17.423221588134766,21781648
2013-12-06 00:00:00-05:00,17.59049219985176,17.623945229783082,17.467832584576538,17.584917068481445,19935040
2013-12-09 00:00:00-05:00,17.579342916785095,17.668549507100362,17.512436853193865,17.607219696044922,22412361
2013-12-10 00:00:00-05:00,17.512433995119824,17.55703728299809,17.395350644653032,17.473405838012695,23927065
2013-12-11 00:00:00-05:00,17.45668087358723,17.473407388239192,17.016221965643982,17.088703155517578,36924993
2013-12-12 00:00:00-05:00,17.032953182307025,17.155612829142466,16.84338857924907,16.865690231323242,30664865
2013-12-13 00:00:00-05:00,16.971623358889303,16.993925010963476,16.69842728033946,16.865690231323242,27489374
2013-12-16 00:00:00-05:00,16.8935670162022,17.077556486455368,16.80436040790552,16.865690231323242,29738294
2013-12-17 00:00:00-05:00,16.826657267059637,16.899138456296342,16.731875552955874,16.80435562133789,30200789
2013-12-18 00:00:00-05:00,16.893561496194486,17.161182354493846,16.73187485170196,17.155607223510742,36752031
2013-12-19 00:00:00-05:00,17.161180482825657,17.289415206579115,17.06639878303159,17.12215232849121,34468962
2013-12-20 00:00:00-05:00,17.127736044263507,17.26154595670853,16.865690231323242,16.865690231323242,65679378
2013-12-23 00:00:00-05:00,16.982773759064926,17.005075409843908,16.82108595027609,16.921443939208984,24229984
2013-12-24 00:00:00-05:00,16.971616672033097,16.977191802641272,16.84895707352582,16.887985229492188,11586095
2013-12-26 00:00:00-05:00,16.932589578764684,17.038522671241278,16.904712803119672,17.032947540283203,12707973
2013-12-27 00:00:00-05:00,17.15003482784458,17.20021325640493,17.02179894879791,17.0831298828125,12601940
2013-12-30 00:00:00-05:00,17.027372427851763,17.11657900669656,16.943740979971107,17.111003875732422,15598568
2013-12-31 00:00:00-05:00,17.071975757084385,17.177908849923266,16.99949569181763,17.077550888061523,15983805
2014-01-02 00:00:00-05:00,16.98834605134874,17.060826124049115,16.910289726244674,16.982770919799805,18366266
2014-01-03 00:00:00-05:00,16.943743830180654,17.18906308412512,16.93816757742386,17.016223907470703,15847312
2014-01-06 00:00:00-05:00,17.15560714648866,17.25596510800718,17.02179615751242,17.032947540283203,25255421
2014-01-07 00:00:00-05:00,17.20578853630593,17.294996251304344,17.138883590698242,17.138883590698242,23423042
2014-01-08 00:00:00-05:00,17.161183350038964,17.27826783260425,17.088703280490005,17.255966186523438,24161053
2014-01-09 00:00:00-05:00,17.32844536779706,17.35074813358931,17.06640075956655,17.244813919067383,21692901
2014-01-10 00:00:00-05:00,17.194635323613078,17.255965126782538,17.005070783140564,17.111003875732422,22890877
2014-01-13 00:00:00-05:00,17.20578551721054,17.3005683474977,16.971617688245598,17.027372360229492,25276396
2014-01-14 00:00:00-05:00,17.049672372892477,17.311718073194207,17.032945860812873,17.28384017944336,34757336
2014-01-15 00:00:00-05:00,17.311711482781767,17.45667154334128,17.200202191938004,17.384191513061523,30372907
2014-01-16 00:00:00-05:00,17.3841952771982,17.518006231013494,17.33401687005143,17.378620147705078,19576047
2014-01-17 00:00:00-05:00,17.42323102353108,17.44553267208353,17.255968098960302,17.33402442932129,22790853
2014-01-21 00:00:00-05:00,17.462254579363318,17.51243299514749,17.255963544064766,17.41207504272461,25355656
2014-01-22 00:00:00-05:00,17.456674372348647,17.4734008807713,17.33401592590919,17.43437385559082,23554265
2014-01-23 00:00:00-05:00,17.294989702812167,17.41207303308004,17.233659912346365,17.289413452148438,26367391
2014-01-24 00:00:00-05:00,17.20578726428789,17.261541941933118,16.75975320569029,16.776479721069336,38059518
2014-01-27 00:00:00-05:00,16.74860672390724,16.865690116284274,16.536739349365234,16.536739349365234,34880233
2014-01-28 00:00:00-05:00,16.971614737484426,17.144453854327523,16.798776741495768,16.960464477539062,35917158
2014-01-29 00:00:00-05:00,16.86010744345287,16.982767034596662,16.7262964709076,16.787626266479492,30796615
2014-01-30 00:00:00-05:00,16.94931796215092,17.200212333195743,16.843384857988983,17.183486938476562,33832873
