Date,Open,High,Low,Close,Volume
2012-08-13 00:00:00-04:00,41.02909848065477,41.315126766281956,40.84635886058398,41.23567581176758,4259900
2012-08-14 00:00:00-04:00,41.46607915082924,41.52964233048081,41.16416314006193,41.29128646850586,3460200
2012-08-15 00:00:00-04:00,41.23567438797314,42.03813991195536,41.16416731903536,41.96663284301758,4647300
2012-08-16 00:00:00-04:00,41.98251226553294,42.53073095829144,41.934839888870094,42.419498443603516,5598900
2012-08-17 00:00:00-04:00,42.618144963370476,42.618144963370476,42.014309784258394,42.21294021606445,4653600
2012-08-20 00:00:00-04:00,42.085811263548635,42.602248499042545,41.9110155369319,42.268550872802734,4930500
2012-08-21 00:00:00-04:00,42.459238728675665,42.82472101560778,42.30828069617442,42.4433479309082,5323300
2012-08-22 00:00:00-04:00,42.45129431964426,42.98362239939471,42.38773112936137,42.88033676147461,5367100
2012-08-23 00:00:00-04:00,42.896229814001565,43.18225509273109,42.71348714776175,42.84061050415039,4450300
2012-08-24 00:00:00-04:00,42.80087616406828,43.16635839003563,42.75320680957721,43.031288146972656,4143200
2012-08-27 00:00:00-04:00,42.9994924288028,43.69072815040315,42.80880901177105,43.38880920410156,4773600
2012-08-28 00:00:00-04:00,43.221982855175945,43.53978972521028,43.071021788364284,43.16636657714844,4611700
2012-08-29 00:00:00-04:00,43.32527225363056,43.67486378110049,43.19814888842152,43.41267013549805,4611900
2012-08-30 00:00:00-04:00,43.26964914419903,43.63512838265644,43.11869111897347,43.452388763427734,5188200
2012-08-31 00:00:00-04:00,43.571563282330025,43.72252129042944,43.07101384157618,43.142520904541016,5070900
2012-09-04 00:00:00-04:00,43.221982481873184,43.4444475920618,42.9041725837239,43.34910583496094,4233900
2012-09-05 00:00:00-04:00,43.49212648123289,43.64308453842524,43.04719316354872,43.126644134521484,4166100
2012-09-06 00:00:00-04:00,43.34116009592692,43.69075159954386,43.301434615295875,43.611297607421875,3741600
2012-09-07 00:00:00-04:00,43.67484720414384,43.905256132416305,43.460326038489654,43.60334014892578,3732700
2012-09-10 00:00:00-04:00,43.706629586096874,43.706629586096874,42.53868495644449,42.69758987426758,5447700
2012-09-11 00:00:00-04:00,42.67375148473894,42.848547194637554,41.86333914456241,41.95073699951172,6575400
2012-09-12 00:00:00-04:00,42.024928864123616,42.535481800100264,42.024928864123616,42.13661193847656,4834000
2012-09-13 00:00:00-04:00,41.993028956133976,43.05402451180972,41.94516650847939,42.990203857421875,6316500
2012-09-14 00:00:00-04:00,43.636384628610934,44.09109624789106,42.894486082809244,43.277400970458984,15735800
2012-09-17 00:00:00-04:00,43.54860542063963,43.58849179250255,43.0859149862515,43.460853576660156,5481600
2012-09-18 00:00:00-04:00,43.341205577173824,44.21871815576183,43.31727131340935,43.97939682006836,6600300
2012-09-19 00:00:00-04:00,43.92356732023481,44.13097838987113,43.66031164859288,43.8358154296875,6195400
2012-09-20 00:00:00-04:00,43.62838868835884,43.85175790231525,43.40502251753827,43.827823638916016,5776100
2012-09-21 00:00:00-04:00,43.94748020660209,44.84892691992363,43.80388681711245,44.8170166015625,26628600
2012-09-24 00:00:00-04:00,44.737250325274,45.183982674460154,44.55376748970295,44.657474517822266,6443800
2012-09-25 00:00:00-04:00,44.848924823962264,45.07229095578054,44.545782899969396,44.832969665527344,6343300
2012-09-26 00:00:00-04:00,44.944652479561256,45.27172561780589,44.47398595934236,44.49791717529297,5562000
2012-09-27 00:00:00-04:00,44.90478125469586,45.02444041795338,44.434114575689144,44.86489486694336,4245400
2012-09-28 00:00:00-04:00,44.63355823757789,44.65748946625609,44.01929800869651,44.20277786254883,5838100
2012-10-01 00:00:00-04:00,44.4500567159498,45.12015818052164,44.29050816854975,45.040382385253906,4424400
2012-10-02 00:00:00-04:00,45.040383366684786,45.38341168597208,44.92072423587895,45.311614990234375,3828700
2012-10-03 00:00:00-04:00,45.45522501862133,45.590842401600725,45.17601723474699,45.3594970703125,4662900
2012-10-04 00:00:00-04:00,45.59081838501013,46.38855796799799,45.47913228715842,46.244964599609375,6897300
2012-10-05 00:00:00-04:00,46.348684281360825,46.388573708553494,45.34353340470806,45.57487869262695,6078300
2012-10-08 00:00:00-04:00,45.941833969270256,46.50025242289274,45.72644386388148,45.94981002807617,6050700
2012-10-09 00:00:00-04:00,45.949815289637904,46.141274197396505,45.55094535468224,45.84611129760742,5093300
2012-10-10 00:00:00-04:00,45.80623071789196,46.07746244778048,45.41533981028408,45.55893325805664,4141500
2012-10-11 00:00:00-04:00,45.90195653874537,46.41250960967065,45.73443188293607,45.997684478759766,5035900
2012-10-12 00:00:00-04:00,46.069463618937206,46.069463618937206,45.40733826552725,45.527000427246094,4283900
2012-10-15 00:00:00-04:00,45.58285738547127,46.10138953757074,45.40735363372015,45.86206817626953,4193300
2012-10-16 00:00:00-04:00,45.62273606975544,46.149244192986956,44.88083784477435,45.37543869018555,7531600
2012-10-17 00:00:00-04:00,45.93386525155779,46.029593188206675,44.39422698941386,44.66545867919922,6255200
2012-10-18 00:00:00-04:00,44.51388708970584,45.0164640932168,44.48197676243676,44.68141174316406,5384500
2012-10-19 00:00:00-04:00,44.68140267591036,44.74522331749732,44.17084971575745,44.40219497680664,5704800
2012-10-22 00:00:00-04:00,44.2905111770159,45.176002784255175,44.23466963810312,45.10420608520508,5723600
2012-10-23 00:00:00-04:00,44.73724384879512,44.92869967269101,44.154891189678544,44.8170166015625,5557400
2012-10-24 00:00:00-04:00,45.024417352762825,45.20789707694007,44.48993333578581,44.60959243774414,4545000
2012-10-25 00:00:00-04:00,44.62557130655751,45.24781053130011,44.51388820146269,44.84096145629883,4701900
2012-10-26 00:00:00-04:00,44.78510393924149,44.880831846179234,44.146912821097715,44.49791717529297,3346700
2012-10-31 00:00:00-04:00,44.78511831230779,44.80107347577385,44.28254131410384,44.67343521118164,4157700
2012-11-01 00:00:00-04:00,44.561745543084285,45.54296512812468,44.561745543084285,45.43128204345703,4833700
2012-11-02 00:00:00-04:00,45.48712649744552,45.66263023780638,44.66545542782153,44.71331787109375,4948200
2012-11-05 00:00:00-05:00,44.88082925478288,44.992515356752726,43.740064408731676,44.09904479980469,6149600
2012-11-06 00:00:00-05:00,44.09905499989481,45.06432246695038,43.59648111889345,44.98454666137695,4880800
2012-11-07 00:00:00-05:00,44.178829159269824,44.19478431978999,42.59132568357448,43.28535842895508,13812600
2012-11-08 00:00:00-05:00,43.35715724366089,43.85973417357474,42.61525898054763,42.6312141418457,8846100
2012-11-09 00:00:00-05:00,42.56740675099514,43.07795986246322,41.99303297902526,42.20044708251953,8585800
2012-11-12 00:00:00-05:00,42.312111153121016,42.68704671385508,41.52234757208758,41.64200973510742,5944000
2012-11-13 00:00:00-05:00,41.514374075858164,42.264248286724026,41.48246375799952,41.634033203125,5669900
2012-11-14 00:00:00-05:00,41.79360524459697,41.82551558039481,40.76451973864502,40.88418197631836,5792500
2012-11-15 00:00:00-05:00,40.90013714421728,41.25912081410018,40.75654367626412,40.88418197631836,6668600
2012-11-16 00:00:00-05:00,40.88416640855598,41.63404075544737,40.796414540094396,41.4026985168457,6388000
2012-11-19 00:00:00-05:00,41.665952635388415,42.20841598510742,41.36281063568989,42.20841598510742,5868900
2012-11-20 00:00:00-05:00,42.21640674837347,42.42382088893164,42.008995650952436,42.391910552978516,4737800
2012-11-21 00:00:00-05:00,42.43976179845363,42.83863173444824,42.13661979501962,42.7030143737793,5097000
2012-11-23 00:00:00-05:00,42.81469848065923,43.022112556433804,42.67908415992185,43.01413345336914,1709300
2012-11-26 00:00:00-05:00,42.272237155688565,42.76683502424377,42.088754307171264,42.7030143737793,5692900
2012-11-27 00:00:00-05:00,42.383924376646654,42.9423429500245,41.921233745147845,41.95314407348633,7859400
2012-11-28 00:00:00-05:00,41.69785011976282,42.47165852157351,41.67391890507099,42.08076477050781,5744200
2012-11-29 00:00:00-05:00,42.48763081613858,43.548626470729,42.28021975631411,43.36514663696289,10911600
2012-11-30 00:00:00-05:00,43.22154017061601,43.77995860775949,43.133788310661735,43.38906478881836,7818600
2012-12-03 00:00:00-05:00,43.52469118694306,43.83580926924307,42.94234140976728,42.990203857421875,3861300
2012-12-04 00:00:00-05:00,43.04602863725856,43.26939779745276,42.69502430428926,42.71097946166992,5948900
2012-12-05 00:00:00-05:00,42.86256169787204,43.26143162215129,42.7668337681231,42.950313568115234,4495100
2012-12-06 00:00:00-05:00,42.99817533183572,42.99817533183572,42.50357447749336,42.79874038696289,3771900
2012-12-07 00:00:00-05:00,43.08948182154672,43.16957562948832,42.761104847152055,43.145545959472656,4206200
2012-12-10 00:00:00-05:00,43.14554234187261,43.51396771698011,43.041424983177954,43.40183639526367,4113500
2012-12-11 00:00:00-05:00,43.449892598435184,44.034563597643945,43.31373771949316,43.858360290527344,4970400
2012-12-12 00:00:00-05:00,44.05057881212882,44.70733265181565,43.97048807275856,44.25080871582031,7054000
2012-12-13 00:00:00-05:00,44.22678106670541,44.36293593149137,43.497944356590644,43.55400848388672,4911800
2012-12-14 00:00:00-05:00,43.38580521844566,43.67413670980961,43.1855753555835,43.289695739746094,3468700
2012-12-17 00:00:00-05:00,43.31374164662985,43.69017185241868,43.233647838284924,43.53799819946289,6336900
2012-12-18 00:00:00-05:00,43.74624261328812,44.32290589960605,43.62610646548312,44.01054763793945,4637800
2012-12-19 00:00:00-05:00,44.14669376650255,44.14669376650255,43.59406026390993,43.64211654663086,5537600
2012-12-20 00:00:00-05:00,43.634105399118674,44.45905172207084,43.610078785523164,44.41900634765625,5025900
2012-12-21 00:00:00-05:00,44.35493156288006,44.467059826277236,43.59405727591434,44.074607849121094,9440100
2012-12-24 00:00:00-05:00,43.890397437490876,44.090627355595544,43.6741487593059,43.930442810058594,1713900
2012-12-26 00:00:00-05:00,43.89038542335606,43.93043078496214,43.345759950770635,43.42585372924805,3232400
2012-12-27 00:00:00-05:00,43.345756819169246,43.7221899126538,43.209601988492295,43.60205078125,3245700
2012-12-28 00:00:00-05:00,43.321757750684384,43.76226308704568,43.08949024514711,43.13754653930664,3137400
2012-12-31 00:00:00-05:00,42.953317840842466,43.45789497539352,42.841189588720006,43.44187927246094,4948700
2013-01-02 00:00:00-05:00,43.954468394667394,44.050577890955054,43.25766614460091,43.68215560913086,5358100
2013-01-03 00:00:00-05:00,42.80114347653899,42.86521851279181,41.52768115603997,41.63981246948242,14413200
2013-01-04 00:00:00-05:00,41.808007506069075,42.23249395471263,41.69587924078708,41.719905853271484,10458000
2013-01-07 00:00:00-05:00,41.5517134553485,41.912127918944954,41.287408496955734,41.719905853271484,7804500
2013-01-08 00:00:00-05:00,41.6478212216204,41.840043279267974,41.135233141581466,41.16727066040039,8196200
2013-01-09 00:00:00-05:00,41.31944412333502,42.048280869529556,41.24736123391947,41.94416046142578,5154300
2013-01-10 00:00:00-05:00,42.064307183498066,42.60092196920359,41.91213352529795,42.53684997558594,6506500
2013-01-11 00:00:00-05:00,42.76910789395555,42.76910789395555,41.91212416573864,42.30457305908203,10182500
2013-01-14 00:00:00-05:00,42.34462380720071,43.58604873477328,42.12837512093717,42.73707580566406,7119900
2013-01-15 00:00:00-05:00,42.62493888782987,43.12951599813619,42.61692798148277,42.94530487060547,5802900
2013-01-16 00:00:00-05:00,42.96134100781959,43.08948806382416,42.72106565971936,42.977359771728516,6474500
2013-01-17 00:00:00-05:00,43.05742776016773,43.67413609574399,42.584885168246444,43.57001876831055,14438900
2013-01-18 00:00:00-05:00,43.57002651195442,43.75423764930534,43.42586074267704,43.69817352294922,7023900
2013-01-22 00:00:00-05:00,43.770260308280086,44.92358351001452,43.698177417217565,44.86751937866211,9330000
2013-01-23 00:00:00-05:00,44.9396073198458,45.05173559515111,44.411000411073346,44.779422760009766,6665700
2013-01-24 00:00:00-05:00,44.87552564729991,45.203902571604424,44.77140829575729,45.02770233154297,4221700
2013-01-25 00:00:00-05:00,45.13982749600017,45.15584625404695,44.62723945956623,44.8835334777832,5604700
2013-01-28 00:00:00-05:00,45.18788782482235,45.27598948030883,44.69131846830402,44.6993293762207,5736900
2013-01-29 00:00:00-05:00,44.65126964420017,45.40413300108557,44.5952055141803,45.07575607299805,7317600
2013-01-30 00:00:00-05:00,45.05173181332255,45.20390545199619,44.78742685348999,44.91557693481445,6269200
2013-01-31 00:00:00-05:00,44.72336855315471,44.883553148559635,44.218788146972656,44.218788146972656,6957500
2013-02-01 00:00:00-05:00,44.64326312181001,44.723353865576385,44.34692064828915,44.66728973388672,6369500
2013-02-04 00:00:00-05:00,44.3068723305945,45.14783730529272,44.3068723305945,44.651268005371094,4795700
2013-02-05 00:00:00-05:00,45.70849008303977,46.317190806585245,45.51627105316907,46.269134521484375,8645500
2013-02-06 00:00:00-05:00,46.00482125707526,46.08491505116264,45.732508467709856,45.95676803588867,5266100
2013-02-07 00:00:00-05:00,45.94075293437782,46.052881199760755,45.372100699783765,45.692466735839844,6050700
2013-02-08 00:00:00-05:00,45.78057839438481,46.66158900517271,45.74854086719735,46.245113372802734,4554600
2013-02-11 00:00:00-05:00,46.10094180078642,46.22107792984227,45.692471018304,45.74853515625,4166800
2013-02-12 00:00:00-05:00,45.812615261913514,45.95678107691448,45.59636653941207,45.660438537597656,4448600
2013-02-13 00:00:00-05:00,45.66041707191934,45.94874856637212,45.452179356628605,45.83662033081055,4261200
2013-02-14 00:00:00-05:00,45.66042921565441,45.82862466899489,45.45219144498127,45.692466735839844,5173800
2013-02-15 00:00:00-05:00,45.700480326233716,46.04487605027867,45.684461565200664,45.90871810913086,5750400
2013-02-19 00:00:00-05:00,43.40984259735108,45.55630735327195,43.28169558454681,45.380104064941406,14566200
2013-02-20 00:00:00-05:00,45.25998343420412,45.31605063957282,44.20276938190546,44.218788146972656,7542900
2013-02-21 00:00:00-05:00,44.507103555186966,44.80344296254957,43.95447011087306,44.242801666259766,6357300
2013-02-22 00:00:00-05:00,44.37095810531344,44.37896595898951,43.449899113970574,43.626102447509766,8400700
2013-02-25 00:00:00-05:00,43.80229219951331,43.850348475820866,42.681006583062775,42.68901443481445,6807800
2013-02-26 00:00:00-05:00,42.857210925935476,42.9292938196715,42.05629124232022,42.48878860473633,6325100
2013-02-27 00:00:00-05:00,42.41670911116907,43.25767423532454,42.39268249641977,43.145545959472656,5133800
2013-02-28 00:00:00-05:00,43.10547855146482,43.217606770006775,42.761082991506086,42.809139251708984,5879800
2013-03-01 00:00:00-05:00,42.72107234721624,43.081486953418796,42.3526498854391,42.865238189697266,6972100
2013-03-04 00:00:00-05:00,42.697028311021526,42.84920194701233,42.552862527339265,42.70503616333008,4783000
2013-03-05 00:00:00-05:00,42.79314088111495,43.121517844082,42.59291095112855,42.849205017089844,4911700
2013-03-06 00:00:00-05:00,42.89725626549813,43.201603523565694,42.729060822047636,42.93730163574219,5562600
2013-03-07 00:00:00-05:00,43.05745145465291,43.39383939338365,43.00138730740894,43.0894889831543,4455700
2013-03-08 00:00:00-05:00,43.22563160185557,43.449888111196046,42.86521717236853,43.09748458862305,4584400
2013-03-11 00:00:00-04:00,43.11349946024013,43.76224231956289,43.049424431767726,43.4178466796875,4008700
2013-03-12 00:00:00-04:00,43.38581123720013,44.05057594065019,43.313731409625014,43.91442108154297,5466300
2013-03-13 00:00:00-04:00,43.96426160394973,44.12506785511625,43.698930829456344,43.8034553527832,4343000
2013-03-14 00:00:00-04:00,43.88387602255736,44.068802205374034,43.46578084383587,44.004478454589844,5066800
2013-03-15 00:00:00-04:00,43.92407683323486,44.14116489144362,43.75522852098898,44.004478454589844,7888300
2013-03-18 00:00:00-04:00,43.65874471183686,44.5994596038056,43.64266377460127,44.22156524658203,5974200
2013-03-19 00:00:00-04:00,44.221554886422,44.543167421536666,44.157231152549286,44.358238220214844,5486600
2013-03-20 00:00:00-04:00,44.59946470581602,44.647704455916084,44.068805984836686,44.12508773803711,4528800
2013-03-21 00:00:00-04:00,43.97232076260598,44.50297948856,43.92408101205369,44.269813537597656,4953700
2013-03-22 00:00:00-04:00,44.334127429244084,44.46277185619995,43.602461675846655,43.78738784790039,5415900
2013-03-25 00:00:00-04:00,43.94015592165341,44.31804720666812,43.77130761651373,44.10900115966797,5142500
2013-03-26 00:00:00-04:00,44.33411881735833,44.848696425225285,44.293918016829565,44.74417495727539,6059700
2013-03-27 00:00:00-04:00,44.66377213504295,45.8537336691974,44.57532852994961,45.52408218383789,8525800
2013-03-28 00:00:00-04:00,45.55624390539002,46.07886353355028,45.419560564959404,45.99845886230469,5685400
2013-04-01 00:00:00-04:00,45.958266352640884,47.7271295665858,45.83766085757356,47.41355895996094,9006100
2013-04-02 00:00:00-04:00,49.552276742710895,51.41762259584298,49.44775218012044,49.64072036743164,22664600
2013-04-03 00:00:00-04:00,50.179413068980196,50.452782851738355,49.54422988740608,49.58443069458008,10140400
2013-04-04 00:00:00-04:00,49.64875911333224,50.25178047908121,49.43971305607438,49.87388610839844,7648400
2013-04-05 00:00:00-04:00,49.785442777851515,50.30002358937962,49.568357783970875,49.93016815185547,6841300
2013-04-08 00:00:00-04:00,49.90604739292,50.14725532293763,49.278906161449115,49.761322021484375,4545600
2013-04-09 00:00:00-04:00,49.922125081442964,50.30805835777842,49.80956159256908,49.99448776245117,4405900
2013-04-10 00:00:00-04:00,50.10704635316513,50.332173308905844,49.92212020136029,50.17940902709961,4400600
2013-04-11 00:00:00-04:00,50.16333367098874,50.6537915080768,50.11509392775062,50.63771057128906,4738900
2013-04-12 00:00:00-04:00,50.517110424890504,50.878920783997934,50.348262114565124,50.677913665771484,4162000
2013-04-15 00:00:00-04:00,50.42866406790146,50.65379104662868,49.512072149226285,49.520111083984375,4625600
2013-04-16 00:00:00-04:00,49.994494943147444,50.65379810164003,49.664843363901156,50.501033782958984,4976400
2013-04-17 00:00:00-04:00,50.16333685469799,50.77440022291377,49.817604359631886,49.87388610839844,8429000
2013-04-18 00:00:00-04:00,47.75124282451261,48.8447218622932,46.65776378673201,47.99245071411133,14015000
2013-04-19 00:00:00-04:00,48.19345625935075,48.844720300860416,47.81556503567196,48.273860931396484,6524600
2013-04-22 00:00:00-04:00,48.23366909069841,48.32210964569394,47.148228819842025,47.614566802978516,6020900
2013-04-23 00:00:00-04:00,47.815572007245194,47.968336305718395,46.7301317798038,47.06782531738281,6277700
2013-04-24 00:00:00-04:00,47.35727678035749,47.63868551010723,47.212551414450445,47.26883316040039,5883000
2013-04-25 00:00:00-04:00,47.54218388262048,47.767310776105674,47.1240888896309,47.711029052734375,5669100
2013-04-26 00:00:00-04:00,47.64670976891627,48.362297443097084,47.542188311275396,47.8235969543457,5798100
2013-04-29 00:00:00-04:00,48.20150086187929,48.635676912987826,48.08893738206407,48.24974060058594,4861600
2013-04-30 00:00:00-04:00,48.35426621343926,48.54723437389875,47.6065195757366,48.185420989990234,5701800
2013-05-01 00:00:00-04:00,48.20953994930912,48.59547319581387,47.67888135197448,48.01657485961914,4897800
2013-05-02 00:00:00-04:00,48.00852307223821,48.5472235609896,47.751234293681314,47.8235969543457,6072500
2013-05-03 00:00:00-04:00,48.07285509896612,48.265820182632105,47.33314743258063,47.373348236083984,5149500
2013-05-06 00:00:00-04:00,47.743216061770305,48.82865337523698,47.69497324470215,48.40251922607422,5609600
2013-05-07 00:00:00-04:00,48.306032048311266,49.150261330107526,48.185426550715285,48.64372253417969,4830700
2013-05-08 00:00:00-04:00,48.49899776038113,50.46886815354906,48.49095882510097,50.25981903076172,10032800
2013-05-09 00:00:00-04:00,50.05076003584991,50.30000990485188,49.41557696354211,49.857791900634766,6416700
2013-05-10 00:00:00-04:00,49.881920888935554,50.6457484550553,49.696994731601265,50.581424713134766,5015700
2013-05-13 00:00:00-04:00,50.38845704277876,50.492981590850086,50.058805530053675,50.163330078125,3490400
2013-05-14 00:00:00-04:00,50.09096728583241,50.23569263909753,49.487946002936056,49.63267135620117,5390300
2013-05-15 00:00:00-04:00,49.463831163664274,50.07489144294362,49.182419362750956,49.53619384765625,6808200
2013-05-16 00:00:00-04:00,49.286938284136106,50.13116745606904,49.20653667428528,49.96232223510742,6904800
2013-05-17 00:00:00-04:00,50.050773368556754,50.90304466984105,50.02665349540139,50.525150299072266,5840800
2013-05-20 00:00:00-04:00,50.43670549275523,50.5894697977015,50.187455563197986,50.30002212524414,2688200
2013-05-21 00:00:00-04:00,50.30805889827504,50.67791124201282,50.21157634493585,50.54926681518555,3248400
2013-05-22 00:00:00-04:00,49.84975935801363,50.87087576453115,49.471865039464866,50.074886322021484,6317500
2013-05-23 00:00:00-04:00,49.92212551709264,50.509065905003446,49.705037472173565,50.13921356201172,4479100
2013-05-24 00:00:00-04:00,49.86584075303575,50.26785494511073,49.439706690916225,49.89800262451172,4697900
2013-05-28 00:00:00-04:00,50.24373545092291,51.12012651888736,50.1713727731231,50.92715835571289,5341000
2013-05-29 00:00:00-04:00,50.91106461460147,51.095990729771366,50.50101158828983,50.935184478759766,5009100
2013-05-30 00:00:00-04:00,50.9995070084632,52.18142939845223,50.66985558183603,51.98846435546875,5671300
2013-05-31 00:00:00-04:00,51.81962482729939,52.14123739491578,50.33217360310432,50.35629653930664,5888300
2013-06-03 00:00:00-04:00,50.56534745308651,50.65379107109351,49.922125322751604,50.492984771728516,3756200
2013-06-04 00:00:00-04:00,50.332178668300855,50.64575233348956,49.78543908860652,50.13921356201172,5151100
2013-06-05 00:00:00-04:00,50.661824670369995,50.742229345147145,49.56834869752337,49.64875030517578,5380100
2013-06-06 00:00:00-04:00,49.648758981973586,49.78544235229492,49.00553680696821,49.78544235229492,4711400
2013-06-07 00:00:00-04:00,50.06685936447936,50.597518097385155,49.60856332547553,50.308067321777344,5214700
2013-06-10 00:00:00-04:00,50.31608970746097,51.37740675947866,50.308047707315346,51.20051956176758,5256600
2013-06-11 00:00:00-04:00,50.77438633739365,51.90806300515933,50.41257300346608,51.401527404785156,6063400
2013-06-12 00:00:00-04:00,51.65077726472575,51.867868345067606,51.152280567962805,51.321128845214844,3891100
2013-06-13 00:00:00-04:00,51.44228312992473,51.854143063015364,50.99811961131812,51.80569076538086,4379500
2013-06-14 00:00:00-04:00,51.789506984061,52.04792936266344,51.35342114556798,51.52301025390625,3122600
2013-06-17 00:00:00-04:00,51.91874549599683,52.6859355578319,51.765305019118465,51.98335266113281,4975000
2013-06-18 00:00:00-04:00,52.41134410790734,53.065474458784045,52.056010998159,53.0412483215332,5183300
2013-06-19 00:00:00-04:00,53.05741446762354,53.42890256517654,52.677861257128995,52.70208740234375,6370200
2013-06-20 00:00:00-04:00,52.33058403783607,52.34673274094069,51.40187649679509,51.52301025390625,5748300
2013-06-21 00:00:00-04:00,51.837975126289074,52.35481998031007,51.2242195516604,51.60377883911133,7806500
2013-06-24 00:00:00-04:00,51.27269030690274,52.52442489119548,51.24846107915668,52.20947265625,5717100
2013-06-25 00:00:00-04:00,52.5163293322642,52.928192174786105,51.40995817368721,51.466487884521484,4959100
2013-06-26 00:00:00-04:00,51.70876727916433,52.540564377272446,51.7006898444541,52.31444549560547,4851700
2013-06-27 00:00:00-04:00,52.54055188506296,53.45311079074558,52.45979604099373,53.37234878540039,4483600
2013-06-28 00:00:00-04:00,52.99279344845053,53.40465008407081,52.524400946982595,52.87973403930664,6867800
2013-07-01 00:00:00-04:00,53.21085520481888,53.590414578511194,52.91205170267687,53.000885009765625,3736500
2013-07-02 00:00:00-04:00,52.8393659780425,53.025110002137076,52.53249124397018,52.71015167236328,4484800
2013-07-03 00:00:00-04:00,52.45979958563529,53.170459687249284,52.20945460372239,52.928192138671875,2271100
2013-07-05 00:00:00-04:00,53.26737678966369,53.453120810990605,52.710150886960086,53.43696594238281,2356500
2013-07-08 00:00:00-04:00,54.066860101586194,54.57563362533516,53.590396308976295,54.559478759765625,6192500
2013-07-09 00:00:00-04:00,54.93096551272854,55.27822121840022,54.341442253203724,54.89059066772461,4275700
2013-07-10 00:00:00-04:00,54.91481182255172,55.52048989412398,54.59985971823622,54.664466857910156,4383900
2013-07-11 00:00:00-04:00,55.13286655742185,55.35899160099433,54.632176506990696,55.20555114746094,6588900
2013-07-12 00:00:00-04:00,55.375144488212,55.512430082640684,54.66448421004187,54.91482925415039,4645600
2013-07-15 00:00:00-04:00,55.01982425722361,55.06828271943896,54.47875302584053,54.607967376708984,3813600
2013-07-16 00:00:00-04:00,54.30107781985605,54.389911131764144,53.751929237732554,54.034584045410156,5459600
2013-07-17 00:00:00-04:00,54.1153438037838,54.462599640352984,53.235088057526596,53.48543930053711,8904300
2013-07-18 00:00:00-04:00,56.00503995890338,57.216396293247115,55.6497129571642,56.97412872314453,14082900
2013-07-19 00:00:00-04:00,57.02260518912858,58.21780716227069,56.65920059921041,57.70096206665039,7504900
2013-07-22 00:00:00-04:00,57.789789055068596,58.58121148663141,57.66058087597848,58.29048538208008,5038000
2013-07-23 00:00:00-04:00,58.31469479439157,58.742706391787415,57.999742631731344,58.70233154296875,3934300
2013-07-24 00:00:00-04:00,58.7992389977672,59.07381632509784,58.29047151646287,58.5731201171875,6023300
2013-07-25 00:00:00-04:00,58.20971251461161,58.64580154418945,57.902831626421424,58.64580154418945,3840600
2013-07-26 00:00:00-04:00,58.2500786798319,58.62156050270017,57.79784101047508,58.3146858215332,3826000
2013-07-29 00:00:00-04:00,58.233928868516074,58.83960694758569,58.11279202044694,58.783077239990234,3835300
2013-07-30 00:00:00-04:00,58.85572417433805,59.130301293861436,58.12891579719328,58.36310577392578,5375400
2013-07-31 00:00:00-04:00,58.52466442843646,59.48567577629366,58.52466442843646,58.831539154052734,5964700
2013-08-01 00:00:00-04:00,59.13841600450318,59.37260612887399,58.87191614553093,59.081886291503906,3254000
2013-08-02 00:00:00-04:00,58.97690272756525,58.97690272756525,58.0885759564699,58.35507583618164,3622500
2013-08-05 00:00:00-04:00,58.43581426451118,59.421051469239536,58.3873619958443,59.227230072021484,2871000
2013-08-06 00:00:00-04:00,59.098009228594485,59.25144959466248,58.573087173185925,59.146461486816406,3089500
2013-08-07 00:00:00-04:00,59.09806611223369,59.275732778422075,58.64582817013953,58.88809585571289,2807300
2013-08-08 00:00:00-04:00,59.0738306446037,59.49376493014709,58.839634272583375,59.09805679321289,2171600
2013-08-09 00:00:00-04:00,59.11416715074908,59.42911920087921,58.36312622475996,58.89612579345703,2556900
2013-08-12 00:00:00-04:00,58.47621117306627,58.62156801861629,58.15318158442003,58.46005630493164,3043300
2013-08-13 00:00:00-04:00,58.4923724036435,59.26763988561973,58.395461657917124,59.23533630371094,2627400
2013-08-14 00:00:00-04:00,59.10610137276013,59.194934642464005,58.395435215129105,58.54079818725586,3079000
2013-08-15 00:00:00-04:00,58.13703599632035,58.64580968206539,57.63634590720989,57.66057205200195,3402000
2013-08-16 00:00:00-04:00,57.45869168989455,58.12897725967452,57.33755477852913,57.684810638427734,3323600
2013-08-19 00:00:00-04:00,57.76555234904747,58.30662343757624,57.70902262578741,57.91091537475586,2794800
2013-08-20 00:00:00-04:00,58.023967564931475,58.82346102570594,57.83015227531763,58.51658630371094,3110000
2013-08-21 00:00:00-04:00,58.290475282190336,58.419683438892775,57.71710060902809,58.02397537231445,3314200
2013-08-22 00:00:00-04:00,58.17740602652247,58.742703169188594,58.00781688372263,58.12087631225586,2959400
2013-08-23 00:00:00-04:00,58.15317286496925,58.72654737223835,58.072417020235406,58.58118438720703,3215600
2013-08-26 00:00:00-04:00,58.6619507538103,58.88806962413316,58.371224731601735,58.45198059082031,2797700
2013-08-27 00:00:00-04:00,58.1047210797998,58.25816151525017,57.59595365459444,57.75746536254883,3626200
2013-08-28 00:00:00-04:00,57.66056117691078,58.27431676142315,57.62018016902147,57.77362060546875,3297700
2013-08-29 00:00:00-04:00,57.612109516962406,58.81539468740824,57.45867522373046,58.50044250488281,5243500
2013-08-30 00:00:00-04:00,58.516594629942226,58.79924325111273,57.73324976464264,57.935142517089844,4186200
