Date,Open,High,Low,Close,Volume
2013-10-22,24.929099330768988,25.127538857709627,24.700644884812803,24.978708267211914,88255656
2013-10-23,24.829879411145537,25.667051004784156,24.82070062361064,25.58420181274414,106421472
2013-10-24,25.595608091619415,25.811412606890098,25.42023561016109,25.438838958740234,83600316
2013-10-25,25.519955376625276,25.519955376625276,25.071480395304004,25.182109832763672,81138780
2013-10-28,25.182109712443427,25.386255016288843,25.127290327091497,25.177148818969727,46301652
2013-10-29,25.27884970600521,25.721373137390813,25.139942794419238,25.704010009765625,64135800
2013-10-30,25.733529324610366,25.735514438411975,25.450007809125992,25.55964469909668,52911036
2013-10-31,25.522682723543934,25.834978900282593,25.399649165450757,25.56361198425293,65534400
2013-11-01,25.593630296416183,25.698058627720535,25.427682342028266,25.475805282592773,51280668
2013-11-04,25.586432343227685,25.60801336449237,25.351529118425603,25.452733993530273,45506448
2013-11-05,25.309856270683593,25.590152421155192,25.237176535135806,25.338878631591797,47208744
2013-11-06,25.44008318461205,25.474809438176113,25.18632706093927,25.369386672973633,36479484
2013-11-07,25.36591612624096,25.39865915753993,24.994582662213407,25.002273559570312,67116816
2013-11-08,25.02212048445393,25.26396974560041,25.015919366777197,25.202701568603516,51580368
2013-11-11,25.040968963559536,25.200216662253926,25.00351270695239,25.06775665283203,44459496
2013-11-12,24.996073716065798,25.24065107057836,24.92909976012987,25.097278594970703,48675276
2013-11-13,24.97250931552932,25.61992106790913,24.96630819840572,25.61049461364746,63112824
2013-11-14,25.646461604261756,25.79107429462502,25.557906631564116,25.678955078125,46621332
2013-11-15,25.670024736209093,25.747665361876404,25.55691296780503,25.637529373168945,51000948
2013-11-18,25.691855752196677,26.01407373632531,25.53037526028267,25.587675094604492,70317612
2013-11-19,25.591886746090918,25.66704691918377,25.37682712667623,25.430158615112305,45218736
2013-11-20,25.54798500425573,25.632569750268456,25.310104112831823,25.35847282409668,38509452
2013-11-21,25.47481211688914,25.755357850473445,25.450007647449446,25.650184631347656,43628328
2013-11-22,25.634055255909114,25.70226942526586,25.529874612290488,25.59610366821289,50117832
2013-11-25,25.72682827147081,26.124454086355996,25.673746334011376,25.944368362426758,64455480
2013-11-26,26.010603429045176,26.3305886660782,25.870206720661763,26.25394058227539,91360548
2013-11-27,26.343730059078432,26.49181574310014,26.293376237862084,26.370519638061523,44899056
2013-11-29,26.346957445950007,26.45758688319453,26.279733936138953,26.283206939697266,47664288
2013-12-02,26.38044486706578,26.450889936420804,26.064180328218562,26.15645408630371,54873072
2013-12-03,26.068892260471326,26.378708000171986,26.02101888193612,26.126192092895508,66976956
2013-12-04,26.0793119683483,26.392103518954006,26.045328710131848,26.24823570251465,47616336
2013-12-05,26.223919210230036,26.284941596704055,26.072362417798793,26.227394104003906,45302652
2013-12-06,26.536220970003505,26.541429530225443,26.295362398782338,26.538204193115234,57094848
2013-12-09,26.565983825932477,26.846777186480143,26.492311537154915,26.74333953857422,59244696
2013-12-10,26.693981838908858,27.094831136852534,26.68157771369752,26.905073165893555,74081844
2013-12-11,26.973034150744187,27.070270682034995,26.669669104713424,26.72225570678711,68403528
2013-12-12,26.778812014204778,26.86240609351994,26.516623880644392,26.540435791015625,63796140
2013-12-13,26.67537533345472,26.697449796013164,26.241038162780704,26.312971115112305,86409504
2013-12-16,26.392598251813826,26.657764060690933,26.343235092520953,26.615346908569336,64015920
2013-12-17,26.611380888196567,26.808332537639124,26.501246773614117,26.5379581451416,61366572
2013-12-18,26.587319556228014,26.912267565126946,26.26956711230793,26.907306671142578,88323588
2013-12-19,26.80857752897249,27.086892348965875,26.766657601088614,26.943767547607422,66561372
2013-12-20,26.995360798985292,27.3146010900449,26.987917568425285,27.30095863342285,130333536
2013-12-23,27.480055230900714,27.677502212641443,27.41258593900817,27.660139083862305,68795136
2013-12-24,27.656911965222605,27.66361030595673,27.48650224453075,27.579273223876953,29338632
2013-12-26,27.633098313309894,27.756874869967724,27.50113552646528,27.71867561340332,53458488
2013-12-27,27.781683898628014,27.788628015571998,27.60655905448937,27.741994857788086,62725212
2013-12-30,27.79011791041221,27.794086247337162,27.50932451509666,27.52023696899414,49394556
2013-12-31,27.58919475976519,27.80648719186295,27.440859504554457,27.799293518066406,54261684
2014-01-02,27.669067692440365,27.72587219544156,27.490471733560288,27.611024856567383,72783144
2014-01-03,27.657659214723274,27.70553259844834,27.407873284262042,27.409608840942383,66601332
2014-01-06,27.608297369411897,27.753405407678596,27.445327088033604,27.715206146240234,70701228
2014-01-07,27.905706996818097,28.27009446129408,27.810455571384455,28.2495059967041,102001896
2014-01-08,28.426610804845314,28.459353833076978,28.111338869694084,28.308290481567383,89610300
2014-01-09,28.36311303064938,28.382461271792664,27.91959893664465,28.035686492919922,83296620
2014-01-10,28.2549641976951,28.2549641976951,27.83749290197712,28.034198760986328,85654260
2014-01-13,27.942168320772243,28.449183323099184,27.711481117192054,27.855600357055664,96659244
2014-01-14,28.226931379176342,28.550639126262592,27.98235404106034,28.510950088500977,99204696
2014-01-15,28.600000489997623,28.64985898127444,28.371793721206824,28.491601943969727,77929992
2014-01-16,28.503507753844023,28.722535727088474,28.47622284111171,28.68012046813965,67288644
2014-01-17,28.6957477435435,28.78951127751147,28.381965557915965,28.53898048400879,107943948
2014-01-21,28.79695212969703,28.873104868566248,28.55808057431848,28.865663528442383,79116804
2014-01-22,28.93784646377264,28.96959693833305,28.745608059922947,28.898406982421875,62793144
2014-01-23,28.77388483346722,28.83564833401931,28.634231147747375,28.776365280151367,77886036
2014-01-24,28.550887404211057,28.613893020405396,27.856097631918576,27.876686096191406,155544300
2014-01-27,27.932992987818956,27.942914774689342,26.845785967081195,27.316089630126953,173969856
2014-01-28,27.541571373521712,27.924314554100913,27.532144918704564,27.856348037719727,88319592
2014-01-29,27.75985358695114,27.825090092603638,27.271194234490665,27.457231521606445,95100804
2014-01-30,28.40180736229662,28.587596971580997,27.96151674809913,28.163429260253906,203452344
2014-01-31,29.055420629575625,29.432210304488525,28.553861842098236,29.29404640197754,222429348
2014-02-03,29.250140858839682,29.312649247319584,28.079589374989016,28.11481285095215,182581236
2014-02-04,28.227927415190162,28.64986241601295,28.203620168898752,28.232145309448242,112363524
2014-02-05,28.36162612883655,28.544935311792635,27.980620414846378,28.357160568237305,95684220
2014-02-06,28.553864023042525,28.777854799288797,28.4650613799045,28.77289390563965,77786136
2014-02-07,28.963150516548946,29.217897333476742,28.787778001909896,29.20648765563965,105342552
2014-02-10,29.066584240939925,29.32951916108687,28.997627064450523,29.094615936279297,77730192
2014-02-11,29.274201097347895,29.56441900824348,29.07675226323536,29.522499084472656,81949968
2014-02-12,29.493231991469194,29.51803645881891,29.304217034744916,29.435932159423828,68911020
2014-02-13,29.288588260823712,29.763607025146484,29.261551014406407,29.763607025146484,73382544
2014-02-14,29.657194390482154,29.87498405257102,29.58749232131462,29.835542678833008,87380532
2014-02-18,29.801065536174466,30.085331944082668,29.766089721316018,30.035968780517578,84271644
2014-02-19,29.897553746519176,29.99479028178797,29.704073232775336,29.82413101196289,84059856
2014-02-20,29.84397480270163,29.936993444920063,29.771544624411955,29.8680362701416,67963968
2014-02-21,29.959816782133863,30.01091550040233,29.83653554708687,29.86009979248047,74417508
2014-02-24,29.899043137685975,30.26615871948511,29.892594354079357,30.076400756835938,66905028
2014-02-25,30.161478422022114,30.373809946156868,30.024554743774985,30.262187957763672,57490452
2014-02-26,30.36140886147077,30.482457307824593,30.107405068312755,30.26640510559082,79208712
2014-02-27,30.22225296748806,30.367115217472865,30.188022045986358,30.24259376525879,50349600
2014-02-28,30.270624470744817,30.366123564375393,29.92037668132612,30.15428924560547,92451456
2014-03-03,29.933524717802683,29.960561967216158,29.57112045916209,29.832815170288086,84107808
2014-03-04,30.13816379523212,30.16296826301639,30.001737331834203,30.13593101501465,58649292
2014-03-05,30.139406519586792,30.338592840410016,30.049115980658428,30.219030380249023,49362588
2014-03-06,30.318742944652914,30.41473925385469,30.227459862149576,30.252513885498047,50673276
2014-03-07,30.43086439658184,30.43557762362717,30.049858692614208,30.13295555114746,60543396
2014-03-10,30.155280874254107,30.203651479613438,29.867541470178736,30.053085327148438,48535416
2014-03-11,30.107652495789495,30.121294952596045,29.68274176827715,29.765838623046875,68451480
2014-03-12,29.67678828405623,29.960806992313362,29.37391855907763,29.94716453552246,78493428
2014-03-13,29.963286640369958,30.02653991984439,29.388057456256334,29.494718551635742,93730176
2014-03-14,29.31934588824617,29.53961597507852,29.084690345434385,29.091386795043945,91664244
2014-03-17,29.25138252202759,29.69340871382992,29.223103160780653,29.570127487182617,86397516
2014-03-18,29.633875154936753,30.05208942302945,29.593938451641723,30.045391082763672,72527400
2014-03-19,30.058785915307357,30.063499142037884,29.627426413787134,29.747482299804688,64451484
2014-03-20,29.764847315043447,30.00446565977416,29.650992538398008,29.695642471313477,67320612
2014-03-21,29.92260651669878,30.004958477779194,29.33075721418533,29.34539222717285,128211660
2014-03-24,29.373918012659754,29.391528805708994,28.425372151204453,28.722536087036133,121362516
2014-03-25,28.922713257994484,29.017964678487232,28.45141893943756,28.74213409423828,96311592
2014-03-26,28.823739646195534,29.06087751871427,28.066938772653497,28.078596115112305,103096800
2014-03-27,28.050817861686085,28.077855110725213,27.3376723702658,27.639799118041992,152735112
2014-03-28,27.756875270474644,28.108860486572905,27.72636501997569,27.785402297973633,90265644
2014-03-31,28.039652982034244,28.153755417130554,27.604323256748906,27.64550018310547,77614308
2014-04-01,27.788377698648272,28.21576886635463,27.732070425243077,28.151029586791992,87152760
2014-04-02,28.32491271202694,28.396847556634103,27.880901410931756,28.156238555908203,83360556
2014-04-03,28.417513907163517,29.156462001908054,28.05175769375179,28.32384490966797,80366000
2014-04-04,28.673243246062384,28.731229351188198,26.985212539699802,27.022878646850586,107274000
2014-04-07,27.000086824286488,27.250863415592185,26.29335416921376,26.793914794921875,79232000
2014-04-08,27.012973438656264,27.747955219096877,26.995627324905733,27.630496978759766,69650000
2014-04-09,28.043332073168052,28.14047029526451,27.524928182286107,28.10280418395996,60632000
2014-04-10,28.150383059360237,28.160790726172603,27.03527103938975,27.094247817993164,65890000
2014-04-11,26.660594047866265,27.138853294943598,26.435589925731087,26.651674270629883,63494000
2014-04-14,26.944083823916344,27.40796899761144,26.788462245590342,27.02040672302246,50824000
2014-04-15,27.307853825167705,27.401524717837475,26.298801687958395,27.193864822387695,79956000
2014-04-16,27.639910727265868,27.952142628608147,27.411932718926472,27.947185516357422,91644000
2014-04-17,27.571518608747883,27.605220167980676,26.732953636539527,26.92822265625,112294000
2014-04-21,26.960932193881032,26.960932193881032,26.46532683657134,26.73146629333496,48502000
2014-04-22,26.564448992034603,27.159175857053054,26.564448992034603,27.035274505615234,46622000
2014-04-23,26.944577603315423,27.000580496229723,26.17440643012375,26.639284133911133,39114000
2014-04-24,26.846442290057787,26.88658695374112,26.316640114617098,26.48712921142578,41348000
2014-04-25,26.379092191469766,26.458388974763047,25.895380489971636,25.92511749267578,47400000
2014-04-28,26.058933755810994,26.06388897812803,25.325436074304033,25.919172286987305,75056000
2014-04-29,25.964268222034914,26.651673345369623,25.920158998745965,26.580801010131836,50704000
2014-04-30,26.52083339229714,26.581296169751923,26.221983055515626,26.50893783569336,40770000
2014-05-01,26.4777167064395,26.758230285626745,26.408827589758513,26.689836502075195,40086000
2014-05-02,26.834052650862937,26.881631090257777,26.4291424735574,26.458879470825195,35616000
2014-05-05,26.27897979903969,26.550571723903666,26.1471493377208,26.5312442779541,24568000
2014-05-06,26.436083573385186,26.492583684812498,25.883484692037086,25.898847579956055,36700000
2014-05-07,25.93255113237018,25.991032580633927,25.32989520443918,25.6723575592041,61486000
2014-05-08,25.55935917579271,26.13574921323999,25.496913172076802,25.779903411865234,49040000
2014-05-09,25.70457329357708,26.13574943521886,25.487993611214343,26.09956932067871,45224000
2014-05-12,26.358273282211925,26.700737507509057,26.143676836964403,26.684877395629883,38968000
2014-05-13,26.741873919602728,26.9604349289878,26.658612582694126,26.839012145996094,40240000
2014-05-14,26.852887511582413,26.852887511582413,26.42121607213036,26.485645294189453,25618000
2014-05-15,26.42270425812783,26.465327484499966,26.034644784988874,26.22347068786621,36658000
2014-05-16,26.247256230969555,26.30871156040597,25.948405917488873,26.182828903198242,38154000
2014-05-19,26.211577463119895,26.73047673229286,26.05199322720315,26.70470428466797,39530000
2014-05-20,26.762689326556544,27.077397896965394,26.592697429906206,26.782018661499023,48506000
2014-05-21,26.906413596409486,27.24590203467147,26.867259595939437,27.243425369262695,31294000
2014-05-22,27.367326389827728,27.65279516017108,27.30785239017568,27.528396606445312,42994000
2014-05-23,27.661221325047684,28.001702337378234,27.46496165138451,27.942230224609375,53450000
2014-05-27,28.139481681018413,28.49086570739746,27.95957744566827,28.49086570739746,43716000
2014-05-28,28.475997394723638,28.62913851249276,28.247026827155732,28.271806716918945,31632000
2014-05-29,28.41751661502151,28.42197650373172,28.172687819733834,28.277259826660156,28222000
2014-05-30,28.330786328857407,28.377372220665947,28.040855748187017,28.331281661987305,37434000
2014-06-02,28.237114917262364,28.269825809085276,27.59034976463057,27.968992233276367,33210000
2014-06-03,27.798503302097348,27.8728448585445,27.38368074455063,27.4818115234375,40626000
2014-06-04,27.3336279004299,27.68352593101389,27.186927998319582,27.444643020629883,34582000
2014-06-05,27.610667779132786,28.001701109998372,27.508574336628374,27.998231887817383,35868000
2014-06-06,28.158316106810766,28.190034442650745,27.733085845314143,28.052751541137695,34804000
2014-06-09,28.088432358879704,28.34862591947027,28.012604802108697,28.28568458557129,30594000
2014-06-10,28.18904192687179,28.34862805374131,28.057706803945024,28.165254592895508,29676000
2014-06-11,28.047294708443594,28.198454476404336,27.936279605075974,28.125600814819336,22580000
2014-06-12,28.100826207223793,28.100826207223793,27.61265459182603,27.729122161865234,30930000
2014-06-13,27.757864400107493,27.78611351206495,27.44266049883035,27.7712459564209,27066000
2014-06-16,27.617609984988178,27.654285434718496,27.25829682848291,27.372285842895508,39436000
2014-06-17,27.37525767237405,27.443651453991805,27.132907438019323,27.28902244567871,29552000
2014-06-18,27.39706607485203,27.823287023956663,27.336603289533656,27.78661346435547,41212000
2014-06-19,27.81089545411238,28.00170268479767,27.588863331457823,28.00120735168457,52548000
2014-06-20,28.073564774318903,28.0894229957593,27.722676102061563,28.07703399658203,63212000
2014-06-23,27.969492344259244,28.469557649599178,27.92736444703732,28.46212387084961,34456000
2014-06-24,28.458648520776443,28.856618389456443,28.207871977049532,28.37538719177246,56886000
2014-06-25,28.4254482005934,29.106905642625698,28.411075976377067,29.03900718688965,42294000
2014-06-26,29.206026601083828,29.220894158212747,28.725288754346515,28.981517791748047,40248000
2014-06-27,29.015215496101916,29.13564761620687,28.874960598029574,29.027111053466797,40426000
2014-06-30,29.080138111921176,29.127221223936875,28.908162999433387,28.9765567779541,29578000
2014-07-01,29.124249937017417,29.422109633361096,29.056848709244797,29.31456184387207,32864000
2014-07-02,29.352722151194932,29.44639115024502,29.196605262193817,29.27937126159668,23916000
2014-07-03,29.32497016647752,29.451350070927543,29.19115837421813,29.39336395263672,17978000
2014-07-07,29.41467548943644,29.52073349702614,29.138621798071153,29.278383255004883,26734000
2014-07-08,29.06081134759663,29.140108127769718,28.44774777321502,28.665813446044922,42504000
2014-07-09,28.693073427555284,28.948309893320737,28.596430530626318,28.91163444519043,27456000
2014-07-10,28.398183974272154,29.00530161528371,28.353579420608384,28.74709129333496,28724000
2014-07-11,28.794671617425376,29.152995983461558,28.773856282361148,29.074689865112305,30232000
2014-07-14,29.270451136629916,29.481578354441364,29.076668138963015,29.451841354370117,39032000
2014-07-15,29.495951558742505,29.503385336361898,29.0082753285994,29.392370223999023,33476000
2014-07-16,29.58218834128668,29.587640786806585,29.253107542212156,29.27144432067871,28816000
2014-07-17,29.18966903702137,29.215936817256434,28.58899632932566,28.785751342773438,58706000
2014-07-18,29.885495877886974,30.068373984624223,29.28630922495823,29.989574432373047,97432000
2014-07-21,29.803227476722054,29.942493596165107,29.461260459104793,29.659008026123047,44758000
2014-07-22,29.721453979275392,30.176914668884304,29.699646088134973,29.913251876831055,37632000
2014-07-23,29.83792204059039,30.085724724197313,29.803227925547734,29.993541717529297,22120000
2014-07-24,30.010388112566616,30.177901431740967,29.78587746204754,29.885494232177734,27100000
2014-07-25,29.699150894297205,29.785881454397636,29.525689774096346,29.641164779663086,27200000
2014-07-28,29.624812338611626,29.790839687131434,29.369078646746306,29.687753677368164,27162000
2014-07-29,29.62233349146035,29.661485605226698,29.34826302334249,29.436481475830078,27332000
2014-07-30,29.528665055201103,29.659504846486648,29.374531372223665,29.510326385498047,24302000
2014-07-31,29.189172517294168,29.339341633405613,28.63013050173427,28.722808837890625,46190000
2014-08-01,28.67324732160832,28.915102218373733,28.264372529395953,28.42792320251465,44266000
2014-08-04,28.5721457177408,28.934432744703624,28.36151381325471,28.857614517211914,30388000
2014-08-05,28.714384603531183,28.755024608013475,28.26486977911118,28.405126571655273,32876000
2014-08-06,28.22472898541082,28.677711173700356,28.123128967052317,28.472036361694336,26456000
2014-08-07,28.549345159541687,28.66135282760819,28.221255047150876,28.339208602905273,23260000
2014-08-08,28.349617010063444,28.723304244855928,28.200935783464917,28.643014907836914,29866000
2014-08-11,28.695550502861188,28.729747392986692,28.512175162257847,28.60881805419922,24068000
2014-08-12,28.49730956902097,28.541914129187166,28.24504698827517,28.354576110839844,27890000
2014-08-13,28.569169247758413,29.048914462278134,28.507218582000565,28.971105575561523,37988000
2014-08-14,29.076671558560015,29.131683786281823,28.790707419151218,28.975568771362305,25458000
2014-08-15,29.116815108047145,29.214448668929702,28.782777198893086,28.928979873657227,34468000
2014-08-18,29.096989212401343,29.490996442900578,29.069730767309633,29.374528884887695,29320000
2014-08-19,29.517757833116164,29.627782280309198,29.460764277114357,29.593090057373047,20864000
2014-08-20,29.58516154556923,29.58714476859903,29.389397203274992,29.508838653564453,19346000
2014-08-21,29.483561681596633,29.500907792386794,29.29523112831471,29.36065101623535,22640000
2014-08-22,29.402778258977673,29.488022817288496,29.23080314304728,29.366600036621094,17544000
2014-08-25,29.477121918514133,29.517264699139947,29.204042112591573,29.268966674804688,25912000
2014-08-26,29.339839997638286,29.342318553996858,29.114338633622527,29.147544860839844,29434000
2014-08-27,29.132178793343844,29.20949424552276,28.789716430631017,28.8937931060791,27292000
2014-08-28,28.74610162289888,28.978541414589973,28.640041727708482,28.760971069335938,28116000
2014-08-29,28.861578565197473,28.88883701136049,28.657885109236187,28.86207389831543,24122000
2014-09-02,28.891312997918533,29.206023454191513,28.86405644298054,29.17281723022461,31660000
2014-09-03,29.3264576048532,29.463245175064944,29.067256578432364,29.216928482055664,31580000
2014-09-04,29.346282393558162,29.6372017574293,29.270454829863915,29.396337509155273,32616000
2014-09-05,29.494961879839906,29.66197988707156,29.416655764498078,29.626296997070312,35982000
2014-09-08,29.69370022347255,29.91077523472671,29.638190774640623,29.81710433959961,31984000
2014-09-09,29.749705593344732,29.766061040429385,29.26450786078684,29.33835220336914,31424000
2014-09-10,29.326950229136283,29.425081008880245,29.098972226897477,29.41021156311035,23202000
2014-09-11,29.240718361619436,29.337361262584807,29.044458670193443,29.295730590820312,30028000
2014-09-12,29.260046150196818,29.314065819651947,28.907669567710062,28.987958908081055,37030000
2014-09-15,28.85612442274827,28.939385755694733,28.59692342346823,28.82638931274414,30908000
2014-09-16,28.792192611324207,29.248148613144537,28.792192611324207,29.18025016784668,31592000
2014-09-17,29.216428642231676,29.541544847320687,29.09797976000358,29.403766632080078,34390000
2014-09-18,29.490996366708714,29.61539303514474,29.39038703044482,29.60102081298828,29890000
2014-09-19,29.711047536449062,30.003950119018555,29.62530763945171,30.003950119018555,83832000
2014-09-22,29.86022181665477,29.924651040394572,29.395344142585603,29.60102081298828,35644000
2014-09-23,29.48851938602203,29.570294725454627,29.252610368827348,29.299198150634766,28074000
2014-09-24,29.318525849444054,29.741772855321788,29.255582625146634,29.65801429748535,35160000
2014-09-25,29.587144921034607,29.640669256102225,28.98002722306355,29.00530433654785,33420000
2014-09-26,29.039003193693677,29.219404643096734,28.99291263778882,29.136638641357422,25782000
2014-09-29,28.835805563806545,29.20651891202636,28.82292123123419,29.132177352905273,22874000
2014-09-30,29.116321505497215,29.290277969961608,28.96813559886348,29.161916732788086,31430000
2014-10-01,29.082122791362323,29.17727968634535,28.646980209704964,28.726774215698242,28954000
2014-10-02,28.64598765885933,28.90568587992154,28.45022332689223,28.78872299194336,30726000
2014-10-03,28.948309653003125,29.15596766827684,28.918572650123973,29.05486488342285,24290000
2014-10-06,29.238237421610844,29.35966209494261,29.01273796793715,29.130691528320312,25722000
2014-10-07,28.98795622587956,29.035037446051312,28.452701568603516,28.452701568603516,30914000
2014-10-08,28.486900580773913,28.9775507198571,28.132542672153946,28.93046760559082,44158000
2014-10-09,28.82490276479866,28.870497988689447,28.201431514268656,28.289649963378906,48234000
2014-10-10,28.12411807110692,28.508706422374118,27.50659270597561,27.515514373779297,59574000
2014-10-13,27.51253962458734,27.79751307468718,26.98224205927447,26.99810028076172,55116000
2014-10-14,27.26523573707949,27.68600424219192,26.985714696854973,27.19337272644043,52198000
2014-10-15,26.865775979742928,26.956966430066004,26.188778484910646,26.798870086669922,76720000
2014-10-16,26.11840178753422,26.811752795859924,26.016801785387127,26.610042572021484,76100000
2014-10-17,26.784989338406554,26.93367245090668,25.69267589435951,25.918672561645508,119930000
2014-10-20,25.793782636282796,26.423698957122596,25.72885996108744,26.385040283203125,54964000
2014-10-21,26.627390114912235,26.701729785534074,26.27699675781631,26.665056228637695,49190000
2014-10-22,26.81472753355207,27.29596066650507,26.774087531407208,26.896007537841797,59474000
2014-10-23,27.173052356062588,27.62504575006256,27.03527411574929,27.439193725585938,43026000
2014-10-24,27.505108140983015,27.506098807262507,27.018422534752812,27.203779220581055,43508000
2014-10-27,27.147280604510417,27.456538631888307,27.11952682440608,27.252347946166992,31934000
2014-10-28,27.343038313854674,27.714245032587552,27.279599767178762,27.70136070251465,34774000
2014-10-29,27.796026289988596,28.00021696972256,27.554666720550827,27.677082061767578,41066000
2014-10-30,27.66716656589524,27.87779844267864,27.363856360833676,27.76727867126465,32250000
2014-10-31,28.165254438042158,28.186565106227384,27.99228675514666,28.14394187927246,46810000
2014-11-03,27.928848826288515,28.10825772240772,27.834682599072348,27.94074249267578,30834000
2014-11-04,27.811392060381575,27.991296299061172,27.669649269585996,27.961559295654297,27726000
2014-11-05,28.090416725281454,28.095867280160018,27.463971578208284,27.553180694580078,32906000
2014-11-06,27.530878365827153,27.59530759432155,27.287040232517352,27.342052459716797,33014000
2014-11-07,27.535833469088985,27.535833469088985,27.22608013048569,27.348493576049805,31782000
2014-11-10,27.37724163380254,27.785123887763937,27.33858296274331,27.666179656982422,26090000
2014-11-11,27.680551953707145,27.877802302805083,27.56755361075492,27.817834854125977,21966000
2014-11-12,27.810893661654486,27.815848883050506,27.530875442880127,27.66716766357422,21882000
2014-11-13,27.794042812752185,27.79453814583209,27.460995596381412,27.577463150024414,30220000
2014-11-14,27.654778602165685,27.654778602165685,27.382691366458214,27.515514373779297,28502000
2014-11-17,27.515514434685095,27.515514434685095,26.98273829546411,27.091772079467773,33612000
2014-11-18,27.155708367452867,27.396572640269635,26.951024214170285,26.9862117767334,36440000
2014-11-19,26.998101234979604,27.170076355431515,26.722544775763797,27.119525909423828,30346000
2014-11-20,26.8662715451469,27.02932500237852,26.83703176580266,26.949037551879883,35016000
2014-11-21,27.309836204935692,27.309836204935692,27.01049053963616,27.05459976196289,50120000
2014-11-24,27.088305789479207,27.31727449197225,26.968368992208493,27.133405685424805,33076000
2014-11-25,27.12001881301073,27.382193692271734,27.10515125852677,27.220130920410156,38072000
2014-11-26,27.220135480838298,27.252349151145328,27.021892565112335,27.145793914794922,29604000
2014-11-28,27.1096138833177,27.238470446549254,26.984721875643118,27.21269989013672,24202000
2014-12-01,27.014952850997783,27.19832820113651,26.694296490697372,26.745344161987305,39888000
2014-12-02,26.735431394207417,26.854377514245293,26.49803637783937,26.69281005859375,41480000
2014-12-03,26.638786088378335,26.83256719476734,26.525292424134758,26.612518310546875,32476000
2014-12-04,26.645727535624623,26.896008781095087,26.509435300322767,26.89055633544922,32598000
2014-12-05,26.5991380655245,26.673479623806887,26.131288387551994,26.171926498413086,61402000
2014-12-08,26.228425821441938,26.456403820445367,26.11840137722782,26.30326271057129,64566000
2014-12-09,26.06289304822468,26.59665980862511,25.94047771811007,26.569896697998047,43322000
2014-12-10,26.55949021205493,26.730969992217165,26.142686318271913,26.169944763183594,46222000
2014-12-11,26.267581644494467,26.61599180355563,26.225455639056204,26.371658325195312,41426000
2014-12-12,26.140210547709856,26.378100909083265,25.843838734935225,25.846317291259766,47314000
2014-12-15,25.957826985507324,26.037619103435144,25.543501615809003,25.5653076171875,52352000
2014-12-16,25.454289446059672,25.552418331087274,24.64100169360507,24.689075469970703,86998000
2014-12-17,24.773331378714882,25.229784659733053,24.73616059586195,25.09993553161621,72788000
2014-12-18,25.572741225463467,25.58562744918537,25.105384964239686,25.504844665527344,77534000
2014-12-19,25.622302507418173,25.811623742402706,25.21937548034972,25.773462295532227,97442000
2014-12-22,25.80171096937326,26.414279222541968,25.800718412560464,26.381072998046875,66390000
2014-12-23,26.49060348493542,26.876679746312202,26.45145137046085,26.701730728149414,57544000
2014-12-24,26.70420939962448,26.777063073765465,26.5198433792565,26.61054039001465,14754000
2014-12-26,26.61053954851775,26.923762127513992,26.539171876059445,26.838022232055664,22270000
2014-12-29,26.787469877133653,26.95746366856184,26.621937865008046,26.629371643066406,44300000
2014-12-30,26.51290270525125,26.65563804268226,26.445996815607206,26.528762817382812,20972000
2014-12-31,26.650681948192222,26.683392839905057,26.276996593181696,26.299795150756836,24648000
2015-01-02,26.3959413007253,26.55453675922234,26.162015504466574,26.244783401489258,26480000
2015-01-05,26.125837680596216,26.167468351017355,25.659969304037432,25.74471664428711,41182000
2015-01-06,25.796260075707373,25.83144763477593,25.05533054976907,25.109352111816406,54456000
2015-01-07,25.322957320689344,25.349718543930422,24.96116562266541,25.035505294799805,46918000
2015-01-08,24.855102928147016,25.151970031325202,24.5334540464607,25.122730255126953,73054000
2015-01-09,25.185671138050665,25.206486470406286,24.713359714337837,24.815948486328125,42000000
2015-01-12,24.742600854209794,24.79414385487283,24.32976151581034,24.634559631347656,57138000
2015-01-13,24.90763776348392,25.206488103596488,24.64447220299611,24.869476318359375,60958000
2015-01-14,24.80108173678402,25.189636510615635,24.689075961116913,25.074159622192383,52800000
2015-01-15,25.22086263679171,25.263483974305565,24.87988626492731,24.979007720947266,51068000
2015-01-16,24.936380935540083,25.31799725789734,24.933407046507735,25.298669815063477,49658000
2015-01-20,25.413156414301586,25.553908534036548,25.244650515231655,25.272899627685547,46796000
2015-01-21,25.317501831447743,25.863164147556414,25.255551166824418,25.79080581665039,46356000
2015-01-22,25.920159917266922,26.705198625022977,25.866140248941647,26.628875732421875,56068000
2015-01-23,26.665054685544487,27.030810910604092,26.55205635090726,26.859331130981445,45966000
2015-01-26,26.837031674172664,26.837031674172664,26.369675414714727,26.60013198852539,30932000
2015-01-27,26.33646881268687,26.40486259510123,25.814100334107508,25.830455780029297,39148000
2015-01-28,26.019280996974253,26.05347788728196,25.392340528778753,25.396305084228516,35822000
2015-01-29,25.419597695590006,25.533091360936414,24.95273681170265,25.43595314025879,79018000
2015-01-30,25.721918180369666,26.91632698706166,25.681278179058026,26.641265869140625,121108000
2015-02-02,26.481185043761325,26.589228161069897,25.856723125756513,26.376117706298828,75378000
2015-02-03,26.264108986993968,26.636308323051313,26.108984652545644,26.430633544921875,47062000
2015-02-04,26.42270460713762,26.601618178119182,26.020768238843896,26.07379913330078,33896000
2015-02-05,26.1644931353982,26.30128069732533,26.050999463764416,26.25865936279297,33176000
