Date,Open,High,Low,Close,Volume
2013-02-13 00:00:00-05:00,14.240123971782124,14.28433764568681,13.549714281992163,13.648344039916992,121783752
2013-02-14 00:00:00-05:00,13.73676582934479,13.835396941615647,13.570116363112074,13.71976089477539,46550436
2013-02-15 00:00:00-05:00,13.695953667735331,14.032656638388593,13.695953667735331,14.025854110717773,42579702
2013-02-19 00:00:00-05:00,14.036066636506073,14.138097693480814,14.012259159159195,14.097285270690918,36470914
2013-02-20 00:00:00-05:00,14.121090504572116,14.19251154094922,13.91702842304267,13.927230834960938,33349939
2013-02-21 00:00:00-05:00,13.84900285534151,13.88641399431631,13.59052337821387,13.63133716583252,27865559
2013-02-22 00:00:00-05:00,13.542908238981282,13.63473682777842,13.478288377293628,13.573516845703125,30415475
2013-02-25 00:00:00-05:00,13.624538970870185,13.712966334258299,13.376263207754642,13.403471946716309,38509310
2013-02-26 00:00:00-05:00,13.440881834648412,13.52590792463748,13.417074363333521,13.498699188232422,27358093
2013-02-27 00:00:00-05:00,13.525905378904723,13.716363729261104,13.417071838084501,13.655143737792969,19906165
2013-02-28 00:00:00-05:00,13.627938573651626,13.733370866909237,13.532710075378416,13.532710075378418,26351272
2013-03-01 00:00:00-05:00,13.50889664984637,13.62453269896435,13.420470711480586,13.614330291748047,26113331
2013-03-04 00:00:00-05:00,13.559920166713693,13.767383530155566,13.478295327609777,13.733373641967773,20861344
2013-03-05 00:00:00-05:00,13.842204736937601,13.957839455032152,13.818398647689504,13.927230834960938,26363223
2013-03-06 00:00:00-05:00,13.995250454350009,14.049666542013894,13.849005747917296,13.893218040466309,16713275
2013-03-07 00:00:00-05:00,13.88641104207781,13.94082710680726,13.811588780035358,13.814990043640137,14242529
2013-03-08 00:00:00-05:00,13.896620337966388,14.002052629902638,13.763979310728978,13.944233894348145,24309034
2013-03-11 00:00:00-04:00,13.886415218405977,13.991847500284445,13.849004076133381,13.988446235656738,18057695
2013-03-12 00:00:00-04:00,13.968043592924069,13.968043592924069,13.77758518406585,13.849007606506348,30745818
2013-03-13 00:00:00-04:00,13.872811636886446,13.883014046521634,13.716364537495524,13.804790496826172,18484495
2013-03-14 00:00:00-04:00,13.872814896131779,14.025860766828497,13.79458994374224,13.998653411865234,30278472
2013-03-15 00:00:00-04:00,13.900019497883738,14.02585659184367,13.804789630909507,13.845602035522461,37664673
2013-03-18 00:00:00-04:00,13.689157565908491,13.774182271528321,13.553116652600487,13.72996997833252,27799405
2013-03-19 00:00:00-04:00,13.723166328484208,13.753776327462898,13.444281994446257,13.648344039916992,34652105
2013-03-20 00:00:00-04:00,13.77757970364698,13.974839180712772,13.757173503112039,13.937429428100586,26995313
2013-03-21 00:00:00-04:00,13.866006076458664,13.910219738616874,13.658542821295248,13.740167617797852,25646199
2013-03-22 00:00:00-04:00,13.821796369656496,14.022457154428796,13.777582694845748,14.019057273864746,20475517
2013-03-25 00:00:00-04:00,14.087074030801533,14.223114906793539,14.036059221422994,14.189105033874512,46615309
2013-03-26 00:00:00-04:00,14.257128374364527,14.284337107507557,14.049665071899677,14.104081153869629,27667097
2013-03-27 00:00:00-04:00,14.042861825544914,14.202711567243108,13.995248275370765,14.199310302734375,23826537
2013-03-28 00:00:00-04:00,14.172104095242322,14.287738803239277,14.121089271472943,14.277536392211914,29003194
2013-04-01 00:00:00-04:00,14.166486330360856,14.371500684824918,14.036643442274805,14.139150619506836,21422799
2013-04-02 00:00:00-04:00,14.163069234906672,14.474006514457686,14.15623495947867,14.453506469726562,30980132
2013-04-03 00:00:00-04:00,14.446676016482273,14.55943324621804,14.197241586684182,14.289497375488281,27543325
2013-04-04 00:00:00-04:00,14.275826811356918,14.453506850960013,14.224572525847877,14.392001152038574,16572431
2013-04-05 00:00:00-04:00,14.14256547409948,14.227988348199098,13.985388275853047,14.200654029846191,29822223
2013-04-08 00:00:00-04:00,14.214319300352388,14.251906416952009,14.101562122882019,14.224569320678711,20322509
2013-04-09 00:00:00-04:00,14.224572904090136,14.28949435176554,13.981974193640015,14.104981422424316,24702757
2013-04-10 00:00:00-04:00,14.104982285988838,14.275828064986461,14.077647962708369,14.221158027648926,28252239
2013-04-11 00:00:00-04:00,14.282659408312819,14.337329434424102,14.231405128827735,14.286076545715332,28214041
2013-04-12 00:00:00-04:00,14.306580772475314,14.39200227033372,14.272410782555367,14.351000785827637,36212273
2013-04-15 00:00:00-04:00,14.30658227229913,14.30658227229913,14.043479302672576,14.060564994812012,28903963
2013-04-16 00:00:00-04:00,14.173322150186099,14.224575054028008,14.091316391417667,14.14940357208252,35063541
2013-04-17 00:00:00-04:00,14.050305595777738,14.104975607228814,13.848708450852458,13.879461288452148,38471325
2013-04-18 00:00:00-04:00,13.913640978108887,13.927308144187274,13.65053933874339,13.664206504821777,34525559
2013-04-19 00:00:00-04:00,13.619781006781901,13.876049655577175,13.551443813057688,13.858963966369629,31252217
2013-04-22 00:00:00-04:00,13.835047013834139,13.879467024961805,13.753041267375835,13.82821273803711,29344207
2013-04-23 00:00:00-04:00,13.934131040355483,13.985383914365702,13.763285345436254,13.975133895874023,25516238
2013-04-24 00:00:00-04:00,14.026392635121079,14.104981242598022,13.85213112168653,13.896551132202148,24437501
2013-04-25 00:00:00-04:00,13.920458673231359,14.016132903694148,13.876040084259959,13.92387580871582,25627846
2013-04-26 00:00:00-04:00,13.9409673895436,14.190401721111707,13.886297365514412,14.13573169708252,29363840
2013-04-29 00:00:00-04:00,14.221153971775014,14.245071150130093,14.104978263248245,14.17673397064209,17876518
2013-04-30 00:00:00-04:00,14.234825031982558,14.24165930811545,14.053729231450166,14.11181640625,18945225
2013-05-01 00:00:00-04:00,14.344168316237715,14.51159558574777,14.234826838120929,14.303165435791016,28617367
2013-05-02 00:00:00-04:00,14.25191120612435,14.419338460074608,14.231408377029663,14.38858699798584,16588649
2013-05-03 00:00:00-04:00,14.398838587714717,14.60727013174587,14.398838587714717,14.535515785217285,16588222
2013-05-06 00:00:00-04:00,14.508177402329927,14.638020298871485,14.467174528766966,14.617517471313477,15452294
2013-05-07 00:00:00-04:00,14.682440209646632,14.778113126107604,14.634604446804472,14.709775924682617,19545306
2013-05-08 00:00:00-04:00,14.6721862716511,14.815694912670496,14.661934859706125,14.788360595703125,15325748
2013-05-09 00:00:00-04:00,14.75077851804913,14.791781394425902,14.607268450730425,14.679022789001465,16706659
2013-05-10 00:00:00-04:00,14.723438384999112,14.815694133772363,14.661934088891543,14.72002124786377,13623029
2013-05-13 00:00:00-04:00,14.720027003333202,14.761029883436871,14.545765458280986,14.757614135742188,21099285
2013-05-14 00:00:00-04:00,14.788363279530998,14.911371900536906,14.706357532193726,14.805447578430176,21172481
2013-05-15 00:00:00-04:00,14.846450070143831,14.945540113830988,14.682438579688814,14.942124366760254,16858600
2013-05-16 00:00:00-04:00,14.863537905069178,14.942127921924792,14.60727058564805,14.648273468017578,18955468
2013-05-17 00:00:00-04:00,14.750778884990769,14.75761316148245,14.4090873128333,14.569683074951172,31298311
2013-05-20 00:00:00-04:00,14.51158744062202,14.542340279084339,14.115227412625748,14.186983108520508,40604045
2013-05-21 00:00:00-04:00,14.217741051539017,14.49109402289443,14.193822475313635,14.429588317871094,27267825
2013-05-22 00:00:00-04:00,14.33049744265786,14.569681800399641,14.193821660217225,14.275827407836914,25030966
2013-05-23 00:00:00-04:00,14.21090875037969,14.306583068578679,14.13573726388918,14.289497375488281,22969309
2013-05-24 00:00:00-04:00,14.152819901977287,14.333915710449219,14.122068439584245,14.333915710449219,16504996
2013-05-28 00:00:00-04:00,14.436424600628035,14.515013225736626,14.186991561606753,14.289497375488281,17128124
2013-05-29 00:00:00-04:00,14.268995463385805,14.279245487125719,13.930721036765991,13.937555313110352,36864637
2013-05-30 00:00:00-04:00,13.98197562301632,14.094732840419304,13.975141346527657,13.992225646972656,15770900
2013-05-31 00:00:00-04:00,13.971723349616221,13.971723349616221,13.718871824395222,13.725706100463867,30950682
2013-06-03 00:00:00-04:00,13.75304044083669,13.82479476928711,13.500188940860783,13.82479476928711,24886708
2013-06-04 00:00:00-04:00,13.84529742661547,14.046894660539383,13.773543091832222,13.981974601745605,28506826
2013-06-05 00:00:00-04:00,13.995635842776608,13.99905297932589,13.688114414980582,13.732534408569336,28754156
2013-06-06 00:00:00-04:00,13.756458091549142,13.783793806100977,13.534359409298277,13.749625205993652,23825897
2013-06-07 00:00:00-04:00,13.845299247593667,14.104983689252968,13.780379180261395,14.070815086364746,26489555
2013-06-10 00:00:00-04:00,14.070812645636698,14.081064059190993,13.838462570280804,13.896551132202148,21958647
2013-06-11 00:00:00-04:00,13.828213411518455,13.865799148679645,13.64370047300086,13.722289085388184,21257628
2013-06-12 00:00:00-04:00,13.790624958984722,13.800874980384735,13.414764879826457,13.503604888916016,25373260
2013-06-13 00:00:00-04:00,13.462602856824155,13.63344861081631,13.295174240436065,13.582194328308105,26172443
2013-06-14 00:00:00-04:00,13.534360672077288,13.626617848062093,13.373766289501853,13.578782081604004,25528188
2013-06-17 00:00:00-04:00,13.725703465961743,13.865796363043627,13.56510913538553,13.694952011108398,21021821
2013-06-18 00:00:00-04:00,13.742786598223441,13.91021518937728,13.722285166465342,13.800873756408691,20494296
2013-06-19 00:00:00-04:00,13.841878472251706,13.94780278230609,13.712036980925753,13.739371299743652,24542067
2013-06-20 00:00:00-04:00,13.595863245084645,13.595863245084645,13.240504567884809,13.295174598693848,32366805
2013-06-21 00:00:00-04:00,13.401100191583279,13.606114565141898,13.28834298151432,13.589030265808105,49405301
2013-06-24 00:00:00-04:00,13.452352967905442,13.667618753583154,13.438685806717345,13.592447280883789,35934213
2013-06-25 00:00:00-04:00,13.677870340313067,13.780377527459882,13.561694601028965,13.725706100463867,28914206
2013-06-26 00:00:00-04:00,13.835041551168011,13.882878681306048,13.70178157040175,13.732534408569336,23605241
2013-06-27 00:00:00-04:00,13.855545393586679,13.964886828333274,13.756453979497717,13.770122528076172,27874521
2013-06-28 00:00:00-04:00,13.701782528796631,14.347578267727569,13.701782528796631,14.265572547912598,103815259
2013-07-01 00:00:00-04:00,14.38058015886988,14.394311454298242,13.948031078499078,13.958329200744629,30880687
2013-07-02 00:00:00-04:00,13.8827949888932,14.150564139509386,13.821000710679895,13.989214897155762,26410171
2013-07-03 00:00:00-04:00,13.87593817855111,14.17117010304844,13.872505005480878,14.126543045043945,14024435
2013-07-05 00:00:00-04:00,14.33594625714626,14.390872809947265,14.157432515264114,14.315348625183105,16640078
2013-07-08 00:00:00-04:00,14.401179182251484,14.593424323206149,14.363417068223589,14.55909538269043,25398014
2013-07-09 00:00:00-04:00,14.717009993072407,14.789101046671819,14.638052592538576,14.648350715637207,24051674
2013-07-10 00:00:00-04:00,14.662073679371247,14.771928181373841,14.583116323710902,14.730732917785645,18920044
2013-07-11 00:00:00-04:00,14.91954869078662,15.32806826236036,14.854322606770987,15.262842178344727,48048504
2013-07-12 00:00:00-04:00,15.252543235527055,15.345231899273172,15.135822366158342,15.33836555480957,23402938
2013-07-15 00:00:00-04:00,15.297168541819893,15.321197947908022,15.118654800807215,15.156416893005371,19090764
2013-07-16 00:00:00-04:00,15.159852615656758,15.22164552164386,15.019102340458767,15.101492881774902,18330847
2013-07-17 00:00:00-04:00,15.156419800703146,15.187316953075992,14.991640111490387,15.060297966003418,16164623
2013-07-18 00:00:00-04:00,15.122088456899236,15.321198438852717,15.118655285261719,15.221643447875977,21096724
2013-07-19 00:00:00-04:00,15.269710013761808,15.321203413135997,15.149557351252659,15.300605773925781,21438591
2013-07-22 00:00:00-04:00,15.540910963655467,15.602705278050886,15.280009399000889,15.42419147491455,21855788
2013-07-23 00:00:00-04:00,15.431066939570815,15.588981799695613,15.379573510214106,15.496293067932129,25268694
2013-07-24 00:00:00-04:00,15.496281202805621,15.6644954583863,15.32463377510249,15.434488296508789,20968684
2013-07-25 00:00:00-04:00,15.341801482522438,15.382996762097967,15.09463120237201,15.163289070129395,22179729
2013-07-26 00:00:00-04:00,15.039703953024931,15.070599715537618,14.902386813618783,15.01224136352539,29796615
2013-07-29 00:00:00-04:00,14.929853022505071,14.988212785968047,14.874926432887534,14.898957252502441,17061330
2013-07-30 00:00:00-04:00,14.861195133077242,14.933286194610412,14.644919153871424,14.662083625793457,28705928
2013-07-31 00:00:00-04:00,15.190756047697528,15.582111280749272,15.080901481424101,15.475689888000488,57719152
2013-08-01 00:00:00-04:00,15.712561476360127,15.904806610461296,15.685098883847793,15.736592292785645,29878561
2013-08-02 00:00:00-04:00,15.753752348006769,15.753752348006769,15.582106302341955,15.695392608642578,24796867
2013-08-05 00:00:00-04:00,15.633603075287061,15.777786567293136,15.633603075287061,15.66450023651123,16530391
2013-08-06 00:00:00-04:00,15.595841638693301,15.664500913143861,15.348669927434806,15.444791793823242,24035242
2013-08-07 00:00:00-04:00,15.369265184600378,15.554643939271905,15.32120356021426,15.510015487670898,20262543
2013-08-08 00:00:00-04:00,15.63359626145978,15.698822331346445,15.407022301344256,15.427619934082031,15743372
2013-08-09 00:00:00-04:00,15.37269465635368,15.482549172515768,15.290304118557708,15.317768096923828,13232294
2013-08-12 00:00:00-04:00,15.235379307321212,15.403593589601229,15.1976185998881,15.372697830200195,10852884
2013-08-13 00:00:00-04:00,15.331505276289054,15.448224783897864,15.218217544654568,15.39673137664795,14760451
2013-08-14 00:00:00-04:00,15.376130738857004,15.37956391146543,15.032835834856646,15.056866645812988,24848296
2013-08-15 00:00:00-04:00,14.998507476488868,15.00194064922848,14.631183144798907,14.765067100524902,25820546
2013-08-16 00:00:00-04:00,14.723881981619027,14.734180108663494,14.528203594738796,14.603729248046875,22236920
2013-08-19 00:00:00-04:00,14.617452597720815,14.67924551828178,14.459536424752054,14.483567237854004,13927338
2013-08-20 00:00:00-04:00,14.559094352019871,14.703277848203047,14.469837436234076,14.655216217041016,15067534
2013-08-21 00:00:00-04:00,14.57625261940244,14.579684393908563,14.184897581983876,14.359976768493652,30073395
2013-08-22 00:00:00-04:00,14.404610450689935,14.476701495699187,14.373714687772493,14.42520809173584,12143954
2013-08-23 00:00:00-04:00,14.418342846703071,14.469836249608505,14.253561721721193,14.370281219482422,16833419
2013-08-26 00:00:00-04:00,14.401181172899848,14.44924281410774,14.174607060110548,14.226101875305176,22000046
2013-08-27 00:00:00-04:00,14.133412048857593,14.483570616414584,14.095648535286767,14.349686622619629,24886708
2013-08-28 00:00:00-04:00,14.339383877813813,14.490433706230087,14.22953072742269,14.390878677368164,27196336
2013-08-29 00:00:00-04:00,14.356549438575483,14.662080894317446,14.322220501126735,14.569392204284668,20867959
2013-08-30 00:00:00-04:00,14.614016045859808,14.614016045859808,14.401173347371937,14.449234962463379,21197876
2013-09-03 00:00:00-04:00,14.627758645635746,14.81657068254685,14.572832041141137,14.67238712310791,20067496
2013-09-04 00:00:00-04:00,14.720439811756068,14.844025644592458,14.620884790410534,14.782231330871582,21108248
2013-09-05 00:00:00-04:00,14.754777760055964,14.830302016060507,14.528203594738796,14.603729248046875,22109520
2013-09-06 00:00:00-04:00,14.689544587810797,14.717008575600275,14.462970531130468,14.583123207092285,22413829
2013-09-09 00:00:00-04:00,14.610586343268382,14.658647969772867,14.449238393678332,14.521330833435059,24071307
2013-09-10 00:00:00-04:00,14.572823553642024,14.706708908081053,14.55909225984163,14.706708908081055,23253985
2013-09-11 00:00:00-04:00,14.668943935487848,15.0671653888373,14.668943935487848,15.03626823425293,22412975
2013-09-12 00:00:00-04:00,15.053434509555208,15.08089849501073,14.902386082806697,14.929848670959473,15114268
2013-09-13 00:00:00-04:00,14.984779040117711,15.149561597286484,14.947018321168777,15.094635009765625,15181489
2013-09-16 00:00:00-04:00,15.307472830475099,15.341801764985835,15.18388698947313,15.249113082885742,18178906
2013-09-17 00:00:00-04:00,15.30060613755376,15.36926540232045,15.24224639128831,15.259410858154297,15528691
2013-09-18 00:00:00-04:00,15.276573510104924,15.29030619980841,15.053432672751597,15.197617530822754,26812003
2013-09-19 00:00:00-04:00,15.28000540792814,15.372694060705996,15.183882186022418,15.245675086975098,16784550
2013-09-20 00:00:00-04:00,15.266278395891863,15.386431070638656,15.218216767072006,15.242247581481934,28628464
2013-09-23 00:00:00-04:00,15.132395050603321,15.221650568420396,15.00194285116687,15.084333419799805,16569870
2013-09-24 00:00:00-04:00,15.146128961909985,15.225086370934816,14.971048274678276,14.998512268066406,23227950
2013-09-25 00:00:00-04:00,15.03283567523067,15.05343331335987,14.830292466510643,14.847456932067871,20516703
2013-09-26 00:00:00-04:00,14.91268528453697,15.149558857659509,14.885221297091542,15.139259338378906,19949059
2013-09-27 00:00:00-04:00,15.111798409767562,15.403597195258326,15.084334419302492,15.358968734741211,22938579
2013-09-30 00:00:00-04:00,15.250360971177498,15.622741644356887,15.250360971177498,15.557229995727539,38885321
2013-10-01 00:00:00-04:00,15.567566415427978,15.77789125622853,15.52963760470723,15.72617244720459,27192282
2013-10-02 00:00:00-04:00,15.619293591941709,15.671013832092285,15.550335142967713,15.671013832092285,20249526
2013-10-03 00:00:00-04:00,15.567571534171151,15.61929036020066,15.38482943672856,15.519299507141113,20475090
2013-10-04 00:00:00-04:00,15.4848188549662,15.808927397627993,15.429650428209547,15.736520767211914,24667333
2013-10-07 00:00:00-04:00,15.560669547478795,15.822714592885545,15.533085341439401,15.550326347351074,17076268
2013-10-08 00:00:00-04:00,15.533084258609627,15.560668462726094,15.364135043226431,15.384822845458984,21922795
2013-10-09 00:00:00-04:00,15.460682895751743,15.574465144908647,15.202084578435699,15.284835815429688,21222630
2013-10-10 00:00:00-04:00,15.439991710930066,15.660661160196884,15.3848246994682,15.63652515411377,18640277
2013-10-11 00:00:00-04:00,15.571011551480577,15.939945191522016,15.557220151229943,15.881328582763672,20366896
2013-10-14 00:00:00-04:00,15.843405209010132,16.05028328248144,15.798581392521426,16.019250869750977,17235678
2013-10-15 00:00:00-04:00,16.015812635303792,16.160627364168608,15.877892910295204,15.995124816894531,21246317
2013-10-16 00:00:00-04:00,16.112342233969393,16.25026044354344,16.019246425028033,16.19854164123535,32443202
2013-10-17 00:00:00-04:00,16.167517189001032,16.37784350935698,16.129589767970256,16.36750030517578,20633433
2013-10-18 00:00:00-04:00,16.301987615692184,16.374394250549276,16.18820395651994,16.219236373901367,21297533
2013-10-21 00:00:00-04:00,16.174419163521822,16.23993082396028,16.14683493717397,16.236482620239258,14978973
2013-10-22 00:00:00-04:00,16.346810377280534,16.422665209522595,16.27785054579343,16.329570770263672,20805860
2013-10-23 00:00:00-04:00,16.250261784748997,16.422660613509745,16.136479568228772,16.191646575927734,18578177
2013-10-24 00:00:00-04:00,16.29508847593812,16.546790361373635,16.20888904630464,16.467487335205078,18729264
2013-10-25 00:00:00-04:00,16.536453365990134,16.61575642192239,16.426117886238277,16.60886001586914,19616582
2013-10-28 00:00:00-04:00,16.670917010567077,16.670917010567077,16.539893766764802,16.629541397094727,20064935
2013-10-29 00:00:00-04:00,16.619201312884318,16.62954451648285,16.391633992679573,16.45025062561035,28737084
2013-10-30 00:00:00-04:00,16.50197606229378,16.50197606229378,16.160627752058055,16.236482620239258,28696965
2013-10-31 00:00:00-04:00,16.060626489078746,16.62264403687777,16.060626489078746,16.41231918334961,33262871
2013-11-01 00:00:00-04:00,16.49851893796659,16.812284255624593,16.457143322526402,16.774356842041016,26529461
2013-11-04 00:00:00-05:00,16.78124626212315,16.860550668195646,16.550233655582925,16.61229705810547,15777516
2013-11-05 00:00:00-05:00,16.66402978920264,16.677821200152778,16.32612969527231,16.495079040527344,16595264
2013-11-06 00:00:00-05:00,16.50886577969167,16.62264803585441,16.433010942249844,16.484729766845703,15914092
2013-11-07 00:00:00-05:00,16.59161292333047,16.63643673562638,16.2468166342702,16.288190841674805,20466554
2013-11-08 00:00:00-05:00,16.322667846333598,16.632984858946315,16.17440503973767,16.61229705810547,21361553
2013-11-11 00:00:00-05:00,16.532998439857636,16.6123014635415,16.222681344951553,16.326120376586914,19095459
2013-11-12 00:00:00-05:00,16.315772049202334,16.322668450877735,16.060623431661305,16.19854164123535,17866488
2013-11-13 00:00:00-05:00,16.153724035987477,16.346810726221232,16.074420999965305,16.339914321899414,15787972
2013-11-14 00:00:00-05:00,16.384744127116395,16.47439039894183,16.28820004503027,16.443359375,13696866
2013-11-15 00:00:00-05:00,16.460597708767363,16.546797173890205,16.343367222115546,16.457149505615234,21369236
2013-11-18 00:00:00-05:00,16.426123065593593,16.522665763680024,16.322683959279384,16.336475372314453,17896791
2013-11-19 00:00:00-05:00,16.32267429347476,16.401977327451327,16.239923057426225,16.364049911499023,13380820
2013-11-20 00:00:00-05:00,16.446800275768485,16.498519093847584,16.12269175289798,16.153722763061523,17814845
2013-11-21 00:00:00-05:00,16.25371039012033,16.450245228205944,16.177855577220242,16.360597610473633,15105732
2013-11-22 00:00:00-05:00,16.374397602091392,17.222598004058497,16.374397602091392,17.0743350982666,57995718
2013-11-25 00:00:00-05:00,17.060536518708776,17.498428645994956,17.01226450360024,17.208799362182617,38058396
2013-11-26 00:00:00-05:00,17.25361906420583,17.339818476190175,17.088118045709262,17.163972854614258,26730911
2013-11-27 00:00:00-05:00,17.119149048108863,17.246724065572153,17.012261833385043,17.163972854614258,17669093
2013-11-29 00:00:00-05:00,17.146739114881342,17.291553783565657,17.12260310286401,17.195011138916016,11949546
2013-12-02 00:00:00-05:00,17.177772059096426,17.2053562764202,16.919175109083017,16.93641471862793,24347446
2013-12-03 00:00:00-05:00,16.98813235000028,17.01571656538002,16.632992769512406,16.81573486328125,23606948
2013-12-04 00:00:00-05:00,16.79504726042974,16.981237558852513,16.636441177728045,16.853662490844727,20674619
2013-12-05 00:00:00-05:00,16.781247234483182,16.926063252179322,16.622641219986228,16.92261505126953,22507085
2013-12-06 00:00:00-05:00,17.063988718812205,17.10536434048078,16.857110610469334,16.98813247680664,23278952
2013-12-09 00:00:00-05:00,17.046750755437927,17.074333570265654,16.86745544195816,16.94331169128418,15863089
2013-12-10 00:00:00-05:00,16.977782157603556,17.091565771214587,16.932958352345246,17.02950096130371,20334246
2013-12-11 00:00:00-05:00,17.00192494806049,17.029507759677607,16.774359033410697,16.777807235717773,21310124
2013-12-12 00:00:00-05:00,16.729533089557812,16.950202571620537,16.722638089237442,16.781251907348633,16436495
2013-12-13 00:00:00-05:00,16.8467592535963,17.057085480046496,16.78814404695362,16.898479461669922,24253550
2013-12-16 00:00:00-05:00,17.04675067610775,17.108814114311173,16.881246770812048,16.97779083251953,20739919
2013-12-17 00:00:00-05:00,17.105361990059247,17.105361990059247,16.805389475890735,16.912275314331055,15565609
2013-12-18 00:00:00-05:00,16.98467990095354,17.34326899755272,16.791594651831947,17.33292579650879,26251614
2013-12-19 00:00:00-05:00,17.32258164196098,17.519116501094324,17.232935418047383,17.508771896362305,23198074
2013-12-20 00:00:00-05:00,17.47084561670103,17.688068295939324,17.453606011117895,17.563940048217773,35869766
2013-12-23 00:00:00-05:00,17.584626866492513,17.739784699049803,17.54324985393531,17.581178665161133,16783483
2013-12-24 00:00:00-05:00,17.553596374561785,17.684619618944208,17.488084752370572,17.681171417236328,6797644
2013-12-26 00:00:00-05:00,17.646691514842733,17.770819764231994,17.646691514842733,17.760475158691406,8692422
2013-12-27 00:00:00-05:00,17.839783628063447,17.8604714420342,17.6949689302682,17.857023239135742,11959363
2013-12-30 00:00:00-05:00,17.844904905139717,18.00411040780016,17.841443670956018,17.95219612121582,11924152
2013-12-31 00:00:00-05:00,17.95566048122713,18.028340776842565,17.89682230730877,17.98680877685547,19894642
2014-01-02 00:00:00-05:00,17.927962244345782,17.962571755904797,17.744529579125864,17.806827545166016,20830401
2014-01-03 00:00:00-05:00,17.869136150955786,17.89682321319932,17.599178137375084,17.67531967163086,14267284
2014-01-06 00:00:00-05:00,17.696085063302252,17.865674300781173,17.53687953035012,17.65801429748535,19192983
2014-01-07 00:00:00-05:00,17.768763752497467,18.41250824471226,17.68916099953429,18.284452438354492,39651214
2014-01-08 00:00:00-05:00,18.235997462033026,18.499032944564867,18.17716070753335,18.256763458251953,31723617
2014-01-09 00:00:00-05:00,18.30867887251694,18.402126565621696,18.104480131903177,18.3017578125,22320786
2014-01-10 00:00:00-05:00,18.35021228330001,18.592481784633474,18.19792783201177,18.530183792114258,22735209
2014-01-13 00:00:00-05:00,18.519802194146383,18.58209878028442,17.99719100246214,18.052566528320312,24585601
2014-01-14 00:00:00-05:00,18.180626945411703,18.29137801657805,17.990271692894165,18.27753448486328,18767250
2014-01-15 00:00:00-05:00,18.42981581650922,18.914354839618884,18.402127349091234,18.7136173248291,31108385
2014-01-16 00:00:00-05:00,18.713616535300208,18.793219290954127,18.422892570210532,18.530183792114258,21620621
2014-01-17 00:00:00-05:00,18.454042270832037,18.57171578712707,18.370978280806415,18.530183792114258,25928954
2014-01-21 00:00:00-05:00,18.70668975326989,18.79667619129033,18.36405157777975,18.450576782226562,18309933
2014-01-22 00:00:00-05:00,18.436736630974288,18.61324831923396,18.343290343860925,18.599403381347656,17471912
2014-01-23 00:00:00-05:00,18.422891688653355,18.544026433523644,18.28445218147641,18.3709774017334,19729470
2014-01-24 00:00:00-05:00,18.24638019007627,18.301755707461567,18.05948623408679,18.13562774658203,30591317
2014-01-27 00:00:00-05:00,18.173706757587833,18.64440239096868,17.945280707624086,18.166784286499023,40446129
2014-01-28 00:00:00-05:00,18.68938886623713,18.734382094569153,18.27753016011498,18.46442413330078,35215908
2014-01-29 00:00:00-05:00,18.44020098460083,18.502498989455372,18.17370419862151,18.364059448242188,32470944
2014-01-30 00:00:00-05:00,18.450578573416614,18.810521542994838,18.33636489801634,18.755146026611328,30940439
2014-01-31 00:00:00-05:00,18.305220659920103,18.93166046572073,18.305220659920103,18.845136642456055,34272467
2014-02-03 00:00:00-05:00,18.945505798477814,19.021647328023995,18.18062504209679,18.263689041137695,40871862
2014-02-04 00:00:00-05:00,18.31560204100797,18.550950491222775,18.06295023572784,18.52326202392578,29929563
2014-02-05 00:00:00-05:00,18.377902113198967,18.571718588737934,18.28445581468533,18.474809646606445,19450343
2014-02-06 00:00:00-05:00,18.59940312642266,18.74130528546933,18.48172960834495,18.699771881103516,16860734
2014-02-07 00:00:00-05:00,18.820913629122977,18.976657954649642,18.755154381715894,18.910900115966797,20841924
2014-02-10 00:00:00-05:00,18.955884046753344,18.955884046753344,18.762069029521683,18.810522079467773,14819776
2014-02-11 00:00:00-05:00,18.796676103185533,19.052789073028396,18.78629240251332,19.035484313964844,16926675
2014-02-12 00:00:00-05:00,19.11509142890108,19.132396190652713,19.045870973170874,19.11855125427246,17101876
2014-02-13 00:00:00-05:00,18.523264372257078,18.789761149333394,18.26369006506358,18.332910537719727,177697753
2014-02-14 00:00:00-05:00,18.346751571210714,18.727460597183374,18.343290336740484,18.585559844970703,76450337
2014-02-18 00:00:00-05:00,18.67554132107489,18.679001145897722,18.409043242691716,18.526718139648438,43257674
2014-02-19 00:00:00-05:00,18.436734730209174,18.471345662632828,17.72376980790312,17.848365783691406,85792775
2014-02-20 00:00:00-05:00,17.92104981953319,18.045645821423413,17.765305521532404,17.914127349853516,54926172
2014-02-21 00:00:00-05:00,18.01795531844442,18.01795531844442,17.651091232571066,17.66839599609375,51327822
2014-02-24 00:00:00-05:00,17.900283034365888,17.94873750255111,17.696084275008612,17.703006744384766,34954707
2014-02-25 00:00:00-05:00,17.7410747227037,17.81029517942408,17.370748026260898,17.57148551940918,43563476
2014-02-26 00:00:00-05:00,17.62340633966566,17.62340633966566,17.374214313466528,17.540342330932617,32560999
2014-02-27 00:00:00-05:00,17.529952588174076,17.77914452855166,17.478038304957227,17.678775787353516,37849264
2014-02-28 00:00:00-05:00,17.754923812719994,18.024880417016337,17.692624400991257,17.889902114868164,40962130
