Date,Open,High,Low,Close,Volume
2012-06-28 00:00:00-04:00,46.368690886092736,46.67288176617413,45.77674916380264,46.60710906982422,4012000
2012-06-29 00:00:00-04:00,47.39637693814668,47.856773376464844,47.37993376017596,47.856773376464844,5334800
2012-07-02 00:00:00-04:00,48.10343341551773,48.59671953716012,47.98011423726968,48.54738998413086,4257600
2012-07-03 00:00:00-04:00,48.440146251871596,49.05059591130434,48.2999057753804,49.00934982299805,2280200
2012-07-05 00:00:00-04:00,48.786614206024225,49.27332557096954,48.44014330905025,48.877357482910156,3788900
2012-07-06 00:00:00-04:00,48.29164249408799,48.72885655578642,48.15965316526164,48.36588668823242,3061200
2012-07-09 00:00:00-04:00,48.25038342711139,48.349374610358616,47.854412400376525,48.18438720703125,3642500
2012-07-10 00:00:00-04:00,48.70412777820247,49.24033325059439,47.95343759935378,48.16791915893555,5339900
2012-07-11 00:00:00-04:00,48.08541345976761,48.08541345976761,47.40071658909047,47.91217803955078,5591800
2012-07-12 00:00:00-04:00,47.408977721332114,47.43372474463373,46.658287594726815,46.9635124206543,6215400
2012-07-13 00:00:00-04:00,47.03773565383509,47.82142355982148,46.98823848243783,47.78842544555664,5009100
2012-07-16 00:00:00-04:00,47.89568148648105,48.62987243173607,47.598704666630866,48.374141693115234,6608800
2012-07-17 00:00:00-04:00,48.852596345501965,48.852596345501965,47.57394602701213,48.40713119506836,4346200
2012-07-18 00:00:00-04:00,48.085426330566406,48.64638196730895,47.94518584794329,48.085426330566406,5317600
2012-07-19 00:00:00-04:00,47.56571128532082,47.56571128532082,45.62711695238994,46.38605499267578,13371100
2012-07-20 00:00:00-04:00,46.13032524452572,46.60878865627583,45.882845580150516,46.03958511352539,5108400
2012-07-23 00:00:00-04:00,45.14865275632377,46.16332154286395,44.83517684887146,45.97358703613281,5926900
2012-07-24 00:00:00-04:00,45.95709495319166,46.13033042301386,45.41263837169686,45.8911018371582,6563200
2012-07-25 00:00:00-04:00,46.04783338606721,46.427302417155445,45.61886716301651,46.23756790161133,5222600
2012-07-26 00:00:00-04:00,46.91400625241216,47.738940437985164,46.699524748787816,47.648197174072266,7455000
2012-07-27 00:00:00-04:00,47.89567695672673,48.48962739337969,47.38421552785675,48.28339385986328,5309200
2012-07-30 00:00:00-04:00,48.28340882184321,48.72887414752845,48.011182109618865,48.085426330566406,5616700
2012-07-31 00:00:00-04:00,48.00291686534458,48.126658246103695,47.202732882890814,47.60694885253906,5307500
2012-08-01 00:00:00-04:00,47.45022743069275,47.73070525472566,46.81502756018072,46.85627365112305,4668200
2012-08-02 00:00:00-04:00,46.509793077033734,46.78201973836481,46.105573917027755,46.60053634643555,4880100
2012-08-03 00:00:00-04:00,47.18622936712249,47.67294059361407,47.021241923979396,47.524452209472656,4633800
2012-08-06 00:00:00-04:00,47.68943476856428,47.82967203540577,47.08723333760833,47.103729248046875,4254100
2012-08-07 00:00:00-04:00,47.334712884714236,47.96166132795205,47.32646178262483,47.5491943359375,4096000
2012-08-08 00:00:00-04:00,47.4584662435507,48.15966224193031,47.31822893199943,47.771942138671875,4531900
2012-08-09 00:00:00-04:00,47.47494568992559,47.57393687758159,46.43553035235483,46.58401870727539,6595900
2012-08-10 00:00:00-04:00,46.37779870058653,46.44379179589981,45.701352952536716,46.07257080078125,6776900
2012-08-13 00:00:00-04:00,46.006570158141436,46.39429015020179,45.67659529508493,46.30354690551758,3783700
2012-08-14 00:00:00-04:00,46.50152704384619,46.83974984593361,46.15505628667665,46.262298583984375,2871000
2012-08-15 00:00:00-04:00,46.2540458372799,46.93874251906307,46.155054645447684,46.74075698852539,3258500
2012-08-16 00:00:00-04:00,46.80676696612063,47.466713683682634,46.74077072092734,47.326473236083984,5131000
2012-08-17 00:00:00-04:00,47.441949788310716,47.57393909362462,47.08723108711414,47.5079460144043,3750000
2012-08-20 00:00:00-04:00,47.32649118236058,47.32649118236058,46.716041417210064,46.93877410888672,5034000
2012-08-21 00:00:00-04:00,47.02125534546263,47.144996749858436,46.57579006588728,46.691280364990234,5365100
2012-08-22 00:00:00-04:00,46.64178020478671,47.07899432173911,46.5097908592799,46.87276077270508,4378200
2012-08-23 00:00:00-04:00,46.69125874350628,46.85624615734119,46.493276364402945,46.54277038574219,3693100
2012-08-24 00:00:00-04:00,46.542782213822036,47.51620474126673,46.44379099911338,47.42546463012695,4224900
2012-08-27 00:00:00-04:00,47.516209969455275,47.730694629609985,47.18623816849511,47.36772155761719,3731900
2012-08-28 00:00:00-04:00,47.169739444032224,47.689448889185336,46.98825290673684,47.48321533203125,2576000
2012-08-29 00:00:00-04:00,47.50796201185286,47.64819931921421,47.16973910641595,47.36772155761719,3162900
2012-08-30 00:00:00-04:00,47.194489520574685,47.400723091086064,46.70777816829284,47.16149139404297,3382900
2012-08-31 00:00:00-04:00,47.474957858801126,48.20914872027917,47.06249079982479,48.093658447265625,4736000
2012-09-04 00:00:00-04:00,48.101900931497966,48.55561398569803,47.81317215382639,48.34938049316406,4470100
2012-09-05 00:00:00-04:00,48.18439519590135,48.33288356882774,47.029486328001354,47.177974700927734,6867300
2012-09-06 00:00:00-04:00,47.450205985223185,47.84617394368401,47.2109743602551,47.35946273803711,7405400
2012-09-07 00:00:00-04:00,47.318222668219306,47.72243863366708,47.07899101290384,47.62344741821289,3894400
2012-09-10 00:00:00-04:00,47.755431472828406,47.87092173589773,47.408960683620414,47.4502067565918,3546000
2012-09-11 00:00:00-04:00,47.26047664190358,47.41721299233257,46.85625753718024,47.21097946166992,4816100
2012-09-12 00:00:00-04:00,47.16972858895554,47.656439797708266,47.03773926862634,47.24397277832031,4390800
2012-09-13 00:00:00-04:00,47.34298466414287,48.91036128129191,47.22749435176083,48.71237564086914,7827700
2012-09-14 00:00:00-04:00,48.86910140119766,48.91859543718125,48.54737443293374,48.89384841918945,6604500
2012-09-17 00:00:00-04:00,48.877355743143376,48.97634697491601,48.687621237714765,48.819610595703125,4176900
2012-09-18 00:00:00-04:00,48.613372286890666,48.662869471387786,48.31639547365635,48.398887634277344,5015900
2012-09-19 00:00:00-04:00,48.36589265815348,48.70411555169829,48.275149393345856,48.398887634277344,3433800
2012-09-20 00:00:00-04:00,48.17616421341007,48.53088621294264,47.87918736292935,48.12666702270508,5912500
2012-09-21 00:00:00-04:00,48.217393565341325,48.324635867880374,47.730682373046875,47.730682373046875,6982700
2012-09-24 00:00:00-04:00,47.483207799116144,47.714188339485304,47.35946642570475,47.57394790649414,5400400
2012-09-25 00:00:00-04:00,47.68119483649732,48.06891490697386,47.103740282795314,47.12849044799805,4880400
2012-09-26 00:00:00-04:00,47.13673604673634,47.21098024488153,46.24580881586799,46.31180191040039,5198300
2012-09-27 00:00:00-04:00,46.74077481804418,46.872764173126264,46.23756441839547,46.66653060913086,6122500
2012-09-28 00:00:00-04:00,46.57577539810249,47.194475931489215,46.320047858301784,46.9057502746582,5443400
2012-10-01 00:00:00-04:00,47.169734271601016,48.16790382352194,47.169734271601016,47.62344741821289,4868500
2012-10-02 00:00:00-04:00,47.83793274929483,48.0359151830709,46.988248434810885,47.169734954833984,4481800
2012-10-03 00:00:00-04:00,47.318752619235056,47.64988581204309,47.062124236912815,47.517433166503906,4539900
2012-10-04 00:00:00-04:00,47.8485490743407,48.56875992445124,47.707819561595095,48.320411682128906,3811300
2012-10-05 00:00:00-04:00,48.56050007715324,48.618447915454546,48.163142118264176,48.477718353271484,4761600
2012-10-08 00:00:00-04:00,48.41976899581749,48.75089903887579,48.29559325597047,48.69295120239258,3231400
2012-10-09 00:00:00-04:00,48.74261724377951,48.84195593094691,48.105187948442186,48.212806701660156,4294700
2012-10-10 00:00:00-04:00,48.35353610192225,48.585327423932085,47.8154454953481,47.98929214477539,3936100
2012-10-11 00:00:00-04:00,48.262457959346555,48.51080617128387,48.13828543233733,48.40319061279297,3889700
2012-10-12 00:00:00-04:00,48.295589216005745,48.42804185373334,47.56709812954395,47.923065185546875,4401400
2012-10-15 00:00:00-04:00,47.831991988280905,47.997558535402355,47.45119114044502,47.674705505371094,5762200
2012-10-16 00:00:00-04:00,47.923060610632305,48.610160774321066,47.923060610632305,48.5356559753418,4523800
2012-10-17 00:00:00-04:00,48.7674496588824,49.17308761931854,48.56049222472352,49.148250579833984,5457500
2012-10-18 00:00:00-04:00,48.70121046625543,48.817106089716326,47.50085707284675,47.69125747680664,9677100
2012-10-19 00:00:00-04:00,47.72437489739736,47.765765743380086,46.78064655622801,47.07038879394531,8126600
2012-10-22 00:00:00-04:00,46.98760407455494,47.269066249105904,46.54057851561327,46.97105026245117,5003200
2012-10-23 00:00:00-04:00,46.51575108485869,46.58197897862311,45.82865405561162,45.845211029052734,8745800
2012-10-24 00:00:00-04:00,46.0356073401714,46.317069547478425,45.59685863622085,45.721031188964844,5726800
2012-10-25 00:00:00-04:00,45.98594398388191,46.085282673991145,45.48924737541572,45.89488220214844,3648400
2012-10-26 00:00:00-04:00,45.927978736078295,46.43295521935842,45.80380621000669,46.151493072509766,5576000
2012-10-31 00:00:00-04:00,46.325334286605454,46.40811912460989,45.83691479509467,46.333614349365234,5706700
2012-11-01 00:00:00-04:00,46.482640250005765,47.28563293462802,46.35018762052747,47.06211853027344,6967100
2012-11-02 00:00:00-04:00,47.509152553896705,47.54226650438103,46.87172321771409,46.94622802734375,6106600
2012-11-05 00:00:00-05:00,46.53230697756884,46.76410144244101,46.23428777839011,46.6564826965332,3748300
2012-11-06 00:00:00-05:00,46.805490940507916,47.58364970411053,46.747543115448124,47.34357833862305,5092900
2012-11-07 00:00:00-05:00,46.87998762991192,46.87998762991192,45.75413895275463,46.00248718261719,7765500
2012-11-08 00:00:00-05:00,46.02732770523467,46.59853219011968,45.944546002631974,45.99421691894531,4532000
2012-11-09 00:00:00-05:00,46.02733167386874,46.66476094421333,45.96110693766036,46.217735290527344,4701100
2012-11-12 00:00:00-05:00,46.358455528579825,46.441237221713195,45.80381123716409,45.961097717285156,3291800
2012-11-13 00:00:00-05:00,45.58029291031075,45.961093718261864,45.29055069371577,45.31538772583008,4567600
2012-11-14 00:00:00-05:00,45.33195133017048,45.530631840413264,44.26405345611421,44.413063049316406,5839400
2012-11-15 00:00:00-05:00,44.36338668003501,44.66140582981298,43.89152407885964,44.40477752685547,4753100
2012-11-16 00:00:00-05:00,44.36339069814131,45.174663369394146,44.35511379119524,44.951148986816406,6563200
2012-11-19 00:00:00-05:00,45.373344251778256,45.75414513286437,45.265725513064524,45.721031188964844,7380300
2012-11-20 00:00:00-05:00,45.60514722639573,46.25913357531243,45.46441450772945,46.242576599121094,4039400
2012-11-21 00:00:00-05:00,46.33363059347779,46.49919401169421,46.19289789849011,46.3419075012207,3461400
2012-11-23 00:00:00-05:00,46.5157572423364,46.813776487886734,46.432975522092505,46.780662536621094,1487600
2012-11-26 00:00:00-05:00,46.565434509373,46.63993933090482,45.91972816137763,46.10184860229492,5183600
2012-11-27 00:00:00-05:00,45.91142989445394,46.126667363747295,44.992538512444796,45.06704330444336,9897200
2012-11-28 00:00:00-05:00,44.83525484644809,46.02732843560852,44.83525484644809,45.952823638916016,7216000
2012-11-29 00:00:00-05:00,46.151502988725355,46.57369472075199,45.96110254817064,46.292232513427734,4587700
2012-11-30 00:00:00-05:00,46.24256278480456,46.432963217245096,46.11838707942538,46.27567672729492,5716100
2012-12-03 00:00:00-05:00,46.43297474253572,46.79721872658189,46.300522097617105,46.35019302368164,4954600
2012-12-04 00:00:00-05:00,46.27568028645233,46.51574849317318,45.919713272101184,46.226009368896484,3912300
2012-12-05 00:00:00-05:00,46.267399372121474,46.90482859175153,46.15150372453775,46.68959426879883,5667500
2012-12-06 00:00:00-05:00,46.60679993648801,46.63163696872264,46.25911306439228,46.45779037475586,3854400
2012-12-07 00:00:00-05:00,46.56542604999524,46.88827916534133,46.52403519175704,46.86344528198242,3689200
2012-12-10 00:00:00-05:00,46.913111701993365,47.14490618572944,46.706154258823275,46.979339599609375,3784000
2012-12-11 00:00:00-05:00,47.186298618586235,47.67471832709543,47.12007071875851,47.23596954345703,4342800
2012-12-12 00:00:00-05:00,47.47601965291017,48.303849137061476,47.335290156405506,47.74092483520508,5941700
2012-12-13 00:00:00-05:00,47.73265102081529,48.014113189969805,47.60019842109075,47.78232192993164,4725900
2012-12-14 00:00:00-05:00,47.60847617262175,47.72437496261854,46.780646620159466,46.89654541015625,5063200
2012-12-17 00:00:00-05:00,47.103505415938926,47.476026208913616,47.01244365484047,47.4098014831543,5799100
2012-12-18 00:00:00-05:00,47.8071606690855,48.196241601948195,47.69126502727603,47.865108489990234,7184000
2012-12-19 00:00:00-05:00,47.533985485612604,47.75749991002421,46.97106412825605,47.012454986572266,6768200
2012-12-20 00:00:00-05:00,47.09523818777765,47.52571007526004,47.03729035272427,47.517433166503906,5641700
2012-12-21 00:00:00-05:00,47.34358402340115,47.85684076115945,46.656486947509244,47.724388122558594,11464700
2012-12-24 00:00:00-05:00,47.64157985461815,47.96443280529592,47.550518118187306,47.625022888183594,2192800
2012-12-26 00:00:00-05:00,47.69953806425498,47.77404285050515,47.23595553462652,47.29390335083008,3389200
2012-12-27 00:00:00-05:00,47.31873788916448,47.39324267645734,46.25911705470534,46.929656982421875,5292300
2012-12-28 00:00:00-05:00,46.72269697094617,47.21939657768691,46.664749157180935,46.9130973815918,4094000
2012-12-31 00:00:00-05:00,46.7475346156082,47.5919211159889,46.55713420247123,47.583641052246094,5604600
2013-01-02 00:00:00-05:00,48.45590483556264,48.97095040899796,48.4392900533298,48.804805755615234,6091400
2013-01-03 00:00:00-05:00,48.84633324817104,49.2284636710545,48.70511237538831,49.01247787475586,5017000
2013-01-04 00:00:00-05:00,49.078941650889526,49.56075762787338,48.563892942700484,49.519222259521484,4017200
2013-01-07 00:00:00-05:00,49.24508286466756,49.83489650035859,49.24508286466756,49.72690200805664,3859400
2013-01-08 00:00:00-05:00,49.577371216154475,50.10903152373596,49.45276194515145,50.00934600830078,4960900
2013-01-09 00:00:00-05:00,50.19210774890553,50.590856192155734,49.967816106877684,50.0591926574707,5885600
2013-01-10 00:00:00-05:00,50.20872344004914,50.49947738647461,49.91797266256948,50.49947738647461,6545300
2013-01-11 00:00:00-05:00,50.25856816550503,51.479727777969224,50.1007324806818,50.8733024597168,10492500
2013-01-14 00:00:00-05:00,50.49117490237758,50.99791475309158,50.43302473940511,50.848384857177734,5176600
2013-01-15 00:00:00-05:00,49.967823105515485,50.54101892343429,49.86813439626737,50.47455978393555,6399000
2013-01-16 00:00:00-05:00,50.52440962092461,50.54933021646765,50.241964585299435,50.3582649230957,4020900
2013-01-17 00:00:00-05:00,50.75700339000727,50.84007731209111,50.32503167095571,50.45794677734375,4684200
2013-01-18 00:00:00-05:00,49.735211102152405,50.07580621367213,48.929414766476356,49.66044616699219,9935600
2013-01-22 00:00:00-05:00,49.52752476653377,49.76012851791227,49.020785067136856,49.34476852416992,7228400
2013-01-23 00:00:00-05:00,49.19525150819972,49.2534016689797,48.846347374573725,48.954341888427734,6265300
2013-01-24 00:00:00-05:00,49.128780787237005,49.436146303024614,49.02078629884582,49.261695861816406,5430800
2013-01-25 00:00:00-05:00,49.48599515358884,49.59398965182066,49.1703206343435,49.4278450012207,4124000
2013-01-28 00:00:00-05:00,49.31155400908108,49.469389714038556,48.76327877682018,49.07064437866211,5216200
2013-01-29 00:00:00-05:00,49.07896019152901,49.486011391673664,48.970965657860425,49.38632583618164,5533100
2013-01-30 00:00:00-05:00,49.21187139964215,49.56907820909803,49.145412255313154,49.28663635253906,5894100
2013-01-31 00:00:00-05:00,49.31985365344643,49.693678348939116,48.854652404785156,48.854652404785156,5940900
2013-02-01 00:00:00-05:00,49.286620466583095,49.94288687610026,49.26169671101989,49.768436431884766,6036400
2013-02-04 00:00:00-05:00,49.39463521003829,49.627239081568064,49.186955105890185,49.35309982299805,4618600
2013-02-05 00:00:00-05:00,49.6604449407767,50.59085370400702,49.57737420107016,50.3914794921875,6394000
2013-02-06 00:00:00-05:00,49.78506364167606,50.51609833144356,49.78506364167606,50.30841827392578,6304600
2013-02-07 00:00:00-05:00,50.308405187861794,51.78708579869581,50.300096213112525,51.620941162109375,11977900
2013-02-08 00:00:00-05:00,51.554489974775485,51.77878477956021,51.07267080102779,51.3385009765625,6734900
2013-02-11 00:00:00-05:00,51.25541748240464,51.546168174259684,50.9729725950548,51.48801803588867,3436100
2013-02-12 00:00:00-05:00,51.579400482726705,51.969839863149325,51.463100199778275,51.670780181884766,4255200
2013-02-13 00:00:00-05:00,51.87846523898755,52.13598641386671,51.413260892740304,51.587711334228516,3409000
2013-02-14 00:00:00-05:00,51.571115869795875,52.04462617006174,51.363435802347816,51.78710174560547,4432600
2013-02-15 00:00:00-05:00,51.97817379698235,52.069553545592136,51.031153073111355,51.24713897705078,5354400
2013-02-19 00:00:00-05:00,51.2304963606101,51.836924695797755,51.2304963606101,51.73723602294922,3598900
2013-02-20 00:00:00-05:00,51.55450280586122,51.89509800109283,51.39666392120378,51.429893493652344,5532700
2013-02-21 00:00:00-05:00,51.39665262214844,51.50464712439149,50.790227318537966,51.12251663208008,5287500
2013-02-22 00:00:00-05:00,51.388342754331205,51.986462203861855,51.33019260439856,51.978153228759766,5197100
2013-02-25 00:00:00-05:00,52.14429936261287,52.335364599129875,51.496338719733856,51.52125930786133,8624700
2013-02-26 00:00:00-05:00,51.554497767105204,51.65418330576152,51.13082868216013,51.438194274902344,5938100
2013-02-27 00:00:00-05:00,51.28034341123048,52.00306889843754,51.19727268173825,51.91999816894531,4755400
2013-02-28 00:00:00-05:00,51.861869319482665,52.04462880214258,51.40497378177939,51.629268646240234,5366500
2013-03-01 00:00:00-05:00,51.371731080075584,51.91170041233136,51.097591926145384,51.81201171875,5265100
2013-03-04 00:00:00-05:00,51.68741839787322,52.335379221794476,51.537888489438096,52.24399948120117,4687900
2013-03-05 00:00:00-05:00,52.55135082892675,53.51498599428061,52.38520934820192,53.26577377319336,7315900
2013-03-06 00:00:00-05:00,53.5066874425253,53.94696810416793,53.45683992418852,53.706058502197266,5780900
2013-03-07 00:00:00-05:00,53.772525326467566,53.897128295403725,53.28239707637905,53.63129806518555,4446500
2013-03-08 00:00:00-05:00,53.7143811333024,53.79745190112602,52.891963419536644,53.74760437011719,5810000
2013-03-11 00:00:00-04:00,53.772511136743866,54.51185146749698,53.75589318667585,54.41216278076172,5307700
2013-03-12 00:00:00-04:00,54.52015080054009,54.653069041465166,54.046640658553,54.237709045410156,5303700
2013-03-13 00:00:00-04:00,54.19617375847255,54.49523348058521,54.09649140969562,54.24602127075195,4203900
2013-03-14 00:00:00-04:00,54.34571049293903,54.61984966252939,54.23771915547544,54.31248092651367,3760100
2013-03-15 00:00:00-04:00,54.52846882093083,55.18473848411479,54.27925024679813,54.90229034423828,10265700
2013-03-18 00:00:00-04:00,54.046663360402654,54.935533871807394,53.79745106082444,54.64478302001953,4880300
2013-03-19 00:00:00-04:00,54.819228745335714,54.943838053192955,53.830675935558325,54.10480880737305,4587400
2013-03-20 00:00:00-04:00,54.370646421141416,54.9438455123666,54.370646421141416,54.827545166015625,4137800
2013-03-21 00:00:00-04:00,54.68632244494976,54.819234405933926,54.204503118358836,54.33742141723633,3600100
2013-03-22 00:00:00-04:00,54.48693427672602,55.11828339639411,54.445402069917954,55.010292053222656,3860600
2013-03-25 00:00:00-04:00,55.317645996768235,55.467175861742234,54.677994336424014,54.91059494018555,6599300
2013-03-26 00:00:00-04:00,55.159805976880726,55.85760769306411,55.13488539242993,55.79945755004883,4295600
2013-03-27 00:00:00-04:00,55.32598009806575,55.87425863126576,55.32598009806575,55.78287887573242,2905000
2013-03-28 00:00:00-04:00,55.9157768973286,56.057004153843465,55.6582556530297,56.04038619995117,4354300
2013-04-01 00:00:00-04:00,56.00715663162143,56.281295829820266,55.666564631528786,55.874244689941406,3012600
2013-04-02 00:00:00-04:00,55.97393327343529,56.28961105350596,55.74133259626308,56.18992233276367,3921600
2013-04-03 00:00:00-04:00,56.373209679397355,56.39820417221284,55.0234498571789,55.19841766357422,5102000
2013-04-04 00:00:00-04:00,55.34005925801722,55.78997921418245,55.240081283327456,55.598350524902344,3633900
2013-04-05 00:00:00-04:00,54.79848181610052,54.82348266337084,53.96529822764009,54.406890869140625,6898300
2013-04-08 00:00:00-04:00,54.62352079699825,54.80682222625321,54.26525155527821,54.6568489074707,4662200
2013-04-09 00:00:00-04:00,54.690176097556666,54.723504207468245,54.28191787534212,54.340240478515625,4882200
2013-04-10 00:00:00-04:00,54.5318783077666,54.64019627231216,54.45689481540865,54.4902229309082,7882100
2013-04-11 00:00:00-04:00,54.5485227220247,54.93178635488886,54.323559625694074,54.77347946166992,6357700
2013-04-12 00:00:00-04:00,54.54020929412869,54.865150458710126,54.306918853576654,54.7235107421875,3967600
2013-04-15 00:00:00-04:00,54.59853472116907,54.65685733431611,53.39874798592916,53.407081604003906,7008600
2013-04-16 00:00:00-04:00,53.740350835229165,54.19860443153787,53.54871577949441,53.81533432006836,6198900
2013-04-17 00:00:00-04:00,53.423736796887034,53.582037364493125,52.84883805640215,53.432064056396484,6925000
2013-04-18 00:00:00-04:00,53.35708575700125,54.89847435510895,53.02381100037836,54.190269470214844,10457800
2013-04-19 00:00:00-04:00,54.4318921075573,56.03160327011019,54.4318921075573,56.02326965332031,8461600
2013-04-22 00:00:00-04:00,55.92328366952651,56.031595245534646,55.198411673110336,55.54001998901367,5791500
2013-04-23 00:00:00-04:00,55.6650013100122,56.27322821174773,55.52336160573379,56.198238372802734,4779900
2013-04-24 00:00:00-04:00,56.164928658387886,56.339896511183944,55.8566483329728,56.173255920410156,4077700
2013-04-25 00:00:00-04:00,56.44819731330631,57.53133869741739,56.35654659511135,56.76480484008789,5834100
2013-04-26 00:00:00-04:00,56.75648050809089,56.98977094582872,56.298226893471806,56.44820022583008,4355300
2013-04-29 00:00:00-04:00,56.66481940823033,56.82311997245586,56.331544691056486,56.34820556640625,2931000
2013-04-30 00:00:00-04:00,56.55651514800881,57.05643052301526,56.32322469657276,56.99810791015625,4685400
2013-05-01 00:00:00-04:00,56.86478745800369,57.36469640607728,56.78980397630187,56.8897819519043,3767300
2013-05-02 00:00:00-04:00,57.014752556804076,57.881264241638256,56.96476357621106,57.8062744140625,3575900
2013-05-03 00:00:00-04:00,58.25620457210929,59.231028005519285,58.23954369453865,58.514495849609375,6986600
2013-05-06 00:00:00-04:00,58.506157131736884,58.80610375535699,58.28119398567841,58.37284469604492,4685300
2013-05-07 00:00:00-04:00,58.381187430907424,58.706128597800095,58.28953670622613,58.5228271484375,4374900
2013-05-08 00:00:00-04:00,58.25620509285974,58.67279695941054,57.964592057611654,58.581146240234375,3587500
2013-05-09 00:00:00-04:00,58.531146098940894,58.747775608147194,58.081226205982986,58.49781799316406,3754900
2013-05-10 00:00:00-04:00,58.45617878246394,58.53116227366838,58.03125326224154,58.389522552490234,3543100
2013-05-13 00:00:00-04:00,58.39784329777124,58.497827631575674,57.77295551403981,58.147891998291016,5139300
2013-05-14 00:00:00-04:00,58.28121100738914,59.66429932654977,58.197893889091326,59.58098220825195,6114300
2013-05-15 00:00:00-04:00,59.4309817502933,60.85572480053205,59.4309817502933,60.639095306396484,5215300
2013-05-16 00:00:00-04:00,60.497469949499916,60.780749360897495,60.09753897005286,60.18086242675781,3861500
2013-05-17 00:00:00-04:00,60.222508090181776,61.139008756005246,60.20584721553898,61.089019775390625,4866500
2013-05-20 00:00:00-04:00,61.08066510205,62.10548334814543,61.005681656978744,61.98883819580078,5345300
2013-05-21 00:00:00-04:00,62.04719957472752,62.87204976977203,61.988876962081704,62.58043670654297,5130200
2013-05-22 00:00:00-04:00,62.84702462805032,64.1634559363748,61.88886243891073,62.02217483520508,12449000
2013-05-23 00:00:00-04:00,61.55561984890949,62.48045442041723,61.33066300891301,62.23050308227539,7985100
2013-05-24 00:00:00-04:00,61.73056539800449,62.7803784377768,61.638921056799184,62.713722229003906,5564000
2013-05-28 00:00:00-04:00,63.2469767527402,64.25512825154824,63.230309519249815,63.45527267456055,7341400
2013-05-29 00:00:00-04:00,63.15529574061026,63.86350026370942,62.81368754149752,63.18029022216797,5679200
2013-05-30 00:00:00-04:00,63.33862193003174,64.07182765260956,63.255304831562576,63.43860626220703,5417400
2013-05-31 00:00:00-04:00,63.430269318948284,64.48008250332956,63.08033370971679,63.0803337097168,7187700
2013-06-03 00:00:00-04:00,63.23032148543166,63.88020386742984,63.01369190586951,63.71356964111328,6777800
2013-06-04 00:00:00-04:00,63.73853958277663,64.35509361063342,63.288619717037086,63.3719367980957,5667700
2013-06-05 00:00:00-04:00,63.30531129603299,63.55526263534626,62.18884163903126,62.28882598876953,6267300
2013-06-06 00:00:00-04:00,62.280484880859255,63.53026049719757,62.18883416045944,63.52192687988281,5455600
2013-06-07 00:00:00-04:00,63.88852945581383,65.08831607589835,63.69689439861631,65.02165985107422,6826100
2013-06-10 00:00:00-04:00,64.97167495791705,65.49657845896073,64.73005089520834,65.22162628173828,4035100
2013-06-11 00:00:00-04:00,64.66339210956033,64.86335443204892,63.738557627605175,63.755218505859375,5442800
2013-06-12 00:00:00-04:00,64.10517003193485,64.15515903080552,62.22217267531373,62.25550079345703,7057200
2013-06-13 00:00:00-04:00,62.0388845360811,62.70543432881223,61.48065273976548,62.66377258300781,6738900
2013-06-14 00:00:00-04:00,62.31382643307481,62.472133412760805,60.58913596481979,60.79743194580078,8451000
2013-06-17 00:00:00-04:00,61.39732059733427,61.830573407025405,61.14736289698545,61.52229309082031,6020900
2013-06-18 00:00:00-04:00,61.7222366796511,62.8803612637745,61.68057496098188,62.472103118896484,5714700
2013-06-19 00:00:00-04:00,62.422136836433765,62.57211019408048,61.813916143586184,61.84724426269531,5989300
2013-06-20 00:00:00-04:00,61.45566103093287,61.65562343517369,60.664132321467186,60.75578308105469,5656500
2013-06-21 00:00:00-04:00,61.139014893393565,61.48062324638221,60.297503970703914,61.080692291259766,7547300
2013-06-24 00:00:00-04:00,60.46414326490585,60.68910007593055,59.722610250882425,59.997562408447266,6293100
2013-06-25 00:00:00-04:00,60.51411905500817,61.36396983725385,60.45579646067257,61.014034271240234,4754200
2013-06-26 00:00:00-04:00,61.35563232082141,61.86387476343973,61.09734747042658,61.572261810302734,4894200
2013-06-27 00:00:00-04:00,61.972211206865374,62.84705677414453,61.972211206865374,62.58877182006836,4215300
2013-06-28 00:00:00-04:00,62.49712194987472,62.76374052582184,61.930556681401065,62.28882598876953,7964400
2013-07-01 00:00:00-04:00,62.930390566347725,63.705251990648144,62.84707343230583,63.02204132080078,5007600
2013-07-02 00:00:00-04:00,63.03874020618915,63.757464252772465,62.09437320362088,62.3618049621582,5041200
2013-07-03 00:00:00-04:00,61.86033611026998,62.495488632884204,61.768412264277615,62.328346252441406,3007000
2013-07-05 00:00:00-04:00,62.93842613486839,63.824298666929906,62.779642775029565,63.77415084838867,4501500
2013-07-08 00:00:00-04:00,64.27560488495533,65.02775219135054,64.22545705540735,64.38424682617188,5106200
2013-07-09 00:00:00-04:00,64.96925290513981,65.14475437161606,64.4176777785109,64.86061096191406,3915200
2013-07-10 00:00:00-04:00,64.67676778821608,64.82719856779326,63.46496889101094,63.79090118408203,4872200
2013-07-11 00:00:00-04:00,64.80213115895434,64.86899070354747,63.98311767788139,64.30069732666016,5715000
2013-07-12 00:00:00-04:00,64.62661630184876,65.56262422871464,64.59318653644986,65.46234130859375,4878200
2013-07-15 00:00:00-04:00,65.69634050766541,65.71305220161912,64.76868527938431,65.06118774414062,4243300
2013-07-16 00:00:00-04:00,65.26173209508738,65.47066324874214,64.97758878663184,65.41216278076172,4637600
2013-07-17 00:00:00-04:00,62.971880175124696,64.72690147516781,62.361804469566046,64.18368530273438,16305300
