Date,Open,High,Low,Close,Volume
2019-12-20 00:00:00-05:00,69.34829195633823,70.56802125266996,68.38938306826032,68.49678039550781,19134800
2019-12-23 00:00:00-05:00,68.68090563260503,69.40200716117525,68.52748251503199,69.23323822021484,5907200
2019-12-24 00:00:00-05:00,69.34829863524907,69.34829863524907,68.60418433000075,68.92637634277344,1798800
2019-12-26 00:00:00-05:00,69.19487459235724,69.59378403401799,68.61952916330976,68.91104125976562,4066700
2019-12-27 00:00:00-05:00,69.0261215123285,69.25625620564527,68.14392388948785,68.4277572631836,4087800
2019-12-30 00:00:00-05:00,68.44309765538982,68.83433421150835,67.629944601986,67.9061050415039,7014800
2019-12-31 00:00:00-05:00,67.66828675454117,67.9674658817006,67.41513338457064,67.92144012451172,4702100
2020-01-02 00:00:00-05:00,68.33570015407885,68.71159088607725,67.89843783444736,68.69625091552734,5639200
2020-01-03 00:00:00-05:00,67.63762050266897,68.57351685394931,67.4304986827759,68.04419708251953,5988500
2020-01-06 00:00:00-05:00,67.67597390482472,68.74995333603175,67.49186498461458,68.58118438720703,6786600
2020-01-07 00:00:00-05:00,68.22061956602806,68.68856760865746,67.70664576599769,68.18993377685547,7242500
2020-01-08 00:00:00-05:00,68.38939967815806,69.08748247481182,68.17460497149536,68.67323303222656,7696800
2020-01-09 00:00:00-05:00,69.04912967701847,69.2178986188794,68.31268817384812,69.20255279541016,7518000
2020-01-10 00:00:00-05:00,69.21790170236396,69.26392746938843,68.14392226762864,68.32035827636719,8581400
2020-01-13 00:00:00-05:00,68.65789235985748,68.65789235985748,67.44582983868507,67.9061050415039,9292200
2020-01-14 00:00:00-05:00,67.71950574886584,68.76134740163042,67.46293214052204,68.57474517822266,8876900
2020-01-15 00:00:00-05:00,68.55920299205904,69.88093621339104,68.55920299205904,69.39889526367188,8490100
2020-01-16 00:00:00-05:00,69.43776628089364,69.8187413994783,69.13454506033172,69.39889526367188,7073200
2020-01-17 00:00:00-05:00,69.29780600106263,69.40665432197684,68.25597037751538,68.41924285888672,10122300
2020-01-21 00:00:00-05:00,68.17044806340563,68.83131458521638,68.08492353251131,68.41146850585938,13552000
2020-01-22 00:00:00-05:00,68.44256589385004,68.55141421355906,67.75837560828082,67.80502319335938,6438900
2020-01-23 00:00:00-05:00,67.68063941689483,67.69618663735984,66.07900284667816,66.29669952392578,12266800
2020-01-24 00:00:00-05:00,66.42108785064735,66.45996479178913,64.34518732030591,64.95162963867188,13215400
2020-01-27 00:00:00-05:00,66.12565800170101,66.80984842302928,65.30928951010877,65.32483673095703,13832000
2020-01-28 00:00:00-05:00,66.07900325908862,66.07900325908862,65.02939088335705,65.13046264648438,8614400
2020-01-29 00:00:00-05:00,65.15377830876047,65.30927420796887,64.63285458965682,64.6872787475586,5703200
2020-01-30 00:00:00-05:00,64.20524365457702,64.3685161429137,63.1167544672102,63.583248138427734,10870000
2020-01-31 00:00:00-05:00,63.39666190519262,63.5366106219198,62.51809858627692,62.99236297607422,13870100
2020-02-03 00:00:00-05:00,63.217835557907286,64.22080036169528,62.914614330226,63.98755645751953,10143700
2020-02-04 00:00:00-05:00,64.99051580686363,65.86130847816891,64.99051580686363,65.58918762207031,8251500
2020-02-05 00:00:00-05:00,66.13343387906502,67.75061783757187,65.99348515319826,67.35409545898438,10020600
2020-02-06 00:00:00-05:00,68.33373369662915,68.38815786932436,67.03532419676509,67.7817153930664,7769700
2020-02-07 00:00:00-05:00,69.77209377555693,72.29117080345632,69.10345053217759,71.75469970703125,19090300
2020-02-10 00:00:00-05:00,71.80910858825725,74.25043119163816,71.61473573173463,73.66731262207031,13998300
2020-02-11 00:00:00-05:00,74.06384100270043,75.47887527731291,73.86946813018888,74.6391830444336,10682800
2020-02-12 00:00:00-05:00,74.62363375860704,76.08531558398191,74.41370774030452,76.03089141845703,10591000
2020-02-13 00:00:00-05:00,75.30005692826538,75.69657928755021,74.04052438856868,74.13381958007812,10613000
2020-02-14 00:00:00-05:00,74.04052531800154,74.0949494909952,72.90538239820802,73.12308502197266,11175800
2020-02-18 00:00:00-05:00,72.82761529648911,73.47293455803548,72.50884691891545,72.78096771240234,9406300
2020-02-19 00:00:00-05:00,72.90539538847504,73.69844025830439,72.32227660316154,73.19306945800781,6349100
2020-02-20 00:00:00-05:00,73.02979637950078,73.3874418534138,71.98795440610982,73.26304626464844,5446200
2020-02-21 00:00:00-05:00,73.05309782427513,74.2659826195498,72.60215134795382,73.8305892944336,6676000
2020-02-24 00:00:00-05:00,71.66138260703374,72.9831215773268,71.64583538865352,72.4155502319336,10705100
2020-02-25 00:00:00-05:00,72.55549120635142,72.6643395188005,68.50476205938678,69.33667755126953,11366400
2020-02-26 00:00:00-05:00,68.90128669553816,70.89166268580915,68.56696517231717,68.7380142211914,9786900
2020-02-27 00:00:00-05:00,67.01201731951824,69.5466362099416,65.46480443175317,66.41334533691406,14184100
2020-02-28 00:00:00-05:00,64.36851288105954,66.63878631591797,63.427749011103586,66.63878631591797,18450000
2020-03-02 00:00:00-05:00,66.86428727744948,69.0257132891921,64.9594349544711,68.95574188232422,12171100
2020-03-03 00:00:00-05:00,69.5388338680974,70.67397061911919,66.5999172764153,68.08492279052734,12660900
2020-03-04 00:00:00-05:00,69.40666492952082,71.4203710377696,69.15786788200869,71.33484649658203,16590400
2020-03-05 00:00:00-05:00,70.02088649475736,71.30374872762135,69.53106895789935,70.4485092163086,9688400
2020-03-06 00:00:00-05:00,68.9868370700785,69.78765252461979,67.84392338960089,69.05680847167969,12664600
2020-03-09 00:00:00-04:00,65.30928790018422,67.90610673848016,64.08862644694045,66.29669952392578,15806200
2020-03-10 00:00:00-04:00,68.56698026740506,68.59030406433386,65.12269253522815,68.0538330078125,12965800
2020-03-11 00:00:00-04:00,66.70877430632632,67.36186433114466,64.97496561927656,65.97015380859375,10382200
2020-03-12 00:00:00-04:00,61.30521051696424,63.20229188953282,59.91349986286728,61.118614196777344,19935700
2020-03-13 00:00:00-04:00,64.81169112668968,67.11306522689937,62.73579027055387,66.37445068359375,21867700
2020-03-16 00:00:00-04:00,61.42181452218899,63.89423716680938,57.20781297480211,57.74427795410156,20916000
2020-03-17 00:00:00-04:00,58.86390041030791,60.41888392958206,54.41664659609723,56.77244567871094,23205000
2020-03-18 00:00:00-04:00,54.424393160762726,55.505105636126245,50.29591609202563,55.2252082824707,23712800
2020-03-19 00:00:00-04:00,53.724663902965894,58.1952402309487,50.793523424867224,55.2485466003418,19739900
2020-03-20 00:00:00-04:00,56.75688848856062,56.75688848856062,51.944213443207026,53.50697326660156,18844500
2020-03-23 00:00:00-04:00,52.38738629441887,52.67506034614504,48.63210309171203,50.14821243286133,19219000
2020-03-24 00:00:00-04:00,52.99382035833064,55.839435995785706,52.161898807932175,52.472896575927734,18376300
2020-03-25 00:00:00-04:00,52.807224379922836,54.95310270775277,50.964573212275056,52.79945373535156,20017300
2020-03-26 00:00:00-04:00,53.50696116499934,57.775387549702415,53.46031357633461,57.40219497680664,15979400
2020-03-27 00:00:00-04:00,55.69170955396036,58.35850542287587,54.97641885481639,56.500301361083984,12293300
2020-03-30 00:00:00-04:00,57.16115762180336,59.275934901554116,57.12228661597415,58.498443603515625,10671600
2020-03-31 00:00:00-04:00,58.62285684490701,60.58213269990052,57.87646576053858,59.23707580566406,20474400
2020-04-01 00:00:00-04:00,56.07268449221412,57.52658968099346,55.536213503273906,57.08341979980469,12948000
2020-04-02 00:00:00-04:00,56.5858221486756,58.70059966860419,55.559533755979494,58.412925720214844,8077800
2020-04-03 00:00:00-04:00,58.039755516639914,58.65397466008137,56.40702416323128,57.0445671081543,8062700
2020-04-06 00:00:00-04:00,58.887207137373096,60.06899759111849,57.557697325751775,58.87943649291992,10266500
2020-04-07 00:00:00-04:00,60.93979946487611,61.09530136944791,58.50625249329101,58.6151008605957,11591700
2020-04-08 00:00:00-04:00,59.431449074713754,61.406278094069194,58.14081040441655,61.07972717285156,12218500
2020-04-09 00:00:00-04:00,61.079738386714,62.26152894417113,61.079738386714,62.00495529174805,9425900
2020-04-13 00:00:00-04:00,62.712461169198555,63.233379000165066,61.15747831965876,62.43256378173828,9293500
2020-04-14 00:00:00-04:00,63.61620676400987,65.37586769743743,63.355806565527274,64.80772399902344,11072700
2020-04-15 00:00:00-04:00,63.52940811187505,65.52579763749608,62.82712103022,64.5631103515625,8977300
2020-04-16 00:00:00-04:00,65.28116570843946,66.06236009951068,64.37371451625276,64.59465789794922,10326900
2020-04-17 00:00:00-04:00,66.28329675429363,66.90667610096104,65.09966645510981,65.84929656982422,10734800
2020-04-20 00:00:00-04:00,65.92033437015077,67.332800944023,65.20226224868924,66.27542114257812,9126300
2020-04-21 00:00:00-04:00,65.10756801659178,65.47054730279305,63.14273711354325,63.41102981567383,9627500
2020-04-22 00:00:00-04:00,64.09754705335571,65.06022824739779,63.70300350784025,64.28692626953125,7033300
2020-04-23 00:00:00-04:00,64.84717367013285,66.14916849986413,64.67357355680116,64.73670196533203,7869600
2020-04-24 00:00:00-04:00,65.39163269921923,66.02289859865706,64.98130414534221,65.95977020263672,6770700
2020-04-27 00:00:00-04:00,66.30697378417563,67.00926067046188,66.10970205161756,66.82777404785156,9209700
2020-04-28 00:00:00-04:00,67.62475171309346,67.8378085688326,64.997096647606,65.30484008789062,8341000
2020-04-29 00:00:00-04:00,66.0623689009846,66.87512760061833,64.81560991501418,66.09393310546875,8231700
2020-04-30 00:00:00-04:00,65.47054588580441,65.69938182611558,64.09753626419314,64.86294555664062,15535800
2020-05-01 00:00:00-04:00,64.66568628108911,66.46480994959187,63.52151237925497,65.36797332763672,12705300
2020-05-04 00:00:00-04:00,64.8787296802034,65.3679597338868,64.01073524342921,64.59465789794922,6833000
2020-05-05 00:00:00-04:00,65.45476194620935,68.2402440155295,65.17858270994697,67.3643569946289,10927000
2020-05-06 00:00:00-04:00,68.08244699887435,69.55804232436327,67.26968809423222,67.4038314819336,17042600
2020-05-07 00:00:00-04:00,68.27179785918244,68.52430543347383,65.93610129192331,66.45690155029297,11941800
2020-05-08 00:00:00-04:00,66.61473411837636,66.80411936429971,65.06023150790024,66.25175476074219,20188100
2020-05-11 00:00:00-04:00,67.13551581403145,69.80262740517624,66.26752141622443,69.3607406616211,19219800
2020-05-12 00:00:00-04:00,71.01783427919216,72.77750104413386,69.81053205968692,71.38081359863281,23492300
2020-05-13 00:00:00-04:00,71.6017562067851,72.78538676484864,69.2266085548555,70.12616729736328,23562600
2020-05-14 00:00:00-04:00,69.13981526324879,71.39660489636941,68.98988678474385,70.97049713134766,13379500
2020-05-15 00:00:00-04:00,71.02571317529079,71.92527175486542,70.56014877624484,71.57807159423828,14071200
2020-05-18 00:00:00-04:00,72.5960105949076,73.90589802362584,72.05153858896368,72.17779541015625,16300200
2020-05-19 00:00:00-04:00,72.01209388991958,72.31983739207784,70.67064214334475,71.9647445678711,9892500
2020-05-20 00:00:00-04:00,72.69860127454383,73.02212991495836,70.93894019700826,71.95686340332031,10661500
2020-05-21 00:00:00-04:00,72.02786156034662,73.48767132987818,71.29401039768123,73.40087127685547,10393200
2020-05-22 00:00:00-04:00,73.28251186039253,73.39298355877672,72.38295316197495,72.67491149902344,5507000
2020-05-26 00:00:00-04:00,73.74016800301807,73.83486059780417,71.26243563187319,71.57807159423828,11869800
2020-05-27 00:00:00-04:00,71.44395446310222,71.80693384582604,69.88155918765338,71.00206756591797,12529500
2020-05-28 00:00:00-04:00,71.70432473670715,71.95683228969263,71.01781700503338,71.04148864746094,8765900
2020-05-29 00:00:00-04:00,71.80691341546768,73.29828728939924,70.70219046656318,73.12468719482422,13758800
2020-06-01 00:00:00-04:00,72.63545498178225,73.43242845381873,71.5622962655045,71.57018280029297,8486500
2020-06-02 00:00:00-04:00,71.78324986511187,72.35928003997435,71.05729122434386,71.83848571777344,9413300
2020-06-03 00:00:00-04:00,72.17778755827128,72.20145920460561,70.70219272745332,71.7201156616211,8588400
2020-06-04 00:00:00-04:00,71.23878205322173,73.76386437220656,71.21511040358628,73.41666412353516,9525700
2020-06-05 00:00:00-04:00,73.77963739361019,75.38937565917425,73.23516541577426,74.05581665039062,9630100
2020-06-08 00:00:00-04:00,73.31407954663015,74.97116112139176,73.23516602667209,74.63973999023438,6621400
2020-06-09 00:00:00-04:00,74.92380283440335,76.27314680484213,74.77388040899784,75.88648986816406,9555900
2020-06-10 00:00:00-04:00,76.5335469842351,78.39579279899283,76.38362454695158,76.46253204345703,11138300
2020-06-11 00:00:00-04:00,75.50773907590177,76.45464109437785,72.61967768511413,72.8011703491211,12584800
2020-06-12 00:00:00-04:00,73.96899931664592,74.75808616326762,71.83057468473173,72.95896911621094,8010100
2020-06-15 00:00:00-04:00,72.0199677375947,74.19784954013677,71.633316793822,73.4482192993164,7120200
2020-06-16 00:00:00-04:00,74.85279585181848,75.91016957811979,73.76385792201108,75.79969787597656,9366100
2020-06-17 00:00:00-04:00,76.42305942238337,76.62033113282848,75.17630076750915,75.54717254638672,6212200
2020-06-18 00:00:00-04:00,75.40516022490397,76.10744725180932,75.16843771058859,75.93385314941406,4571600
2020-06-19 00:00:00-04:00,77.10959411557742,77.48835256078206,75.55509153025176,76.31261444091797,9210900
2020-06-22 00:00:00-04:00,76.25738620555217,76.7781866450847,75.61033494508472,76.75450897216797,6004300
2020-06-23 00:00:00-04:00,77.66195903125133,78.1985385559852,76.58091344454655,76.78607177734375,6715600
2020-06-24 00:00:00-04:00,76.11535592249587,76.66772061335114,74.4503813322209,75.07376098632812,9025100
2020-06-25 00:00:00-04:00,75.10530839118903,76.59668248830579,74.4266930218891,76.53355407714844,6411700
2020-06-26 00:00:00-04:00,76.45463483640577,76.56510652884377,74.9948251689702,75.85492706298828,14568400
2020-06-29 00:00:00-04:00,76.1469068992382,76.80185065214513,75.4998557031845,76.09956359863281,6676400
2020-06-30 00:00:00-04:00,75.72866817143026,78.02490784152107,75.61819649082136,77.47254943847656,8112500
2020-07-01 00:00:00-04:00,77.72507964536936,78.6404235745711,76.9359925423707,78.23009490966797,6522900
2020-07-02 00:00:00-04:00,78.474712282394,78.90082005291802,77.22006664162072,78.02493286132812,6158800
2020-07-06 00:00:00-04:00,78.62464042017832,78.7508972495272,77.29108125640143,78.12751770019531,7039000
2020-07-07 00:00:00-04:00,77.86712600326021,79.45319297858096,77.77243337091382,78.39581298828125,6345600
2020-07-08 00:00:00-04:00,78.71142512219481,79.3584761956723,77.76452316792486,78.3405532836914,6154400
2020-07-09 00:00:00-04:00,78.18274662464853,78.73510515342375,76.39151564371554,77.28318786621094,5817300
2020-07-10 00:00:00-04:00,77.37785340765726,77.59091022525956,76.03640819116163,76.40727996826172,6202500
2020-07-13 00:00:00-04:00,76.8255111248051,78.56150012400553,76.47831091686258,77.22005462646484,8507400
2020-07-14 00:00:00-04:00,77.45168806966915,79.15295527379658,76.62900947668167,78.96925354003906,6765600
2020-07-15 00:00:00-04:00,79.8718158497477,80.25520324707031,78.92932817897125,80.25520324707031,5661600
2020-07-16 00:00:00-04:00,79.62420536315676,80.05551384686869,78.92132957026242,79.80790710449219,4269200
2020-07-17 00:00:00-04:00,80.10343577470695,80.89416495581798,79.80790789578846,80.53474426269531,6890900
2020-07-20 00:00:00-04:00,80.47883151625366,80.87020165009224,79.28075445477081,79.50439453125,4823300
2020-07-21 00:00:00-04:00,79.72004273601024,79.72004273601024,77.6114276742549,77.79513549804688,8239000
2020-07-22 00:00:00-04:00,78.11462093573844,78.4980021539133,77.41973409891145,78.03474426269531,4441800
2020-07-23 00:00:00-04:00,78.46604698801737,79.00917541898272,77.83505909809188,78.2983169555664,5127200
2020-07-24 00:00:00-04:00,78.31429626243732,78.42611628626436,77.04433157220993,77.5634994506836,5169400
2020-07-27 00:00:00-04:00,76.95646607882381,78.1864923382323,76.88458439502743,77.60343170166016,5030700
2020-07-28 00:00:00-04:00,77.47566281499653,77.9708702762188,77.04435427013894,77.24403381347656,5941800
2020-07-29 00:00:00-04:00,77.37179206098642,77.79511150128427,77.18808429386114,77.48361206054688,5512000
2020-07-30 00:00:00-04:00,76.92452874254879,77.26797772680065,76.20568741648488,76.70887756347656,6411500
2020-07-31 00:00:00-04:00,76.30951796285925,77.67532500286977,74.7200708592776,75.80632781982422,14613000
2020-08-03 00:00:00-04:00,76.02995180386404,77.61140968678946,75.92611458649885,76.62899017333984,6919000
2020-08-04 00:00:00-04:00,76.61302719348986,76.70088665880513,75.12741126291213,75.31111907958984,7865100
2020-08-05 00:00:00-04:00,75.45489042609351,75.71846882855874,74.38460513747773,74.48045349121094,6918900
2020-08-06 00:00:00-04:00,74.53636301993697,74.79994142067822,73.30633657687916,73.93732452392578,7269300
2020-08-07 00:00:00-04:00,74.03317144621033,74.28077206978121,73.64179524889141,74.21687316894531,5226600
2020-08-10 00:00:00-04:00,73.98524009156911,74.81590747483844,73.6018588954351,73.78556060791016,7623600
2020-08-11 00:00:00-04:00,73.72964248415313,74.51238865521786,73.58587302798752,74.01718139648438,7208400
2020-08-12 00:00:00-04:00,74.64019732546838,76.34147062615548,74.54435506203922,76.28556060791016,7705600
2020-08-13 00:00:00-04:00,75.9900368399665,76.27757583322408,75.08748761285736,75.62262725830078,6004200
2020-08-14 00:00:00-04:00,76.18171315448376,76.41334208295335,75.51079302545527,75.93411254882812,5488100
2020-08-17 00:00:00-04:00,76.10984276120722,77.6833182749709,76.08588219500534,76.95648193359375,7251400
2020-08-18 00:00:00-04:00,77.17215756028031,77.23605038742727,75.99804078742689,76.39739990234375,4557400
2020-08-19 00:00:00-04:00,77.56352008762015,77.81112076429584,76.55713351167836,76.7568130493164,7672000
2020-08-20 00:00:00-04:00,76.26958520450162,76.70089368453823,75.62262553131428,76.03795623779297,6798000
2020-08-21 00:00:00-04:00,76.03794147045181,76.13378981197917,75.33507191378646,75.7663803100586,5269000
2020-08-24 00:00:00-04:00,75.79834648537022,76.069907705695,75.22326849675856,75.48684692382812,4103600
2020-08-25 00:00:00-04:00,75.2471968791601,75.7104546267004,75.00758521554916,75.12738800048828,6710000
2020-08-26 00:00:00-04:00,74.6801378110454,75.40697416286234,74.23285765222583,75.35904693603516,5682800
2020-08-27 00:00:00-04:00,75.34307525160315,75.92613601663768,74.81591841268248,75.3191146850586,5271500
2020-08-28 00:00:00-04:00,75.4948210713949,75.59865830917433,74.70409197447606,75.21527099609375,4938300
2020-08-31 00:00:00-04:00,75.1753226940481,76.68489887192953,75.0874632471887,76.49320220947266,9932300
2020-09-01 00:00:00-04:00,76.2935460815812,76.61303452295313,72.91497211481463,73.67375183105469,15783600
2020-09-02 00:00:00-04:00,73.53797066937587,75.27118737654905,73.40219006328067,75.03955841064453,9139200
2020-09-03 00:00:00-04:00,74.98363828215645,75.32708724133656,72.75521449032287,73.37821960449219,8921900
2020-09-04 00:00:00-04:00,73.54594964124513,74.38459982500983,72.34787272695186,73.37821960449219,9444800
2020-09-08 00:00:00-04:00,73.09868613180767,73.37025348538918,71.44533972080387,72.06035614013672,8563900
2020-09-09 00:00:00-04:00,72.57151329831248,73.82550023388269,72.29196323504543,73.1865234375,5373500
2020-09-10 00:00:00-04:00,72.73922690157639,73.01079411148818,71.46926857521137,71.60504913330078,10403600
2020-09-11 00:00:00-04:00,71.73286374254718,72.15618332001645,71.11785354567834,71.64500427246094,8385800
2020-09-14 00:00:00-04:00,71.92456914748325,72.89101734148858,71.45332228791457,72.2760009765625,5212300
2020-09-15 00:00:00-04:00,73.0028126056197,73.46607042046134,72.3957853342318,72.61144256591797,3851300
2020-09-16 00:00:00-04:00,72.69931679171128,72.89899631124807,71.6370263790144,71.70890808105469,6304400
2020-09-17 00:00:00-04:00,71.32552374613059,72.53158360473361,71.22967538713358,71.58909606933594,5604700
2020-09-18 00:00:00-04:00,71.47726583429198,72.28397264966644,70.97407573224304,71.97247314453125,10076300
2020-09-21 00:00:00-04:00,71.19770657833661,71.42933547930744,69.62423148487734,71.15776824951172,7328300
2020-09-22 00:00:00-04:00,71.00602100057881,71.04595323847902,70.23126367925543,70.76640319824219,5306100
2020-09-23 00:00:00-04:00,71.08589661671284,71.30154777913845,69.58430908417157,69.60028076171875,6253000
2020-09-24 00:00:00-04:00,69.48847393999287,69.48847393999287,68.14662730291946,68.61787414550781,9980800
2020-09-25 00:00:00-04:00,68.68976625103883,69.37666440104813,68.25845768519093,68.87347412109375,9935600
2020-09-28 00:00:00-04:00,69.72008605319489,70.44691617169084,69.38462599850446,69.71209716796875,6306900
2020-09-29 00:00:00-04:00,69.57630787983673,69.71208844301746,68.93733120386486,69.40058898925781,5508900
2020-09-30 00:00:00-04:00,69.48846845581885,70.63862436646207,69.33671008046038,69.95970916748047,8209300
2020-10-01 00:00:00-04:00,70.4229592644203,70.4229592644203,69.27280957526,69.60028076171875,8777300
2020-10-02 00:00:00-04:00,69.08910941173313,69.76801851668525,68.72968873668053,68.78559875488281,5554300
2020-10-05 00:00:00-04:00,69.0811215388004,70.43095697572043,68.85748146270987,70.23127746582031,5984200
2020-10-06 00:00:00-04:00,70.26322551565723,70.33510721279313,68.4581210759581,68.60189056396484,8743800
2020-10-07 00:00:00-04:00,68.81754238347287,69.72808037070331,68.71370514864529,69.54437255859375,5899700
2020-10-08 00:00:00-04:00,69.70412263318296,70.75044743879869,69.4245725300548,69.7600326538086,5535100
2020-10-09 00:00:00-04:00,69.81593880293052,70.8462795940027,69.76801158228147,70.04756164550781,6005800
2020-10-12 00:00:00-04:00,70.42294623943832,70.76639513365642,69.74403733516527,70.54275512695312,7314900
2020-10-13 00:00:00-04:00,70.29517482218148,70.92616279080711,69.86386635905502,70.15140533447266,7851700
2020-10-14 00:00:00-04:00,70.29713289742647,70.52381850129927,69.54420932643781,69.68183898925781,5863900
2020-10-15 00:00:00-04:00,69.14750498138244,69.41466661028711,68.78318356188127,69.00177764892578,6190900
2020-10-16 00:00:00-04:00,69.53611375434758,70.55620517940588,69.43086862842301,69.84375762939453,5358500
2020-10-19 00:00:00-04:00,70.10282593348678,70.26474863454865,68.11122303582204,68.25695037841797,10288000
2020-10-20 00:00:00-04:00,68.1597926793924,68.67793289139364,67.53640118335686,68.20836639404297,6932100
2020-10-21 00:00:00-04:00,67.66593747354983,68.11930860246821,66.84014728677036,67.10731506347656,9776900
2020-10-22 00:00:00-04:00,67.21257211926704,68.72651694641813,67.13161385709584,68.25695037841797,8080100
2020-10-23 00:00:00-04:00,68.52412335209057,68.93701854992726,67.95740929758526,68.28124237060547,4238700
2020-10-26 00:00:00-04:00,68.07884519203733,68.26505477239469,67.04256451018786,67.94121551513672,7986300
2020-10-27 00:00:00-04:00,68.00597954148915,68.21647596955145,66.93731439576311,66.96160125732422,6705600
2020-10-28 00:00:00-04:00,65.86054348580986,66.55679558978377,64.96189265804628,65.16429138183594,11480200
2020-10-29 00:00:00-04:00,65.17237556671924,65.87672520329465,64.04703938958038,65.31000518798828,8876700
2020-10-30 00:00:00-04:00,67.35829102647732,69.73850193189347,67.196374522412,68.89652252197266,18089100
2020-11-02 00:00:00-05:00,69.64945267532127,71.6815377326607,69.62516581505622,71.4467544555664,10781400
2020-11-03 00:00:00-05:00,72.16728970813598,72.36968843542529,70.78288315468343,71.21196746826172,8518800
2020-11-04 00:00:00-05:00,75.40567940843867,78.92741649794127,75.02516876207665,76.50672912597656,25849000
2020-11-05 00:00:00-05:00,77.20296645477505,77.33249842066769,75.29232208828958,75.85094451904297,8013000
2020-11-06 00:00:00-05:00,75.27613446593938,75.81856155172738,74.24794551202967,75.17088317871094,7006900
2020-11-09 00:00:00-05:00,77.51061954239604,78.49022870028071,76.64435318448352,77.00867462158203,11028900
2020-11-10 00:00:00-05:00,77.72921279748162,80.25514508573282,77.42156276370386,80.0446548461914,12267200
2020-11-11 00:00:00-05:00,80.27134887944685,80.85425829236908,79.15410377910594,79.46175384521484,9476500
2020-11-12 00:00:00-05:00,78.93549835385649,79.13789706758432,77.94779164258966,79.0164566040039,7646600
2020-11-13 00:00:00-05:00,78.86264400019806,80.59517663218412,78.85454632152923,80.18228149414062,6888600
2020-11-16 00:00:00-05:00,80.92709481905402,81.39666128170798,79.60745752923492,79.63174438476562,8611300
2020-11-17 00:00:00-05:00,80.4494539307662,81.16999295579299,79.93940514949327,80.31991577148438,11593500
2020-11-18 00:00:00-05:00,80.95949836422444,81.19428165068705,79.89083323288547,79.9232177734375,8880600
2020-11-19 00:00:00-05:00,79.9556011938393,81.08093771119889,79.81796535424151,80.69232940673828,7550300
2020-11-20 00:00:00-05:00,80.91900270434834,82.44104497389709,79.84224624925173,81.63954162597656,9682500
2020-11-23 00:00:00-05:00,82.5301023436315,83.19396988448709,81.82575258892234,82.72440338134766,7541500
2020-11-24 00:00:00-05:00,83.29114027968956,84.86175672412905,83.04826545975953,84.1655044555664,9322200
2020-11-25 00:00:00-05:00,84.05213554415002,84.5702757445452,83.70400951794215,84.35977935791016,6368100
2020-11-27 00:00:00-05:00,84.99126273820086,85.65513021085746,84.44073804062822,84.91839599609375,4418800
2020-11-30 00:00:00-05:00,85.10462434098383,85.34749912273008,83.91451876259718,84.66744232177734,20726500
2020-12-01 00:00:00-05:00,85.04795541850207,86.1247120513784,84.23026275634766,84.23026275634766,7623500
2020-12-02 00:00:00-05:00,84.19787709676643,85.31511593462376,83.64735226868034,84.99937438964844,5492200
2020-12-03 00:00:00-05:00,85.00746295238345,85.57417690137848,84.4407490033884,84.79696655273438,4693600
2020-12-04 00:00:00-05:00,85.02366140852841,86.87763463925286,85.02366140852841,86.85334777832031,7235800
2020-12-07 00:00:00-05:00,86.659063640463,86.79669333044235,84.97510428407345,85.68754577636719,6532500
2020-12-08 00:00:00-05:00,85.57416651405711,87.71959393492175,85.49320827070181,87.18526458740234,6688200
2020-12-09 00:00:00-05:00,87.35529806562421,88.36729177311125,87.13670396584415,87.97868347167969,7350700
2020-12-10 00:00:00-05:00,88.29440957453397,88.30250725225929,86.35947843831117,87.02334594726562,6285700
2020-12-11 00:00:00-05:00,86.63474893206039,86.96667961749456,85.47702801870169,86.09231567382812,5205200
2020-12-14 00:00:00-05:00,86.97477339338573,87.49291359378091,84.27072343189988,84.35977935791016,8272700
2020-12-15 00:00:00-05:00,85.36368691030628,85.37177841194334,82.83774863781309,83.24254608154297,12101000
2020-12-16 00:00:00-05:00,82.98347095748173,85.33939490266044,82.49771528965967,84.71600341796875,9182100
2020-12-17 00:00:00-05:00,84.89410914096405,85.41224930612442,84.28691305584942,84.91839599609375,6360600
2020-12-18 00:00:00-05:00,85.03178441938408,85.05607128755187,83.55022369393548,84.56221771240234,13906800
2020-12-21 00:00:00-05:00,83.19397628065762,84.13310318242041,82.21436716192889,83.96308898925781,6664600
2020-12-22 00:00:00-05:00,83.72022522882308,83.79308581688177,82.58679094861307,83.22637176513672,4002900
2020-12-23 00:00:00-05:00,83.43687069115796,84.14122066580498,83.31543636511584,83.61498260498047,3659100
2020-12-24 00:00:00-05:00,83.47732967265506,83.70401525377181,83.0644345489245,83.59877014160156,1378600
2020-12-28 00:00:00-05:00,83.9145243321658,84.10072772619134,83.16160072301264,83.75260162353516,3948900
2020-12-29 00:00:00-05:00,84.15740634930029,85.30703606067729,84.15740634930029,84.76460266113281,5096400
2020-12-30 00:00:00-05:00,85.0965269778925,86.00327555924913,85.08842929878841,85.22605895996094,5328400
2020-12-31 00:00:00-05:00,85.21796631670198,86.8533454008283,84.88602942179158,86.74810028076172,6148100
2021-01-04 00:00:00-05:00,86.77238925570352,86.91001891838758,84.08453419853019,85.33940887451172,9523400
2021-01-05 00:00:00-05:00,85.33940725596928,86.64284945222956,84.70791800199908,86.22186279296875,6823800
2021-01-06 00:00:00-05:00,84.80507780710481,86.78049161992564,84.34360889570057,85.47704315185547,11017500
2021-01-07 00:00:00-05:00,85.90612807340167,86.67524087177699,85.46894602135934,86.39188385009766,8196000
