Date,Open,High,Low,Close,Volume
2013-02-07 00:00:00-05:00,36.74280632344044,36.851118273464806,36.545300157014324,36.717323303222656,5705900
2013-02-08 00:00:00-05:00,36.83838365271217,36.8702392578125,36.68547577605985,36.8702392578125,17871800
2013-02-11 00:00:00-05:00,36.91484043821091,36.91484043821091,36.65362056755782,36.69184875488281,19329700
2013-02-12 00:00:00-05:00,36.85112679572332,37.11871679809096,36.69821648692259,37.11234664916992,21826800
2013-02-13 00:00:00-05:00,37.176048512152185,37.34807165488761,36.953056899583835,37.34170150756836,6789300
2013-02-14 00:00:00-05:00,37.24506679906066,37.380385657748654,37.12907850358289,37.322391510009766,5764400
2013-02-15 00:00:00-05:00,37.309496555431245,37.38037608842639,36.587791244301,36.7424430847168,9695600
2013-02-19 00:00:00-05:00,37.14194538357904,37.76699279410748,37.0646207163107,37.76054763793945,8119800
2013-02-20 00:00:00-05:00,37.760549502659835,37.766994659146135,37.14194721775113,37.161277770996094,5925400
2013-02-21 00:00:00-05:00,37.09038640894642,37.477012098991246,36.78752806161072,37.444793701171875,7297900
2013-02-22 00:00:00-05:00,37.56722916186852,37.58656216939473,37.14838502310002,37.50279235839844,4386600
2013-02-25 00:00:00-05:00,37.676790983338655,37.7283399568029,36.62001121719238,36.65867233276367,8408400
2013-02-26 00:00:00-05:00,36.92285899752227,37.322372670216865,36.69732768022056,37.21282958984375,7763500
2013-02-27 00:00:00-05:00,37.09039901600609,37.489912692594956,36.993741331587756,37.39970016479492,6116300
2013-02-28 00:00:00-05:00,37.30948310271348,37.56723279965926,37.27726223975187,37.34170150756836,7527700
2013-03-01 00:00:00-05:00,37.32882426513721,37.55435562133789,37.14839918017665,37.55435562133789,6730000
2013-03-04 00:00:00-05:00,37.464135685338356,37.4963540929934,36.89063967151497,37.129058837890625,5845200
2013-03-05 00:00:00-05:00,37.33524829797507,37.38035454666318,36.96151045768705,37.154823303222656,7151000
2013-03-06 00:00:00-05:00,37.328825611898125,37.39970760014919,37.013079243718146,37.373931884765625,6691100
2013-03-07 00:00:00-05:00,37.37391918010777,37.46413169517648,37.27726150933034,37.28370666503906,5329000
2013-03-08 00:00:00-05:00,37.354595104413505,37.68967197425725,37.26438257370694,37.6252326965332,4797900
2013-03-11 00:00:00-04:00,37.6381172623673,37.76054819218143,37.42547380973152,37.657447814941406,4726000
2013-03-12 00:00:00-04:00,37.73478672438307,37.96676080202836,37.66390473200215,37.844329833984375,4664700
2013-03-13 00:00:00-04:00,37.86365328167301,37.9796415277665,37.73477963766442,37.87654113769531,4485100
2013-03-14 00:00:00-04:00,38.01830144580999,38.379154005468386,37.93453161876114,38.35337829589844,5129700
2013-03-15 00:00:00-04:00,38.08273463453485,38.26960482395856,37.895866903217865,38.06340408325195,10303400
2013-03-18 00:00:00-04:00,37.805659897131356,38.437152564023734,37.72833521759428,38.11496353149414,5002900
2013-03-19 00:00:00-04:00,38.15362026581613,38.327602618398416,37.83143127024307,38.21805953979492,6748900
2013-03-20 00:00:00-04:00,38.66268349315951,39.01064823454368,38.424264299888385,38.94620895385742,8178800
2013-03-21 00:00:00-04:00,38.7722155818039,39.3263809479289,38.66911522006715,39.26838684082031,8993500
2013-03-22 00:00:00-04:00,39.377937668551084,39.377937668551084,39.10085494811986,39.249061584472656,6440800
2013-03-25 00:00:00-04:00,39.30706343066799,39.429494382664544,38.70134891190092,38.798004150390625,5776900
2013-03-26 00:00:00-04:00,38.98487252226918,39.06219720098547,38.714234917708524,38.94620895385742,4516300
2013-03-27 00:00:00-04:00,38.791558752465725,39.12019047344061,38.68201320673599,38.90754699707031,4103200
2013-03-28 00:00:00-04:00,38.92043865914907,39.04286961460163,38.701350004370994,38.72712326049805,5293000
2013-04-01 00:00:00-04:00,38.7915484015513,39.11373733768029,38.67556018789635,38.97197341918945,4118900
2013-04-02 00:00:00-04:00,39.03642606396705,39.08153233384017,38.56602789282044,38.68846130371094,4769900
2013-04-03 00:00:00-04:00,38.752895991595,38.88821479374816,38.10207523497227,38.19873046875,5535500
2013-04-04 00:00:00-04:00,38.1600714686315,38.282502421429626,37.82499456517062,37.940982818603516,4965200
2013-04-05 00:00:00-04:00,37.61879672056797,37.81855237194256,37.412595911215625,37.72189712524414,6736500
2013-04-08 00:00:00-04:00,37.76054929791988,38.23739009293507,37.70255518039245,38.21805953979492,4744100
2013-04-09 00:00:00-04:00,38.346933630443054,38.701343496300275,38.018301932592806,38.52091598510742,4618100
2013-04-10 00:00:00-04:00,38.64980147752855,39.049315245726426,38.59180734520083,38.82378387451172,5449400
2013-04-11 00:00:00-04:00,38.920444697974524,39.068651390657024,38.553149316520546,38.76579284667969,6837200
2013-04-12 00:00:00-04:00,38.42426082787143,38.57246747289705,38.0698534194965,38.25027847290039,5148200
2013-04-15 00:00:00-04:00,37.837888105478825,37.837888105478825,36.85843296165195,36.88420867919922,9785400
2013-04-16 00:00:00-04:00,37.38036054098381,37.38036054098381,36.65221529076397,37.013065338134766,9318800
2013-04-17 00:00:00-04:00,36.8390907247652,36.85842373714106,36.33003395020001,36.60711669921875,7038700
2013-04-18 00:00:00-04:00,36.70377256627173,37.0968435639455,36.3880287032305,36.93574905395508,6182100
2013-04-19 00:00:00-04:00,37.14193947542403,37.36747320139916,36.755313742475906,37.045284271240234,6411900
2013-04-22 00:00:00-04:00,37.10329125827526,37.23861006597558,36.67799936303317,36.980857849121094,5465400
2013-04-23 00:00:00-04:00,37.12262319182465,37.245054147414926,36.72955215268296,37.2321662902832,7522300
2013-04-24 00:00:00-04:00,37.30305413952379,37.72834365929693,37.30305413952379,37.541473388671875,7812100
2013-04-25 00:00:00-04:00,37.612342834472656,37.870095015404274,37.19349861309249,37.612342834472656,6285700
2013-04-26 00:00:00-04:00,37.64455420584173,38.018294552520345,37.6058931066036,37.96030044555664,6303600
2013-04-29 00:00:00-04:00,38.20517651053279,38.69490276409202,38.031194135975525,38.59824752807617,5645200
2013-04-30 00:00:00-04:00,38.559573437850304,38.95264434814453,38.34692755204263,38.95264434814453,6207700
2013-05-01 00:00:00-04:00,38.759331945331446,39.1266271543087,38.59823746917979,38.66911697387695,7150200
2013-05-02 00:00:00-04:00,38.72711883016739,39.45526669629351,38.630463600006514,39.28128433227539,8343100
2013-05-03 00:00:00-04:00,39.5712591491749,39.93211177124711,39.46815875116961,39.8998908996582,6456400
2013-05-06 00:00:00-04:00,39.92565342646093,40.22206666555905,39.76455895415458,40.09319305419922,5802500
2013-05-07 00:00:00-04:00,40.19631578299206,40.589386907417584,40.118988623424194,40.49272918701172,5933700
2013-05-08 00:00:00-04:00,40.46694188073018,40.55715441628858,40.164085862513716,40.33162307739258,6497100
2013-05-09 00:00:00-04:00,40.31229982453292,40.524943345710675,40.1640931381102,40.32518768310547,11026300
2013-05-10 00:00:00-04:00,40.23495867334413,40.32517365196163,39.8354450290368,40.099639892578125,12466000
2013-05-13 00:00:00-04:00,40.02232088225766,40.16408483915579,39.79034439209969,39.951438903808594,12518500
2013-05-14 00:00:00-04:00,39.96431452511806,40.6860170283633,39.84832631554749,40.63446807861328,6927600
2013-05-15 00:00:00-04:00,40.49270879258305,40.49270879258305,39.86121872281407,40.222068786621094,8092100
2013-05-16 00:00:00-04:00,40.18985206307208,40.512041038150976,40.10608469938846,40.228515625,5214000
2013-05-17 00:00:00-04:00,40.20274511916142,40.79557418823242,40.1898572635178,40.79557418823242,7076800
2013-05-20 00:00:00-04:00,40.78912208032946,41.53660037352909,40.75690367576443,41.259517669677734,6215900
2013-05-21 00:00:00-04:00,41.40129554977673,41.73637001988543,41.11132489477157,41.43995666503906,6543700
2013-05-22 00:00:00-04:00,41.36833182535426,41.648287680771446,40.73680315379518,40.84748458862305,9364600
2013-05-23 00:00:00-04:00,40.38523622012086,40.97119099904018,40.30060023929599,40.880043029785156,5274700
2013-05-24 00:00:00-04:00,40.71726638108888,40.769349855574006,40.48288453691785,40.71075439453125,4623700
2013-05-28 00:00:00-04:00,41.17301872895801,41.41391013547062,40.834467368769474,40.912593841552734,5906600
2013-05-29 00:00:00-04:00,40.684722099745535,41.023270961126784,40.495914189039915,40.87352752685547,6431700
2013-05-30 00:00:00-04:00,40.743312580945116,40.7628435749716,40.398249290373286,40.54799270629883,5658200
2013-05-31 00:00:00-04:00,40.44382657903185,40.78888989787447,39.93600082397461,39.93600082397461,8032400
2013-06-03 00:00:00-04:00,40.09226554149172,40.430814467678815,39.89694560552727,40.4243049621582,6813400
2013-06-04 00:00:00-04:00,40.29408583729461,40.41778877409896,39.92298199407305,40.15736389160156,5171300
2013-06-05 00:00:00-04:00,40.33965030031984,40.43731022911067,40.00109902639883,40.118289947509766,7571900
2013-06-06 00:00:00-04:00,40.04668872414489,40.31362315292558,39.68860631728243,40.30711364746094,6616200
2013-06-07 00:00:00-04:00,40.47637951282674,40.613103934508345,40.209445140736904,40.574039459228516,5081700
2013-06-10 00:00:00-04:00,40.600087737995985,40.652171228233115,40.33315333109135,40.49591827392578,4148100
2013-06-11 00:00:00-04:00,40.18341317486369,40.48290009815985,39.94903124059847,40.30711364746094,4698000
2013-06-12 00:00:00-04:00,40.54148528546232,40.54148528546232,39.577917287662764,39.636512756347656,5031600
2013-06-13 00:00:00-04:00,39.49978442374955,40.18339898515467,39.310979028793014,40.13782501220703,5346900
2013-06-14 00:00:00-04:00,40.15085448767891,40.17689747432393,39.630007172758006,39.73417663574219,3327800
2013-06-17 00:00:00-04:00,40.00762318767715,40.39825805452478,40.001111199192,40.32664108276367,3664000
2013-06-18 00:00:00-04:00,40.32663956152657,40.51544748293878,40.2029391045302,40.430809020996094,3437300
2013-06-19 00:00:00-04:00,40.46337453656235,40.73681850755933,40.17690658569336,40.17690658569336,5932600
2013-06-20 00:00:00-04:00,39.799278524725,39.851362007119945,39.141706863870404,39.24587631225586,7998200
2013-06-21 00:00:00-04:00,39.56490039543394,39.584431392734004,38.77060672395413,39.29796600341797,8780900
2013-06-24 00:00:00-04:00,38.92034048922204,38.99846942619071,38.22370694462009,38.640384674072266,7389700
2013-06-25 00:00:00-04:00,38.93988606871369,39.076608025512556,38.653418177977834,38.95290756225586,6078400
2013-06-26 00:00:00-04:00,39.30447525511859,39.35656122571138,38.90732842193375,39.27843475341797,4009600
2013-06-27 00:00:00-04:00,39.46723088447038,39.77973918357424,39.2654040049881,39.284934997558594,3704500
2013-06-28 00:00:00-04:00,39.25889813271375,39.56489697648313,39.08962370901732,39.38911056518555,6160900
2013-07-01 00:00:00-04:00,39.53885385923162,40.124808561570504,39.53885385923162,39.864383697509766,5100100
2013-07-02 00:00:00-04:00,39.85135384863667,40.48939189982607,39.747184421577074,40.22896957397461,6708000
2013-07-03 00:00:00-04:00,40.02064802069045,40.372218436752775,39.75371359323041,40.261539459228516,3780700
2013-07-05 00:00:00-04:00,40.43732294890881,40.63914988928948,40.053197583015226,40.567535400390625,4281700
2013-07-08 00:00:00-04:00,40.69773381759147,41.153476026632724,40.56752388666131,41.04279708862305,5872800
2013-07-09 00:00:00-04:00,41.21859613452982,41.45948756104619,41.15348866547404,41.3422966003418,4831500
2013-07-10 00:00:00-04:00,41.420427151151074,41.58970410373965,41.21860018622901,41.36183166503906,4849600
2013-07-11 00:00:00-04:00,41.73944533163887,41.95429626371675,41.58970187152221,41.87616729736328,6187500
2013-07-12 00:00:00-04:00,41.83708802798209,42.221210777810015,41.83057604167598,42.214698791503906,16577100
2013-07-15 00:00:00-04:00,42.182160313211895,42.52722117381067,42.104031357774026,42.4881591796875,15601600
2013-07-16 00:00:00-04:00,42.47513144758217,42.57930337895442,42.13007061749599,42.28632354736328,16526800
2013-07-17 00:00:00-04:00,42.47514036976565,42.735565285709164,42.403523393701384,42.68347930908203,4853300
2013-07-18 00:00:00-04:00,43.01246650928541,43.28223765637335,42.867709055714855,42.966407775878906,5061400
2013-07-19 00:00:00-04:00,43.157218161501184,43.42699432373047,42.95324449154026,43.42699432373047,6958100
2013-07-22 00:00:00-04:00,43.47964745495276,43.53886369186701,43.24277246724207,43.31515121459961,3984000
2013-07-23 00:00:00-04:00,43.40725982909942,43.584913523531824,43.37435857974764,43.505958557128906,4089800
2013-07-24 00:00:00-04:00,43.591491293719265,43.591491293719265,42.85454653935591,43.15721893310547,5025400
2013-07-25 00:00:00-04:00,43.03877553770171,43.38092532440564,42.96639682935632,43.236167907714844,4094800
2013-07-26 00:00:00-04:00,43.0387898298648,43.24934477314694,42.9861498390378,43.24276351928711,3118000
2013-07-29 00:00:00-04:00,43.12432227513901,43.15064226824864,42.703212425435716,42.887447357177734,4255200
2013-07-30 00:00:00-04:00,43.06510913248212,43.071690387003244,42.44660674820754,42.657161712646484,5285100
2013-07-31 00:00:00-04:00,42.7163688055335,43.19011862918493,42.6768913269043,42.6768913269043,5529900
2013-08-01 00:00:00-04:00,43.24277389721777,43.617825136824294,43.11117388856731,43.48622512817383,7272900
2013-08-02 00:00:00-04:00,43.400658271758246,44.23630142211914,43.28880210833152,44.23630142211914,7520800
2013-08-05 00:00:00-04:00,44.0849765656439,44.36132894527924,43.80204293315295,44.20999526977539,4002600
2013-08-06 00:00:00-04:00,44.1639431328522,44.394236816927716,43.84152695512067,44.14419937133789,6248000
2013-08-07 00:00:00-04:00,44.03893365336951,44.065253654220406,43.611242424589456,43.76915740966797,4168400
2013-08-08 00:00:00-04:00,44.11130314219899,44.2757993479709,43.67045451553646,44.14419937133789,4646200
2013-08-09 00:00:00-04:00,44.09155144783505,44.09812767971543,43.538841748398795,43.973114013671875,3668600
2013-08-12 00:00:00-04:00,43.637543840485925,43.76913876866809,43.466466417829324,43.4927864074707,4489200
2013-08-13 00:00:00-04:00,43.70991908973307,44.28236752396833,43.62438289520223,44.01917266845703,4963300
2013-08-14 00:00:00-04:00,44.183669144786506,44.41396276251319,43.90073555157249,44.190250396728516,6488600
2013-08-15 00:00:00-04:00,43.92704900492554,44.54555105481098,43.83493157153785,44.492916107177734,6475900
2013-08-16 00:00:00-04:00,44.32844192376318,44.683754351354665,44.065246975174,44.335018157958984,6536000
2013-08-19 00:00:00-04:00,44.354768658438005,44.354768658438005,43.288831213739876,43.31515121459961,6449400
2013-08-20 00:00:00-04:00,43.30855745980796,43.69018983208828,43.13748001360895,43.41383743286133,5589600
2013-08-21 00:00:00-04:00,43.40726412108041,43.44016035365903,42.95983419379526,43.111167907714844,4414200
2013-08-22 00:00:00-04:00,43.15064844502423,43.70993457359274,43.065107200166835,43.525699615478516,4100800
2013-08-23 00:00:00-04:00,43.59807464251782,43.854688315204854,43.45331718202243,43.78889083862305,4396400
2013-08-26 00:00:00-04:00,43.8152126015984,44.045511335353815,43.56518014383931,43.630977630615234,3214400
2013-08-27 00:00:00-04:00,43.39410010396367,43.795471275668945,43.387523869692295,43.44015884399414,5352100
2013-08-28 00:00:00-04:00,43.54543849565585,44.30212209318001,43.54543849565585,43.93364715576172,6656000
2013-08-29 00:00:00-04:00,43.76258133089112,43.788901331836094,43.413850103417325,43.53228759765625,4382800
2013-08-30 00:00:00-04:00,43.61122714261094,43.78230457818044,43.50595219612402,43.6243896484375,4963300
2013-09-03 00:00:00-04:00,44.058671727614296,44.07841047294497,43.7625805076007,43.946815490722656,5541900
2013-09-04 00:00:00-04:00,43.99945173702719,44.8087703466839,43.89417174421174,44.51926040649414,6529100
2013-09-05 00:00:00-04:00,44.51924389104954,44.81533497595501,44.38764394885028,44.591617584228516,4285000
2013-09-06 00:00:00-04:00,44.66400257801496,45.24960859808132,44.38106893753148,44.87455749511719,5990100
2013-09-09 00:00:00-04:00,44.90745827013816,45.34830683882652,44.77586333083646,45.31541061401367,5166400
2013-09-10 00:00:00-04:00,45.335149581621955,45.38120831261243,44.94693597468065,45.1772346496582,4464700
2013-09-11 00:00:00-04:00,45.223303328841034,45.65098948782393,45.12460459214257,45.5062370300293,3782500
2013-09-12 00:00:00-04:00,45.52597509132242,45.53913258000617,45.216721396979196,45.25619888305664,3616300
2013-09-13 00:00:00-04:00,45.49306921058345,45.67730415356696,45.3219917549449,45.525970458984375,3996100
2013-09-16 00:00:00-04:00,45.90759797568493,45.93391797048274,45.49306935267729,45.624664306640625,4780300
2013-09-17 00:00:00-04:00,45.60491667970818,46.006287737125064,45.57202045763984,45.86153030395508,3737500
2013-09-18 00:00:00-04:00,45.78917529495111,46.677459091130494,45.677319045960054,46.42742156982422,5209400
2013-09-19 00:00:00-04:00,46.4537373887383,46.657716140908285,46.09842490627726,46.61165237426758,4741300
2013-09-20 00:00:00-04:00,46.61822022522577,46.77613516534928,46.23658785157063,46.7169189453125,10130600
2013-09-23 00:00:00-04:00,46.49319936580995,46.53925809208133,45.927332145890254,46.44055938720703,4680500
2013-09-24 00:00:00-04:00,46.4734619800981,46.743238142404536,46.28264579652107,46.32212829589844,5739700
2013-09-25 00:00:00-04:00,46.38134549554263,46.51294546287398,46.07867310071872,46.26948928833008,3970000
2013-09-26 00:00:00-04:00,46.28263980938924,46.34844229316419,45.98654871250076,46.21026611328125,3836600
2013-09-27 00:00:00-04:00,46.164222846277504,46.30897530699335,46.00630285636251,46.262916564941406,3423000
2013-09-30 00:00:00-04:00,45.85495630914315,46.006289982096604,45.598342672374265,45.73651885986328,4802100
2013-10-01 00:00:00-04:00,45.703618508249676,46.35502198199115,45.61150104812564,46.08525085449219,4141300
2013-10-02 00:00:00-04:00,46.07208566563503,46.43397925220742,45.89443200860617,46.29580307006836,5022400
2013-10-03 00:00:00-04:00,46.18395794880886,46.26949417158258,45.77600553706483,46.17079544067383,6550800
2013-10-04 00:00:00-04:00,46.17737688347112,46.71034300452023,46.078678152158986,46.69718551635742,4996700
2013-10-07 00:00:00-04:00,46.32212486047033,46.83535213408513,46.15762868200277,46.63795471191406,4621600
2013-10-08 00:00:00-04:00,46.56558534428283,46.802460290453425,46.15763795256479,46.17079544067383,5142800
2013-10-09 00:00:00-04:00,46.21685408302447,46.315552813728054,45.80890669215442,45.90760040283203,5768400
2013-10-10 00:00:00-04:00,46.386073757253705,47.256641675849544,46.312972092468286,47.2367057800293,4454400
2013-10-11 00:00:00-04:00,47.06392117729772,47.748413998117144,47.024049384292155,47.65537643432617,4592100
2013-10-14 00:00:00-04:00,47.38292432900203,47.86804818367241,47.34969444518366,47.821529388427734,4223800
2013-10-15 00:00:00-04:00,47.78166377632676,48.014257782693534,47.49590397702784,47.77501678466797,6252200
2013-10-16 00:00:00-04:00,48.060771639707745,48.57247840107274,47.98102295851369,48.486087799072266,5534800
2013-10-17 00:00:00-04:00,48.30000450544828,48.82500516063625,48.20696692809018,48.785133361816406,4494300
2013-10-18 00:00:00-04:00,48.89811598234232,48.904757903275836,48.33324342270553,48.798431396484375,5223700
2013-10-21 00:00:00-04:00,48.8648638090635,48.898093679249094,48.44619482362322,48.54587936401367,3407000
2013-10-22 00:00:00-04:00,48.6854362487793,48.8648643673992,48.432901400882486,48.6854362487793,3597300
2013-10-23 00:00:00-04:00,48.45949128666579,48.45949128666579,47.81487023780327,48.107276916503906,4442600
2013-10-24 00:00:00-04:00,48.29334216860289,48.8382785500272,48.14049694158722,48.77182388305664,3707900
2013-10-25 00:00:00-04:00,48.86488377692172,49.24368112906187,48.519316308546024,49.217098236083984,4218700
2013-10-28 00:00:00-04:00,49.1174085112794,49.21708800150785,48.91139240108345,49.1041145324707,3480100
2013-10-29 00:00:00-04:00,49.31011491493738,49.5692916738493,49.17720557658069,49.40315246582031,3389900
2013-10-30 00:00:00-04:00,49.443051838612426,49.496217626231996,48.426280233688786,48.678810119628906,5278500
2013-10-31 00:00:00-04:00,48.95126912954809,49.49620564532151,48.698734234567276,48.731964111328125,5556600
2013-11-01 00:00:00-04:00,48.884814238671055,48.884814238671055,47.987663248728026,48.572471618652344,4921000
2013-11-04 00:00:00-05:00,48.75854699870333,48.85158456943289,48.40632754360732,48.731964111328125,3604300
2013-11-05 00:00:00-05:00,48.53260914083827,48.69874843274593,48.18039465322104,48.22691345214844,4592500
2013-11-06 00:00:00-05:00,48.63894379814886,49.157297610463836,48.585778004534724,49.11077880859375,5644300
2013-11-07 00:00:00-05:00,49.07755030340187,49.130716098514604,48.0275486656872,48.18704605102539,5836600
2013-11-08 00:00:00-05:00,48.173723969888414,48.99113111494463,48.09398039389896,48.971195220947266,4819600
2013-11-11 00:00:00-05:00,48.81836052477107,49.06424845974132,48.73196993310648,48.88481521606445,2786700
2013-11-12 00:00:00-05:00,48.678799411252136,48.825002759959816,48.25348334419384,48.39303970336914,3125000
2013-11-13 00:00:00-05:00,48.33988368378761,48.75191092510724,48.22691018977317,48.738616943359375,3463600
2013-11-14 00:00:00-05:00,48.8981258220004,49.0443292346564,48.64559081098743,48.96458053588867,3833000
2013-11-15 00:00:00-05:00,48.87818688641602,48.89147580030244,48.34653906791077,48.7120475769043,5341200
2013-11-18 00:00:00-05:00,48.825003853066825,48.93133033712814,47.98101361941969,48.054115295410156,4718300
2013-11-19 00:00:00-05:00,47.92785932430795,48.30665666413096,47.68861836545465,48.020896911621094,7124200
2013-11-20 00:00:00-05:00,48.173732515329824,48.466139199604136,47.90790871782293,48.01424026489258,4139300
2013-11-21 00:00:00-05:00,48.16045549153929,48.91140321490224,48.113936695758724,48.738616943359375,3988900
2013-11-22 00:00:00-05:00,48.83828780193128,49.22373204161143,48.672148567948504,49.19050216674805,3633800
2013-11-25 00:00:00-05:00,49.01773056974022,49.12405706373027,48.34652651395442,48.38639831542969,5294800
2013-11-26 00:00:00-05:00,48.39303526472414,48.851581167218725,48.17373026177743,48.46613693237305,4089800
2013-11-27 00:00:00-05:00,48.47278604457942,48.77848163624406,48.10063070111043,48.260128021240234,3301300
2013-11-29 00:00:00-05:00,48.27342155584934,48.87152388823801,48.180383978607516,48.37975311279297,2434300
2013-12-02 00:00:00-05:00,48.7718501267988,48.838304829528106,48.01425536131339,48.22691345214844,5696100
2013-12-03 00:00:00-05:00,48.16044235229492,48.60569428617257,47.94113734480279,48.16044235229492,5411900
2013-12-04 00:00:00-05:00,48.0740573954704,48.26013763937386,47.26330200564802,47.456024169921875,5399100
2013-12-05 00:00:00-05:00,47.32310119133738,47.41613876145727,46.59873652823725,47.077213287353516,5040400
2013-12-06 00:00:00-05:00,47.3031676737922,47.502536802748466,46.65189958001365,47.030696868896484,5560700
2013-12-09 00:00:00-05:00,46.884491588122316,47.17689317806196,46.65189261567392,46.8113899230957,4952900
2013-12-10 00:00:00-05:00,46.651896802533834,46.93765649960204,46.392719992421654,46.724998474121094,4712300
2013-12-11 00:00:00-05:00,46.725010167725905,46.738304149614564,45.88767183480782,45.92754364013672,5776900
2013-12-12 00:00:00-05:00,45.94082855051131,46.37943865160136,45.79463025364939,46.17342758178711,5714600
2013-12-13 00:00:00-05:00,46.21328797528335,46.62531508336561,46.04714874833892,46.14018630981445,4649000
2013-12-16 00:00:00-05:00,46.31961229341849,46.612018941717615,46.199991852765805,46.379425048828125,4167400
2013-12-17 00:00:00-05:00,46.39935936772006,46.419295262123846,45.887652820745885,45.89429473876953,4880900
2013-12-18 00:00:00-05:00,46.15347168795527,46.25315623053288,45.34271658140125,46.12024688720703,7959500
2013-12-19 00:00:00-05:00,45.794626925670855,46.106964467792736,45.668359468745,45.90760040283203,6962200
2013-12-20 00:00:00-05:00,45.92754040834947,46.84462735756116,45.887668605826235,46.439247131347656,8311700
2013-12-23 00:00:00-05:00,46.572161726320736,47.01741375636039,46.153487517928895,46.22658920288086,4177400
2013-12-24 00:00:00-05:00,46.273100209845005,46.50569920655459,46.06044218126819,46.472469329833984,1625000
2013-12-26 00:00:00-05:00,46.518988593843616,46.81139528745848,46.472469808056466,46.64525604248047,2413200
2013-12-27 00:00:00-05:00,46.565494493902435,46.911061796956744,46.55884750629582,46.77815246582031,1965600
2013-12-30 00:00:00-05:00,46.831321504531296,46.944294950922,46.43258841304473,46.459171295166016,3035400
2013-12-31 00:00:00-05:00,46.485753927747346,47.01075449621159,46.352844573524415,46.95094680786133,3281300
2014-01-02 00:00:00-05:00,46.698407467292284,47.13037043242571,46.20663681953255,46.37277603149414,4351800
2014-01-03 00:00:00-05:00,46.57216506299758,46.75159325790056,46.40602577987059,46.49241638183594,3095000
2014-01-06 00:00:00-05:00,46.744921706186524,47.05726420558106,46.53226373832558,46.6917610168457,4418300
2014-01-07 00:00:00-05:00,46.68512484689984,46.84461709221044,46.49240272665629,46.76487350463867,3659500
2014-01-08 00:00:00-05:00,46.837973593659065,46.837973593659065,46.19999449359957,46.31297302246094,6405300
2014-01-09 00:00:00-05:00,46.39272348779967,46.472472154676275,45.940824515834215,46.16012954711914,4078900
2014-01-10 00:00:00-05:00,46.26646128007606,46.37278776615093,45.71487773994514,45.768043518066406,4799400
2014-01-13 00:00:00-05:00,45.64178278262565,45.68830157778902,44.84431627406251,45.01709747314453,7244000
2014-01-14 00:00:00-05:00,45.076902971299454,45.4424062828028,44.963929497025745,45.40253448486328,4783800
2014-01-15 00:00:00-05:00,45.43576413152492,45.655064089241414,45.063608762039614,45.2430419921875,4573700
2014-01-16 00:00:00-05:00,45.223111480912706,45.23640039168539,44.58513222012384,45.076908111572266,5356700
2014-01-17 00:00:00-05:00,45.20317064559525,45.38260389765989,44.85760319261503,44.86425018310547,4852000
2014-01-21 00:00:00-05:00,45.243035194245806,45.36929755816145,44.997147314760724,45.36265563964844,4711800
2014-01-22 00:00:00-05:00,45.515511729926914,45.7148808764767,45.223110070533366,45.435768127441406,4100700
2014-01-23 00:00:00-05:00,45.223109153876834,45.58196549812374,44.92405544011387,45.09019470214844,4333500
2014-01-24 00:00:00-05:00,45.03702942693039,45.03702942693039,44.12658950567008,44.23956298828125,6016100
2014-01-27 00:00:00-05:00,44.04684347614524,44.259501543887076,43.621527340661565,43.767730712890625,5381000
2014-01-28 00:00:00-05:00,43.827534186782906,44.04683922395525,43.68133589883579,44.00032043457031,4338000
2014-01-29 00:00:00-05:00,43.973740047810054,44.000322938995616,43.422156463587825,43.741146087646484,5671600
2014-01-30 00:00:00-05:00,44.25949833059273,44.29272821102072,43.40886612138233,43.69462585449219,5527800
2014-01-31 00:00:00-05:00,43.22943124713397,43.515190935939096,42.76423834410599,43.16297149658203,10717600
2014-02-03 00:00:00-05:00,43.26266321925528,43.45538537341512,42.378803655313476,42.43861389160156,7768000
2014-02-04 00:00:00-05:00,42.544950781467065,42.58482766218338,42.16615590584649,42.33893966674805,6543700
2014-02-05 00:00:00-05:00,42.319001547989494,42.4053946914638,41.694318709607465,42.17279815673828,6528300
2014-02-06 00:00:00-05:00,42.318994670012785,42.79747657446186,42.17279130252356,42.731021881103516,5546800
2014-02-07 00:00:00-05:00,43.05663385073754,43.196190164387204,42.63796490978855,43.17625427246094,5337100
2014-02-10 00:00:00-05:00,43.16962119903044,43.16962119903044,42.618037683849984,42.917091369628906,5854800
2014-02-11 00:00:00-05:00,42.963617083514315,43.66139898917755,42.93038720079158,43.575008392333984,5754200
2014-02-12 00:00:00-05:00,44.27942603859369,44.385757580156415,43.256007766803776,43.342403411865234,6962800
2014-02-13 00:00:00-05:00,43.28196729302458,43.73198029327307,43.140918671650375,43.463314056396484,5844700
2014-02-14 00:00:00-05:00,43.429713873453736,44.09465853048654,43.32224537870345,44.01405715942383,4596800
2014-02-18 00:00:00-05:00,44.04092764175345,44.14839614469948,43.79241057197595,43.90659713745117,4877100
2014-02-19 00:00:00-05:00,43.83271864368894,44.32974771352915,43.65136680611669,43.658084869384766,6144900
2014-02-20 00:00:00-05:00,43.64466575399732,43.79242731547254,43.570782411068606,43.60436248779297,6111800
2014-02-21 00:00:00-05:00,43.651374891190294,43.67824202485808,43.40957581256202,43.44316101074219,6576200
2014-02-24 00:00:00-05:00,43.65808687126126,44.860364032334026,43.64465586849008,44.611846923828125,8054500
2014-02-25 00:00:00-05:00,44.53125077020587,44.90066227772277,44.42378225024244,44.679012298583984,5871500
