Date,Open,High,Low,Close,Volume
2014-06-16 00:00:00-04:00,30.23800190037581,30.346506435994463,30.010490064357338,30.055994033813477,3916200
2014-06-17 00:00:00-04:00,30.010507304914537,30.336023769195254,29.69199268784371,30.304523468017578,7714600
2014-06-18 00:00:00-04:00,30.32551957416166,31.109558119202777,30.024504274914978,31.025554656982422,6750000
2014-06-19 00:00:00-04:00,31.141048943728126,31.414062092304775,31.067545609143714,31.368560791015625,5882600
2014-06-20 00:00:00-04:00,31.491088354570348,31.57509184273675,31.14806988305487,31.365081787109375,7134000
2014-06-23 00:00:00-04:00,31.43157411756075,31.55758063740586,31.064054656275555,31.144559860229492,3866200
2014-06-24 00:00:00-04:00,31.172552228667385,31.28105945052493,30.210004272471497,30.25900650024414,6239800
2014-06-25 00:00:00-04:00,28.26391901600882,28.73644220541184,27.287369667017423,28.340923309326172,27575000
2014-06-26 00:00:00-04:00,28.228913171201096,28.57542976397583,28.032901546550715,28.32691764831543,9658200
2014-06-27 00:00:00-04:00,28.361917017304375,28.438921292995936,27.707386014769213,27.79138946533203,14643600
2014-06-30 00:00:00-04:00,27.773896435960154,27.83339878793726,27.280373001293565,27.32587432861328,7769600
2014-07-01 00:00:00-04:00,27.395877570924508,27.640891503855613,27.255872661160993,27.51488494873047,5785400
2014-07-02 00:00:00-04:00,27.39236412706222,28.120398333538123,27.367863014398427,27.95939064025879,6280200
2014-07-03 00:00:00-04:00,28.004904203579162,28.35142082145661,27.836894608910818,28.31641960144043,4323400
2014-07-07 00:00:00-04:00,28.15540480826421,28.351413727648957,27.67938085796875,27.815887451171875,5309400
2014-07-08 00:00:00-04:00,27.85439583911748,27.885896135196866,27.231365059387926,27.241865158081055,6528800
2014-07-09 00:00:00-04:00,27.329370323333197,27.518380116485073,27.014354001413402,27.332868576049805,5026800
2014-07-10 00:00:00-04:00,27.04935608591504,27.262867007015693,26.85334711064441,27.094860076904297,6558600
2014-07-11 00:00:00-04:00,27.55338041929175,27.850894786035894,27.276866249835802,27.60238265991211,5679600
2014-07-14 00:00:00-04:00,27.728390285508123,27.752891406791182,27.220863244042025,27.329370498657227,4876800
2014-07-15 00:00:00-04:00,27.11235221629427,27.875390388307398,27.03884886991399,27.65837860107422,6494600
2014-07-16 00:00:00-04:00,27.731890785974066,27.885896687225063,27.30136803808024,27.451875686645508,5106600
2014-07-17 00:00:00-04:00,27.308366919890446,27.493878456691114,26.828844605761514,26.863845825195312,5251400
2014-07-18 00:00:00-04:00,27.063357111318123,27.185862720875047,26.87434731210658,26.919851303100586,5385800
2014-07-21 00:00:00-04:00,26.968850486800378,27.01085087935587,26.54882786829352,26.57682991027832,5123200
2014-07-22 00:00:00-04:00,26.734329583194334,26.951341344986037,26.489318457317403,26.527820587158203,5201600
2014-07-23 00:00:00-04:00,26.70282722845141,27.063344715920497,26.55582056431425,26.81483268737793,4275000
2014-07-24 00:00:00-04:00,26.88834344206846,27.381869384166656,26.863842324615316,27.10185432434082,5539800
2014-07-25 00:00:00-04:00,27.12635968370927,27.53587956964594,27.007355000447788,27.504379272460938,6114600
2014-07-28 00:00:00-04:00,27.591874123101235,27.77388200825482,27.175352534787258,27.227855682373047,5551600
2014-07-29 00:00:00-04:00,27.479888196659772,28.172921692292917,27.427385011736554,27.871906280517578,8096600
2014-07-30 00:00:00-04:00,27.854384748925018,28.046892712636524,27.462364307792345,27.64437484741211,6335200
2014-07-31 00:00:00-04:00,28.477425254698396,29.744489621269658,28.449423212576864,29.219463348388672,15821400
2014-08-01 00:00:00-04:00,29.29296818370918,30.13300812635387,28.991952891773487,29.250965118408203,13103200
2014-08-04 00:00:00-04:00,29.226463483046615,29.709486708600206,28.97795135950965,29.565980911254883,6394000
2014-08-05 00:00:00-04:00,29.240454861622684,30.031494958910198,29.149449586963183,29.761980056762695,7867000
2014-08-06 00:00:00-04:00,29.635974876130046,30.563521590917368,29.635974876130046,30.364011764526367,7819200
2014-08-07 00:00:00-04:00,30.486504815576893,30.647512445308404,29.978980823388863,30.2764949798584,4041200
2014-08-08 00:00:00-04:00,30.39552633834936,30.69654168041855,30.16801704040462,30.62653923034668,3274400
2014-08-11 00:00:00-04:00,30.78053970014763,30.92054456333555,30.413020258225377,30.483022689819336,3574400
2014-08-12 00:00:00-04:00,30.45152540741734,30.62303325107433,30.126008994521175,30.30101776123047,3156600
2014-08-13 00:00:00-04:00,30.45851754835857,30.71403146372591,29.989495443706147,30.602025985717773,4500000
2014-08-14 00:00:00-04:00,30.714032701835276,31.260059095333073,30.651029451014658,31.120054244995117,4561600
2014-08-15 00:00:00-04:00,31.23556303009626,31.312567312486102,30.79104195051187,31.179561614990234,6883400
2014-08-18 00:00:00-04:00,31.19364506224162,31.735715029129995,31.19364506224162,31.71107292175293,5004400
2014-08-19 00:00:00-04:00,31.707544365072984,32.29537229530255,31.689943632948516,32.24257278442383,4185800
2014-08-20 00:00:00-04:00,32.14049614762945,32.35873288425024,31.943380827775073,32.13697814941406,3996000
2014-08-21 00:00:00-04:00,32.172193972837825,32.172193972837825,31.651242613047778,31.70052146911621,4766000
2014-08-22 00:00:00-04:00,31.71810607802463,31.922262769604185,31.44355182372551,31.83074378967285,4416400
2014-08-25 00:00:00-04:00,31.890578941504913,32.073616883890445,31.767381875761547,31.88705825805664,3758600
2014-08-26 00:00:00-04:00,31.894102670318407,31.960982234748407,31.415391724439736,31.83074378967285,3747800
2014-08-27 00:00:00-04:00,31.922271589037965,31.939869641832377,31.573796306463777,31.746274948120117,4036400
2014-08-28 00:00:00-04:00,31.608987636277377,32.00673895029158,31.608987636277377,31.95393943786621,2681800
2014-08-29 00:00:00-04:00,31.84834470605927,32.101777544602506,31.742745675878414,32.0349006652832,3281200
2014-09-02 00:00:00-04:00,31.94338304955015,32.119379650374114,31.1161995627765,31.506912231445312,5939200
2014-09-03 00:00:00-04:00,31.668830762345138,31.90818626185356,31.489313466340025,31.827226638793945,5477600
2014-09-04 00:00:00-04:00,31.795564132369325,32.24963593585692,31.616046748316904,32.02083969116211,6374400
2014-09-05 00:00:00-04:00,31.968014488928787,32.25312805175781,31.73217974719381,32.25312805175781,4692600
2014-09-08 00:00:00-04:00,32.175704699977516,32.69665321303686,32.045466228964976,32.52065658569336,4197400
2014-09-09 00:00:00-04:00,32.39393377461289,32.55937100833444,32.02082184187578,32.28481674194336,5835800
2014-09-10 00:00:00-04:00,32.28129463626575,32.31649341762553,31.249954498004403,31.83074378967285,9845800
2014-09-11 00:00:00-04:00,31.654756560887684,31.992669795787428,31.151406050616096,31.292203903198242,9593600
2014-09-12 00:00:00-04:00,31.27459481008589,31.327394326386656,30.43685197352924,30.574129104614258,8177200
2014-09-15 00:00:00-04:00,30.507254838467542,31.228842087121947,30.172862319625015,31.161962509155273,8076400
2014-09-16 00:00:00-04:00,31.007080353789565,31.62658915081134,30.961322203601412,31.038761138916016,5515600
2014-09-17 00:00:00-04:00,31.200677975075997,31.225317392400033,30.465013453904657,31.042282104492188,7038400
2014-09-18 00:00:00-04:00,31.098602544641597,31.292199902879993,30.45797494850999,30.73957061767578,5808400
2014-09-19 00:00:00-04:00,30.869805282574912,31.278118719547134,30.820526445077608,31.200679779052734,7755200
2014-09-22 00:00:00-04:00,31.0704351886306,31.200673625183157,30.271411893523858,30.299571990966797,5316800
2014-09-23 00:00:00-04:00,30.306620545810155,30.809971038230678,29.78919000008119,29.81382942199707,9688800
2014-09-24 00:00:00-04:00,29.708226305056858,29.86662216919514,29.20135524302241,29.739904403686523,7517400
2014-09-25 00:00:00-04:00,29.68359347473467,29.785671846570356,29.37735835922761,29.665992736816406,5772400
2014-09-26 00:00:00-04:00,29.63782679298824,30.130617817190103,29.6026280095799,29.922943115234375,4074400
2014-09-29 00:00:00-04:00,29.7047061920166,30.07430012943536,29.4899901233059,29.7047061920166,5058200
2014-09-30 00:00:00-04:00,29.73286704971229,30.01798069209681,29.539269708898676,29.803264617919922,5853600
2014-10-01 00:00:00-04:00,29.894786324045377,29.933505795729804,28.965524374609817,29.01832389831543,5749600
2014-10-02 00:00:00-04:00,29.01479992439915,29.215435943337205,28.243933947981603,28.49384880065918,8016600
2014-10-03 00:00:00-04:00,28.58537631207302,28.588896997103138,28.124265936473236,28.44809913635254,10040600
2014-10-06 00:00:00-04:00,28.476252946871877,28.754327921834896,27.860264792148733,28.46921157836914,5227600
2014-10-07 00:00:00-04:00,28.40234097294432,29.123925645360426,28.40234097294432,28.44809913635254,7017600
2014-10-08 00:00:00-04:00,28.57128663558946,29.69414577292671,28.282652326726286,29.658946990966797,7957000
2014-10-09 00:00:00-04:00,29.581505146592093,29.89125815703216,28.655764113275037,28.793041229248047,5595600
2014-10-10 00:00:00-04:00,28.902173324864926,29.623760745130234,28.268584239485826,28.719135284423828,6955000
2014-10-13 00:00:00-04:00,28.698002117259737,29.34215024934008,28.036255938346123,28.096094131469727,6491200
2014-10-14 00:00:00-04:00,28.212263312589794,28.46921691571291,27.247802430032728,27.606834411621094,10668800
2014-10-15 00:00:00-04:00,27.254830924063135,27.874339647553928,26.498045080806584,26.84651756286621,9307800
2014-10-16 00:00:00-04:00,26.3959724204055,28.113701157138763,26.27277532301569,27.613868713378906,10641200
2014-10-17 00:00:00-04:00,27.800430753112778,28.34249804725952,27.466035522001267,27.89546775817871,6795400
2014-10-20 00:00:00-04:00,27.877858354585218,28.655765633699566,27.877858354585218,28.384729385375977,5336600
2014-10-21 00:00:00-04:00,28.409374351167436,30.007423998384848,28.409374351167436,29.901824951171875,7357800
2014-10-22 00:00:00-04:00,29.93702980822178,30.334781251430968,29.391439145102463,29.416078567504883,4257000
2014-10-23 00:00:00-04:00,29.85957774202004,30.21508886833055,29.66598044710287,29.753978729248047,4831600
2014-10-24 00:00:00-04:00,29.85254755937186,30.274941083208653,29.38439856395044,30.19750213623047,3485400
2014-10-27 00:00:00-04:00,29.922943368729182,30.468531229918035,29.433673024371764,30.419252395629883,6976800
2014-10-28 00:00:00-04:00,30.4966884653805,31.499868476972992,30.144695290401046,31.369632720947266,6601600
2014-10-29 00:00:00-04:00,31.637157652525467,31.763875458630704,30.3242241135682,30.767736434936523,7878000
2014-10-30 00:00:00-04:00,31.506908252453798,32.39040914345683,31.13027568167504,31.908180236816406,14001400
2014-10-31 00:00:00-04:00,31.8131416290373,32.161616799701925,31.22883436529261,31.996179580688477,7236600
2014-11-03 00:00:00-05:00,32.16514203190339,32.56641411973937,32.07010503657186,32.2496223449707,10483800
2014-11-04 00:00:00-05:00,32.21441969950436,32.67553266369042,31.73219068606292,31.901145935058594,8183400
2014-11-05 00:00:00-05:00,32.027871359356276,32.34466588370862,31.54916023044515,31.92931365966797,6508400
2014-11-06 00:00:00-05:00,32.094738483406495,32.812804897868254,32.07009906805464,32.781124114990234,7233400
2014-11-07 00:00:00-05:00,32.83392862895502,33.11552429199219,32.5065748120098,33.11552429199219,7025400
2014-11-10 00:00:00-05:00,33.26336023755714,33.50271574139534,32.904328324547436,33.122562408447266,6704000
2014-11-11 00:00:00-05:00,33.08736539818337,33.56255574712204,32.78817167370313,33.309120178222656,5707400
2014-11-12 00:00:00-05:00,33.25281342897572,33.64704427677884,33.1366549746782,33.44289016723633,5957400
2014-11-13 00:00:00-05:00,33.21055563718103,33.36191281036596,32.51008996848559,32.92896270751953,6880200
2014-11-14 00:00:00-05:00,33.11551798941669,33.34079340277369,32.506568625330104,32.517127990722656,7134400
2014-11-17 00:00:00-05:00,32.51359946524439,33.14355663982209,32.45343292264356,32.7401008605957,9015600
2014-11-18 00:00:00-05:00,32.88520061951948,33.49392410556389,32.679932895135295,33.224952697753906,8154400
2014-11-19 00:00:00-05:00,33.267405389410634,33.53991379870186,32.94534729650381,33.196624755859375,8838600
2014-11-20 00:00:00-05:00,33.17894678641833,33.82660047571552,33.13647676249226,33.67795944213867,6156200
2014-11-21 00:00:00-05:00,34.127416332653674,34.6618192301259,33.96461865331367,34.30083084106445,8871000
2014-11-24 00:00:00-05:00,34.215895847870286,34.46009373363165,33.93984747271881,34.01770782470703,4756400
2014-11-25 00:00:00-05:00,34.18050743561612,34.29375812665946,33.66380098897403,33.706268310546875,5583000
2014-11-26 00:00:00-05:00,33.73458051133947,34.159269913284945,33.64610332759172,33.85844802856445,3290400
2014-11-28 00:00:00-05:00,33.00552723635674,33.00552723635674,31.727916570058735,31.883634567260742,7651600
2014-12-01 00:00:00-05:00,31.639433921139286,32.27646787250595,31.586347083498215,32.13136672973633,6449400
2014-12-02 00:00:00-05:00,32.10658879595064,33.66024734226194,32.02872847151636,33.31695556640625,9013200
2014-12-03 00:00:00-05:00,33.33113552118079,34.37162840172423,33.33113552118079,33.98232650756836,6801000
2014-12-04 00:00:00-05:00,34.32914326956694,34.36453359889521,33.43729454999319,34.21235275268555,5024800
2014-12-05 00:00:00-05:00,34.10263343256218,34.3822215548429,32.55251471293967,32.61267852783203,9278000
2014-12-08 00:00:00-05:00,32.31541289022711,32.66224471543656,31.239529773387744,31.39879035949707,7801600
2014-12-09 00:00:00-05:00,31.030715117892235,31.458944323554828,30.475078563424837,31.41293716430664,14885200
2014-12-10 00:00:00-05:00,30.96348173596129,31.31739055402041,29.604473170667088,30.103483200073242,10562600
2014-12-11 00:00:00-05:00,30.170711676184766,30.69803479578502,29.622152202028854,29.685855865478516,8591000
2014-12-12 00:00:00-05:00,28.482572506842047,30.138865280998942,28.482572506842047,29.445201873779297,7719400
2014-12-15 00:00:00-05:00,29.54428598976338,29.80263771087562,28.723218288232705,28.79753875732422,7761000
2014-12-16 00:00:00-05:00,28.578132433903175,29.78496260425434,28.312700863309644,29.091299057006836,6132200
2014-12-17 00:00:00-05:00,28.93911084924167,30.23795772432616,28.74446270019229,29.986682891845703,7400800
2014-12-18 00:00:00-05:00,30.49630738662624,30.570627878294722,28.87186799706794,29.738943099975586,6876400
2014-12-19 00:00:00-05:00,29.961912203532147,30.9033079529587,29.770801179187853,30.860837936401367,8382800
2014-12-22 00:00:00-05:00,30.598951458021634,31.00240723358723,30.29812954818547,30.892696380615234,5983400
2014-12-23 00:00:00-05:00,31.18996713112572,31.441241938773267,30.8856054880352,31.278444290161133,3625400
2014-12-24 00:00:00-05:00,31.126274766552477,31.536810229541427,30.86438303677894,31.36339569091797,2568000
2014-12-26 00:00:00-05:00,31.444787816988253,32.11367505168013,31.381084142250497,31.752689361572266,3188400
2014-12-29 00:00:00-05:00,31.8907240408005,32.28710289191864,31.83763717768762,32.22693634033203,4696200
2014-12-30 00:00:00-05:00,32.02873821395738,32.439273613083714,31.993347883024565,32.078285217285156,4362200
2014-12-31 00:00:00-05:00,32.19153113785616,32.24461797646279,31.915482817232206,31.943796157836914,3166000
2015-01-02 00:00:00-05:00,31.692525853097482,32.51359394691874,31.692525853097482,32.432193756103516,5359400
2015-01-05 00:00:00-05:00,32.15260028591227,32.31186079834592,31.090874336789522,31.529720306396484,10492800
2015-01-06 00:00:00-05:00,31.543872238337784,31.96856417426109,30.867908222986276,31.218276977539062,5604600
2015-01-07 00:00:00-05:00,31.724383401157922,31.724383401157922,31.01656582826264,31.476648330688477,7012000
2015-01-08 00:00:00-05:00,31.841162464753655,32.379102438090236,31.674824963097635,32.216304779052734,7000200
2015-01-09 00:00:00-05:00,32.15968340204069,32.265854388214976,31.271371840471446,31.317378997802734,5370600
2015-01-12 00:00:00-05:00,30.949316924461396,31.197054652053026,30.08578147144489,30.23088264465332,8258200
2015-01-13 00:00:00-05:00,30.061015967424538,30.58833935201123,28.390565908752855,28.617067337036133,12575200
2015-01-14 00:00:00-05:00,28.316234760763045,28.326851589339803,26.882903500502387,27.47393035888672,14329400
2015-01-15 00:00:00-05:00,27.594260394880102,27.68981455106677,26.628088504015494,27.1978816986084,9460400
2015-01-16 00:00:00-05:00,27.328837649692588,27.849084011650362,27.26513395843021,27.44916534423828,9135800
2015-01-20 00:00:00-05:00,27.413774088484544,28.574594468150337,27.413774088484544,28.46134376525879,7446200
2015-01-21 00:00:00-05:00,28.479033948622774,28.932036659407036,28.319773411166057,28.648908615112305,7159200
2015-01-22 00:00:00-05:00,28.914343751048307,29.823889129162737,28.64891218895138,29.71771812438965,7920400
2015-01-23 00:00:00-05:00,29.78850191573372,31.320927609513667,29.576157183826766,30.846691131591797,9278000
2015-01-26 00:00:00-05:00,30.84315240489371,31.3457022519691,30.84315240489371,31.211217880249023,6269200
2015-01-27 00:00:00-05:00,30.96347601617109,31.47310548406909,30.92100869391926,31.384628295898438,4695800
2015-01-28 00:00:00-05:00,31.497862483604152,32.053498826153294,31.10502375796853,31.600496292114258,8432200
2015-01-29 00:00:00-05:00,31.961496698305282,32.29063192681654,31.211211915112262,31.85532569885254,5209200
2015-01-30 00:00:00-05:00,31.50495927242139,33.05154165551745,31.430638750594323,32.76841354370117,9757800
2015-02-02 00:00:00-05:00,32.86042340220982,33.263879118286646,32.19507599502032,33.246185302734375,6282800
2015-02-03 00:00:00-05:00,33.29573668594364,33.911537170410156,33.01260859877467,33.911537170410156,8428600
2015-02-04 00:00:00-05:00,33.97878059902648,34.403470028425374,33.391290764911474,34.042484283447266,9119600
2015-02-05 00:00:00-05:00,34.30791444424708,34.77153403399871,34.049559873554465,34.43532180786133,6988400
2015-02-06 00:00:00-05:00,34.449468095283635,35.3625530974257,34.25481994993662,34.99448776245117,9894200
2015-02-09 00:00:00-05:00,34.91662682781338,35.55012090115888,34.760906166150676,35.451026916503906,8388200
2015-02-10 00:00:00-05:00,35.560744191617616,36.31456868332846,34.955557992511224,36.16238784790039,9031600
2015-02-11 00:00:00-05:00,35.81556282460364,36.09515104866292,35.45811694710437,35.716468811035156,5344400
2015-02-12 00:00:00-05:00,36.05269010559239,36.07746361336643,35.46166036279494,35.8863525390625,6356200
2015-02-13 00:00:00-05:00,36.19222267340593,36.828858978047876,36.06062655004755,36.80396270751953,5890600
2015-02-17 00:00:00-05:00,36.72926172476008,37.20585084092655,36.18865596956767,36.92487716674805,6645800
2015-02-18 00:00:00-05:00,36.7541581942403,37.23785936850478,36.45540302315951,37.21296310424805,4855800
2015-02-19 00:00:00-05:00,37.042254625796055,37.653994637706994,36.907101121984645,37.575748443603516,5253800
2015-02-20 00:00:00-05:00,37.579305656635725,38.03810794997671,37.102716437230164,37.54729461669922,6478600
2015-02-23 00:00:00-05:00,37.53305631383148,38.45777810170103,37.39790556545076,37.82469940185547,5051000
2015-02-24 00:00:00-05:00,37.931401206102635,37.981193732510384,37.04224507240819,37.40857696533203,5082400
2015-02-25 00:00:00-05:00,37.48326103660547,37.87093447311085,36.967551629375116,37.223628997802734,5200000
2015-02-26 00:00:00-05:00,37.24141986363785,38.525361699313294,37.24141986363785,38.07011413574219,6895400
2015-02-27 00:00:00-05:00,38.09856411627206,38.486234899513825,37.3267745072266,37.34455871582031,4386200
2015-03-02 00:00:00-05:00,37.020893290520064,37.020893290520064,36.01437088646159,36.19931411743164,9264000
2015-03-03 00:00:00-05:00,36.49808635956091,36.871530352709065,36.22422471776275,36.55143356323242,7101000
2015-03-04 00:00:00-05:00,36.277578173993724,36.63679809019962,35.87923516228571,36.28113555908203,5459200
2015-03-05 00:00:00-05:00,36.405606336670836,36.654568950803515,36.16375577716095,36.18865203857422,3759600
2015-03-06 00:00:00-05:00,35.9254725947306,36.49453209495836,34.98652374098236,35.02920150756836,4593600
2015-03-09 00:00:00-04:00,35.242593074866875,36.238449082621635,35.1038849277603,35.48444366455078,5025800
2015-03-10 00:00:00-04:00,35.11100122225918,35.12167066273259,34.143598821491935,34.186279296875,6255000
2015-03-11 00:00:00-04:00,34.27162960194295,34.68775396502994,33.987098592223106,34.45301818847656,5476400
2015-03-12 00:00:00-04:00,34.81580102247618,35.26393652085615,33.955098445603284,34.02622985839844,4567200
2015-03-13 00:00:00-04:00,34.32853736615216,34.6059563474812,33.958650818024914,34.214725494384766,4498200
2015-03-16 00:00:00-04:00,34.01911748071664,34.89760425922316,33.53541628051458,34.87626266479492,4739200
2015-03-17 00:00:00-04:00,34.50636995714871,34.83713614660467,34.14359544943372,34.762447357177734,3544400
2015-03-18 00:00:00-04:00,34.677092360084146,36.067733981819885,34.61663038874505,35.92546844482422,5108200
2015-03-19 00:00:00-04:00,35.61960030027439,35.797431552184406,35.38841913009345,35.587589263916016,3166000
2015-03-20 00:00:00-04:00,35.74763538975175,36.576326877274454,35.566246771440404,36.37004470825195,7781200
2015-03-23 00:00:00-04:00,36.5123056679455,36.9177606133117,36.4091632395995,36.426944732666016,5235800
2015-03-24 00:00:00-04:00,36.30602903738719,36.725710900390496,36.09974413395567,36.170875549316406,3938800
2015-03-25 00:00:00-04:00,36.562108500578084,37.294772430658995,36.52654007743691,36.66169357299805,6384600
2015-03-26 00:00:00-04:00,36.89286290707151,36.96399430352912,35.825875679274255,35.87922286987305,4386400
2015-03-27 00:00:00-04:00,36.06774316978198,36.12820515652327,35.30662275998939,35.441776275634766,4887400
2015-03-30 00:00:00-04:00,35.712065205659535,36.6581258400837,35.712065205659535,36.59766387939453,4501000
2015-03-31 00:00:00-04:00,36.32025116943518,37.01379187678851,36.16731620403301,36.41627883911133,5779200
2015-04-01 00:00:00-04:00,36.5478697438221,36.86085168547488,36.03927239270582,36.19220733642578,5426800
2015-04-02 00:00:00-04:00,36.14598439817299,36.29536473315498,34.46014465143006,34.5277214050293,8617000
2015-04-06 00:00:00-04:00,34.72333520466031,35.43821771927567,34.48504193761853,35.04698944091797,5108200
2015-04-07 00:00:00-04:00,35.20701239626952,35.27814648856294,34.58460333451499,34.94026565551758,5944400
2015-04-08 00:00:00-04:00,35.367077298855136,35.56269003154991,34.975846406486916,35.08254623413086,4358800
2015-04-09 00:00:00-04:00,35.08967023748479,35.68718074636787,34.86560108316359,35.51646423339844,5468000
2015-04-10 00:00:00-04:00,35.59825269057353,35.751187649917476,35.377743712093256,35.71562194824219,2708000
2015-04-13 00:00:00-04:00,35.68006626350473,35.804547611060094,34.43168997575831,34.57395553588867,7489000
2015-04-14 00:00:00-04:00,34.79801794050139,35.0932184688001,34.577508925594984,34.8691520690918,6153400
2015-04-15 00:00:00-04:00,35.03986681434671,35.55557904548552,34.8335846353806,34.86559295654297,5412400
2015-04-16 00:00:00-04:00,34.85492485046387,35.811657839675895,34.74111295949173,35.56624984741211,6300400
2015-04-17 00:00:00-04:00,35.43465535300622,35.66227914527275,34.93673000335422,35.11100387573242,5224600
2015-04-20 00:00:00-04:00,35.32439976850527,35.77608995439112,35.08966392701431,35.32795715332031,4473200
2015-04-21 00:00:00-04:00,35.33863157192949,35.6836246833645,35.21770489259096,35.5698127746582,3214200
2015-04-22 00:00:00-04:00,35.776086238125174,36.341590971433604,35.601812389144904,36.32380676269531,4482600
2015-04-23 00:00:00-04:00,36.348702337710755,36.44829010587213,35.76186144932282,36.16731643676758,3613200
2015-04-24 00:00:00-04:00,36.02861318945412,36.78617335555585,36.02861318945412,36.686588287353516,4212200
2015-04-27 00:00:00-04:00,36.92131344160805,37.0173438106337,36.54786954397722,36.61188888549805,4899400
2015-04-28 00:00:00-04:00,36.50519281270141,36.807505345561985,36.323804207589426,36.45895767211914,3160400
2015-04-29 00:00:00-04:00,36.76482611802179,36.94265733182253,36.128190046996444,36.466068267822266,4841200
2015-04-30 00:00:00-04:00,37.0600343935721,37.1880731209433,34.766012169569315,35.057655334472656,10060400
2015-05-01 00:00:00-04:00,35.20701568184284,36.700799197548804,35.086091783891476,36.512298583984375,5698400
2015-05-04 00:00:00-04:00,36.43050794590575,36.70436686165286,35.953918811547815,36.010826110839844,4090800
2015-05-05 00:00:00-04:00,36.17087563264144,36.38071792137128,35.97526288320401,36.21711349487305,3847800
2015-05-06 00:00:00-04:00,36.558543991442455,36.604779133630586,35.477329805096986,35.929019927978516,4899400
2015-05-07 00:00:00-04:00,35.92190929661278,36.80039602743081,35.54490794854907,36.522979736328125,4755600
2015-05-08 00:00:00-04:00,36.64746597060996,37.52950749064793,36.17087678820279,37.301883697509766,5191200
2015-05-11 00:00:00-04:00,37.7073360742401,37.75001654998501,36.07840392890632,36.377159118652344,4492600
2015-05-12 00:00:00-04:00,36.34869686542729,36.34869686542729,35.78675232530795,36.03927230834961,3628400
2015-05-13 00:00:00-04:00,36.284686111283094,36.52298204233038,36.07484654422188,36.377159118652344,2999600
2015-05-14 00:00:00-04:00,36.52653834770321,37.33389375735606,36.48030319869478,37.24142074584961,3743400
2015-05-15 00:00:00-04:00,37.18806711523254,37.205851324185815,36.437619084024774,36.79328155517578,3199400
2015-05-18 00:00:00-04:00,36.87905103007875,37.340084157969166,36.60743404294933,37.26502990722656,2567800
2015-05-19 00:00:00-04:00,36.746832241175284,37.34367276577599,36.746832241175284,37.261474609375,3442600
2015-05-20 00:00:00-04:00,37.44016533988111,37.50806756430249,36.982706720613415,37.2864875793457,3563200
2015-05-21 00:00:00-04:00,37.275749162857466,37.46873721362027,36.99698288879155,37.047019958496094,4210200
2015-05-22 00:00:00-04:00,36.911221443663855,37.3686799927408,36.764693030288285,36.839744567871094,4338000
2015-05-26 00:00:00-04:00,36.703935495271466,36.80400694092157,35.628194039546734,35.896236419677734,6473000
2015-05-27 00:00:00-04:00,36.24290025468811,36.52166385725169,35.842622704510724,36.08207321166992,4688800
2015-05-28 00:00:00-04:00,36.06421169131055,36.839747024721554,35.86764617976941,36.72895431518555,3650800
2015-05-29 00:00:00-04:00,36.804002216199834,37.525928400941275,36.628879253794665,36.975547790527344,5635200
2015-06-01 00:00:00-04:00,36.86833532022047,37.49019284659321,36.86833532022047,37.00771713256836,4692800
2015-06-02 00:00:00-04:00,36.95411558294973,37.089922761061786,36.41803074197852,36.82188034057617,3849200
2015-06-03 00:00:00-04:00,36.707515273866946,36.87906362079718,36.32510820064236,36.525245666503906,5167200
2015-06-04 00:00:00-04:00,36.21432353633297,36.44662754434568,35.724698333393505,35.85693359375,6044400
2015-06-05 00:00:00-04:00,35.792590582698864,36.27506628849302,35.7246856451916,36.067779541015625,5814000
2015-06-08 00:00:00-04:00,36.02846724056872,36.507371022006716,35.839051070348695,35.90338134765625,3041800
2015-06-09 00:00:00-04:00,36.02132346296807,36.18214780548956,35.4923852829688,35.499534606933594,4973800
2015-06-10 00:00:00-04:00,35.67465328789511,36.53953603582545,35.67465328789511,36.37871170043945,4799600
2015-06-11 00:00:00-04:00,36.596721445270816,37.49019607661694,36.396581273714915,37.18998718261719,4141700
2015-06-12 00:00:00-04:00,36.946958925130446,36.946958925130446,36.024895253933536,36.47520446777344,4201700
2015-06-15 00:00:00-04:00,36.18214589796692,36.59671941268682,36.09637310158861,36.49665069580078,3648800
2015-06-16 00:00:00-04:00,36.40373517424211,36.739682550396125,36.07493712297183,36.589576721191406,3049600
2015-06-17 00:00:00-04:00,36.8826386679819,37.49020316822444,36.17500815303531,36.66820526123047,4327200
2015-06-18 00:00:00-04:00,36.846896271068545,37.53308418977669,36.71823569547722,37.12565994262695,3742900
2015-06-19 00:00:00-04:00,37.02558917818092,37.72607298088506,36.98270413978508,37.097068786621094,4295600
2015-06-22 00:00:00-04:00,37.28291856884988,37.318657017647546,36.83975580508732,37.089927673339844,2555400
2015-06-23 00:00:00-04:00,37.139945205987985,37.5187802261344,36.94695439798909,37.304344177246094,4048400
2015-06-24 00:00:00-04:00,37.2257208066127,37.597403778475105,36.92551197344059,36.9398078918457,3531400
2015-06-25 00:00:00-04:00,37.01129380416127,37.18998873790352,36.47520900293452,36.76826858520508,2812700
2015-06-26 00:00:00-04:00,36.61817169222718,37.36154339679759,36.57528391927047,37.14710998535156,9232200
2015-06-29 00:00:00-04:00,36.589559856333885,37.111348538934394,36.31079630106335,36.346534729003906,2832500
2015-06-30 00:00:00-04:00,36.703930978990975,37.79039628663668,36.682488463752705,37.39012145996094,3946700
