Date,Open,High,Low,Close,Volume
2014-09-16 00:00:00-04:00,40.588597695798875,41.05251968330977,40.46605339916335,40.737403869628906,356800
2014-09-17 00:00:00-04:00,40.73740381585567,40.76366235393386,40.352260782273376,40.51857376098633,186900
2014-09-18 00:00:00-04:00,41.07001968493415,45.49914082979389,41.07001968493415,42.8731803894043,2907600
2014-09-19 00:00:00-04:00,42.77689999597253,43.039495405080146,42.111658070294446,42.356746673583984,1210700
2014-09-22 00:00:00-04:00,42.33047333645512,42.5142897246635,41.64772484363508,41.691490173339844,550200
2014-09-23 00:00:00-04:00,41.62146366444098,41.62146366444098,41.105024751571094,41.13128662109375,423200
2014-09-24 00:00:00-04:00,41.140052014640446,41.62147748742095,41.01750771310524,41.42890930175781,632400
2014-09-25 00:00:00-04:00,41.21882286269894,41.36762567412461,40.89495536676928,40.938720703125,601500
2014-09-26 00:00:00-04:00,41.08752291734245,41.183808659374186,40.88619970176749,41.11378479003906,488100
2014-09-29 00:00:00-04:00,40.737391969060674,41.14003835154752,40.71113009953802,41.13128662109375,460200
2014-09-30 00:00:00-04:00,41.35011463394921,41.42013849147113,41.06125745658496,41.15754318237305,610000
2014-10-01 00:00:00-04:00,41.14004534868716,41.3676271090799,40.5448274041754,40.754905700683594,818000
2014-10-02 00:00:00-04:00,40.772406354333,41.77902232993802,40.772406354333,41.66522979736328,888900
2014-10-03 00:00:00-04:00,41.94532936758167,42.006604834525824,41.52517620262519,41.5952033996582,438000
2014-10-06 00:00:00-04:00,41.7002425948476,41.822786855684406,41.122531551559305,41.13128662109375,518900
2014-10-07 00:00:00-04:00,40.98247406892067,41.12252510780017,39.93208960778434,39.9495964050293,739400
2014-10-08 00:00:00-04:00,40.01087582688628,40.26471942463838,39.59947770333989,39.95835876464844,1790000
2014-10-09 00:00:00-04:00,39.78329245573058,39.8795781846297,39.030516763334525,39.039268493652344,838000
2014-10-10 00:00:00-04:00,38.94259474633423,39.2941395056038,38.23949852257257,38.257076263427734,485400
2014-10-13 00:00:00-04:00,38.090105003490805,38.33618674937724,37.57157321564986,37.580360412597656,497700
2014-10-14 00:00:00-04:00,37.72975900026668,37.83522209712475,37.290325518644764,37.404579162597656,427200
2014-10-15 00:00:00-04:00,36.70148076974071,37.37820869428981,36.1741619635885,37.08818435668945,517200
2014-10-16 00:00:00-04:00,36.38509781993017,37.255174336527865,36.25326641917934,37.13213348388672,711900
2014-10-17 00:00:00-04:00,37.53640759153866,38.195557820925785,37.413366751804226,38.151615142822266,600500
2014-10-20 00:00:00-04:00,37.92312467992394,38.37134552001953,37.800080443858114,38.37134552001953,395500
2014-10-21 00:00:00-04:00,38.49437258724956,39.39081729830556,38.49437258724956,39.36445236206055,1101500
2014-10-22 00:00:00-04:00,39.399606992884365,39.926925822042335,39.215042385328864,39.61932373046875,692000
2014-10-23 00:00:00-04:00,40.21694956773138,40.375145884622945,39.89176973972597,40.102699279785156,566100
2014-10-24 00:00:00-04:00,40.13785920803354,40.498197940775476,40.058764386831015,40.427886962890625,520600
2014-10-27 00:00:00-04:00,40.31362366254268,40.89367568097455,40.25210324790682,40.823368072509766,558800
2014-10-28 00:00:00-04:00,41.05188102540012,41.394638654550846,40.77064382442456,41.1046142578125,950400
2014-10-29 00:00:00-04:00,41.38586291030083,41.535268747892154,40.65640141350701,41.20130157470703,1112500
2014-10-30 00:00:00-04:00,41.19249741059207,41.23644009226658,40.199380064823785,40.981571197509766,931000
2014-10-31 00:00:00-04:00,41.113405321842684,41.32433491872619,40.25211589374176,41.00794219970703,1088300
2014-11-03 00:00:00-05:00,41.01673447259737,41.22766409558588,40.75307495832119,40.86732864379883,914300
2014-11-04 00:00:00-05:00,40.805793563355685,41.31553466107432,40.64759724101956,41.2100715637207,1029000
2014-11-05 00:00:00-05:00,41.5352517270962,41.579197757897006,41.078243850793186,41.42100143432617,578000
2014-11-06 00:00:00-05:00,41.35069521080829,41.842861979779265,41.29796533197657,41.781341552734375,528000
2014-11-07 00:00:00-05:00,41.886806962615054,42.0537905091027,41.517684380080695,41.71103286743164,486300
2014-11-10 00:00:00-05:00,41.71981485325442,42.36138731927276,41.57919627649165,42.255924224853516,693600
2014-11-11 00:00:00-05:00,42.21197428996427,42.5020019635466,42.02741305365425,42.37017059326172,301100
2014-11-12 00:00:00-05:00,42.16803242425748,42.589888123585546,42.15924523062216,42.21197509765625,578900
2014-11-13 00:00:00-05:00,42.37018041426239,42.45806913236108,41.82528377249771,41.957115173339844,423200
2014-11-14 00:00:00-05:00,42.018641991324984,42.616271954856735,41.957121555603685,42.097740173339844,619600
2014-11-17 00:00:00-05:00,42.03622166598073,42.15926254306769,41.41222337807731,41.4913215637207,850800
2014-11-18 00:00:00-05:00,41.54403996237268,41.649503054680395,41.218860138734,41.31553268432617,1192100
2014-11-19 00:00:00-05:00,41.23644780620679,42.669002294537584,41.05188649708169,42.537174224853516,1200300
2014-11-20 00:00:00-05:00,42.3701863396124,42.51080495562362,42.00985092654539,42.19441223144531,668000
2014-11-21 00:00:00-05:00,42.57230874405575,42.66019744007937,42.317439907114625,42.62504196166992,885600
2014-11-24 00:00:00-05:00,42.72172073335349,43.02053561477244,42.53715948816827,42.99416732788086,401400
2014-11-25 00:00:00-05:00,42.87112360531417,43.13478634077408,42.58988648326048,42.62504196166992,267100
2014-11-26 00:00:00-05:00,42.61628221454402,42.8887289661538,42.545971212442716,42.66022491455078,473700
2014-11-28 00:00:00-05:00,42.74808820561872,42.9414400087843,42.41411782359038,42.50200653076172,249400
2014-12-01 00:00:00-05:00,42.484434417759196,42.572319783962406,41.895591735839844,41.895591735839844,535500
2014-12-02 00:00:00-05:00,41.95711201115824,42.27350131463282,41.798915683115176,42.10651779174805,658000
2014-12-03 00:00:00-05:00,42.08016653192772,42.23836291138935,41.96591284618041,42.132896423339844,418900
2014-12-04 00:00:00-05:00,42.02742529822425,42.291084762999425,41.66708991408871,42.11531066894531,727000
2014-12-05 00:00:00-05:00,42.22077001232692,42.22077001232692,41.68466062460399,41.92195510864258,475900
2014-12-08 00:00:00-05:00,41.82527794767367,42.414117190176725,41.82527794767367,42.255924224853516,945600
2014-12-09 00:00:00-05:00,41.81649797017578,42.28229645747635,41.50010527970298,42.14167785644531,526900
2014-12-10 00:00:00-05:00,41.80770175847607,42.036209049580236,41.14855152681718,41.2276496887207,643100
2014-12-11 00:00:00-05:00,41.49130935348303,42.044996490045406,41.25401486638488,41.456153869628906,615700
2014-12-12 00:00:00-05:00,41.025502154231496,41.315526452484605,40.5597038269043,40.5597038269043,554800
2014-12-15 00:00:00-05:00,40.7354852293349,40.884894366802214,40.269686779359375,40.524559020996094,814400
2014-12-16 00:00:00-05:00,40.33122015838004,40.82338705695467,40.129081080201004,40.498207092285156,698300
2014-12-17 00:00:00-05:00,40.71790519861279,41.28916667362246,40.26968120091368,41.24522399902344,622700
2014-12-18 00:00:00-05:00,41.79892535805601,41.87802354038591,41.47374207924847,41.80771255493164,418700
2014-12-19 00:00:00-05:00,41.73739488188007,42.21198050908241,41.70223939760982,42.08893966674805,2252600
2014-12-22 00:00:00-05:00,42.053782562929676,42.58110474884101,41.816491434772665,42.30865478515625,750200
2014-12-23 00:00:00-05:00,42.31744571565323,42.7568791982556,42.21197926594844,42.32623291015625,504500
2014-12-24 00:00:00-05:00,42.396544120818945,42.721723961086454,42.132881347649764,42.55473709106445,182000
2014-12-26 00:00:00-05:00,42.75688792310912,43.02054739594989,42.4668601561558,42.49322509765625,241300
2014-12-29 00:00:00-05:00,42.38775982627021,42.79203788760123,42.20319853991631,42.27350616455078,360800
2014-12-30 00:00:00-05:00,42.13288110497556,42.528371909839976,42.03620855499662,42.32623291015625,255300
2014-12-31 00:00:00-05:00,42.37896561729813,42.37896561729813,41.6670821772387,41.69344711303711,564900
2015-01-02 00:00:00-05:00,41.91316604614258,42.13288279626358,41.2452286009238,41.91316604614258,477500
2015-01-05 00:00:00-05:00,41.68466848524908,41.82528709275806,41.1309812514147,41.51768493652344,814100
2015-01-06 00:00:00-05:00,41.834056708900725,43.547847572645395,41.781326848626236,42.72171401977539,1961000
2015-01-07 00:00:00-05:00,42.95902475680435,43.75879368314272,42.57232108740211,43.69727325439453,1257700
2015-01-08 00:00:00-05:00,43.9960896736555,45.05951809485213,43.662119225987816,45.01557540893555,1287600
2015-01-09 00:00:00-05:00,45.121044900166744,45.780195339873536,45.05952446066978,45.67473220825195,910700
2015-01-12 00:00:00-05:00,45.70988164190634,46.13174084862099,45.49016484168977,45.64836120605469,500800
2015-01-13 00:00:00-05:00,46.316307580530896,48.24102576890187,46.0702224556916,47.502777099609375,1687800
2015-01-14 00:00:00-05:00,47.13363186912013,47.3972912634705,46.5887319878368,47.195152282714844,856200
2015-01-15 00:00:00-05:00,47.221519418463664,47.221519418463664,46.28991927219692,46.492061614990234,629200
2015-01-16 00:00:00-05:00,46.42176926438474,47.546718305174615,46.17568749986511,47.511566162109375,395700
2015-01-20 00:00:00-05:00,47.50275435068842,47.87188018486781,46.6151002740996,47.195152282714844,815400
2015-01-21 00:00:00-05:00,46.94908212851432,47.388515708987626,46.46570586051611,47.08091354370117,651900
2015-01-22 00:00:00-05:00,47.37973370708804,47.80158958827987,46.764525956453596,47.78401184082031,615600
2015-01-23 00:00:00-05:00,47.75763901806845,48.06524116633886,47.555499984546195,47.65217590332031,244700
2015-01-26 00:00:00-05:00,47.4588159193508,48.24100697864079,47.05453792170158,47.94219207763672,602600
2015-01-27 00:00:00-05:00,47.50277122575601,47.99493806196406,47.3006321731917,47.70491027832031,416200
2015-01-28 00:00:00-05:00,47.898246187780224,47.898246187780224,47.30940697233977,47.36213684082031,499200
2015-01-29 00:00:00-05:00,47.49396500722751,47.924607882897774,47.12483918975634,47.89824295043945,355800
2015-01-30 00:00:00-05:00,47.23910442149074,47.898254715744095,47.133641313141496,47.30062484741211,841600
2015-02-02 00:00:00-05:00,47.48519119393918,47.84552659249021,46.77331094582808,47.77521896362305,682500
2015-02-03 00:00:00-05:00,47.898250485133744,48.32010623388209,47.81915232270521,48.18827819824219,437500
2015-02-04 00:00:00-05:00,48.091603293400475,48.77711848028774,48.091603293400475,48.45193862915039,518800
2015-02-05 00:00:00-05:00,48.32889798633006,49.20776498962486,48.1531239151488,48.77711868286133,394300
2015-02-06 00:00:00-05:00,48.97047328103286,49.8844924684486,48.847432429992956,49.242919921875,1078800
2015-02-09 00:00:00-05:00,49.190185527625864,50.05147475843192,49.11987456056671,50.016319274902344,835400
2015-02-10 00:00:00-05:00,50.183321107658536,50.244841549982084,49.69115756907015,50.077857971191406,786400
2015-02-11 00:00:00-05:00,50.06027403155953,50.23604813900679,49.64720873456255,49.7263069152832,643800
2015-02-12 00:00:00-05:00,49.84053679491648,50.56999786824342,49.69991823715128,50.271183013916016,623000
2015-02-13 00:00:00-05:00,50.15692938804089,50.473321981165306,50.0954089785568,50.271183013916016,945000
2015-02-17 00:00:00-05:00,50.11300597543,50.50849686881989,50.11300597543,50.40303039550781,603100
2015-02-18 00:00:00-05:00,50.253148023697975,50.53527069091797,49.8740450590272,50.53527069091797,831300
2015-02-19 00:00:00-05:00,50.535270135897846,51.037801341562215,50.52645527402981,50.95845413208008,449900
2015-02-20 00:00:00-05:00,50.88792754267979,51.21413125782919,50.51763942661303,51.161231994628906,396700
2015-02-23 00:00:00-05:00,51.20530457451453,51.24056737867317,50.70277009804377,50.79093551635742,424900
2015-02-24 00:00:00-05:00,50.88793178199159,51.05544108466241,50.61462394410647,50.82621765136719,328200
2015-02-25 00:00:00-05:00,50.88792337930155,50.89673824086327,50.3853921910999,50.4559211730957,408500
2015-02-26 00:00:00-05:00,50.508821686874086,50.508821686874086,49.988657399458035,50.0680046081543,592000
2015-02-27 00:00:00-05:00,50.050368980428104,50.38539088493336,49.44204265341905,49.46849060058594,747800
2015-03-02 00:00:00-05:00,49.58311208613655,50.835031116570754,49.486131779774055,50.75568389892578,504400
2015-03-03 00:00:00-05:00,50.720413060687186,50.738046147784374,50.44710861859953,50.53527069091797,346800
2015-03-04 00:00:00-05:00,50.44710619927549,50.55290135361743,49.94457501219212,50.05918502807617,507400
2015-03-05 00:00:00-05:00,49.944575795830055,50.209065367418454,48.648572522929335,48.842533111572266,1095800
2015-03-06 00:00:00-05:00,48.719106908859516,49.38915081857034,48.675025869234055,48.886619567871094,725200
2015-03-09 00:00:00-04:00,48.88660829921798,49.2745260669395,48.68383287314762,49.07175064086914,593300
2015-03-10 00:00:00-04:00,48.58685586543733,48.62212203665286,48.16367190035257,48.243019104003906,643400
2015-03-11 00:00:00-04:00,48.40171392085365,49.406776266830114,48.34881466358275,49.22163391113281,551600
2015-03-12 00:00:00-04:00,49.450845993938984,50.46472633257915,49.380313667036575,50.411827087402344,366000
2015-03-13 00:00:00-04:00,50.39420668646646,50.47355389261473,49.61836771114641,50.023921966552734,254700
2015-03-16 00:00:00-04:00,50.25314356741255,51.064245322952296,50.244328706229375,51.04661560058594,280900
2015-03-17 00:00:00-04:00,50.967263461087526,51.646122054129016,50.967263461087526,51.49624252319336,490600
2015-03-18 00:00:00-04:00,51.41690449602332,51.892987754711996,51.32874242434058,51.75192642211914,564400
2015-03-19 00:00:00-04:00,51.73428047334462,51.83126074598557,51.38162554795329,51.68138122558594,589400
2015-03-20 00:00:00-04:00,51.840101785446365,52.783450319626674,51.58442700357775,52.624755859375,1147000
2015-03-23 00:00:00-04:00,52.62473762322009,53.056739807128906,52.17510571709774,53.056739807128906,526100
2015-03-24 00:00:00-04:00,53.03910820900385,53.03910820900385,52.5806580657523,52.70408630371094,524700
2015-03-25 00:00:00-04:00,52.862795101004465,53.06557059900664,52.22802065257058,52.29854965209961,1031700
2015-03-26 00:00:00-04:00,52.166300972161444,52.906873933672195,52.09577197558177,52.73936462402344,603100
2015-03-27 00:00:00-04:00,52.17511594567877,52.62474793994845,51.9194412022863,52.52777099609375,712200
2015-03-30 00:00:00-04:00,52.898057910763136,54.03536696300485,52.73936346797741,53.70915985107422,502300
2015-03-31 00:00:00-04:00,53.68270566319957,54.141155848758316,53.40058298949689,54.05299377441406,633000
2015-04-01 00:00:00-04:00,53.93837727787831,54.229314796976894,53.277151668911024,53.81494903564453,748700
2015-04-02 00:00:00-04:00,53.8766574789799,54.2733934751838,53.700329995870725,54.22930908203125,513000
2015-04-06 00:00:00-04:00,53.96482202710718,54.9698843550528,53.87665996307121,54.76710891723633,775100
2015-04-07 00:00:00-04:00,54.740663710715815,54.76711165861703,53.92955855568272,54.02653884887695,543600
2015-04-08 00:00:00-04:00,54.04417946177112,54.67013897916921,53.94719915507073,54.51144790649414,696200
2015-04-09 00:00:00-04:00,54.414466689559234,54.652508339341615,53.49756626739769,53.55928039550781,772700
2015-04-10 00:00:00-04:00,53.57690821178718,53.779683664647564,53.16253908110829,53.42702865600586,651200
2015-04-13 00:00:00-04:00,53.34768124528139,53.74441728770968,53.153724018113316,53.180171966552734,552600
2015-04-14 00:00:00-04:00,53.30359519497218,53.89429177215894,52.91567741396674,53.841392517089844,1538100
2015-04-15 00:00:00-04:00,53.86784804848377,53.86784804848377,53.49756330035944,53.779685974121094,1267400
2015-04-16 00:00:00-04:00,53.64743495069201,54.14115126949693,53.37413052544039,53.95600891113281,285600
2015-04-17 00:00:00-04:00,53.77967375911762,53.86783581345602,53.435837038764376,53.68269348144531,858300
2015-04-20 00:00:00-04:00,53.91193330731663,54.194055985570756,53.69152475473261,53.72678756713867,460600
2015-04-21 00:00:00-04:00,53.97365122265685,54.1852415646201,53.59454821654085,53.665077209472656,746500
2015-04-22 00:00:00-04:00,53.66506611772029,54.33510990950772,52.95094465723254,54.308658599853516,918700
2015-04-23 00:00:00-04:00,54.27340273676631,55.084504589046645,53.8854815350952,54.88172912597656,430600
2015-04-24 00:00:00-04:00,54.8905447642891,55.34018009746192,54.220504240460905,55.3137321472168,478600
2015-04-27 00:00:00-04:00,55.40189145612665,55.754546469895224,55.04923644235807,55.507686614990234,570200
2015-04-28 00:00:00-04:00,55.64875625504575,55.666389344683175,54.92581639575126,55.48124694824219,466300
2015-04-29 00:00:00-04:00,55.155048612316214,55.56059962428506,54.96108797043186,55.190311431884766,803200
2015-04-30 00:00:00-04:00,54.42328024861031,55.190301081869194,53.850220020861734,53.94719696044922,723900
2015-05-01 00:00:00-04:00,54.264591444139825,55.00516440365581,53.90312150932654,54.96989822387695,493500
2015-05-04 00:00:00-04:00,54.99634576735127,55.28728332264749,54.767118977682465,55.03160858154297,472100
2015-05-05 00:00:00-04:00,54.84647810925895,54.996357714010635,54.49382634856228,54.69660186767578,483000
2015-05-06 00:00:00-04:00,54.758293757739835,55.0580494822629,54.114701276915895,54.18523025512695,377900
2015-05-07 00:00:00-04:00,54.00008801361401,54.61723254926017,53.87665977911821,54.308658599853516,528800
2015-05-08 00:00:00-04:00,54.714218389999495,55.0139741455534,54.59078677980995,54.749481201171875,580300
2015-05-11 00:00:00-04:00,54.77593751184298,54.996346076828324,54.50262968052076,54.51144790649414,416800
2015-05-12 00:00:00-04:00,54.16760158527862,54.58197071673517,53.62098934770879,54.09707260131836,562800
2015-05-13 00:00:00-04:00,54.07054625431219,54.716032321837666,53.98212142605112,54.67182159423828,337100
2015-05-14 00:00:00-04:00,54.82214139026322,55.33499529975825,54.662980064769066,55.31731033325195,503800
2015-05-15 00:00:00-04:00,55.39689876641013,55.441109502345974,55.1139460087452,55.246578216552734,417400
2015-05-18 00:00:00-04:00,55.14046374263081,56.1926939460881,54.92824751876707,56.18385314941406,525500
2015-05-19 00:00:00-04:00,56.14847506873353,56.25458147873678,55.92741808027395,56.23689651489258,638400
2015-05-20 00:00:00-04:00,56.37838084132651,56.39606580767664,55.759423884383864,55.821319580078125,528300
2015-05-21 00:00:00-04:00,55.697516927133066,55.95394045470736,55.485300746902126,55.7151985168457,411300
2015-05-22 00:00:00-04:00,55.759420460010055,56.334166652311474,55.70636556421792,56.07773971557617,226600
2015-05-26 00:00:00-04:00,56.298797930119804,56.41374852027215,55.609101135330306,55.88321304321289,316200
2015-05-27 00:00:00-04:00,55.88320913629144,55.92741986077846,55.34382952758847,55.4322509765625,556300
2015-05-28 00:00:00-04:00,55.44110327858021,55.49415480652253,55.19351711361998,55.39689254760742,349200
2015-05-29 00:00:00-04:00,55.41456484473043,55.4410939773134,54.813292932862346,54.8663444519043,488000
2015-06-01 00:00:00-04:00,55.13162733619274,55.405739294560824,54.592250963501364,54.95478439331055,517800
2015-06-02 00:00:00-04:00,54.830976027421,55.08740295336221,54.733713782156286,54.98129653930664,360200
2015-06-03 00:00:00-04:00,54.963625458887805,55.36152882843628,54.91057055192703,55.246578216552734,666700
2015-06-04 00:00:00-04:00,54.98130488646547,55.31731251722592,54.76908865307398,54.8221435546875,693100
2015-06-05 00:00:00-04:00,54.769077933198034,54.8575027519133,54.494969427835535,54.645286560058594,657100
2015-06-08 00:00:00-04:00,54.64528846955363,54.707184158286196,54.2739143371582,54.2739143371582,404200
2015-06-09 00:00:00-04:00,54.31813049316406,54.512661747525804,53.999807848958454,54.31813049316406,309200
2015-06-10 00:00:00-04:00,54.41539313000312,54.80445224428386,54.282757577852166,54.574554443359375,807300
2015-06-11 00:00:00-04:00,54.654141425838574,54.91056501764744,54.33581876228263,54.8221435546875,579000
2015-06-12 00:00:00-04:00,54.79561627066467,54.94593342814006,54.59224421304721,54.724876403808594,432900
2015-06-15 00:00:00-04:00,54.39770638221475,54.4242321425508,53.89369669745723,54.13243865966797,952500
2015-06-16 00:00:00-04:00,54.01750120591267,54.689513157907605,53.99097543912928,54.556880950927734,660000
2015-06-17 00:00:00-04:00,54.55687276110497,54.928246932575156,54.53034362524109,54.62760925292969,375900
2015-06-18 00:00:00-04:00,54.707185397350074,54.90171663666526,54.406547742527565,54.786766052246094,505100
2015-06-19 00:00:00-04:00,54.76024254905974,55.03435445457089,54.67182109466893,54.70718765258789,510900
2015-06-22 00:00:00-04:00,54.8221435546875,55.2819425828169,54.55687579274508,54.8221435546875,644900
2015-06-23 00:00:00-04:00,54.937083423787364,55.91857698700948,54.937083423787364,55.909732818603516,833400
2015-06-24 00:00:00-04:00,55.900901976686306,55.998167608098925,55.6533158131644,55.79479217529297,357900
2015-06-25 00:00:00-04:00,55.90973818966719,56.03352957474744,55.79478760078027,55.98931884765625,335400
2015-06-26 00:00:00-04:00,56.157324940843885,56.5110175287714,55.90974215313213,56.36954116821289,1506900
2015-06-29 00:00:00-04:00,55.81247326728807,56.08658517559622,54.61876675552033,54.636451721191406,483600
2015-06-30 00:00:00-04:00,54.96361980520379,55.08741120231586,54.40655514513688,54.42424011230469,601700
2015-07-01 00:00:00-04:00,54.928247097083904,55.29078047306019,54.804455706223095,55.00782775878906,663200
2015-07-02 00:00:00-04:00,55.08740362197173,55.14929931201056,54.592238101661074,54.839820861816406,370400
2015-07-06 00:00:00-04:00,54.30044655684874,54.9989875534298,54.24739165745415,54.91940689086914,489200
2015-07-07 00:00:00-04:00,54.8398115884702,55.706354475544615,54.21201062534407,55.626773834228516,702700
2015-07-08 00:00:00-04:00,55.15813497804427,55.2554005825577,54.40653927147969,54.54801559448242,762600
2015-07-09 00:00:00-04:00,55.14046328950499,55.149304086106376,54.671823489196036,55.0255126953125,596800
2015-07-10 00:00:00-04:00,55.63563393197035,56.511021290172785,55.547212465634345,56.40491485595703,492600
2015-07-13 00:00:00-04:00,56.7320743249705,57.02386445132377,56.502173145491774,56.714385986328125,416700
2015-07-14 00:00:00-04:00,56.80280814555397,57.05923509005151,56.59059530208605,57.04155349731445,776700
2015-07-15 00:00:00-04:00,57.147650982738995,57.572083374481565,57.04154794439635,57.30681228637695,401000
2015-07-16 00:00:00-04:00,57.510198921559294,58.65969145361398,57.41293328666136,58.57126998901367,453500
2015-07-17 00:00:00-04:00,58.518226891995745,58.580122600747714,58.05843116214205,58.376747131347656,386500
2015-07-20 00:00:00-04:00,58.34138293099472,58.83654859246944,58.314850416736135,58.67738723754883,323300
2015-07-21 00:00:00-04:00,58.5977922892598,58.82769348052825,58.4209493705148,58.624324798583984,668100
2015-07-22 00:00:00-04:00,58.50937893867539,58.863071571308424,58.50937893867539,58.79233169555664,448900
2015-07-23 00:00:00-04:00,58.80116858702703,59.393599794322554,58.695058786535654,58.84538269042969,635600
2015-07-24 00:00:00-04:00,58.765793036444144,59.455489808401346,58.765793036444144,59.14601135253906,554500
2015-07-27 00:00:00-04:00,58.66852495082777,58.74810897677771,57.95230244789882,58.12030792236328,353900
2015-07-28 00:00:00-04:00,58.288318508474866,58.58011541944561,57.84620442983754,58.35905838012695,525800
2015-07-29 00:00:00-04:00,58.341356489628424,59.26979168410977,58.09376702497695,59.16368865966797,359600
2015-07-30 00:00:00-04:00,58.74810361926603,60.46350115160981,58.30598967088775,60.10097122192383,495300
2015-07-31 00:00:00-04:00,60.44583248168869,60.86142076137206,60.19824969705815,60.26898956298828,325000
2015-08-03 00:00:00-04:00,60.295517601506106,60.428146422473866,59.50855511517993,59.720767974853516,433600
2015-08-04 00:00:00-04:00,59.968341419247864,60.277819863464245,58.99569198908605,59.20790481567383,728200
2015-08-05 00:00:00-04:00,59.579272496746576,60.4016047001115,58.739258703965845,59.7738037109375,993000
2015-08-06 00:00:00-04:00,59.764977914927265,60.2689944408785,58.53590131594643,58.81001663208008,514600
2015-08-07 00:00:00-04:00,58.74812013855363,58.92496306918173,58.37673919043403,58.5535888671875,338900
2015-08-10 00:00:00-04:00,59.0664117621556,59.57042127024955,58.72156350641353,59.05756759643555,760100
2015-08-11 00:00:00-04:00,58.69505141129092,58.69505141129092,57.85503752119131,57.96114730834961,511200
2015-08-12 00:00:00-04:00,57.43061530516698,57.52788094078308,56.39606999484166,56.546390533447266,956600
2015-08-13 00:00:00-04:00,56.63512438751095,56.78596047035096,56.2447187430648,56.25359344482422,1086700
2015-08-14 00:00:00-04:00,56.31569574910222,57.0343908048761,56.04950888504582,56.856937408447266,782400
2015-08-17 00:00:00-04:00,56.59075012049162,57.22959317391114,56.333441343714576,57.18522644042969,615400
2015-08-18 00:00:00-04:00,57.28281091788067,57.45139633201629,57.00775620590033,57.158592224121094,353400
2015-08-19 00:00:00-04:00,57.02551860951159,57.44254155579474,56.50202632845894,57.034393310546875,335700
2015-08-20 00:00:00-04:00,56.42214793514275,56.484257278236164,55.66796112060547,55.66796112060547,418600
2015-08-21 00:00:00-04:00,55.259836942418836,55.46391108259103,54.390302325060645,54.43466567993164,776400
2015-08-24 00:00:00-04:00,51.48888533346387,52.56249729002221,51.44452198626542,51.621978759765625,902600
2015-08-25 00:00:00-04:00,52.92628001362842,52.92628001362842,51.20495378036011,51.26706314086914,1096100
2015-08-26 00:00:00-04:00,52.16322231024842,53.60061579741115,51.648597986681416,53.36104965209961,805000
2015-08-27 00:00:00-04:00,54.044254756179676,54.913789234167524,53.698215905059726,54.700843811035156,743700
2015-08-28 00:00:00-04:00,54.35478581895681,55.17108539688759,53.81354771764291,55.15333938598633,675400
2015-08-31 00:00:00-04:00,54.09748469462577,54.94927302887759,53.627223801683975,53.69820785522461,886400
2015-09-01 00:00:00-04:00,52.50925367083054,52.99725720764447,51.843793379346245,51.95914077758789,887300
2015-09-02 00:00:00-04:00,52.62460788874322,53.148103521272716,52.25194831717157,53.13922882080078,654700
2015-09-03 00:00:00-04:00,53.29006535297416,53.66272151946533,52.864171140681535,52.94402313232422,897600
2015-09-04 00:00:00-04:00,52.25195239096131,52.62461199158713,51.89704219266318,52.04787826538086,628100
2015-09-08 00:00:00-04:00,52.96177640042806,54.13298649080041,52.686721587885735,54.053131103515625,748800
2015-09-09 00:00:00-04:00,54.5233984326755,54.71859788056626,53.22796945292431,53.31669616699219,647600
2015-09-10 00:00:00-04:00,53.281183454344585,54.32817452070669,53.26343744147504,53.999881744384766,508000
2015-09-11 00:00:00-04:00,53.760318681362186,54.20395887401752,53.192459776316326,54.141849517822266,721600
2015-09-14 00:00:00-04:00,54.17734496919139,54.283817674439305,53.05049840247332,53.10373306274414,816800
2015-09-15 00:00:00-04:00,53.29006428945435,54.1241066821273,53.23682624471538,53.88454055786133,692000
2015-09-16 00:00:00-04:00,53.80468197186263,53.99101004026895,53.60947920417635,53.81355667114258,581300
2015-09-17 00:00:00-04:00,53.893411484343154,54.70083649046818,53.760318074167344,53.866790771484375,665600
2015-09-18 00:00:00-04:00,53.174717798213045,53.786940092048674,53.05937039165051,53.343299865722656,2637200
2015-09-21 00:00:00-04:00,53.618353932706924,55.34855136028134,52.83754624624194,54.8516731262207,775800
2015-09-22 00:00:00-04:00,54.13297704781761,54.24832445037589,53.680465521944676,54.09748840332031,505100
2015-09-23 00:00:00-04:00,54.13298240781168,54.851680839166825,53.866798931841586,54.48789596557617,701200
2015-09-24 00:00:00-04:00,53.82243262450195,54.28381887034925,53.56512047850332,53.65385055541992,911700
2015-09-25 00:00:00-04:00,54.21284770616005,55.073511041119716,53.79582809191443,54.408050537109375,989300
2015-09-28 00:00:00-04:00,54.02650410187345,54.20396086238646,52.26081796576977,52.29630661010742,567100
2015-09-29 00:00:00-04:00,52.438275044899214,52.438275044899214,51.382412491573724,51.67521667480469,606600
2015-09-30 00:00:00-04:00,52.16320665804182,52.85528416924896,51.8970232602472,52.75768280029297,849400
2015-10-01 00:00:00-04:00,52.4915241392844,52.82869174055844,51.09849376247415,51.41791534423828,1319200
2015-10-02 00:00:00-04:00,50.610486953391785,51.96802520751953,50.45964748920708,51.96802520751953,1261000
2015-10-05 00:00:00-04:00,52.34954529233314,52.75769347719811,51.95026842248427,52.553619384765625,1197500
2015-10-06 00:00:00-04:00,52.31405249840595,52.5624933164072,51.79055691774406,52.00350570678711,733400
2015-10-07 00:00:00-04:00,52.287437421838135,52.78431569454239,52.0922346388639,52.63347625732422,912500
