Date,Open,High,Low,Close,Volume
2013-05-01 00:00:00-04:00,17.012124381002344,17.099676315774644,16.80334570226638,16.897632598876953,3123700
2013-05-02 00:00:00-04:00,16.83702458178991,17.14009153808734,16.783146154510703,16.917842864990234,2042900
2013-05-03 00:00:00-04:00,17.045804147056074,17.092947612623227,16.850495320483137,16.870698928833008,3005100
2013-05-06 00:00:00-04:00,16.8706893744586,17.052529454004528,16.823545935590182,17.025590896606445,2079600
2013-05-07 00:00:00-04:00,17.07274293569896,17.17376482481468,17.07274293569896,17.11988639831543,1933200
2013-05-08 00:00:00-04:00,17.08620578191023,17.26130963203694,17.03906105427037,17.241106033325195,1881600
2013-05-09 00:00:00-04:00,17.268042907974227,17.315186346450975,17.180490991454892,17.22763442993164,1911700
2013-05-10 00:00:00-04:00,17.247842201529465,17.36233397897131,17.214167393715645,17.321924209594727,2484400
2013-05-13 00:00:00-04:00,17.288245819851745,17.35559413195885,17.19395895363913,17.30845069885254,1965000
2013-05-14 00:00:00-04:00,17.308460251954756,17.61152589686519,17.294990325186404,17.571117401123047,3808100
2013-05-15 00:00:00-04:00,17.53744505636455,17.732753869479904,17.53744505636455,17.72601890563965,2730300
2013-05-16 00:00:00-04:00,17.67213593488658,17.773157797385444,17.58458399660428,17.618257522583008,2005000
2013-05-17 00:00:00-04:00,17.651928797237858,17.74621697016562,17.591316715119135,17.638460159301758,2938700
2013-05-20 00:00:00-04:00,17.631732708482474,17.76642813715604,17.62499774436434,17.64520263671875,2245700
2013-05-21 00:00:00-04:00,17.618254046156384,17.66539748704935,17.47682372347748,17.59804916381836,2870800
2013-05-22 00:00:00-04:00,17.57785029316913,17.68560712549227,17.274783399408566,17.429683685302734,3436900
2013-05-23 00:00:00-04:00,17.315194978948174,17.49703514763985,17.29499137213554,17.396013259887695,2961200
2013-05-24 00:00:00-04:00,17.30845203417248,17.40273890765918,17.24783867705608,17.38253402709961,1950600
2013-05-28 00:00:00-04:00,17.517237283143967,17.618259155003013,17.36907195672155,17.483562469482422,3123500
2013-05-29 00:00:00-04:00,17.409473195381622,17.510495025152746,17.281511525905,17.422943115234375,2638400
2013-05-30 00:00:00-04:00,17.416213616822496,17.463357066528484,17.315190470809473,17.362335205078125,4930700
2013-05-31 00:00:00-04:00,17.362344296869075,17.416222736826885,17.167034149169922,17.167034149169922,4082300
2013-06-03 00:00:00-04:00,17.18723026140795,17.20743386321391,16.83028497627143,16.931306838989258,4973900
2013-06-04 00:00:00-04:00,16.924572587404832,17.00539085170967,16.816815758040207,16.85049057006836,2401500
2013-06-05 00:00:00-04:00,16.76967017144781,16.76967017144781,16.446399724497326,16.520483016967773,4884100
2013-06-06 00:00:00-04:00,17.321918757289954,17.321918757289954,16.29149436921571,16.48680305480957,3413500
2013-06-07 00:00:00-04:00,16.54068184173675,16.722521897359925,16.493538409070485,16.69558334350586,4041200
2013-06-10 00:00:00-04:00,16.722527742758086,16.756201267986874,16.60130099663421,16.688854217529297,2938100
2013-06-11 00:00:00-04:00,16.547420880337132,16.78313938633606,16.493542474785592,16.601299285888672,3478200
2013-06-12 00:00:00-04:00,16.722526019520267,17.045796452829503,16.574360725394158,16.601299285888672,3343200
2013-06-13 00:00:00-04:00,16.567630069347913,16.749470217047776,16.500281723766907,16.722530364990234,3665700
2013-06-14 00:00:00-04:00,16.668648957823194,16.729262329525746,16.601300624313406,16.63497543334961,2137900
2013-06-17 00:00:00-04:00,16.76293734335789,16.89089905993941,16.71579389108121,16.85049057006836,3098100
2013-06-18 00:00:00-04:00,16.850494370409557,17.066008077744247,16.82355451471121,17.0390682220459,1811900
2013-06-19 00:00:00-04:00,16.99865407984992,17.173759230068722,16.843753814697266,16.843753814697266,2659000
2013-06-20 00:00:00-04:00,16.74947080669459,16.830287796586592,16.513752231144277,16.574365615844727,3221900
2013-06-21 00:00:00-04:00,16.61477288887252,16.668651306359045,16.372319367901746,16.533954620361328,4166400
2013-06-24 00:00:00-04:00,16.379057537351564,16.399262429575778,16.15680886113742,16.230892181396484,4335300
2013-06-25 00:00:00-04:00,16.35211051818186,16.48680587640439,16.298232117980373,16.392518997192383,3052500
2013-06-26 00:00:00-04:00,16.513753772157337,16.823554403257816,16.49354888051743,16.783145904541016,2728500
2013-06-27 00:00:00-04:00,16.87743034880158,17.079475381811573,16.85722674469456,17.00539207458496,2289900
2013-06-28 00:00:00-04:00,16.991924653668576,17.146824969283546,16.857229229701957,17.11988639831543,8520800
2013-07-01 00:00:00-04:00,17.160291695673173,17.308458304326827,17.14682177042052,17.234375,2513800
2013-07-02 00:00:00-04:00,17.22763832729019,17.33539514948951,17.066003093991206,17.146820068359375,1764700
2013-07-03 00:00:00-04:00,17.059268865280973,17.187230578853754,17.012125414112763,17.140087127685547,939200
2013-07-05 00:00:00-04:00,17.274786491735252,17.48356523116408,17.2074381383367,17.470096588134766,1239200
2013-07-08 00:00:00-04:00,17.557644148171157,17.685605859103145,17.497030773759302,17.618257522583008,1810000
2013-07-09 00:00:00-04:00,17.74621658793646,17.87417827979212,17.443149761057928,17.58458137512207,5271600
2013-07-10 00:00:00-04:00,17.584586849210496,17.651933912093128,17.463360080721145,17.52397346496582,3087100
2013-07-11 00:00:00-04:00,17.497029127340973,17.497029127340973,17.04579698504715,17.33539390563965,5185800
2013-07-12 00:00:00-04:00,17.382538588022694,17.50376533406361,17.30845657565753,17.49029541015625,2807700
2013-07-15 00:00:00-04:00,17.52397044031123,17.557643965940464,17.268047021103484,17.362335205078125,3089300
2013-07-16 00:00:00-04:00,17.382534714488255,17.50376143351493,17.288247837272998,17.30171775817871,2930400
2013-07-17 00:00:00-04:00,17.33539783531571,17.402746180765433,17.301724304872273,17.328662872314453,2210100
2013-07-18 00:00:00-04:00,17.355600024770627,17.523970219924642,17.34886506281695,17.49029541015625,3375400
2013-07-19 00:00:00-04:00,17.550910149117485,17.746220207286672,17.42294971572672,17.71254539489746,2751500
2013-07-22 00:00:00-04:00,17.699075221907297,17.773157233623166,17.624991925628795,17.766422271728516,1488200
2013-07-23 00:00:00-04:00,17.7933660545492,17.7933660545492,17.53070890538091,17.571117401123047,5498300
2013-07-24 00:00:00-04:00,17.591317340393843,17.611520940297375,17.348863865051012,17.40947723388672,2800400
2013-07-25 00:00:00-04:00,17.35559942704253,17.48355984606751,17.321924618433904,17.449886322021484,1999700
2013-07-26 00:00:00-04:00,17.362336539032324,17.53070674923975,17.288253235480973,17.510501861572266,1430500
2013-07-29 00:00:00-04:00,17.456623903115982,17.537442171340896,17.389275560355685,17.483562469482422,1438700
2013-07-30 00:00:00-04:00,17.53070457811959,17.62499147309854,17.396007912810283,17.449886322021484,2210000
2013-07-31 00:00:00-04:00,17.510497933852328,17.6182547414495,17.4835580896718,17.51723289489746,3363600
2013-08-01 00:00:00-04:00,17.54417310628077,17.827035073995113,17.54417310628077,17.80009651184082,2412600
2013-08-02 00:00:00-04:00,17.72601963701028,17.76642813715604,17.611527816128064,17.64520263671875,2875100
2013-08-05 00:00:00-04:00,17.571111298696046,17.651928262112687,17.47008945214401,17.51723289489746,6405400
2013-08-06 00:00:00-04:00,17.49029743221473,17.584585625904264,17.443153977651363,17.483562469482422,4106100
2013-08-07 00:00:00-04:00,17.396009044677047,17.396009044677047,17.22090388220682,17.268047332763672,3670400
2013-08-08 00:00:00-04:00,17.301720005442874,17.409476817560023,17.247841599384298,17.28151512145996,3284600
2013-08-09 00:00:00-04:00,17.27478076321795,17.382537579097033,17.214167393715645,17.321924209594727,2267800
2013-08-12 00:00:00-04:00,17.207434552087513,17.281517853842317,17.079474120318142,17.193965911865234,2607600
2013-08-13 00:00:00-04:00,17.193963568361948,17.36233375153781,17.113145315230007,17.33539390563965,2745700
2013-08-14 00:00:00-04:00,17.63172578770669,17.63172578770669,17.214167168223014,17.33539390563965,2502100
2013-08-15 00:00:00-04:00,17.227638924168897,17.274782374944127,17.03233015887684,17.072738647460938,2434300
2013-08-16 00:00:00-04:00,17.018860062024007,17.133351848987598,16.90436827506042,16.931306838989258,7185100
2013-08-19 00:00:00-04:00,16.88416409753378,16.978451002087144,16.8370206452571,16.85049057006836,2825400
2013-08-20 00:00:00-04:00,16.863961707584508,17.059270493141728,16.803348326137794,17.00539207458496,2787300
2013-08-21 00:00:00-04:00,16.978443145751953,17.133344640279336,16.87068636624899,16.978443145751953,2876300
2013-08-22 00:00:00-04:00,16.985184835060394,17.173759916190527,16.951511309834096,17.146820068359375,1264400
2013-08-23 00:00:00-04:00,17.140095571472685,17.20070897699564,17.079482165949727,17.167034149169922,1749100
2013-08-26 00:00:00-04:00,17.193968049628698,17.281520002491305,17.09294488574345,17.180498123168945,2460100
2013-08-27 00:00:00-04:00,17.052534651667244,17.07273953929609,16.830286026000977,16.830286026000977,3207200
2013-08-28 00:00:00-04:00,16.80334734610049,16.91783913942636,16.756202608620516,16.837020874023438,2395500
2013-08-29 00:00:00-04:00,16.783144735396036,17.018863316522292,16.742736239494167,16.964984893798828,1743600
2013-08-30 00:00:00-04:00,16.938039400266877,16.97171420610811,16.83028259069992,16.8841609954834,1809800
2013-09-03 00:00:00-04:00,17.04580056736183,17.200702144705005,16.89763523747143,17.00539207458496,1485300
2013-09-04 00:00:00-04:00,17.018856769159832,17.140083494790957,16.94477348470472,17.05253028869629,1359100
2013-09-05 00:00:00-04:00,17.03232919700784,17.19396442677888,17.03232919700784,17.092941284179688,1152100
2013-09-06 00:00:00-04:00,17.126625640342397,17.274791029085545,16.985193932601057,17.167034149169922,2312400
2013-09-09 00:00:00-04:00,17.180494275965476,17.49702976951096,17.180494275965476,17.449886322021484,2418500
2013-09-10 00:00:00-04:00,17.523970105818005,17.577848516533958,17.375803512927163,17.49703025817871,2062900
2013-09-11 00:00:00-04:00,17.50376872858577,17.86071407397757,17.47683016010948,17.853979110717773,4491000
2013-09-12 00:00:00-04:00,17.80683112251258,17.80683112251258,17.44988586792548,17.476825714111328,3513700
2013-09-13 00:00:00-04:00,17.54417298854955,17.598051397059177,17.402742647922754,17.463356018066406,2203700
2013-09-16 00:00:00-04:00,17.638460989688674,17.67886947452435,17.57784762015387,17.6653995513916,1505700
2013-09-17 00:00:00-04:00,17.678875443320873,17.76642740411817,17.497035273323025,17.72601890563965,2178800
2013-09-18 00:00:00-04:00,17.72601127496733,18.042548016381897,17.64519431280028,17.995403289794922,3741400
2013-09-19 00:00:00-04:00,18.035815633578345,18.23112439053592,18.01561074786716,18.18398094177246,2702100
2013-09-20 00:00:00-04:00,18.237861495464532,18.298474875157776,18.143574586858502,18.170513153076172,3279100
2013-09-23 00:00:00-04:00,18.076226244470142,18.19745300385663,18.029082790167127,18.170513153076172,3686700
2013-09-24 00:00:00-04:00,18.130105026750154,18.318680132324378,18.103165175426916,18.22439193725586,3441800
2013-09-25 00:00:00-04:00,18.2109234529735,18.47358058282277,18.163778712751864,18.36582374572754,4593300
2013-09-26 00:00:00-04:00,18.36582030675101,18.55439409407605,18.33214549861255,18.41969871520996,3254300
2013-09-27 00:00:00-04:00,18.32540897675937,18.439900745557136,18.278265533941905,18.399492263793945,4596700
2013-09-30 00:00:00-04:00,18.24458984978877,18.379286485777037,18.13683305482309,18.338876724243164,4527100
2013-10-01 00:00:00-04:00,18.372555268378704,18.480312085296607,18.291737013408984,18.41969871520996,3269200
2013-10-02 00:00:00-04:00,18.143573111636865,18.372556686401367,18.116633263046836,18.372556686401367,3311800
2013-10-03 00:00:00-04:00,18.305206298828125,18.352349744016692,18.170509640092895,18.305206298828125,11752000
2013-10-04 00:00:00-04:00,18.28500205178129,18.426433676837654,18.231123643322338,18.41969871520996,5949400
2013-10-07 00:00:00-04:00,18.177247429007647,18.338882673895217,18.157042541685676,18.210922241210938,2531800
2013-10-08 00:00:00-04:00,18.210915013135246,18.231118607875494,17.914583206176758,17.914583206176758,3675200
2013-10-09 00:00:00-04:00,17.88091553975925,18.02908214462097,17.665401879483376,17.867446899414062,4291100
2013-10-10 00:00:00-04:00,18.015613938625997,18.14357566833496,17.93479566603011,18.14357566833496,3577000
2013-10-11 00:00:00-04:00,18.076223224324387,18.082958185894235,17.928057923475443,18.008874893188477,5056100
2013-10-14 00:00:00-04:00,17.934791374491176,18.042549473688346,17.786626075509226,18.0223445892334,2427000
2013-10-15 00:00:00-04:00,17.948260315706218,18.01560864230959,17.80682998594537,17.928056716918945,2773200
2013-10-16 00:00:00-04:00,18.056017604040203,18.264797550512405,18.02907904342082,18.244592666625977,2445000
2013-10-17 00:00:00-04:00,18.123368649042238,18.332147342246888,18.096430084384885,18.271533966064453,2315600
2013-10-18 00:00:00-04:00,18.27153194517817,18.29847179141861,18.1368365676637,18.27826690673828,3716200
2013-10-21 00:00:00-04:00,18.29847538036153,18.372558687490375,18.197453506271266,18.29174041748047,2599100
2013-10-22 00:00:00-04:00,18.33888007165225,18.379289840562148,17.96173122043111,18.0223445892334,6847900
2013-10-23 00:00:00-04:00,17.94826663451371,18.16378032786756,17.80683625496135,18.157045364379883,4877900
2013-10-24 00:00:00-04:00,18.251330447810854,18.352352313726158,18.069490318425668,18.07622528076172,4137500
2013-10-25 00:00:00-04:00,18.24459542685491,18.24459542685491,17.806833152919964,17.813568115234375,3308200
2013-10-28 00:00:00-04:00,17.847241471574726,17.860711396074738,17.658666382262684,17.672136306762695,4274600
2013-10-29 00:00:00-04:00,17.712542770273284,17.759687500632328,17.62499084016017,17.678869247436523,3098200
2013-10-30 00:00:00-04:00,17.678870896994862,17.699075783319707,17.537440546408988,17.618257522583008,2503900
2013-10-31 00:00:00-04:00,17.685605453124975,17.692340415078654,17.49029541015625,17.49029541015625,3726800
2013-11-01 00:00:00-04:00,17.49703361216246,17.550912033206295,17.38254180687395,17.52397346496582,3484900
2013-11-04 00:00:00-05:00,17.56437687012191,17.69233856473369,17.523968387188592,17.638460159301758,3216800
2013-11-05 00:00:00-05:00,17.61152293107535,17.793363058137388,17.577849404388026,17.672136306762695,3493100
2013-11-06 00:00:00-05:00,17.76642386099476,17.880915654320194,17.678871917657776,17.8607120513916,1893100
2013-11-07 00:00:00-05:00,17.75295419562328,17.901119508317432,17.61152256047473,17.618257522583008,2983700
2013-11-08 00:00:00-05:00,17.61825912801663,17.901121139526367,17.604789202572643,17.901121139526367,2054100
2013-11-11 00:00:00-05:00,17.827037238906033,17.914590466805763,17.813568598474554,17.8607120513916,1785600
2013-11-12 00:00:00-05:00,17.880915654320194,17.914590466805763,17.75295522056328,17.8607120513916,4223900
2013-11-13 00:00:00-05:00,17.847242898279344,18.271535277445896,17.847242898279344,18.23112678527832,5491100
2013-11-14 00:00:00-05:00,18.285002874648985,18.48704787888449,18.19745093867412,18.446638107299805,3047400
2013-11-15 00:00:00-05:00,18.399494544771237,18.46684287910068,18.264799160674986,18.453372955322266,2658300
2013-11-18 00:00:00-05:00,18.446637013792646,18.51398534454544,18.325410275350134,18.359085083007812,2155900
2013-11-19 00:00:00-05:00,18.318675412844115,18.453370781070003,18.298470529557118,18.392757415771484,1993800
2013-11-20 00:00:00-05:00,18.43990479815908,18.56786651718799,18.332147966733498,18.38602638244629,1757700
2013-11-21 00:00:00-05:00,18.45337796273928,18.702566482007985,18.426439392435167,18.608278274536133,3939500
2013-11-22 00:00:00-05:00,18.60154413344132,18.70930098110776,18.574604279243236,18.635217666625977,2441100
2013-11-25 00:00:00-05:00,18.648682243618346,18.803582507129263,18.63521232038368,18.689090728759766,1749100
2013-11-26 00:00:00-05:00,18.70929261147704,18.97194964959359,18.702557650940413,18.870927810668945,2019900
2013-11-27 00:00:00-05:00,18.904605721707725,18.951749171856594,18.68909207270565,18.837257385253906,1700400
2013-11-29 00:00:00-05:00,18.891133050156615,18.95848137681593,18.77664128020453,18.81031608581543,1146500
2013-12-02 00:00:00-05:00,19.187470275847748,19.22114509086414,18.891138326517712,18.951751708984375,3106900
2013-12-03 00:00:00-05:00,18.843995685589082,18.931548923857992,18.702565310087934,18.790117263793945,3301700
2013-12-04 00:00:00-05:00,18.695827798208626,18.776644777603043,18.399495876449404,18.487049102783203,3503200
2013-12-05 00:00:00-05:00,18.460107015173516,18.50725046153171,18.22438849881998,18.27826690673828,3434700
2013-12-06 00:00:00-05:00,18.480312607813815,18.59480438959658,18.29173753059437,18.540925979614258,3031300
2013-12-09 00:00:00-05:00,18.62173934694557,18.67561774649648,18.50724758732959,18.52745246887207,1825000
2013-12-10 00:00:00-05:00,18.446635480134354,18.554392286554865,18.412961959838867,18.412961959838867,1583200
2013-12-11 00:00:00-05:00,18.75643985796301,18.823788192437657,18.150307416816453,18.18398094177246,5688800
2013-12-12 00:00:00-05:00,18.123369165965297,18.18398254387657,17.85397708889449,17.8607120513916,4083100
2013-12-13 00:00:00-05:00,17.860711396074738,17.941528373949396,17.645197742325376,17.672136306762695,3414300
2013-12-16 00:00:00-05:00,17.752958761000666,17.759693724840922,17.557648663322308,17.72601890563965,2519400
2013-12-17 00:00:00-05:00,17.699075783319707,17.746219233514996,17.537440546408988,17.618257522583008,1447700
2013-12-18 00:00:00-05:00,17.67887391965177,17.88091767919406,17.456625270330093,17.853979110717773,4657300
2013-12-19 00:00:00-05:00,17.752953839608413,18.0627543830006,17.719279029742317,17.981937408447266,2910700
2013-12-20 00:00:00-05:00,17.98193860478671,18.09643039682328,17.948263792680223,18.062755584716797,3485200
2013-12-23 00:00:00-05:00,18.109898922448476,18.163777336915008,18.00887705589407,18.069490432739258,2275700
2013-12-24 00:00:00-05:00,18.06948867295045,18.143571967337973,18.06948867295045,18.136837005615234,823700
2013-12-26 00:00:00-05:00,18.20418821868754,18.311945054176277,18.10316506142439,18.23112678527832,3750900
2013-12-27 00:00:00-05:00,18.29174016581109,18.318680016964674,18.170513404745556,18.23112678527832,1799100
2013-12-30 00:00:00-05:00,18.258066887637987,18.379293650371434,18.217657110351624,18.29174041748047,2201700
2013-12-31 00:00:00-05:00,18.33888389417232,18.392762312719935,18.285005475624704,18.36582374572754,1654000
2014-01-02 00:00:00-05:00,18.379288356056996,18.38602203243554,17.961729769652393,17.995403289794922,2569500
2014-01-03 00:00:00-05:00,17.981934424846944,18.02907786627469,17.665397687439334,17.73948097229004,3155800
2014-01-06 00:00:00-05:00,17.793360642965226,17.800095604301067,17.497028767000952,17.624990463256836,3473000
2014-01-07 00:00:00-05:00,17.611515721033836,17.692333950384736,17.456615506386978,17.530698776245117,3554500
2014-01-08 00:00:00-05:00,17.200698755152686,17.48355943341335,17.193963793589923,17.321924209594727,11659600
2014-01-09 00:00:00-05:00,17.396008026202253,17.490294921795794,17.18049438795267,17.443151473999023,6197000
2014-01-10 00:00:00-05:00,17.429686805357836,17.54417862076648,17.335399881337654,17.470096588134766,3595400
2014-01-13 00:00:00-05:00,17.449880998171466,17.57110770305181,17.261305981184023,17.30845069885254,3709300
2014-01-14 00:00:00-05:00,17.34886343362349,17.577846980294616,17.32865854965985,17.550907135009766,4531300
2014-01-15 00:00:00-05:00,17.550908554700563,17.604786965065955,17.422948132934394,17.503765106201172,5146500
2014-01-16 00:00:00-05:00,17.510499087092047,17.510499087092047,17.382537387931933,17.40947723388672,2160100
2014-01-17 00:00:00-05:00,17.443154674210128,17.497033093657336,17.31519294631194,17.328662872314453,2592200
2014-01-21 00:00:00-05:00,17.422947532824832,17.463356018066406,17.268045984367397,17.463356018066406,4855000
2014-01-22 00:00:00-05:00,17.416210739746973,17.443149298887704,16.944773751440906,17.113143920898438,9021100
2014-01-23 00:00:00-05:00,17.012128353111496,17.086211666067356,16.8504930849411,16.964984893798828,8742200
2014-01-24 00:00:00-05:00,16.843749784021846,16.884158259921872,16.695584516013554,16.70231819152832,5184400
2014-01-27 00:00:00-05:00,16.77613381762778,16.85496273566737,16.539648430358042,16.611310958862305,8702800
2014-01-28 00:00:00-05:00,16.589820842362368,16.862138325896666,16.56115663542969,16.811973571777344,5473800
2014-01-29 00:00:00-05:00,16.668645144555587,16.948127576570833,16.64714597022772,16.8048038482666,5571200
2014-01-30 00:00:00-05:00,16.869299337094553,16.91946270835917,16.79763679235252,16.883630752563477,2493400
2014-01-31 00:00:00-05:00,16.733135322600145,16.890791777465182,16.6328072450961,16.654306411743164,4163900
2014-02-03 00:00:00-05:00,16.553984825112547,16.654311566822226,16.174174297876927,16.188507080078125,5577700
2014-02-04 00:00:00-05:00,16.260166259644848,16.338993811741563,16.145506759459572,16.210002899169922,2723900
2014-02-05 00:00:00-05:00,16.174173816230027,16.367662269636288,16.174173816230027,16.1956729888916,3481200
2014-02-06 00:00:00-05:00,16.231507885543028,16.424996390315712,16.167011717285465,16.410663604736328,2992900
2014-02-07 00:00:00-05:00,16.53964702232034,16.625642322574397,16.43932031106472,16.575477600097656,3135400
2014-02-10 00:00:00-05:00,16.539648430358042,16.647141539689915,16.48948507045977,16.611310958862305,2761100
2014-02-11 00:00:00-05:00,16.60414278833736,16.926623448592178,16.596976399570707,16.83346176147461,2687300
2014-02-12 00:00:00-05:00,16.747473421087903,16.897963534881754,16.704475074133075,16.883630752563477,3679500
2014-02-13 00:00:00-05:00,16.78330366562476,17.15594779715683,16.78330366562476,17.09145164489746,3855600
2014-02-14 00:00:00-05:00,17.05562186058238,17.198946965366908,17.05562186058238,17.184614181518555,2279700
2014-02-18 00:00:00-05:00,17.148782351466384,17.241942706060176,17.041289214058345,17.105785369873047,2536500
2014-02-19 00:00:00-05:00,17.00545596034407,17.163113825580435,16.991123178622708,17.01978874206543,2948000
2014-02-20 00:00:00-05:00,17.041287138404844,17.234774215432545,16.905128451952642,17.177444458007812,5032700
2014-02-21 00:00:00-05:00,17.19178019680983,17.28494192293366,17.055621486932413,17.141616821289062,4811300
2014-02-24 00:00:00-05:00,17.12010924237852,17.15594118362587,17.026948928833008,17.026948928833008,4399000
2014-02-25 00:00:00-05:00,17.0412908753431,17.084287861128033,16.926631335350258,16.98396110534668,4409400
2014-02-26 00:00:00-05:00,17.034118948211894,17.26343795368322,17.026952558434783,17.12727928161621,3668100
2014-02-27 00:00:00-05:00,17.09861525741152,17.33510065498427,17.05561691832622,17.32793426513672,2842800
2014-02-28 00:00:00-05:00,17.349430273319335,17.62174759196312,17.292100527317846,17.550085067749023,5522700
2014-03-03 00:00:00-05:00,17.428262521257786,17.435428911735265,17.227609055285242,17.28493881225586,3392300
2014-03-04 00:00:00-05:00,17.47126124046928,17.51425958762432,17.26344136328402,17.35660171508789,3471100
2014-03-05 00:00:00-05:00,17.335103326172845,17.442596456751648,17.27777356540753,17.413930892944336,3537300
2014-03-06 00:00:00-05:00,17.421095245108837,17.600250897390065,17.39959744161855,17.52142333984375,1880900
2014-03-07 00:00:00-05:00,17.600250897390065,17.607417287503214,17.36376549105281,17.52142333984375,2309400
2014-03-10 00:00:00-04:00,17.471259472501163,17.607418157681774,17.471259472501163,17.557254791259766,3189400
2014-03-11 00:00:00-04:00,17.585919389035606,17.628916362633124,17.44259432124503,17.57158660888672,2396200
2014-03-12 00:00:00-04:00,17.177444975194636,17.234774734345482,16.890796179440414,16.89796257019043,5647400
2014-03-13 00:00:00-04:00,16.912291725374832,16.95528869380628,16.596977434229906,16.768966674804688,6912200
2014-03-14 00:00:00-04:00,16.75464065851146,17.098620645339523,16.725976456938017,16.98396110534668,5464200
2014-03-17 00:00:00-04:00,17.05561838348286,17.09145033579874,16.883629112914285,17.005455017089844,2553800
2014-03-18 00:00:00-04:00,16.976797133789407,17.077123903875332,16.94096516815177,16.948131561279297,1778700
2014-03-19 00:00:00-04:00,16.955296380422695,16.969629165347218,16.72597728902875,16.797639846801758,2479800
2014-03-20 00:00:00-04:00,16.754635777218308,17.120113467035857,16.733137974013776,17.069950103759766,2945600
2014-03-21 00:00:00-04:00,17.693415266888913,17.83673899019097,17.31360473478221,17.35660171508789,5270100
2014-03-24 00:00:00-04:00,17.413928303383106,17.45692664269995,17.22044124385373,17.27777099609375,3333100
2014-03-25 00:00:00-04:00,17.3135986328125,17.413925340449936,17.241936112993386,17.3135986328125,1846300
2014-03-26 00:00:00-04:00,17.413928038455364,17.43542720778671,17.11294650206198,17.12727928161621,4382400
2014-03-27 00:00:00-04:00,17.08428201306317,17.141611763435233,16.98395529162433,17.03411865234375,2986100
2014-03-28 00:00:00-04:00,17.09862021212744,17.30644011053055,17.05562186058238,17.184614181518555,3898800
2014-03-31 00:00:00-04:00,17.24910858089901,17.37810088866541,17.19894520940082,17.35660171508789,4845300
2014-04-01 00:00:00-04:00,17.42826590560494,17.47126288997006,17.17744765758433,17.263442993164062,2295200
2014-04-02 00:00:00-04:00,17.306435188789205,17.399596890459932,17.234772656776904,17.27777099609375,3283000
2014-04-03 00:00:00-04:00,17.349433568255186,17.564421181727084,17.306436592300496,17.557254791259766,3415000
2014-04-04 00:00:00-04:00,17.614583887918535,17.671913642659028,17.385264868956565,17.392431259155273,2585200
2014-04-07 00:00:00-04:00,17.399596890459932,17.471258055623125,17.256271826435327,17.27777099609375,3691600
2014-04-08 00:00:00-04:00,17.249102501660186,17.385261152631617,17.18460637050787,17.3135986328125,2532700
2014-04-09 00:00:00-04:00,17.399597393028397,17.514256900820254,17.20610896106121,17.241939544677734,5066700
2014-04-10 00:00:00-04:00,17.256272630338653,17.46409384617101,17.06278419494629,17.06278419494629,3190500
2014-04-11 00:00:00-04:00,16.98395922063747,17.04128898427201,16.86929969336839,16.955293655395508,3436300
2014-04-14 00:00:00-04:00,17.105786229302648,17.14878321305624,16.76897265049269,17.141616821289062,4783000
2014-04-15 00:00:00-04:00,17.069953435853723,17.14878237458896,16.948127515467178,17.077119827270508,3117400
2014-04-16 00:00:00-04:00,17.213279265500404,17.22761204894599,17.127283931676367,17.19178009033203,2860800
2014-04-17 00:00:00-04:00,17.17028045654297,17.198946022668473,17.069953708802554,17.17028045654297,2137300
2014-04-21 00:00:00-04:00,16.94096064549578,17.191778870600455,16.85496668462235,17.084285736083984,1715100
2014-04-22 00:00:00-04:00,17.09861144447891,17.127275630627988,16.983951966184986,17.026948928833008,2606700
2014-04-23 00:00:00-04:00,17.363770813313018,17.363770813313018,16.912299032594973,16.976795196533203,4193700
2014-04-24 00:00:00-04:00,17.091446782957718,17.29926659579294,16.991118704177914,17.155942916870117,8357100
2014-04-25 00:00:00-04:00,17.098619566742926,17.14161654981557,16.912297484295543,17.0484561920166,5101700
2014-04-28 00:00:00-04:00,17.141616715121952,17.206112873777613,17.048456356424584,17.19178009033203,5475600
2014-04-29 00:00:00-04:00,17.241939544677734,17.399597393028397,17.191776180874943,17.241939544677734,8692900
2014-04-30 00:00:00-04:00,17.24910714450357,17.40676500391126,17.163113191053235,17.37809944152832,13662500
2014-05-01 00:00:00-04:00,17.37810501550236,17.922738573824603,17.284944641575386,17.9012393951416,9402500
2014-05-02 00:00:00-04:00,17.865403304539957,17.965730040514345,17.70058041919653,17.772241592407227,6781400
2014-05-05 00:00:00-04:00,17.700577546540135,17.843901236550554,17.614582239054652,17.815237045288086,3400800
2014-05-06 00:00:00-04:00,17.73640986935748,17.77940684389876,17.557254214111445,17.61458396911621,4834600
2014-05-07 00:00:00-04:00,17.636083602905273,17.76507589676541,17.578753846395127,17.636083602905273,7315900
2014-05-08 00:00:00-04:00,17.614576333822747,17.722069407006103,17.564412990793752,17.64324188232422,3299300
2014-05-09 00:00:00-04:00,17.62891903889417,17.664749627856715,17.55725649411973,17.657583236694336,6621500
2014-05-12 00:00:00-04:00,17.736409085275834,17.83673581038669,17.729242695360902,17.800905227661133,6031700
2014-05-13 00:00:00-04:00,17.85106601011368,17.944227698693595,17.772237099292045,17.937061309814453,6622500
2014-05-14 00:00:00-04:00,18.094718263844943,18.345536414139318,18.030222129002134,18.230876922607422,12739800
2014-05-15 00:00:00-04:00,18.180720365924405,18.316877708763897,18.09472503168678,18.13772201538086,4930400
