Date,Open,High,Low,Close,Volume
2011-12-14 00:00:00-05:00,2.054788545459232,2.0831697457121834,2.0058312160820013,2.037050485610962,21125000
2011-12-15 00:00:00-05:00,2.057001021461744,2.0840761048796406,2.0370508080030865,2.0406134128570557,23917000
2011-12-16 00:00:00-05:00,2.0605633426202123,2.0783760261574233,2.0071254618829197,2.052013397216797,90364000
2011-12-19 00:00:00-05:00,2.0541509118584633,2.0541509118584633,1.9515503701203776,1.9629504680633545,31124000
2011-12-20 00:00:00-05:00,1.9900247699050735,2.066262820615115,1.9893123171493856,2.054150104522705,29613000
2011-12-21 00:00:00-05:00,2.0541509287838795,2.0705385378604952,1.9629504842373138,1.988600492477417,27523000
2011-12-22 00:00:00-05:00,1.9935883158148249,2.0762388201440842,1.9864632752670328,2.0676887035369873,27874000
2011-12-23 00:00:00-05:00,2.081938097879909,2.109725797812496,2.055575473536549,2.094050645828247,11767000
2011-12-27 00:00:00-05:00,2.0855016371062773,2.1040267787017997,2.0684015717390207,2.090489149093628,7993000
2011-12-28 00:00:00-05:00,2.0919138691558854,2.0926263222115242,2.041325964969687,2.047738552093506,13375000
2011-12-29 00:00:00-05:00,2.0491634261353653,2.0812261913783203,2.0484509730908766,2.0748136043548584,10221000
2011-12-30 00:00:00-05:00,2.0634132816323523,2.0776633602168815,2.042038163755559,2.056288242340088,8364000
2012-01-03 00:00:00-05:00,2.100462986644569,2.14962579544644,2.058425215210754,2.0627002716064453,23032000
2012-01-04 00:00:00-05:00,2.058425908520896,2.0726759880566576,2.0021380433923333,2.02707576751709,20254000
2012-01-05 00:00:00-05:00,2.027787103378587,2.04844975828423,2.007837070969176,2.0299246311187744,20075000
2012-01-06 00:00:00-05:00,2.0242260902635323,2.034201113465098,1.9964383800239935,2.0171010494232178,24357000
2012-01-09 00:00:00-05:00,2.0876385155416566,2.165301493465872,2.084075911019081,2.153188943862915,33485000
2012-01-10 00:00:00-05:00,2.174564116806178,2.2180268058937544,2.1645890956876306,2.1838266849517822,26829000
2012-01-11 00:00:00-05:00,2.18667693886675,2.2550773591379936,2.1795518986275444,2.2230145931243896,27103000
2012-01-12 00:00:00-05:00,2.223013551894036,2.275026508139845,2.195938479616408,2.257213830947876,19873000
2012-01-13 00:00:00-05:00,2.2458136936791613,2.28001397205913,2.223726130680663,2.2493762969970703,24275000
2012-01-17 00:00:00-05:00,2.2586390119410007,2.298539254433276,2.2422514093124897,2.2550764083862305,31782000
2012-01-18 00:00:00-05:00,2.3512652774290133,2.4937662393677535,2.335590292226536,2.418240785598755,44274000
2012-01-19 00:00:00-05:00,2.4139657153075893,2.447453384281128,2.394015502597723,2.3954405784606934,31546000
2012-01-20 00:00:00-05:00,2.3876033412348505,2.4253660719613714,2.375490789664467,2.4089784622192383,23462000
2012-01-23 00:00:00-05:00,2.41182802094573,2.4153906254215105,2.371215315192954,2.3982903957366943,20124000
2012-01-24 00:00:00-05:00,2.3933028578128215,2.4396156962187194,2.3933028578128215,2.41325306892395,30778000
2012-01-25 00:00:00-05:00,2.46170341690238,2.46170341690238,2.401140496797078,2.4189531803131104,30352000
2012-01-26 00:00:00-05:00,2.419666102024471,2.453153946726804,2.411116154974951,2.4282162189483643,25537000
2012-01-27 00:00:00-05:00,2.411116531828366,2.4567167661761653,2.4082665490330784,2.4210915565490723,29468000
2012-01-30 00:00:00-05:00,2.3940150688291655,2.423227844669454,2.376202558078352,2.403277635574341,16590000
2012-01-31 00:00:00-05:00,2.4225158433355554,2.4282158070683937,2.3776279069734922,2.418240785598755,16225000
2012-02-01 00:00:00-05:00,2.4503034088754037,2.486641230208753,2.4324908945864454,2.466691017150879,39361000
2012-02-02 00:00:00-05:00,2.4795162282331535,2.506591311518962,2.475953623396565,2.4937663078308105,36188000
2012-02-03 00:00:00-05:00,2.513716514234742,2.527966593792958,2.491628772007464,2.5030288696289062,23816000
2012-02-06 00:00:00-05:00,2.4937668139833953,2.4973294195430755,2.4324914253017145,2.4438915252685547,18853000
2012-02-07 00:00:00-05:00,2.4467397168669525,2.4681148249560807,2.4189520253888084,2.4638397693634033,15076000
2012-02-08 00:00:00-05:00,2.4617042013982626,2.493766973995149,2.453866706488212,2.4852168560028076,15032000
2012-02-09 00:00:00-05:00,2.4944787539442377,2.515853873281561,2.478803768354809,2.5030288696289062,11790000
2012-02-10 00:00:00-05:00,2.4638417591763804,2.522267169754403,2.447454146085891,2.4574291706085205,8898000
2012-02-13 00:00:00-05:00,2.483077689643785,2.505877876010402,2.4239398655125113,2.4802277088165283,14360000
2012-02-14 00:00:00-05:00,2.4631287797505914,2.4894914117317377,2.4360535248312156,2.4588537216186523,18319000
2012-02-15 00:00:00-05:00,2.488065677892342,2.527965924059451,2.4802280172997095,2.492340564727783,19864000
2012-02-16 00:00:00-05:00,2.4959039402389585,2.561454377055663,2.4738161970347807,2.555041790008545,16769000
2012-02-17 00:00:00-05:00,2.5415033681361834,2.5500534815253775,2.482365536859064,2.5108656883239746,18402000
2012-02-21 00:00:00-05:00,2.5279669660277224,2.556467129340709,2.513716884371229,2.527254343032837,20449000
2012-02-22 00:00:00-05:00,2.5179908819534185,2.5878163592864425,2.5179908819534185,2.5578911304473877,24333000
2012-02-23 00:00:00-05:00,2.550766559116264,2.654792341291682,2.544354142378059,2.6498048305511475,47606000
2012-02-24 00:00:00-05:00,2.66120390134466,2.6647665049406632,2.57712852894531,2.587815999984741,19325000
2012-02-27 00:00:00-05:00,2.579978668379078,2.649804140306484,2.5322407625310923,2.6348414421081543,26216000
2012-02-28 00:00:00-05:00,2.6241545769512227,2.6661923603867996,2.6049168176782422,2.636979579925537,21581000
2012-02-29 00:00:00-05:00,2.631991486809196,2.6861418082564126,2.6156038828235526,2.6797292232513428,34503000
2012-03-01 00:00:00-05:00,2.688992456717226,2.693267514448179,2.6476672950248163,2.659067392349243,12550000
2012-03-02 00:00:00-05:00,2.6540797786910963,2.657642383514865,2.588529344828015,2.607767105102539,19601000
2012-03-05 00:00:00-05:00,2.602066985775023,2.604204514706257,2.5144289790918375,2.5258290767669678,24881000
2012-03-06 00:00:00-05:00,2.4716792054443872,2.5279670815214375,2.4652666174436852,2.5158543586730957,19936000
2012-03-07 00:00:00-05:00,2.5301027731723416,2.562877802774753,2.5122900982885725,2.5472028255462646,12857000
2012-03-08 00:00:00-05:00,2.586391908927774,2.623442012722798,2.5721416599304963,2.5949418544769287,17478000
2012-03-09 00:00:00-05:00,2.6020670377704445,2.6234421576355578,2.5685793669692023,2.619879722595215,13307000
2012-03-12 00:00:00-04:00,2.61702967379512,2.6262922424877013,2.5721417363622443,2.607767105102539,8724000
2012-03-13 00:00:00-04:00,2.6327034246029566,2.684003754859207,2.6277159160883583,2.6811537742614746,12902000
2012-03-14 00:00:00-04:00,2.6790179476468383,2.7338807460221406,2.636267701909638,2.6441051959991455,22282000
2012-03-15 00:00:00-04:00,2.6555452176243204,2.7005907892656222,2.637669912311505,2.699875831604004,16248000
2012-03-16 00:00:00-04:00,2.7055952727872503,2.774236308215022,2.6934401427025962,2.709885358810425,23520000
2012-03-19 00:00:00-04:00,2.7005903329825713,2.728475722732796,2.689865287984188,2.721325635910034,10058000
2012-03-20 00:00:00-04:00,2.6955855168182294,2.727760995472705,2.6812853419654696,2.7191808223724365,17642000
2012-03-21 00:00:00-04:00,2.72347022605249,2.7599356116424096,2.7063100546261443,2.7427754402160645,13604000
2012-03-22 00:00:00-04:00,2.729906380848465,2.7413465562586152,2.7070260300281648,2.71346116065979,19680000
2012-03-23 00:00:00-04:00,2.7034501651311738,2.7291905101832112,2.682715033967496,2.7241854667663574,14863000
2012-03-26 00:00:00-04:00,2.7499263128852287,2.777811705978587,2.7148908321118967,2.777096748352051,16678000
2012-03-27 00:00:00-04:00,2.7663708008304293,2.7899661009885497,2.744205586019146,2.77280592918396,17597000
2012-03-28 00:00:00-04:00,2.7763800411162376,2.7792402109386614,2.7020192056334618,2.7148892879486084,16691000
2012-03-29 00:00:00-04:00,2.692009297465647,2.7434898005403823,2.6812840861137537,2.741344928741455,13024000
2012-03-30 00:00:00-04:00,2.74992499397555,2.804265668374968,2.7277597839398955,2.786390542984009,24210000
2012-04-02 00:00:00-04:00,2.7806716637087048,2.7892518369798416,2.724901048860921,2.766371488571167,14370000
2012-04-03 00:00:00-04:00,2.760651039717145,2.7878212998906116,2.7263305226611,2.743490695953369,12313000
2012-04-04 00:00:00-04:00,2.7206106790849542,2.7263306803560616,2.6519698114740837,2.6748499870300293,13125000
2012-04-05 00:00:00-04:00,2.6791397702392126,2.716320285711271,2.6705595988313537,2.689149856567383,13792000
2012-04-09 00:00:00-04:00,2.662695255117877,2.6955856935296922,2.650540122743344,2.6870055198669434,12198000
2012-04-10 00:00:00-04:00,2.6734199692106144,2.6984451868994053,2.614789191313074,2.6312344074249268,20072000
2012-04-11 00:00:00-04:00,2.6491094812955875,2.7320506880468782,2.6383844369383906,2.6798548698425293,15944000
2012-04-12 00:00:00-04:00,2.6905793310738755,2.7492100912822033,2.6812842043162823,2.727759838104248,12525000
2012-04-13 00:00:00-04:00,2.711315209795157,2.7120301672466764,2.6605494803643923,2.6655545234680176,8941000
2012-04-16 00:00:00-04:00,2.6734207550226814,2.686290846406815,2.6455353581402385,2.6491103172302246,17633000
2012-04-17 00:00:00-04:00,2.6719902517169967,2.7134608617007694,2.661265035179285,2.6984455585479736,11296000
2012-04-18 00:00:00-04:00,2.6848600837435956,2.703450171994171,2.653399567227069,2.6798548698425293,8837000
2012-04-19 00:00:00-04:00,2.6441035700538578,2.659118865885924,2.546147435635242,2.553297519683838,28969000
2012-04-20 00:00:00-04:00,2.5561578772796896,2.5561578772796896,2.403145920828421,2.4510514736175537,80400000
2012-04-23 00:00:00-04:00,2.4145866909038056,2.418876606622564,2.3695409563774286,2.375976085662842,43912000
2012-04-24 00:00:00-04:00,2.37311593133571,2.3781209747430494,2.3152001124608415,2.3366503715515137,37246000
2012-04-25 00:00:00-04:00,2.468926674447012,2.521837267644682,2.44247120737671,2.5011019706726074,40196000
2012-04-26 00:00:00-04:00,2.480367520663932,2.5204080403862523,2.460347175567015,2.5068228244781494,16242000
2012-04-27 00:00:00-04:00,2.508967982322722,2.5246980715418776,2.466782417607536,2.4739325046539307,17007000
2012-04-30 00:00:00-04:00,2.461061734560912,2.4753619056837652,2.437466435161056,2.4653518199920654,13464000
2012-05-01 00:00:00-04:00,2.468927305762867,2.4989575671894335,2.4431869599175875,2.4639222621917725,11762000
2012-05-02 00:00:00-04:00,2.4403273316530463,2.4925229888245246,2.421021941470351,2.486802816390991,8848000
2012-05-03 00:00:00-04:00,2.4817975720548033,2.4832276576658243,2.3802662668749868,2.3852713108062744,18368000
2012-05-04 00:00:00-04:00,2.354525875927565,2.3852712669918072,2.2572846588954874,2.2615747451782227,38604000
2012-05-07 00:00:00-04:00,2.2565690208124125,2.2873144049272396,2.231543807272136,2.237978935241699,19848000
2012-05-08 00:00:00-04:00,2.2229641719370354,2.264434779320613,2.209378955331568,2.255854606628418,28533000
2012-05-09 00:00:00-04:00,2.228684817610024,2.2336898625871506,2.1965093336467145,2.2215347290039062,24596000
2012-05-10 00:00:00-04:00,2.2308288574017294,2.2415540715400915,2.1900733846189446,2.207948684692383,22290000
2012-05-11 00:00:00-04:00,2.1943637248758905,2.227254158087661,2.1886437236527634,2.2122390270233154,29039000
2012-05-14 00:00:00-04:00,2.193647871914612,2.24870350048221,2.1786325765078525,2.225823163986206,18594000
2012-05-15 00:00:00-04:00,2.230114066071178,2.263719455422157,2.2100938921502573,2.2201039791107178,21493000
2012-05-16 00:00:00-04:00,2.220819035425286,2.26371955614015,2.1957938169107067,2.2000837326049805,19452000
2012-05-17 00:00:00-04:00,2.195078314834221,2.21223865657305,2.1486028438821907,2.1500327587127686,18872000
2012-05-18 00:00:00-04:00,2.1614737601119747,2.1629038459634513,2.124293232689109,2.146458625793457,22855000
2012-05-21 00:00:00-04:00,2.145028297839485,2.2100942134857178,2.123578035317674,2.2100942134857178,28360000
2012-05-22 00:00:00-04:00,2.2122390564383934,2.246559405176529,2.204373841562619,2.2358343601226807,28475000
2012-05-23 00:00:00-04:00,2.265864124372326,2.4017159153041696,2.2522790816563254,2.3967108726501465,47735000
2012-05-24 00:00:00-04:00,2.39242122339703,2.3967113094456174,2.318775314467982,2.324495315551758,27487000
2012-05-25 00:00:00-04:00,2.3309301521455565,2.3881308376919663,2.3287851093904175,2.370255708694458,15457000
2012-05-29 00:00:00-04:00,2.3988559982244593,2.467496853450948,2.3745457415011053,2.4632067680358887,19163000
2012-05-30 00:00:00-04:00,2.427456610731644,2.43460669706262,2.3502355760742013,2.363820791244507,26237000
2012-05-31 00:00:00-04:00,2.3795506391421624,2.38670072424051,2.3216348305155132,2.366680383682251,19157000
2012-06-01 00:00:00-04:00,2.318775193257776,2.3359353660835946,2.2065186862309782,2.2150988578796387,38892000
2012-06-04 00:00:00-04:00,2.2322587176549833,2.2630041011223017,2.1578976950522724,2.1829230785369873,39732000
2012-06-05 00:00:00-04:00,2.1864983962703954,2.2515641262270485,2.172913182042531,2.2458441257476807,36053000
2012-06-06 00:00:00-04:00,2.2737294133520125,2.3588154822511633,2.2579991570065316,2.3573853969573975,25299000
2012-06-07 00:00:00-04:00,2.3902754610183248,2.393850588473382,2.34951999676514,2.355955123901367,23101000
2012-06-08 00:00:00-04:00,2.3473752084540718,2.4338913588558713,2.3237799102055336,2.419591188430786,25119000
2012-06-11 00:00:00-04:00,2.437467661318187,2.4496229663116216,2.3695417290790584,2.3766918182373047,15443000
2012-06-12 00:00:00-04:00,2.3816956217025975,2.44318638609318,2.3816956217025975,2.4253110885620117,18471000
2012-06-13 00:00:00-04:00,2.424596406309887,2.4660668353519974,2.4060061493190648,2.433891534805298,20580000
2012-06-14 00:00:00-04:00,2.426710397682076,2.4274286910000322,2.3448386575198286,2.392238140106201,23709000
2012-06-15 00:00:00-04:00,2.3958279372026436,2.4662090100665104,2.3943916936090885,2.4468183517456055,18289000
2012-06-18 00:00:00-04:00,2.4382019426099926,2.519355585155136,2.4281475453869366,2.4963741302490234,17163000
2012-06-19 00:00:00-04:00,2.5078636419276963,2.5136089598663207,2.470518561648572,2.4920637607574463,19152000
2012-06-20 00:00:00-04:00,2.4992456240449217,2.5523904170379788,2.4985275020716733,2.5329997539520264,29267000
2012-06-21 00:00:00-04:00,2.5315637448524053,2.541618138314727,2.4698006263206027,2.476264238357544,23173000
2012-06-22 00:00:00-04:00,2.4748277840737614,2.517200062895774,2.469082294564691,2.4992456436157227,55520000
2012-06-25 00:00:00-04:00,2.4690823469305503,2.487754888585492,2.4446644868707197,2.4568734169006348,23592000
2012-06-26 00:00:00-04:00,2.463336794057163,2.486318236715304,2.438918765095485,2.4698002338409424,18656000
2012-06-27 00:00:00-04:00,2.4719546307640745,2.5179178559277626,2.4654911913465636,2.506427049636841,11415000
2012-06-28 00:00:00-04:00,2.4784187678671135,2.4949367733141505,2.4367646076176994,2.464055299758911,16941000
2012-06-29 00:00:00-04:00,2.5150450355885714,2.5811170390972307,2.5150450355885714,2.578244209289551,18990000
2012-07-02 00:00:00-04:00,2.568907818274525,2.5990711600122784,2.5329991596467187,2.5487990379333496,21855000
2012-07-03 00:00:00-04:00,2.5538268127382704,2.5710629385470263,2.545208664220878,2.56675386428833,9803000
2012-07-05 00:00:00-04:00,2.5667539174952068,2.5825537996959365,2.547363254155149,2.5552632808685303,8576000
2012-07-06 00:00:00-04:00,2.5495179944314015,2.550954409737182,2.446819180010446,2.476264238357544,14716000
2012-07-09 00:00:00-04:00,2.477700774596134,2.484882509023471,2.3785927367632462,2.3908016681671143,21974000
2012-07-10 00:00:00-04:00,2.4130649492462504,2.4468192545388208,2.3879289648248223,2.4008560180664062,21338000
2012-07-11 00:00:00-04:00,2.3994190316607105,2.4094734223188636,2.3649466149707568,2.3771555423736572,18940000
2012-07-12 00:00:00-04:00,2.364228878245388,2.3692560743933555,2.3082112562091353,2.339810848236084,21140000
2012-07-13 00:00:00-04:00,2.3376559744931864,2.3879280962768923,2.332628608211425,2.380746364593506,16791000
2012-07-16 00:00:00-04:00,2.3678191935717323,2.376437340259605,2.3254469243996794,2.3513011932373047,13761000
2012-07-17 00:00:00-04:00,2.377155438275771,2.3857735848773625,2.3390922428287286,2.3728463649749756,18038000
2012-07-18 00:00:00-04:00,2.3692562583733396,2.4453826709129105,2.363510768596632,2.4267101287841797,21230000
2012-07-19 00:00:00-04:00,2.479854750855907,2.614153308358805,2.471954724915373,2.588299036026001,34675000
2012-07-20 00:00:00-04:00,2.5818347352507103,2.585425515079274,2.531562619069016,2.533717155456543,14961000
2012-07-23 00:00:00-04:00,2.4877548023675815,2.499245610005159,2.4224009088402494,2.4769821166992188,15101000
2012-07-24 00:00:00-04:00,2.4906272536374385,2.5200724778565227,2.4252735367896463,2.454718589782715,9758000
2012-07-25 00:00:00-04:00,2.451128098495746,2.495654744198723,2.428864604418222,2.4568734169006348,20470000
2012-07-26 00:00:00-04:00,2.5143274571801153,2.566036011251681,2.51360933513708,2.5452089309692383,13101000
2012-07-27 00:00:00-04:00,2.570344941770157,2.6191808337039273,2.5531088151219006,2.5947628021240234,11498000
2012-07-30 00:00:00-04:00,2.608407652258388,2.6356983378934813,2.565317258206561,2.5832715034484863,12044000
2012-07-31 00:00:00-04:00,2.6026628456128558,2.703207118130915,2.6012264303721824,2.650062322616577,23597000
2012-08-01 00:00:00-04:00,2.66514354784418,2.6658616697533417,2.6148714184565427,2.6349802017211914,15423000
2012-08-02 00:00:00-04:00,2.6105633399031105,2.6672991017834162,2.5926089155202976,2.624208688735962,13151000
2012-08-03 00:00:00-04:00,2.6680171033400315,2.6902806022662293,2.6335448429510597,2.665144443511963,14333000
2012-08-06 00:00:00-04:00,2.6708894102341842,2.6888436590556615,2.6572440646961546,2.66227126121521,11303000
2012-08-07 00:00:00-04:00,2.677352872563105,2.702489026589001,2.6615531608677787,2.6859710216522217,15424000
2012-08-08 00:00:00-04:00,2.690279950199949,2.7075160762167667,2.6751981901124555,2.691716194152832,17173000
2012-08-09 00:00:00-04:00,2.6601157074407618,2.698178899019273,2.657961171009339,2.680224657058716,9996000
2012-08-10 00:00:00-04:00,2.67376168422401,2.6881251497019107,2.640725679379636,2.668016195297241,14662000
2012-08-13 00:00:00-04:00,2.6680160907403807,2.6680160907403807,2.591889692445622,2.6048169136047363,21116000
2012-08-14 00:00:00-04:00,2.637853917688772,2.6407265775161686,2.583990818214279,2.5961997509002686,24324000
2012-08-15 00:00:00-04:00,2.589016768436665,2.6306709151579093,2.5854258169628377,2.627079963684082,15984000
2012-08-16 00:00:00-04:00,2.635698375772589,2.6672979642861967,2.635698375772589,2.650779962539673,25881000
2012-08-17 00:00:00-04:00,2.7111077725945965,2.7204440457547343,2.614154258899517,2.645753860473633,29985000
2012-08-20 00:00:00-04:00,2.6536538132940315,2.6536538132940315,2.5430549469763752,2.582554578781128,25468000
2012-08-21 00:00:00-04:00,2.585427169344486,2.625644922268048,2.563881962909658,2.612717866897583,19231000
2012-08-22 00:00:00-04:00,2.603380787277896,2.6342622573918146,2.5882991988127353,2.620616912841797,13251000
2012-08-23 00:00:00-04:00,2.6026626842692844,2.606971758498139,2.5653176025872475,2.586862802505493,12060000
2012-08-24 00:00:00-04:00,2.5868628540474785,2.609844469575249,2.5739358023293772,2.589017391204834,13030000
2012-08-27 00:00:00-04:00,2.590453343877289,2.5947622461966433,2.55957170721091,2.5689079761505127,13306000
2012-08-28 00:00:00-04:00,2.573217153810906,2.6155894266779907,2.562444640737652,2.6048169136047363,15320000
2012-08-29 00:00:00-04:00,2.6134356270242076,2.6471899331994106,2.6012266955251158,2.6285173892974854,11952000
2012-08-30 00:00:00-04:00,2.621335225110303,2.621335225110303,2.574653873007757,2.586862802505493,13671000
2012-08-31 00:00:00-04:00,2.6062528953289545,2.6428798470379777,2.578962383224615,2.626361846923828,13266000
2012-09-04 00:00:00-04:00,2.6119985092553897,2.6277982170987664,2.5373083586285214,2.577526092529297,21527000
2012-09-05 00:00:00-04:00,2.5574183519759592,2.558136474108547,2.5172006017079,2.526536703109741,16184000
2012-09-06 00:00:00-04:00,2.5595715992005292,2.643598016111155,2.5272538914261293,2.629234552383423,22883000
2012-09-07 00:00:00-04:00,2.6364168176385387,2.645034966109171,2.592608124547529,2.59978985786438,15846000
2012-09-10 00:00:00-04:00,2.5825543380121387,2.5990723456385956,2.510018694636983,2.5136096477508545,16238000
2012-09-11 00:00:00-04:00,2.5164822616975866,2.554545473636183,2.5014006698364293,2.5107369422912598,12420000
2012-09-12 00:00:00-04:00,2.529408688181427,2.549517470977437,2.514326929858408,2.5301268100738525,13803000
2012-09-13 00:00:00-04:00,2.5337184660048355,2.5423364447865615,2.4741098804944177,2.518636703491211,21875000
2012-09-14 00:00:00-04:00,2.5200724083696966,2.549517460550867,2.492063599967504,2.5179178714752197,34024000
2012-09-17 00:00:00-04:00,2.5272535462939625,2.541617008060161,2.504990060698176,2.533717155456543,15298000
2012-09-18 00:00:00-04:00,2.530832262440205,2.537325321256524,2.499810099659276,2.5366039276123047,10544000
2012-09-19 00:00:00-04:00,2.534440136489435,2.555362104864659,2.507025107858558,2.5286686420440674,20797000
2012-09-20 00:00:00-04:00,2.4947597463472078,2.518567454245655,2.396643168463992,2.434879779815674,40250000
2012-09-21 00:00:00-04:00,2.4767241890419966,2.605862951891212,2.4767241890419966,2.561854839324951,68640000
2012-09-24 00:00:00-04:00,2.5250602730430174,2.535160470101633,2.469509017214552,2.4962024688720703,44190000
2012-09-25 00:00:00-04:00,2.493316940072168,2.524339099459173,2.375721188624012,2.381492853164673,34009000
2012-09-26 00:00:00-04:00,2.3620141792410623,2.419729976844325,2.3367636790453834,2.4139583110809326,41268000
2012-09-27 00:00:00-04:00,2.3937574666757793,2.5243391657594043,2.37860699736396,2.51784610748291,41134000
2012-09-28 00:00:00-04:00,2.4853805060442387,2.526503028479845,2.4601300154322705,2.515681266784668,25908000
2012-10-01 00:00:00-04:00,2.5351605045862025,2.564018309149689,2.4925951912532356,2.5026955604553223,20091000
2012-10-02 00:00:00-04:00,2.5178455112214415,2.5178455112214415,2.4601299100034106,2.4832160472869873,17096000
2012-10-03 00:00:00-04:00,2.4911525971509527,2.5286678147912074,2.4839381454513725,2.4940383434295654,27255000
2012-10-04 00:00:00-04:00,2.494037808518398,2.494037808518398,2.4529154598511567,2.4832160472869873,11425000
2012-10-05 00:00:00-04:00,2.5048600688192098,2.545261206902946,2.46518066835436,2.4846596717834473,15117000
2012-10-08 00:00:00-04:00,2.452915861865806,2.4695091171361065,2.431993901393498,2.444258451461792,10039000
2012-10-09 00:00:00-04:00,2.4168434480469587,2.4341582689614496,2.383656937302302,2.4233365058898926,20770000
2012-10-10 00:00:00-04:00,2.4298298157353337,2.431994168574114,2.348306489496983,2.3511922359466553,14476000
2012-10-11 00:00:00-04:00,2.381493597802848,2.415401514059359,2.3490284691280565,2.3757219314575195,13768000
2012-10-12 00:00:00-04:00,2.3612920375957187,2.3814926033599675,2.347584529256344,2.3793282508850098,26733000
2012-10-15 00:00:00-04:00,2.3879862153492986,2.406743827835422,2.3663428560205713,2.394479274749756,17144000
2012-10-16 00:00:00-04:00,2.4024154417078343,2.4954821228311457,2.3973653410587814,2.4781672954559326,18602000
2012-10-17 00:00:00-04:00,2.459408948542879,2.4962027737591037,2.444258651104494,2.4608519077301025,13410000
2012-10-18 00:00:00-04:00,2.457966377740763,2.4817740883861177,2.4392087666861055,2.4565234184265137,12752000
2012-10-19 00:00:00-04:00,2.4615737058694243,2.465902412136396,2.373557309130147,2.394479274749756,19088000
2012-10-22 00:00:00-04:00,2.415400293112291,2.4305505870990105,2.380770828563423,2.4096286296844482,12707000
2012-10-23 00:00:00-04:00,2.377884964779418,2.4060213710771325,2.3677847692897935,2.398085355758667,10953000
2012-10-24 00:00:00-04:00,2.419008221709662,2.4233369276917323,2.3511924013442966,2.361292600631714,13522000
2012-10-25 00:00:00-04:00,2.3858221447953847,2.4341591411601504,2.3836577914055503,2.4312732219696045,15396000
2012-10-26 00:00:00-04:00,2.431272136773727,2.452194095532863,2.409628784542023,2.4406509399414062,12623000
2012-10-31 00:00:00-04:00,2.425500595694138,2.431272087369551,2.3670634254517458,2.3829352855682373,22851000
2012-11-01 00:00:00-04:00,2.4016931780412616,2.49331686636304,2.384378528943337,2.488988161087036,18725000
2012-11-02 00:00:00-04:00,2.5041389364806195,2.5142391360523,2.448587666830253,2.450752019882202,19223000
2012-11-05 00:00:00-05:00,2.3807716109600237,2.4832169074088433,2.3800502172967444,2.4760024547576904,13881000
2012-11-06 00:00:00-05:00,2.476001504115361,2.545260429382324,2.4680656608478366,2.545260429382324,20045000
2012-11-07 00:00:00-05:00,2.5091893941914596,2.532997109152845,2.444980703174205,2.45003080368042,20751000
2012-11-08 00:00:00-05:00,2.5243393999149206,2.5243393999149206,2.4406515441602292,2.441373109817505,13265000
2012-11-09 00:00:00-05:00,2.4529159607392894,2.4529159607392894,2.4110720381080064,2.415400743484497,14186000
2012-11-12 00:00:00-05:00,2.4226148243550214,2.442093823562085,2.396642768076914,2.424779176712036,7607000
2012-11-13 00:00:00-05:00,2.399528930338715,2.439929894671402,2.3937574377223734,2.4009718894958496,11113000
2012-11-14 00:00:00-05:00,2.429829300453733,2.444979595106245,2.371392130211341,2.3829352855682373,12054000
2012-11-15 00:00:00-05:00,2.390870959362531,2.396642622632997,2.315119319488395,2.326662302017212,13745000
2012-11-16 00:00:00-05:00,2.3237771655919395,2.336041716748655,2.2855405529243735,2.304298162460327,23888000
2012-11-19 00:00:00-05:00,2.3288271934054805,2.3685067640544633,2.3093481908708133,2.3627352714538574,16664000
2012-11-20 00:00:00-05:00,2.4038571001707996,2.4154002548375075,2.344698540007707,2.367063283920288,11905000
2012-11-21 00:00:00-05:00,2.364899707394543,2.3778856522058924,2.3461420977734013,2.3677854537963867,7802000
2012-11-23 00:00:00-05:00,2.3807713545166864,2.4341584359895565,2.3699497627086576,2.4204509258270264,8177000
2012-11-26 00:00:00-05:00,2.4348788183655983,2.470229669469015,2.410349726582015,2.455800771713257,16562000
2012-11-27 00:00:00-05:00,2.4428152792784363,2.4911522538090893,2.424057673043567,2.4615728855133057,20547000
2012-11-28 00:00:00-05:00,2.4255009068888405,2.4998097747755716,2.424779513338376,2.493316888809204,20702000
2012-11-29 00:00:00-05:00,2.5164033358114235,2.55608291000515,2.5048601775729153,2.5322751998901367,19060000
2012-11-30 00:00:00-05:00,2.495481544260622,2.55608291000515,2.445701771110494,2.5322751998901367,41634000
2012-12-03 00:00:00-05:00,2.5531969393406437,2.56690444929608,2.4983670715249957,2.511353015899658,17504000
2012-12-04 00:00:00-05:00,2.509909499696973,2.536602946273427,2.5026950500274974,2.5192883014678955,16899000
2012-12-05 00:00:00-05:00,2.5272247824005127,2.5366035865387437,2.4889881723003673,2.49115252494812,15875000
2012-12-06 00:00:00-05:00,2.4918739483623193,2.535882223385974,2.4861024559031972,2.5337178707122803,11963000
2012-12-07 00:00:00-05:00,2.4695090085781497,2.4933167141365287,2.449308442525484,2.470951795578003,85050000
2012-12-10 00:00:00-05:00,2.480331027020893,2.4904312257867245,2.4601306294892304,2.4853811264038086,26845000
2012-12-11 00:00:00-05:00,2.5005313403321288,2.5164030304789073,2.476723633105869,2.493316888809204,43625000
2012-12-12 00:00:00-05:00,2.5099102059710803,2.516403092096435,2.485380932587631,2.4940383434295654,49274000
2012-12-13 00:00:00-05:00,2.5375396432805153,2.538264602058891,2.4353130227142037,2.4432880878448486,66194000
2012-12-14 00:00:00-05:00,2.4041371385704338,2.4121122023425308,2.211284135025075,2.2576849460601807,98714000
