Date,Open,High,Low,Close,Volume
2013-09-03 00:00:00-04:00,81.17604508561897,82.07752553512861,80.17518359352907,81.04117584228516,996800
2013-09-04 00:00:00-04:00,80.99860959695948,82.19112285709315,80.99860959695948,81.99946594238281,759000
2013-09-05 00:00:00-04:00,81.94976475251983,82.68798764227945,81.87878292795115,82.27629089355469,489800
2013-09-06 00:00:00-04:00,81.86458899692947,82.26919135541651,80.28876757474853,81.61614990234375,559900
2013-09-09 00:00:00-04:00,81.63746413846191,81.82201584556364,80.16101798824337,80.3100814819336,1461400
2013-09-10 00:00:00-04:00,80.74306559519357,80.94891669800755,80.06163026289553,80.31716918945312,1139400
2013-09-11 00:00:00-04:00,80.33845064970336,80.55849591826194,79.5221461737819,79.96224212646484,768500
2013-09-12 00:00:00-04:00,80.14680394283525,80.20358615334874,79.18853035333215,79.29500579833984,634600
2013-09-13 00:00:00-04:00,79.29500860553573,79.8699684471394,79.1246511368321,79.451171875,454200
2013-09-16 00:00:00-04:00,79.93388651685355,80.41657070947178,79.44410251411153,79.70674133300781,829000
2013-09-17 00:00:00-04:00,79.89835926155483,80.62238795360399,79.28081142985147,80.593994140625,583700
2013-09-18 00:00:00-04:00,80.58687663758755,81.41028078647058,80.06870455731193,80.5442886352539,969500
2013-09-19 00:00:00-04:00,80.65077115045561,80.96309222098131,79.06785013252588,79.92674255371094,1005300
2013-09-20 00:00:00-04:00,79.91256672865258,80.37395675766034,79.10336193371381,79.16724395751953,1792200
2013-09-23 00:00:00-04:00,79.1672097992555,79.29497920730489,77.70496411924013,78.59934997558594,921600
2013-09-24 00:00:00-04:00,78.5993866432611,78.91170779653389,78.0954031651547,78.42902374267578,796200
2013-09-25 00:00:00-04:00,78.6632749803366,79.03948360540322,77.98893937867763,78.8265380859375,638600
2013-09-26 00:00:00-04:00,78.86201759310502,79.56474693623741,78.77684156094755,79.52925872802734,813700
2013-09-27 00:00:00-04:00,79.03947765321713,79.86997648928268,78.92590780116808,79.55765533447266,836300
2013-09-30 00:00:00-04:00,78.93301384827588,79.60025510512112,78.45742952993912,79.444091796875,854000
2013-10-01 00:00:00-04:00,79.47245587917236,79.81317618926256,79.1885231900248,79.65701293945312,656400
2013-10-02 00:00:00-04:00,79.31630536783652,79.35889879816695,78.79813313632015,79.09626007080078,571600
2013-10-03 00:00:00-04:00,78.89040411349204,79.32340028880598,78.40062031161355,78.86911010742188,644200
2013-10-04 00:00:00-04:00,78.89749108132386,80.18937958981816,78.71293403280603,80.09000396728516,501600
2013-10-07 00:00:00-04:00,79.38728188168425,79.50085713420484,78.45740751782782,78.50709533691406,538500
2013-10-08 00:00:00-04:00,78.67036019571653,79.01817493722164,77.98182510447539,78.01731872558594,1054800
2013-10-09 00:00:00-04:00,78.3438373159137,78.76263387260872,77.53463259995547,78.52838897705078,931400
2013-10-10 00:00:00-04:00,79.2595214210645,80.3029656689415,79.23112760665362,80.22488403320312,877900
2013-10-11 00:00:00-04:00,80.05450851709848,81.52385423436512,79.42276118166667,81.23992156982422,975800
2013-10-14 00:00:00-04:00,80.67208679280148,81.58776707808963,80.67208679280148,81.54517364501953,598900
2013-10-15 00:00:00-04:00,81.1973509708336,81.52387170959993,80.52301548661974,80.72886657714844,532000
2013-10-16 00:00:00-04:00,81.43866793295625,82.46081781432392,81.21152291314516,82.38273620605469,858100
2013-10-17 00:00:00-04:00,81.65166482837984,81.87171018194432,79.32342555334957,79.94097900390625,2118200
2013-10-18 00:00:00-04:00,79.82737757124175,81.5522624497646,78.33673758851529,81.4883804321289,1972500
2013-10-21 00:00:00-04:00,81.5735584365494,81.95686679836996,80.75015950104194,80.92051696777344,1289600
2013-10-22 00:00:00-04:00,80.89921277247042,80.9205067761842,80.23907157951577,80.3597412109375,782700
2013-10-23 00:00:00-04:00,79.99772552881328,80.14679438338361,79.44405977949069,80.11840057373047,1347400
2013-10-24 00:00:00-04:00,80.63658127400984,80.94180799075187,79.54344385627246,79.74219512939453,1184600
2013-10-25 00:00:00-04:00,79.89125061035156,80.09709624046764,79.28079727917701,79.89125061035156,1026300
2013-10-28 00:00:00-04:00,79.79189746350173,79.94805532764599,79.40858907209316,79.52925872802734,1157300
2013-10-29 00:00:00-04:00,79.88416329049278,80.0190325452592,79.45116712941045,79.99063873291016,1129000
2013-10-30 00:00:00-04:00,79.99062922816873,81.62323262750229,79.86285979556303,81.14054870605469,1340800
2013-10-31 00:00:00-04:00,81.10508203552364,81.12637604401611,79.8770751953125,79.8770751953125,953400
2013-11-01 00:00:00-04:00,79.91256224472266,80.63658555172857,78.98978223848475,79.42987823486328,927300
2013-11-04 00:00:00-05:00,79.55764207006139,79.83447496926104,78.86910701774629,79.24531555175781,629700
2013-11-05 00:00:00-05:00,78.92590259617849,79.323405175486,78.72005149887524,79.09626007080078,731900
2013-11-06 00:00:00-05:00,79.50086380969093,79.81319036478173,79.01107996931064,79.5931396484375,665300
2013-11-07 00:00:00-05:00,79.77769010014096,80.17519265311671,78.84071592843662,78.8904037475586,374400
2013-11-08 00:00:00-05:00,79.0110733101222,81.1973481803617,79.0110733101222,80.82823944091797,1039100
2013-11-11 00:00:00-05:00,80.57273864746094,80.88505990838306,80.310099813542,80.57273864746094,478400
2013-11-12 00:00:00-05:00,80.30298783471912,80.74308395621678,78.87623482182252,79.06788635253906,851300
2013-11-13 00:00:00-05:00,78.92591706835863,79.32341972055386,78.35805149473617,79.26663208007812,827300
2013-11-14 00:00:00-05:00,79.50085492480426,80.02612691419895,79.1601345922775,79.86286926269531,658900
2013-11-15 00:00:00-05:00,80.06875083168963,80.50174715754085,79.69253673657795,80.37397766113281,1469700
2013-11-18 00:00:00-05:00,80.38816550118582,81.33933413148459,80.21070818219866,80.74308013916016,743700
2013-11-19 00:00:00-05:00,80.79984970508292,81.02699480594873,80.13970840950944,80.58689880371094,538500
2013-11-20 00:00:00-05:00,80.89923095703125,81.21865191566849,80.27457782466793,80.89923095703125,550600
2013-11-21 00:00:00-05:00,81.19734760528219,82.27629083398277,81.12636578076491,81.89298248291016,602700
2013-11-22 00:00:00-05:00,81.90006142850869,82.45373255268237,81.35349552568262,82.42533874511719,493700
2013-11-25 00:00:00-05:00,82.44662968272377,83.12096498674863,82.21238484069056,82.67377471923828,493800
2013-11-26 00:00:00-05:00,82.72347606359307,83.04999676854167,82.40404974975924,82.45374298095703,695600
2013-11-27 00:00:00-05:00,82.73943396565056,83.06793442891212,82.43235661654063,82.80370330810547,535300
2013-11-29 00:00:00-05:00,82.83224106670687,83.08932924577405,82.33235041207598,82.38233947753906,228200
2013-12-02 00:00:00-05:00,82.17524154412085,83.01791826574352,81.7824664181274,81.88958740234375,738300
2013-12-03 00:00:00-05:00,81.82531890188042,82.58229775404553,80.95407621249812,81.49681854248047,805700
2013-12-04 00:00:00-05:00,80.90409398495991,81.96100732656576,80.58273100192022,80.98979187011719,553700
2013-12-05 00:00:00-05:00,80.86123192836429,81.20401250505304,80.41846778104235,80.50416564941406,925200
2013-12-06 00:00:00-05:00,81.33256920154155,81.82532248642748,81.06833815270129,81.6253662109375,994700
2013-12-09 00:00:00-05:00,81.96812289056442,82.41088697720676,81.58963355849194,81.99668884277344,1026500
2013-12-10 00:00:00-05:00,81.7110618954235,81.9752929547773,81.10405019256214,81.58966064453125,926200
2013-12-11 00:00:00-05:00,81.75391709930932,81.98957675876673,81.03978437130432,81.27544403076172,1057200
2013-12-12 00:00:00-05:00,81.2539998930695,81.79674215144998,80.92549957700733,81.4111099243164,759200
2013-12-13 00:00:00-05:00,81.49681311194314,81.93243442760668,81.004059881478,81.23258209228516,1084700
2013-12-16 00:00:00-05:00,81.36828207033034,82.55373952628425,81.28972703698639,82.2395248413086,986200
2013-12-17 00:00:00-05:00,82.4109076955762,82.48231986985284,80.44704293677017,81.21830749511719,3079100
2013-12-18 00:00:00-05:00,81.43254574115643,81.73248014850513,79.67578006445721,81.51110076904297,2252600
2013-12-19 00:00:00-05:00,81.44682972184226,81.46110997733773,80.73983448582435,81.21830749511719,1590300
2013-12-20 00:00:00-05:00,81.54680749792253,81.95386288275411,80.93979039823365,81.65392303466797,947300
2013-12-23 00:00:00-05:00,82.34661517808988,82.68225831809434,81.74674650536586,82.36090087890625,586300
2013-12-24 00:00:00-05:00,82.35375980998181,82.83222727810934,82.2395014429716,82.65369415283203,167300
2013-12-26 00:00:00-05:00,82.76081871706783,83.20358284843552,82.07525213999449,82.78224182128906,740800
2013-12-27 00:00:00-05:00,83.12503120268386,83.16073456169984,82.56800867676324,82.88936614990234,379100
2013-12-30 00:00:00-05:00,82.92508315515354,83.13931967562567,82.60372020184597,83.0750503540039,562600
2013-12-31 00:00:00-05:00,83.06074248095861,83.76059467053268,83.04646222943178,83.13929748535156,549200
2014-01-02 00:00:00-05:00,83.11073786706699,83.12502356808055,82.0252588711736,82.16808319091797,1069000
2014-01-03 00:00:00-05:00,82.29663825491023,82.58943523242921,82.15381391608102,82.27521514892578,741600
2014-01-06 00:00:00-05:00,82.47518721012668,83.05363842457133,81.98957673727456,82.01814270019531,877700
2014-01-07 00:00:00-05:00,82.21808207488792,82.71083529918046,81.87530148717076,82.46803283691406,941700
2014-01-08 00:00:00-05:00,82.46086820606358,82.93219275178866,82.36802750809514,82.696533203125,2240700
2014-01-09 00:00:00-05:00,83.1107533741926,83.44639658145586,82.83224208484638,83.21073150634766,1795800
2014-01-10 00:00:00-05:00,83.11074677288607,83.16787868626527,82.59657589767072,82.8393783569336,837300
2014-01-13 00:00:00-05:00,82.61086184180076,82.94650504552268,81.33256379599145,81.66106414794922,1118500
2014-01-14 00:00:00-05:00,81.41824890946023,82.12523856810358,81.3039850927428,81.98241424560547,834200
2014-01-15 00:00:00-05:00,82.19665828079494,82.70369175516286,82.10382300748222,82.1395263671875,1001800
2014-01-16 00:00:00-05:00,82.08240626361312,82.32520874266392,81.2611526491538,81.88958740234375,1090800
2014-01-17 00:00:00-05:00,81.40397320172917,81.95385835249071,78.7402616661782,79.9757080078125,2671900
2014-01-21 00:00:00-05:00,78.79024867830056,80.38990412827978,78.55458361982528,79.81859588623047,2490900
2014-01-22 00:00:00-05:00,79.86144388452983,80.46131260762087,79.7328998083819,80.41132354736328,939900
2014-01-23 00:00:00-05:00,80.06140078141495,80.25421417301688,79.49009256087763,79.87572479248047,1290900
2014-01-24 00:00:00-05:00,79.38297539686683,79.99712436591783,79.17587630741058,79.4615249633789,1298500
2014-01-27 00:00:00-05:00,79.38296036578824,80.14708181745557,78.99018536560502,79.02589416503906,1885800
2014-01-28 00:00:00-05:00,79.25442935398655,79.51865489903493,78.7331102178338,79.4472427368164,986100
2014-01-29 00:00:00-05:00,78.86164334657643,80.4612984415824,78.75452239391308,79.7614517211914,1452100
2014-01-30 00:00:00-05:00,80.11855491745823,80.71842381186264,79.81147761720821,80.5541763305664,692100
2014-01-31 00:00:00-05:00,79.44010808977715,80.18280664002468,79.43297068669735,79.63292694091797,840300
2014-02-03 00:00:00-05:00,79.52579099119824,79.8614341183389,77.95470176231655,78.05467987060547,1396700
2014-02-04 00:00:00-05:00,78.6259853214073,79.31869470194991,78.16894096796858,79.1544418334961,1261300
2014-02-05 00:00:00-05:00,78.97592679131908,79.91144426350263,78.88309150866257,79.51866912841797,683200
2014-02-06 00:00:00-05:00,79.62577527394767,80.33276493692705,79.51865430721777,80.28277587890625,567100
2014-02-07 00:00:00-05:00,80.56128878412619,81.29684441662351,80.27564013148945,80.69697570800781,764900
2014-02-10 00:00:00-05:00,80.5970047427576,80.9469281871719,80.11853721388918,80.65413665771484,537100
2014-02-11 00:00:00-05:00,80.63271734581322,81.59679530038348,80.2685081813224,81.40397644042969,565500
2014-02-12 00:00:00-05:00,81.32539688894383,81.97525999727137,80.60412707769416,80.83264923095703,942200
2014-02-13 00:00:00-05:00,80.40419347568603,81.08262277089496,79.76861584493649,80.9540786743164,822800
2014-02-14 00:00:00-05:00,81.01121308748687,81.50396093253399,81.01121308748687,81.45397186279297,343600
2014-02-18 00:00:00-05:00,81.63250028528162,81.91101157884033,81.06833484621666,81.21830749511719,384300
2014-02-19 00:00:00-05:00,81.3539864846729,81.58250870435572,80.07568844543486,80.15424346923828,942100
2014-02-20 00:00:00-05:00,80.30419724485641,80.76838445837552,79.48294923062865,80.2899169921875,710100
2014-02-21 00:00:00-05:00,80.26137998444435,81.23260096815544,80.14712157669038,81.06121063232422,770200
2014-02-24 00:00:00-05:00,80.97546871909739,82.51799724820718,80.7326663293658,82.0538101196289,724000
2014-02-25 00:00:00-05:00,81.90383895183639,82.15378417851338,81.40394305008509,81.7610092163086,750800
2014-02-26 00:00:00-05:00,81.90388658538723,83.03221218608162,81.27544628037211,82.63944244384766,658800
2014-02-27 00:00:00-05:00,82.63226786665768,83.1136474609375,81.89941624765423,83.1136474609375,791600
2014-02-28 00:00:00-05:00,83.15671976368054,84.57930994272542,83.07050583144326,83.76742553710938,813700
2014-03-03 00:00:00-05:00,82.94839488596706,83.3148206954688,82.45982896715127,83.1136474609375,532400
2014-03-04 00:00:00-05:00,83.6237655638459,84.76614995857994,83.6237655638459,84.66555786132812,702400
2014-03-05 00:00:00-05:00,84.5289999950677,84.59366043150159,84.00450825724934,84.32064056396484,687000
2014-03-06 00:00:00-05:00,84.58650576763837,85.71451718745304,84.58650576763837,85.43431091308594,730700
2014-03-07 00:00:00-05:00,86.17433972708113,86.69164528430834,85.29060848655838,85.77198791503906,968700
2014-03-10 00:00:00-04:00,85.54209060881648,86.16716918519906,85.49898363167239,85.75045013427734,590900
2014-03-11 00:00:00-04:00,85.77201657241237,85.85823602127631,84.29913798817971,84.91703033447266,901100
2014-03-12 00:00:00-04:00,84.57213413329617,85.09662603968077,84.21289475350225,85.03914642333984,566300
2014-03-13 00:00:00-04:00,85.3983901706217,85.4989767635836,83.97579974199746,84.2775650024414,700600
2014-03-14 00:00:00-04:00,84.06919667367156,84.90981546161399,84.00453073837573,84.37095642089844,658400
2014-03-17 00:00:00-04:00,84.67273779217919,84.98887026423256,84.14825126160957,84.57215118408203,576300
2014-03-18 00:00:00-04:00,84.93138884169115,85.05352893729129,84.36378986138831,84.79487609863281,485400
2014-03-19 00:00:00-04:00,84.80924024639188,85.75044574289531,84.35660056488318,84.9744873046875,761500
2014-03-20 00:00:00-04:00,84.70145888565709,86.986221516073,84.39969912805974,86.90718841552734,1175100
2014-03-21 00:00:00-04:00,87.53944663778647,88.40162441065678,86.835340545578,87.02932739257812,1404100
2014-03-24 00:00:00-04:00,87.21615060986942,88.04958873995609,86.52641154439708,86.97187042236328,825300
2014-03-25 00:00:00-04:00,87.27363608053841,87.48199562701417,86.51923101507647,87.05809020996094,628200
2014-03-26 00:00:00-04:00,87.3670078462493,87.74780067593989,86.87844211645293,86.92155456542969,679500
2014-03-27 00:00:00-04:00,86.77068007945766,87.15147843837909,85.81510746550072,85.90132141113281,1052700
2014-03-28 00:00:00-04:00,86.21745218262505,86.9143774648172,85.87257996200903,86.53358459472656,672700
2014-03-31 00:00:00-04:00,86.92155341051823,87.28797359182887,86.63416084124054,87.1514663696289,680800
2014-04-01 00:00:00-04:00,87.51072522955484,87.58975834077297,86.70602695240589,87.48916625976562,621000
2014-04-02 00:00:00-04:00,87.62566585674074,87.62566585674074,86.8784473146056,87.10836029052734,600400
2014-04-03 00:00:00-04:00,87.15147788313229,87.58975037583014,86.86408527588742,87.5394515991211,541400
2014-04-04 00:00:00-04:00,87.68314931990574,88.27230168916306,86.56950503922712,86.61261749267578,566300
2014-04-07 00:00:00-04:00,86.60544831648247,86.64136897298368,85.78638279905138,86.14562225341797,650700
2014-04-08 00:00:00-04:00,86.11687857255532,87.122750095929,85.69297318502578,86.91439056396484,1259800
2014-04-09 00:00:00-04:00,87.13707702142781,87.50350261404904,86.67725119135876,87.18737030029297,734100
2014-04-10 00:00:00-04:00,87.17302842633066,87.28798217641278,85.09662526846455,85.11099243164062,1124100
2014-04-11 00:00:00-04:00,84.41406857543956,85.41993994287539,83.41538353049084,84.93856048583984,1196900
2014-04-14 00:00:00-04:00,85.78636352658404,87.79810073015155,85.54926422439384,86.82815551757812,1296500
2014-04-15 00:00:00-04:00,87.04370317019637,87.68314883027477,85.54207970621283,86.4976577758789,1170100
2014-04-16 00:00:00-04:00,86.8066147719084,87.53227994803834,86.6772883591482,87.39576721191406,795500
2014-04-17 00:00:00-04:00,87.29518139145868,87.60412752017228,86.79224838264989,87.32392120361328,700600
2014-04-21 00:00:00-04:00,87.32392938613192,87.78375546057528,86.79225651534915,87.05809020996094,547700
2014-04-22 00:00:00-04:00,86.97186555732723,88.1501704134586,86.6198069798847,87.61849212646484,538600
2014-04-23 00:00:00-04:00,87.60410648490034,88.41598542747646,87.21612733631181,88.36569213867188,649800
2014-04-24 00:00:00-04:00,89.0913590638396,89.20631828732763,87.94179423674673,88.30821990966797,878800
2014-04-25 00:00:00-04:00,88.30823587455016,88.30823587455016,87.45324431034936,87.82685089111328,602800
2014-04-28 00:00:00-04:00,88.10705118253198,88.20045693251556,86.86408595766244,87.57537841796875,888300
2014-04-29 00:00:00-04:00,87.80527738881712,88.37287619452,87.26641838763102,87.37419128417969,521300
2014-04-30 00:00:00-04:00,87.30234361634565,87.73342971655225,86.95028512580144,87.66158294677734,673700
2014-05-01 00:00:00-04:00,87.81967268312587,87.96336626121541,87.06526769425926,87.28799438476562,557000
2014-05-02 00:00:00-04:00,87.48196423599241,88.358509088858,87.02931916651352,87.51070404052734,436800
2014-05-05 00:00:00-04:00,87.15865261352744,87.35982578002725,86.73475279576819,87.25923919677734,559100
2014-05-06 00:00:00-04:00,87.0149525057895,87.15146520772682,85.7073215404888,85.79354095458984,596100
2014-05-07 00:00:00-04:00,86.13841782353582,86.9143761974384,85.87976503223496,86.87126922607422,674500
2014-05-08 00:00:00-04:00,86.82817044342147,87.35984327299877,86.49048449708225,86.87846374511719,531700
2014-05-09 00:00:00-04:00,86.84970843715743,87.25206026049604,86.12404885381102,87.20176696777344,754200
2014-05-12 00:00:00-04:00,88.58844845608039,88.68903506116382,87.410143526624,88.40882873535156,777200
2014-05-13 00:00:00-04:00,88.37289054780767,88.37289054780767,87.52508536231434,87.63285827636719,580000
2014-05-14 00:00:00-04:00,87.72624335788946,87.72624335788946,85.95160018926066,86.07374572753906,513000
2014-05-15 00:00:00-04:00,85.49898662465358,85.80074643834296,84.16980179444762,85.29781341552734,744500
2014-05-16 00:00:00-04:00,85.22594325893938,85.59954976181137,84.60086483204263,85.18283081054688,797100
2014-05-19 00:00:00-04:00,84.88106683188758,86.41142437508348,84.88106683188758,86.29647064208984,765700
2014-05-20 00:00:00-04:00,86.25336572423186,86.31083985131403,85.25468082074113,85.77916717529297,575800
2014-05-21 00:00:00-04:00,85.92285195837997,86.60540990790471,85.61391142693324,86.25335693359375,426300
2014-05-22 00:00:00-04:00,86.2461892447759,86.77067565917969,86.13841633666787,86.77067565917969,868800
2014-05-23 00:00:00-04:00,86.61981762626351,87.12993700630037,86.35398393165171,87.05809020996094,361900
2014-05-27 00:00:00-04:00,87.40293823110413,88.0064577306036,87.00777273865256,87.25923919677734,415200
2014-05-28 00:00:00-04:00,87.38855678897183,87.77653592025749,86.78503735023222,87.73342895507812,700900
2014-05-29 00:00:00-04:00,87.4371536211229,87.740653161773,86.7723435283194,87.17700958251953,996700
2014-05-30 00:00:00-04:00,86.93131685545548,88.27539248561358,86.93131685545548,87.70452117919922,1127500
2014-06-02 00:00:00-04:00,87.7189888516616,87.87073864523882,86.93855661626826,87.76234436035156,793500
2014-06-03 00:00:00-04:00,87.56003157388632,88.67286916425567,87.56003157388632,88.36936950683594,684700
2014-06-04 00:00:00-04:00,88.12364642863847,88.61502902777137,87.92854114527711,88.16700744628906,507300
2014-06-05 00:00:00-04:00,88.31874560524709,89.07749439978292,87.89239631894127,89.05581665039062,499500
2014-06-06 00:00:00-04:00,89.29430532484632,89.89408226994153,88.94744470805557,89.40992736816406,507500
2014-06-09 00:00:00-04:00,89.35934627543655,90.7684555053711,89.00525789403753,90.7684555053711,959300
2014-06-10 00:00:00-04:00,90.42882268157386,90.97801637463765,90.08918981235233,90.10364532470703,708100
2014-06-11 00:00:00-04:00,89.90850733514245,89.95186834594287,89.1569808014796,89.33041381835938,798400
2014-06-12 00:00:00-04:00,89.25817178003916,89.62671015051362,88.76678912379403,88.81015014648438,689300
2014-06-13 00:00:00-04:00,89.08475083946774,89.67007231417901,88.53555712098984,88.64395141601562,981000
2014-06-16 00:00:00-04:00,88.52832605948106,88.60781483370471,88.05862116993106,88.1164321899414,884700
2014-06-17 00:00:00-04:00,88.02971110299889,89.64115874510493,88.02971110299889,89.37378692626953,670800
2014-06-18 00:00:00-04:00,89.35211566240429,89.69897076337696,88.63672219263101,89.52554321289062,539300
2014-06-19 00:00:00-04:00,89.54719681971768,89.54719681971768,88.72340928560206,89.33041381835938,618800
2014-06-20 00:00:00-04:00,89.84349588609153,90.47940056278142,89.70619609270759,90.1325454711914,1156400
2014-06-23 00:00:00-04:00,90.18314179038659,90.32043609048355,89.56168702206428,89.77124786376953,781600
2014-06-24 00:00:00-04:00,89.56168111174412,90.24816910641574,89.12088170020543,89.2654037475586,886700
2014-06-25 00:00:00-04:00,88.95468540525265,89.88686759075728,88.41271940297065,89.72789001464844,985400
2014-06-26 00:00:00-04:00,89.5038811015977,89.77847523062447,88.86074853935766,89.4749755859375,497900
2014-06-27 00:00:00-04:00,89.20761192047328,89.90855557861812,88.88243448737042,89.6917724609375,573700
2014-06-30 00:00:00-04:00,89.74232558116987,89.91575311966558,89.24371520568737,89.64115905761719,667900
2014-07-01 00:00:00-04:00,90.00246206379514,90.83347193537996,89.74231802138476,90.30596160888672,636000
2014-07-02 00:00:00-04:00,90.16868099290991,90.47940835886243,89.33766543157991,89.48219299316406,603200
2014-07-03 00:00:00-04:00,89.74955805730237,90.42882380417797,89.62671376657543,90.2843017578125,388100
2014-07-07 00:00:00-04:00,90.02414665807339,90.27706296487445,89.63393056479661,90.0747299194336,543200
2014-07-08 00:00:00-04:00,89.80733780335602,90.08915955483077,88.89683379150492,89.084716796875,479500
2014-07-09 00:00:00-04:00,89.33041071641284,89.72784896168271,88.68727846234201,88.75231170654297,591200
2014-07-10 00:00:00-04:00,87.79846834688473,88.28262318662642,87.41548002550213,87.9357681274414,672900
2014-07-11 00:00:00-04:00,87.69730259940056,88.19591295366887,87.20592000026765,88.16700744628906,553600
2014-07-14 00:00:00-04:00,89.06305854988058,89.09919181338061,87.86350477015269,87.89241027832031,419900
2014-07-15 00:00:00-04:00,88.33321110848595,89.13532105578818,88.09475031014473,89.0052490234375,558200
2014-07-16 00:00:00-04:00,89.08475041717182,89.26540573697082,87.87797420407365,88.3476791381836,899500
2014-07-17 00:00:00-04:00,88.7451271500844,89.54723729795997,87.86352821183102,88.09477233886719,1108500
2014-07-18 00:00:00-04:00,88.75956933728122,88.75956933728122,87.70454297532724,88.2031478881836,660500
2014-07-21 00:00:00-04:00,88.23205375723272,88.49219784897821,87.71899332994651,88.48497009277344,501900
2014-07-22 00:00:00-04:00,88.5861220977474,89.40991526193739,88.36211131060374,88.3837890625,771600
2014-07-23 00:00:00-04:00,88.28983652027199,88.6511470305836,87.89962050755615,88.49939727783203,452300
2014-07-24 00:00:00-04:00,88.70899004970666,89.4605168439537,88.48497370351849,89.2943115234375,743600
2014-07-25 00:00:00-04:00,89.07751193645205,89.95188843059431,89.07751193645205,89.74954986572266,591800
2014-07-28 00:00:00-04:00,89.43882328302931,89.56889531924286,88.38379699514704,88.65116882324219,496400
2014-07-29 00:00:00-04:00,88.52831416983662,89.01246899278445,88.32598114013672,88.32598114013672,423300
2014-07-30 00:00:00-04:00,88.79568820998811,89.12809328969752,88.0369392823347,88.67284393310547,444300
2014-07-31 00:00:00-04:00,88.31875765248711,88.52109069196284,87.57445875163201,87.79846954345703,857400
2014-08-01 00:00:00-04:00,87.43717542784036,87.96469139133717,86.31711023155741,86.64952087402344,605700
2014-08-04 00:00:00-04:00,86.90962291713677,86.95298392492502,85.95576344320352,86.80845642089844,445000
2014-08-05 00:00:00-04:00,86.35324433965359,87.3576874938484,86.17981677336834,86.56280517578125,491000
2014-08-06 00:00:00-04:00,86.45439948796054,87.32154271829258,86.4399494898253,86.73622131347656,322100
2014-08-07 00:00:00-04:00,86.78677800161071,86.98188875224575,85.67394103844498,85.86182403564453,481500
2014-08-08 00:00:00-04:00,85.8474059427011,86.67119371933057,85.63784512048308,86.64228820800781,390700
2014-08-11 00:00:00-04:00,86.71454082951001,86.76512409113408,86.33155248961894,86.41104125976562,357400
2014-08-12 00:00:00-04:00,86.3460132104781,86.64951833107638,86.04251360304256,86.35324096679688,461000
2014-08-13 00:00:00-04:00,86.6784292120766,87.0975509205802,86.30989629099281,86.88076782226562,534100
2014-08-14 00:00:00-04:00,86.86628533514002,87.18424039640323,86.64227454915641,86.78679656982422,283800
2014-08-15 00:00:00-04:00,86.96743729188272,87.40823654822975,86.064161031034,86.68561553955078,480000
2014-08-18 00:00:00-04:00,87.0325130071242,87.72622880845724,86.87353543560062,87.48776245117188,309800
2014-08-19 00:00:00-04:00,87.72624206542969,88.14536381493518,87.50945343274368,87.72624206542969,313200
2014-08-20 00:00:00-04:00,87.437192392903,87.82740862383943,87.14091496244306,87.72624206542969,353200
2014-08-21 00:00:00-04:00,87.80569992102967,89.2581645034291,87.66117237911494,89.09196472167969,543600
2014-08-22 00:00:00-04:00,88.7957012237866,89.30153942951932,88.55724039052528,88.64395141601562,394100
2014-08-25 00:00:00-04:00,88.98357000826907,89.8073576970864,88.82459246952152,89.46050262451172,690600
2014-08-26 00:00:00-04:00,89.36657663720474,89.86518710840045,89.36657663720474,89.73511505126953,666300
2014-08-27 00:00:00-04:00,89.96634837869509,89.96634837869509,89.3376658872138,89.44606018066406,453200
2014-08-28 00:00:00-04:00,89.14081573486328,89.40243376048909,88.57396096987641,89.14081573486328,326500
2014-08-29 00:00:00-04:00,89.15535668940366,89.88935653036134,89.08268470043654,89.84574890136719,359800
2014-09-02 00:00:00-04:00,90.114635313603,90.44166201427299,89.5550549371302,90.41259765625,409800
2014-09-03 00:00:00-04:00,90.44164695930047,90.66693728035406,89.65678189943822,89.81665802001953,396200
2014-09-04 00:00:00-04:00,89.82394184887443,90.83409739812303,89.6349902545891,90.18003845214844,355300
2014-09-05 00:00:00-04:00,89.96929319468128,90.49253481760476,89.47511593037818,90.46347045898438,336900
2014-09-08 00:00:00-04:00,90.28906412560748,90.65969851367952,90.15098899633978,90.54341888427734,369600
2014-09-09 00:00:00-04:00,90.18729999223153,90.44165468820653,89.59864976090132,89.96928405761719,568500
2014-09-10 00:00:00-04:00,89.86755653454773,91.13206689975495,89.86755653454773,90.86317443847656,534000
2014-09-11 00:00:00-04:00,90.61607106934171,91.49541472870155,90.15822708732883,91.37913513183594,531200
2014-09-12 00:00:00-04:00,91.38644780207532,92.22218978551102,91.15389404137764,91.52452850341797,512200
2014-09-15 00:00:00-04:00,91.40095152671717,91.73525265161473,90.950381874452,91.3355484008789,392100
2014-09-16 00:00:00-04:00,91.24109242614382,91.6335223435627,90.76871609911656,91.35009765625,523600
2014-09-17 00:00:00-04:00,91.31372422320159,92.4328902971867,91.09570276994526,91.7788314819336,523300
2014-09-18 00:00:00-04:00,91.83699551530141,92.83988226705233,91.83699551530141,92.39657592773438,578800
2014-09-19 00:00:00-04:00,93.1087439789628,93.52298584627066,92.67270661989475,92.78898620605469,917800
2014-09-22 00:00:00-04:00,92.29483057152186,92.7454057561649,91.9096640554721,92.01140594482422,418700
2014-09-23 00:00:00-04:00,91.93873086938684,92.28755860843903,91.09572033506298,91.10298919677734,482100
2014-09-24 00:00:00-04:00,91.01578500029026,91.52450000527378,90.79776903631215,91.3355484008789,468300
