Date,Open,High,Low,Close,Volume
2017-05-23 00:00:00-04:00,39.08637161249899,39.226340579624726,38.94640264537326,38.98139572143555,6873700
2017-05-24 00:00:00-04:00,39.06012864089887,39.26133382343154,38.92890627366635,39.217594146728516,7653600
2017-05-25 00:00:00-04:00,39.35757775573819,39.62876585445485,39.217608735945014,39.54128646850586,7597600
2017-05-26 00:00:00-04:00,39.55002176362389,39.75997690184304,39.418802722220164,39.5937614440918,6899700
2017-05-30 00:00:00-04:00,39.462538507060486,39.768719577234236,39.462538507060486,39.733726501464844,10769800
2017-05-31 00:00:00-04:00,39.73372452123481,39.84745034325584,39.59375556225631,39.707481384277344,14757600
2017-06-01 00:00:00-04:00,39.82121291599396,40.06615779504652,39.68124393694626,40.057411193847656,8138900
2017-06-02 00:00:00-04:00,40.13614604661537,40.302358175052916,39.786221912182384,39.943687438964844,11794600
2017-06-05 00:00:00-04:00,39.969925948049735,40.2411172876571,39.95242940964376,40.1711311340332,8617300
2017-06-06 00:00:00-04:00,40.00492785128801,40.10115716519053,39.8912019951192,39.89995193481445,7449500
2017-06-07 00:00:00-04:00,39.908699036986576,39.934945519276695,39.48879202871147,39.716243743896484,7688700
2017-06-08 00:00:00-04:00,39.71623330070353,40.11864366068143,39.63750054878408,39.733726501464844,12889500
2017-06-09 00:00:00-04:00,39.716251589840844,39.952446617242444,39.086389284436784,39.39257049560547,12188400
2017-06-12 00:00:00-04:00,39.060133434800896,39.23509216308594,38.264059207458175,39.23509216308594,16189900
2017-06-13 00:00:00-04:00,39.42754485403822,39.57626375531908,39.03388110020455,39.348812103271484,10705800
2017-06-14 00:00:00-04:00,39.50627719286952,39.61125308042279,38.92015820548016,39.200096130371094,12024600
2017-06-15 00:00:00-04:00,38.97265034822557,39.20884863362377,38.815184824626776,39.08637619018555,10394600
2017-06-16 00:00:00-04:00,39.14760718905882,39.45378825680547,38.95514861097615,39.44504165649414,15930900
2017-06-19 00:00:00-04:00,39.60250679172029,40.022413682359094,39.55001717896919,40.00491714477539,12787700
2017-06-20 00:00:00-04:00,40.031164355240335,40.52105744605419,39.89119537745404,40.10115051269531,15299600
2017-06-21 00:00:00-04:00,40.37233872484232,40.71351287307153,40.311102510397255,40.52980422973633,30757300
2017-06-22 00:00:00-04:00,40.529803737336835,45.35873470500795,40.529803737336835,44.002784729003906,63193900
2017-06-23 00:00:00-04:00,43.95031033452206,45.350000364837555,43.80159139166864,44.5714225769043,42812500
2017-06-26 00:00:00-04:00,44.60642072546043,45.227533038348504,44.41396207302343,44.49269485473633,29453400
2017-06-27 00:00:00-04:00,44.396461486816406,45.008827140266334,44.19525624900596,44.396461486816406,17876400
2017-06-28 00:00:00-04:00,44.67638874667177,44.69388528537356,44.4489404177955,44.501426696777344,15981600
2017-06-29 00:00:00-04:00,44.40521123788965,44.51893710632333,43.722862701536755,43.915321350097656,13929100
2017-06-30 00:00:00-04:00,43.89782038580834,44.19525493221489,43.810341010975215,43.86282730102539,13146400
2017-07-03 00:00:00-04:00,43.78408507809666,43.854071232556144,43.14547643570971,43.18046951293945,10883200
2017-07-05 00:00:00-04:00,43.565390309743925,43.76659553026793,43.22421609506739,43.2679557800293,15775300
2017-07-06 00:00:00-04:00,43.08423804523817,43.23295361027562,42.66433115103888,42.73431396484375,14411900
2017-07-07 00:00:00-04:00,42.71681817771891,43.25044752918013,42.71681817771891,43.171714782714844,10889400
2017-07-10 00:00:00-04:00,43.10173594552332,43.59162900613759,43.05799626837214,43.40791702270508,10098500
2017-07-11 00:00:00-04:00,43.32919529901119,43.644126394067186,43.22421937970063,43.635379791259766,9751100
2017-07-12 00:00:00-04:00,43.75783550345726,44.16024582104796,43.70534589533207,44.134002685546875,14461400
2017-07-13 00:00:00-04:00,44.221474597653405,44.335200394252645,43.959033275374175,44.046512603759766,11959900
2017-07-14 00:00:00-04:00,43.97654126309696,44.30896880437043,43.97654126309696,44.2302360534668,9875900
2017-07-17 00:00:00-04:00,44.17754700249502,44.41463620122205,44.11607980464479,44.29169845581055,8093600
2017-07-18 00:00:00-04:00,44.20388762423903,44.52000654510518,44.04582816380596,44.300479888916016,14104800
2017-07-19 00:00:00-04:00,44.30926878476406,44.87125660665333,44.221459443735725,44.783447265625,13312800
2017-07-20 00:00:00-04:00,44.90637404462912,45.011745905882286,44.642942716640654,44.8975944519043,8772500
2017-07-21 00:00:00-04:00,44.669289622995244,44.91516179183609,44.476108414984175,44.60782241821289,8791900
2017-07-24 00:00:00-04:00,44.60782175935111,44.69563444325136,44.44098268450773,44.572696685791016,7639100
2017-07-25 00:00:00-04:00,44.704425292218396,44.98541925202351,44.59905339471954,44.93273162841797,10536200
2017-07-26 00:00:00-04:00,44.915172436928344,44.950294169619816,44.801017593972446,44.93273162841797,5724500
2017-07-27 00:00:00-04:00,45.04686918007481,45.099556783456144,44.072170290641154,44.300479888916016,16508800
2017-07-28 00:00:00-04:00,44.07217374947087,44.33560843734125,43.940459755246884,44.168766021728516,8996400
2017-07-31 00:00:00-04:00,44.326822418985344,44.34438495360555,43.81752231384314,43.84386444091797,10066600
2017-08-01 00:00:00-04:00,44.03706162206438,44.09852883603663,43.7472847421564,44.045841217041016,6066200
2017-08-02 00:00:00-04:00,44.13364723535733,44.17755525606304,43.53653768035756,43.70337677001953,8720700
2017-08-03 00:00:00-04:00,43.83507414422028,44.265347795947825,43.66823511788655,44.1072883605957,9490100
2017-08-04 00:00:00-04:00,44.06339711240675,44.08973924307647,43.791182813211044,43.87021255493164,7025300
2017-08-07 00:00:00-04:00,43.905337102742,43.984366843515396,43.492625862068586,43.58921813964844,8280300
2017-08-08 00:00:00-04:00,43.50139739028136,43.75604908258576,43.000876946626796,43.115028381347656,14684300
2017-08-09 00:00:00-04:00,43.00966776059236,43.36969139031662,42.90429588962002,43.079917907714844,15872400
2017-08-10 00:00:00-04:00,42.992103143638715,42.992103143638715,42.19302618219644,42.23693084716797,13391100
2017-08-11 00:00:00-04:00,42.307194729833846,42.53550107165331,42.13157266320456,42.35988235473633,11704600
2017-08-14 00:00:00-04:00,42.57061308102593,42.99210390166446,42.56183348776132,42.895511627197266,9229100
2017-08-15 00:00:00-04:00,42.930648293012936,43.07992821651442,42.82527639682566,42.87796401977539,10663500
2017-08-16 00:00:00-04:00,43.000888688834905,43.30822471194655,42.8164837252565,43.24675750732422,9881200
2017-08-17 00:00:00-04:00,43.176509163531534,43.299446927624714,42.632083892822266,42.632083892822266,9661600
2017-08-18 00:00:00-04:00,42.544281169926684,42.92186741550929,42.42134673642762,42.69355773925781,10248400
2017-08-21 00:00:00-04:00,42.719892118630334,42.99210305069206,42.62329984607506,42.93941879272461,7293400
2017-08-22 00:00:00-04:00,43.13260452595718,43.33456868540652,43.01845305521075,43.25553894042969,9233000
2017-08-23 00:00:00-04:00,43.07992356083086,43.404822159628345,42.97454832631939,43.08870315551758,6895400
2017-08-24 00:00:00-04:00,43.08870464963248,43.25554375215978,42.921865547105185,43.19407653808594,7365500
2017-08-25 00:00:00-04:00,43.41359090707052,43.41359090707052,43.158942528240026,43.237972259521484,7853300
2017-08-28 00:00:00-04:00,43.36968624518327,43.36968624518327,43.06235026226146,43.237972259521484,6211300
2017-08-29 00:00:00-04:00,42.921854200364635,43.52774658593935,42.80769939738584,43.4223747253418,7245900
2017-08-30 00:00:00-04:00,43.46628588889073,43.86143461236841,43.3433514748558,43.72971725463867,6957400
2017-08-31 00:00:00-04:00,43.7999654300847,44.3619532115925,43.76484035631261,44.19511413574219,12958100
2017-09-01 00:00:00-04:00,44.212671224867954,44.67807005598478,44.212671224867954,44.44976043701172,8716800
2017-09-05 00:00:00-04:00,44.370729407785554,44.8536907608937,44.31804515087277,44.72197341918945,15610700
2017-09-06 00:00:00-04:00,44.85369543969551,44.985409445428026,44.60782326618077,44.7922248840332,15615600
2017-09-07 00:00:00-04:00,44.95029424473232,45.46837748705976,44.809797264595,45.42447280883789,11516800
2017-09-08 00:00:00-04:00,45.4859401964834,45.55619036166794,45.117136878401276,45.29275894165039,10356500
2017-09-11 00:00:00-04:00,45.55618170877877,46.19719927062848,45.49471450077343,46.091827392578125,16526300
2017-09-12 00:00:00-04:00,46.2235488645198,46.443075599894385,46.07427229232691,46.337703704833984,13352400
2017-09-13 00:00:00-04:00,46.11817153203265,46.522099873567,46.05670432135184,46.36404037475586,14463000
2017-09-14 00:00:00-04:00,46.328909647223085,46.662591142875705,45.94254389153308,46.355255126953125,21901600
2017-09-15 00:00:00-04:00,44.47609532012148,44.51999997493777,42.57060248375843,42.798912048339844,66367900
2017-09-18 00:00:00-04:00,42.92185416876944,43.07991363440494,42.2281491084482,42.43889617919922,29434700
2017-09-19 00:00:00-04:00,42.579398592903196,42.588178186697505,42.043752929240384,42.18424987792969,23070700
2017-09-20 00:00:00-04:00,42.149121975518504,42.315961044108874,41.87690769019723,42.122779846191406,21257300
2017-09-21 00:00:00-04:00,41.99106250013341,42.315961044108874,41.99106250013341,42.122779846191406,15656300
2017-09-22 00:00:00-04:00,42.078868563716924,42.5267048257718,42.078868563716924,42.289615631103516,15341900
2017-09-25 00:00:00-04:00,42.60573786555197,42.62330040167379,41.833003024748315,42.122779846191406,15663600
2017-09-26 00:00:00-04:00,42.23693598826689,42.33352827278825,42.052534363114276,42.07887649536133,18679900
2017-09-27 00:00:00-04:00,42.19302336478928,42.46523762897384,42.105214040709626,42.289615631103516,14499200
2017-09-28 00:00:00-04:00,42.324758958736645,42.36866363971614,42.15791648141713,42.21938705444336,12997700
2017-09-29 00:00:00-04:00,42.31595830055872,42.80769923095385,42.11399417281903,42.45645523071289,44896600
2017-10-02 00:00:00-04:00,42.78136147896086,43.02723029445008,42.64964412797085,42.85160827636719,26097300
2017-10-03 00:00:00-04:00,42.98332212200925,42.99210171482728,42.62329852166985,42.75501251220703,12710800
2017-10-04 00:00:00-04:00,43.018448529386994,43.19406718889344,42.8164810414744,42.93941879272461,15204500
2017-10-05 00:00:00-04:00,42.99210107399077,43.05356827193411,42.588172816159904,42.94819641113281,13886100
2017-10-06 00:00:00-04:00,42.71110994603003,42.7637975546588,42.34230673476247,42.5003662109375,16340400
2017-10-09 00:00:00-04:00,42.46524429321289,42.65842885615856,42.29840186168289,42.46524429321289,10173000
2017-10-10 00:00:00-04:00,42.45642188669186,42.72089228151501,42.31537078525794,42.5004997253418,15630500
2017-10-11 00:00:00-04:00,42.4564340115439,42.72972206989768,42.4564340115439,42.56222152709961,12588300
2017-10-12 00:00:00-04:00,42.55338723624072,42.738516141897975,42.412336161036684,42.518123626708984,11715600
2017-10-13 00:00:00-04:00,42.6415520011366,42.941286020303885,42.60629174699969,42.85313034057617,10142300
2017-10-16 00:00:00-04:00,42.85313190480995,43.11760231657045,42.747344412690495,43.073524475097656,9378100
2017-10-17 00:00:00-04:00,43.038257069566775,43.46141036373264,42.94128380910562,43.364437103271484,14191300
2017-10-18 00:00:00-04:00,43.637724723207484,43.86693149459257,43.33799072190488,43.708251953125,12064100
2017-10-19 00:00:00-04:00,43.58483462595191,43.7875953923529,43.36444204991731,43.5054931640625,10048600
2017-10-20 00:00:00-04:00,43.6729955311237,43.89338811652954,43.33799785968811,43.41733932495117,15501500
2017-10-23 00:00:00-04:00,43.443788333085955,43.77878602745441,43.39089626123907,43.470237731933594,14633400
2017-10-24 00:00:00-04:00,43.48786389920404,44.201933679850946,43.41733666199637,44.060882568359375,17562400
2017-10-25 00:00:00-04:00,43.98154592943426,44.65154130466018,43.761153333385444,43.814048767089844,20635800
2017-10-26 00:00:00-04:00,44.17549077343199,44.34298792926746,43.875756719936305,44.21075439453125,16952900
2017-10-27 00:00:00-04:00,44.334178569291616,44.933646742049746,44.10496836992413,44.854305267333984,15099500
2017-10-30 00:00:00-04:00,44.63391211050738,44.739699621194845,44.290100178579884,44.6779899597168,9049800
2017-10-31 00:00:00-04:00,44.722056668515485,45.20691961488676,44.475218084091594,44.871925354003906,14453100
2017-11-01 00:00:00-04:00,45.048240798015414,45.1099504497256,44.58100961708864,44.64271926879883,10128000
2017-11-02 00:00:00-04:00,44.55456186653752,44.69561297399741,44.18430060762799,44.32535171508789,10389800
2017-11-03 00:00:00-04:00,44.39587697046073,44.46640083958386,44.21956225326764,44.2371940612793,15814500
2017-11-06 00:00:00-05:00,44.16667093253316,44.56337824234279,44.096147056858015,44.43114471435547,9678000
2017-11-07 00:00:00-05:00,44.45759117332717,44.58982806550532,44.14904290880997,44.5104866027832,6796500
2017-11-08 00:00:00-05:00,44.36943266804251,44.73087633905058,44.25482759296474,44.554561614990234,7977900
2017-11-09 00:00:00-05:00,44.20193093667756,44.27245816950831,42.79141990929828,43.40851974487305,16195400
2017-11-10 00:00:00-05:00,43.196943647825165,43.523123709261526,42.9765510781934,43.47904586791992,9944200
2017-11-13 00:00:00-05:00,43.28509443230069,43.576014205497074,43.249834180971746,43.54956817626953,6566700
2017-11-14 00:00:00-05:00,43.479047995026875,43.48786558148081,43.10879007413494,43.373260498046875,8498900
2017-11-15 00:00:00-05:00,43.091153022394515,43.26746773786291,42.95891614506235,43.03825759887695,9425100
2017-11-16 00:00:00-05:00,43.2939190345809,43.74351841893881,43.20575998466099,43.373260498046875,11738500
2017-11-17 00:00:00-05:00,43.196953667172096,43.39971447471196,43.06471674955176,43.14405822753906,10035100
2017-11-20 00:00:00-05:00,43.232212347082296,43.33799985131994,43.12642147992053,43.21458053588867,11525100
2017-11-21 00:00:00-05:00,43.19694576344658,43.285101450447314,42.75616060259508,42.870765686035156,18313300
2017-11-22 00:00:00-05:00,42.80905886267755,43.04708326882413,42.685636184623526,42.826690673828125,10618900
2017-11-24 00:00:00-05:00,43.091159232724564,43.31155181809233,42.92365871557372,43.20576095581055,6008300
2017-11-27 00:00:00-05:00,43.144048070115495,43.39089003403103,42.976550928431585,43.091156005859375,13395600
2017-11-28 00:00:00-05:00,43.091159232724564,43.37326147296139,43.064709835692135,43.20576095581055,13930600
2017-11-29 00:00:00-05:00,43.064712563938166,43.073530151148915,42.49169382343433,42.77379608154297,14377600
2017-11-30 00:00:00-05:00,43.0999710841932,43.48786416536184,43.0999710841932,43.249839782714844,24701100
2017-12-01 00:00:00-05:00,43.241022485956854,44.07851494244813,43.10878895888379,43.734703063964844,15899500
2017-12-04 00:00:00-05:00,43.919835197718704,43.919835197718704,42.63274327536526,42.668006896972656,13473900
2017-12-05 00:00:00-05:00,42.70327986607247,42.88841225315299,42.288943959094766,42.306575775146484,17858900
2017-12-06 00:00:00-05:00,42.54458349194981,42.83550332083712,41.98919659431329,42.68563461303711,12974500
2017-12-07 00:00:00-05:00,42.86195177610535,43.02945230386773,42.57984951799671,42.77379608154297,13482800
2017-12-08 00:00:00-05:00,43.10878699317041,43.8052249416822,42.93247226885562,43.72588348388672,14732300
2017-12-11 00:00:00-05:00,43.73470405968257,44.51930110545344,43.690626216321355,44.492855072021484,15852800
2017-12-12 00:00:00-05:00,44.07850569850219,44.704419672319375,44.03442786538831,44.42231750488281,17464000
2017-12-13 00:00:00-05:00,44.36944256935819,44.528122157206816,44.087336930153825,44.12260055541992,17196900
2017-12-14 00:00:00-05:00,44.20192817565872,44.431138305117756,44.0256134675187,44.24600601196289,22259300
2017-12-15 00:00:00-05:00,42.73852452486437,42.73852452486437,41.433800982580735,42.57984161376953,75176000
2017-12-18 00:00:00-05:00,42.69445853563741,43.06471652234163,42.033280676873154,42.05972671508789,25156800
2017-12-19 00:00:00-05:00,42.28012328942026,42.6239352700688,42.086180052830585,42.15670394897461,28664300
2017-12-20 00:00:00-05:00,42.20957919220635,42.35944450161641,42.13023774518832,42.227210998535156,11432200
2017-12-21 00:00:00-05:00,42.41234999226275,42.41234999226275,41.63656714418609,41.68064498901367,18396800
2017-12-22 00:00:00-05:00,41.583674397504666,41.786438550066286,41.52196473817694,41.75117492675781,11197300
2017-12-26 00:00:00-05:00,41.75998222883472,41.945114539053904,41.65419473936924,41.8128776550293,7650200
2017-12-27 00:00:00-05:00,41.654197559769294,41.8481441060245,41.56604187306632,41.768802642822266,8132200
2017-12-28 00:00:00-05:00,41.69826541426734,41.91865794115345,41.69826541426734,41.8922119140625,7777600
2017-12-29 00:00:00-05:00,41.90103757607559,42.20958921571666,41.68064498901367,41.68064498901367,9750000
2018-01-02 00:00:00-05:00,41.93629503417646,42.139055780924956,40.70209538283732,41.10762023925781,25380000
2018-01-03 00:00:00-05:00,41.90104375995051,42.37709262536265,41.82170228238182,42.05972671508789,24165000
2018-01-04 00:00:00-05:00,42.30655530215071,42.48286665149717,42.068530945024875,42.47405242919922,19815100
2018-01-05 00:00:00-05:00,42.68563604544391,42.870768380459246,42.562216730716415,42.72971725463867,14496400
2018-01-08 00:00:00-05:00,42.5798493376918,43.258658944305076,42.262483457932426,43.179317474365234,15075000
2018-01-09 00:00:00-05:00,43.58640806140527,43.683758954598915,43.294355381824346,43.41825866699219,14153700
2018-01-10 00:00:00-05:00,43.241272813637686,43.60412412419909,42.99347290672372,43.18817138671875,13476600
2018-01-11 00:00:00-05:00,43.250109524293215,43.382861367241205,42.869557842263234,43.3209114074707,11687800
2018-01-12 00:00:00-05:00,43.524463720295465,44.09971723098476,43.41826426675981,43.81651306152344,15978200
2018-01-16 00:00:00-05:00,44.11741705034076,44.30327032552732,43.7545658003403,43.8873176574707,17152600
2018-01-17 00:00:00-05:00,44.17051872524878,44.50682095618675,44.117417306883844,44.48912048339844,23183100
2018-01-18 00:00:00-05:00,44.418315335095464,44.85196844655982,44.33866490139873,44.45371627807617,17119200
2018-01-19 00:00:00-05:00,44.69266019239106,44.781159159196044,44.489109867924256,44.76346206665039,14011500
2018-01-22 00:00:00-05:00,44.63072109742634,44.905073362892225,44.48912069048072,44.87852096557617,16840000
2018-01-23 00:00:00-05:00,44.91392464151956,45.374126836072335,44.75462375201975,45.24137496948242,14141400
2018-01-24 00:00:00-05:00,45.45377774657261,46.02017941458893,45.321025878622436,45.53342819213867,17205600
2018-01-25 00:00:00-05:00,45.61307017637655,46.06442036684424,45.61307017637655,45.666168212890625,13904300
2018-01-26 00:00:00-05:00,45.89626570494064,46.68391799926758,45.80776336084708,46.68391799926758,14909200
2018-01-29 00:00:00-05:00,46.613127424317945,46.719330262976754,45.913977304591036,45.96707534790039,12234900
2018-01-30 00:00:00-05:00,45.79007062309495,46.011321440342954,44.91391590134427,45.09976577758789,16863500
2018-01-31 00:00:00-05:00,45.0112849470282,45.88743664597274,45.0112849470282,45.6573371887207,16806800
2018-02-01 00:00:00-05:00,45.45376722447605,46.00246829134547,45.365264874323266,45.692718505859375,11674100
2018-02-02 00:00:00-05:00,45.35642192818523,45.49802232989584,44.285568679247476,44.36521911621094,17562200
2018-02-05 00:00:00-05:00,44.28555988312008,44.869661846162806,42.53325399399192,42.5598030090332,19725800
2018-02-06 00:00:00-05:00,41.88721283594636,43.81651715552439,41.42701065959983,43.71916961669922,25921200
2018-02-07 00:00:00-05:00,43.54216333773935,44.11741346112445,43.205861136117186,43.2501106262207,15138000
2018-02-08 00:00:00-05:00,43.44480555494047,43.47135456959492,41.42699941674203,41.453548431396484,21255400
2018-02-09 00:00:00-05:00,42.10845485064598,42.61290641623465,40.639346263680416,42.24120330810547,23191000
2018-02-12 00:00:00-05:00,42.674865006949865,42.913816329952574,42.232363307171525,42.6129150390625,16261600
2018-02-13 00:00:00-05:00,42.489002405794324,43.0819563089422,42.27660352706919,42.9138069152832,12633100
2018-02-14 00:00:00-05:00,42.648313897290514,43.82537007473878,42.60406440118031,43.76342010498047,14271400
2018-02-15 00:00:00-05:00,43.98467581425525,44.860827412369076,43.74572445767315,44.81657791137695,14132500
2018-02-16 00:00:00-05:00,44.73692055863055,45.25907269224627,44.68382251603845,44.87852096557617,11098800
2018-02-20 00:00:00-05:00,44.42717670425482,44.524527630139126,43.949274000470325,44.15282440185547,14144900
2018-02-21 00:00:00-05:00,44.13511250703636,44.55106512781964,43.74571228027344,43.74571228027344,13050800
2018-02-22 00:00:00-05:00,43.8873176574707,44.30327032552732,43.72801677932221,43.8873176574707,9513200
2018-02-23 00:00:00-05:00,44.06432863339288,44.75463033880748,43.913876270713395,44.69268035888672,8866800
2018-02-26 00:00:00-05:00,44.77232143469486,45.365272082850616,44.69267099491066,45.285621643066406,12956000
2018-02-27 00:00:00-05:00,45.19712244579038,45.48917518232144,44.728071733686534,44.89622116088867,14339600
2018-02-28 00:00:00-05:00,45.188270892113856,45.57767113890437,44.843116760253906,44.843116760253906,14947900
2018-03-01 00:00:00-05:00,45.09976527383459,45.09976527383459,43.73685944456553,43.99351119995117,16539800
2018-03-02 00:00:00-05:00,43.65721949322581,44.60417286441377,43.506767159175915,44.53337097167969,17291000
2018-03-05 00:00:00-05:00,44.16167240495578,45.56882799043208,44.11741953274231,45.39182662963867,18771500
2018-03-06 00:00:00-05:00,45.63078774224195,45.83433816918269,45.32988637719457,45.57768630981445,13907100
2018-03-07 00:00:00-05:00,45.188267372069944,45.85201981267956,45.1617149787523,45.772369384765625,11727300
2018-03-08 00:00:00-05:00,45.96706299792188,46.16176477379909,45.55111380766485,46.135215759277344,15864400
2018-03-09 00:00:00-05:00,46.32991573808175,46.90516916313163,46.197167284929726,46.87862014770508,16218600
2018-03-12 00:00:00-04:00,46.88746796281757,47.29456861443125,46.61311576228528,46.81666946411133,14108400
2018-03-13 00:00:00-04:00,47.117583721990265,47.32998265292105,46.32107929094947,46.53348159790039,12864400
2018-03-14 00:00:00-04:00,46.798986049155296,47.037937399399624,46.179482923635234,46.303382873535156,10885500
2018-03-15 00:00:00-04:00,46.214869644444846,46.61311839621174,46.11751874920604,46.347618103027344,14155200
2018-03-16 00:00:00-04:00,46.374176134770245,46.63082453631323,46.241424284025406,46.259124755859375,21011500
2018-03-19 00:00:00-04:00,46.400718955364326,46.53347078837349,45.586514239878895,45.97591781616211,25777400
2018-03-20 00:00:00-04:00,41.418161062287204,42.258915020624094,41.09071072887904,41.63941192626953,68601000
2018-03-21 00:00:00-04:00,41.85180529102927,42.53325821148687,41.604002080668614,41.61285400390625,34597700
2018-03-22 00:00:00-04:00,41.34736271961722,41.612863082336695,40.47120780902066,40.61280822753906,25610100
2018-03-23 00:00:00-04:00,40.69244625086422,40.95794653252849,39.612741279274395,39.6392936706543,21398900
2018-03-26 00:00:00-04:00,40.311895476391946,41.27654910880351,40.17029509805719,41.13494873046875,20754800
2018-03-27 00:00:00-04:00,41.26771136202325,41.43586080029484,39.82515480920419,40.16145706176758,18925300
2018-03-28 00:00:00-04:00,40.072961184786,40.14376309196344,39.391508020296534,39.80746078491211,22156900
2018-03-29 00:00:00-04:00,40.09949145507821,40.96679408316974,39.83398782572826,40.4888916015625,14256400
2018-04-02 00:00:00-04:00,40.40038914266381,40.577387045539,39.31183245907358,39.833984375,15343300
2018-04-03 00:00:00-04:00,40.117198230957825,40.117198230957825,39.1967940570492,39.7277946472168,15734600
2018-04-04 00:00:00-04:00,39.00209340785588,40.37384778599446,38.9755443903755,40.27649688720703,18505900
2018-04-05 00:00:00-04:00,40.47119713013167,40.869449257136644,40.31189627932968,40.674747467041016,12313000
2018-04-06 00:00:00-04:00,40.27650086106225,40.488903149920404,39.47114794984233,39.67470169067383,13893600
2018-04-09 00:00:00-04:00,39.92250227037047,40.400404896937836,39.71895190187398,39.73665237426758,15200000
2018-04-10 00:00:00-04:00,40.31191000110292,40.772112240510346,40.23225954858971,40.55086135864258,14868900
2018-04-11 00:00:00-04:00,40.17915558996598,40.70130772944157,40.143754643827286,40.36500549316406,14911400
2018-04-12 00:00:00-04:00,40.435801519391596,40.86060271883661,40.40040395145272,40.60395431518555,13970300
2018-04-13 00:00:00-04:00,40.98449896760964,41.17919737382744,40.36499605905295,40.780948638916016,12493600
2018-04-16 00:00:00-04:00,40.905363908009214,41.22528475015704,40.52323661211014,40.92313766479492,11639000
2018-04-17 00:00:00-04:00,41.24305075725267,41.70515817685736,41.2252770038067,41.46521759033203,10762700
2018-04-18 00:00:00-04:00,41.48300207807632,42.025089833462125,41.48300207807632,41.838470458984375,11312900
2018-04-19 00:00:00-04:00,41.75849714836839,41.865136324276605,41.500782699091786,41.607421875,8563200
2018-04-20 00:00:00-04:00,41.2963733943049,41.42967146459822,40.86092489535401,41.083091735839844,15675600
2018-04-23 00:00:00-04:00,41.21640232199066,41.296382537874116,40.62988186884451,40.70097351074219,14904400
2018-04-24 00:00:00-04:00,40.816508943373506,41.2075215225769,40.238873565233675,40.46104049682617,13357000
2018-04-25 00:00:00-04:00,40.36327800186748,40.736520131117324,40.0344719615742,40.65653991699219,12637500
2018-04-26 00:00:00-04:00,40.95868262413048,41.06532176819711,40.78983703019188,40.84315490722656,12175800
2018-04-27 00:00:00-04:00,40.9853545909844,40.9853545909844,40.40772260284291,40.46104049682617,14420800
2018-04-30 00:00:00-04:00,40.576556406284595,40.89647723679364,40.48769101558646,40.58544158935547,13896600
2018-05-01 00:00:00-04:00,40.33662301555969,40.83427810668945,40.33662301555969,40.83427810668945,8838000
2018-05-02 00:00:00-04:00,40.78095867001071,40.94980769623095,40.40771987730978,40.44326400756836,10715200
2018-05-03 00:00:00-04:00,40.309953574893285,40.33661251194111,39.536813890532734,40.04335403442383,15370200
2018-05-04 00:00:00-04:00,39.92783868475978,40.807617779670956,39.81231093845897,40.62099838256836,10571800
2018-05-07 00:00:00-04:00,40.82537881436804,41.09198174426797,40.683192167086716,40.9409065246582,9006000
2018-05-08 00:00:00-04:00,40.77207578336523,40.869829774582705,40.478813809712804,40.82539367675781,9830600
2018-05-09 00:00:00-04:00,41.083095070859706,41.48299609419652,40.86092821233894,41.39413070678711,11822400
2018-05-10 00:00:00-04:00,41.58964194347535,41.85624153869038,41.42079632417198,41.705169677734375,10974200
2018-05-11 00:00:00-04:00,41.865136324276605,41.900683846245435,41.44746141613854,41.607421875,9498100
2018-05-14 00:00:00-04:00,41.59853668950693,41.9984344466623,41.49189412360044,41.607421875,9689500
2018-05-15 00:00:00-04:00,41.331926834959944,41.60741499969869,41.100874760338655,41.59852981567383,11304900
2018-05-16 00:00:00-04:00,41.705173326457285,41.705173326457285,41.278613258794586,41.52743911743164,9874200
2018-05-17 00:00:00-04:00,41.49188727273969,41.82069671166316,41.251946624064885,41.35858917236328,10162300
2018-05-18 00:00:00-04:00,41.49188433374087,41.58075311769468,41.0919866709399,41.16307830810547,13517300
2018-05-21 00:00:00-04:00,41.34971181741021,42.025101246556915,41.31416768166458,41.95400619506836,13416300
2018-05-22 00:00:00-04:00,41.980658970359706,42.24725857270789,41.15419783008182,41.207515716552734,18505100
2018-05-23 00:00:00-04:00,40.94980914685379,41.74072285559323,40.896487864579875,41.67851638793945,9204400
2018-05-24 00:00:00-04:00,41.46522885215874,41.71405468798895,41.003121307047074,41.28749465942383,12497700
2018-05-25 00:00:00-04:00,41.31414942864293,41.918440149320496,41.3052608561346,41.76736831665039,11354300
2018-05-29 00:00:00-04:00,41.3674708546356,41.589637726454264,40.91425192772439,41.10975646972656,12427800
2018-05-30 00:00:00-04:00,41.438570778227174,41.97176997760905,41.260836581767265,41.81180953979492,11906500
2018-05-31 00:00:00-04:00,41.70517408487149,41.918452427582295,41.50966611238814,41.5185546875,13062400
2018-06-01 00:00:00-04:00,41.83846623848873,42.08729204602519,41.67850582221604,42.07840347290039,10863200
2018-06-04 00:00:00-04:00,42.19392920703721,42.273909411408056,41.97176234934009,42.05174255371094,12178400
2018-06-05 00:00:00-04:00,42.060634416095326,42.14061123672417,41.59852690914295,41.88290023803711,13430900
2018-06-06 00:00:00-04:00,42.140610326936034,42.48719349216593,41.85623700418132,42.43387222290039,13299100
2018-06-07 00:00:00-04:00,42.5938404952301,42.68270590372917,42.14061809788992,42.371673583984375,13714100
2018-06-08 00:00:00-04:00,42.13173499424626,42.99374373726021,42.13173499424626,42.816009521484375,14515400
