Date,Open,High,Low,Close,Volume
2019-03-22 00:00:00-04:00,36.14973912393643,36.33152167788764,34.95989741663685,35.09210205078125,7892200
2019-03-25 00:00:00-04:00,34.50544103175882,35.158202791849895,34.47239223722806,35.09210205078125,6390000
2019-03-26 00:00:00-04:00,35.46392521861898,36.12495153764465,35.33998514780699,35.57134246826172,6500500
2019-03-27 00:00:00-04:00,35.55482169284608,35.7613916597383,35.026003081923214,35.265625,5254400
2019-03-28 00:00:00-04:00,35.10863387559909,36.09190580892933,34.97642921942017,36.042327880859375,7419800
2019-03-29 00:00:00-04:00,36.54636318561263,36.64551590078185,35.71182179158969,36.00101852416992,7984800
2019-04-01 00:00:00-04:00,36.33978619472309,37.17433058009946,36.124954827878035,36.984283447265625,9717800
2019-04-02 00:00:00-04:00,37.099970787812424,37.5544241271181,36.6455142964989,36.76119613647461,6899400
2019-04-03 00:00:00-04:00,37.00907254148789,37.04212448956151,35.85227957496923,36.01753616333008,7230600
2019-04-04 00:00:00-04:00,35.86880245511179,36.44719888848104,35.57960581443066,36.438934326171875,6670900
2019-04-05 00:00:00-04:00,36.6950890479784,37.62878618739002,36.57114580617765,37.182594299316406,9149600
2019-04-08 00:00:00-04:00,37.30653885651753,38.20718407627067,37.26522233978877,38.14934158325195,11421400
2019-04-09 00:00:00-04:00,37.893192051662076,38.04192266750607,37.36437348510888,37.661834716796875,7577500
2019-04-10 00:00:00-04:00,37.84361294235028,38.00886952721789,37.51310292462227,37.63704299926758,6148800
2019-04-11 00:00:00-04:00,37.63704516827496,37.93450640777777,37.10822658782878,37.43873977661133,5291400
2019-04-12 00:00:00-04:00,38.00888135030084,38.38070799391194,37.661845250935926,37.71968460083008,8667000
2019-04-15 00:00:00-04:00,37.64531079194091,38.694686571074406,37.389162905819234,38.339385986328125,11178400
2019-04-16 00:00:00-04:00,38.53767729912893,39.289591555577395,38.512889921533734,39.11607360839844,7654400
2019-04-17 00:00:00-04:00,39.50444435266013,39.628384450217034,38.942573751447064,39.17393112182617,8346300
2019-04-18 00:00:00-04:00,39.76884831736662,40.388558177663796,37.60399293594983,37.64530944824219,15721600
2019-04-22 00:00:00-04:00,37.71141544312728,38.15760736112585,37.35611482161077,37.88493347167969,7901000
2019-04-23 00:00:00-04:00,37.73619382979744,38.083232956118515,37.40568382835651,37.91797637939453,8539400
2019-04-24 00:00:00-04:00,37.77752041561233,37.85188573737565,36.55462646484375,36.55462646484375,8941800
2019-04-25 00:00:00-04:00,36.480259589815894,36.51330839096409,35.670502497534194,35.77791976928711,9404900
2019-04-26 00:00:00-04:00,35.488723059192026,35.918388994195965,35.083844513051176,35.77791976928711,8527500
2019-04-29 00:00:00-04:00,35.81096489577464,36.66203203925014,35.73659959135396,35.88533020019531,8927300
2019-04-30 00:00:00-04:00,36.24063549589187,36.27368744707644,35.026003081923214,35.265625,12163700
2019-05-01 00:00:00-04:00,35.22430748224664,35.43913883559144,34.15840582232618,34.18319320678711,10523300
2019-05-02 00:00:00-04:00,33.860944870740035,34.33192409129588,33.60479700524184,33.97662353515625,9108300
2019-05-03 00:00:00-04:00,34.34018998811776,34.54675994031575,33.9683634437599,34.108829498291016,7184800
2019-05-06 00:00:00-04:00,33.74525823834724,34.28234122718541,33.62957960124522,34.07577133178711,6571600
2019-05-07 00:00:00-04:00,33.67916356645814,33.67916356645814,33.02640491406566,33.546958923339844,10438900
2019-05-08 00:00:00-04:00,33.48085045230389,33.54695118260708,32.985080791000286,33.2742805480957,9237900
2019-05-09 00:00:00-04:00,32.985080791000286,33.423011131286124,32.62978345560827,33.2742805480957,12928500
2019-05-10 00:00:00-04:00,32.9685611075283,33.15034049715308,31.935711488269984,32.687625885009766,12810800
2019-05-13 00:00:00-04:00,32.125750778972176,32.34884664260469,31.09290130956598,31.53082847595215,16732200
2019-05-14 00:00:00-04:00,31.803516973736503,33.02641093346756,31.696099696622696,32.224918365478516,12042900
2019-05-15 00:00:00-04:00,31.73740253367435,32.58846959948015,31.729141123718065,32.497581481933594,10558400
2019-05-16 00:00:00-04:00,32.71242420154739,33.0594602766537,32.613271487518155,32.93552017211914,7632500
2019-05-17 00:00:00-04:00,32.63804990370871,32.84461983980813,32.175332112123456,32.24143600463867,7252400
2019-05-20 00:00:00-04:00,32.084451192649105,32.35712193048623,31.943981965514748,32.32406997680664,5922600
2019-05-21 00:00:00-04:00,32.464535882986816,32.8280978802484,32.19186202103502,32.63805389404297,6716300
2019-05-22 00:00:00-04:00,32.35712041029359,32.439747138602826,31.406897274699165,31.6795711517334,7429900
2019-05-23 00:00:00-04:00,31.01028650494521,31.01028650494521,30.407102500427865,30.977237701416016,12398900
2019-05-24 00:00:00-04:00,31.10943844810095,31.316008416144097,30.514515931494266,30.572355270385742,7665200
2019-05-28 00:00:00-04:00,30.654986476774045,30.679777019927304,30.109641807522802,30.15921974182129,11869600
2019-05-29 00:00:00-04:00,29.746069586066337,29.96916548620267,29.299877785793672,29.894800186157227,10072100
2019-05-30 00:00:00-04:00,29.779132350090688,29.9774377875873,29.01895310099875,29.068531036376953,11763600
2019-05-31 00:00:00-04:00,28.688435327723234,28.870214738223442,28.473600817122183,28.663644790649414,11445600
2019-06-03 00:00:00-04:00,28.91153278192627,29.456877346349785,28.779328134551097,29.32467269897461,9878700
2019-06-04 00:00:00-04:00,29.76047263696848,30.154374611883394,29.467143419722497,29.944852828979492,8021100
2019-06-05 00:00:00-04:00,30.01190452609327,30.045425585166118,29.0732445369749,29.282766342163086,9098900
2019-06-06 00:00:00-04:00,29.274384659931577,29.810759929069885,29.048100743817205,29.374954223632812,12356100
2019-06-07 00:00:00-04:00,29.67666774998686,30.296853687318816,29.509049669866144,29.83590316772461,12881200
2019-06-10 00:00:00-04:00,30.011910980079904,30.355526686600268,29.651533141893946,29.726961135864258,12121000
2019-06-11 00:00:00-04:00,30.246567216806206,31.025988569624694,30.00352116118561,30.749418258666992,12121500
2019-06-12 00:00:00-04:00,30.841615368336964,30.841615368336964,29.75210239877758,29.819150924682617,12258800
2019-06-13 00:00:00-04:00,30.321993482213827,30.9757004391646,30.104089031864383,30.833227157592773,14336200
2019-06-14 00:00:00-04:00,30.732655254993684,30.757800044304265,29.869426485486887,30.112472534179688,11571500
2019-06-17 00:00:00-04:00,29.978372934515967,30.782935702277094,29.911324438678417,30.72426986694336,7574600
2019-06-18 00:00:00-04:00,30.749424867280535,31.327707206457738,30.623713678322183,30.9505672454834,10127400
2019-06-19 00:00:00-04:00,31.093029939740802,31.118174726579014,30.430943564574182,30.59855842590332,10273200
2019-06-20 00:00:00-04:00,31.336075947172574,32.14063879048142,31.243885855263503,32.05683135986328,13067900
2019-06-21 00:00:00-04:00,32.149025510058564,32.609972830742414,31.91436211706656,32.58483123779297,16111400
2019-06-24 00:00:00-04:00,32.43397067020166,32.83625208538737,32.199304113556956,32.392066955566406,9348100
2019-06-25 00:00:00-04:00,32.333404541015625,32.46749836028321,31.931119886164037,32.333404541015625,7969100
2019-06-26 00:00:00-04:00,32.71055079313393,33.31397475515109,32.4842668073775,32.702171325683594,8362900
2019-06-27 00:00:00-04:00,32.836249911943675,32.978723171682866,32.559679658970005,32.777584075927734,6417500
2019-06-28 00:00:00-04:00,32.878161492939356,33.339108827838025,32.844637236606964,33.30558776855469,9742700
2019-07-01 00:00:00-04:00,33.875485088654514,34.0514858407988,32.90330400716102,32.953590393066406,13048500
2019-07-02 00:00:00-04:00,33.05415920771787,33.05415920771787,32.375310597376156,32.83625793457031,8732500
2019-07-03 00:00:00-04:00,32.802729296924966,33.112820635505244,32.60159017889129,33.09606170654297,4954500
2019-07-05 00:00:00-04:00,32.85302124918684,33.18825423513873,32.75245167310619,33.16311264038086,5885500
2019-07-08 00:00:00-04:00,33.04577796439027,33.60729484382607,32.920063607805204,33.431297302246094,10899100
2019-07-09 00:00:00-04:00,33.33910284004658,33.70786319937442,33.14634319632906,33.69110107421875,8699200
2019-07-10 00:00:00-04:00,34.034722798836164,34.26938619933246,33.76653514196924,34.0431022644043,7003300
2019-07-11 00:00:00-04:00,34.02634640703606,34.36158263842593,33.582161117936685,34.33644104003906,9695200
2019-07-12 00:00:00-04:00,34.45376084572552,34.69680686957074,34.110145266066205,34.202335357666016,6788100
2019-07-15 00:00:00-04:00,34.23584818834867,34.36156250070695,33.808425281016504,33.91737747192383,6903800
2019-07-16 00:00:00-04:00,33.81680902686108,34.160424567512706,33.42291031253488,33.58214569091797,9257000
2019-07-17 00:00:00-04:00,33.37263552617442,33.582157348009794,32.30826428760481,32.37531280517578,12523600
2019-07-18 00:00:00-04:00,32.0065507364227,32.50102233886719,31.813791053713718,32.50102233886719,13563000
2019-07-19 00:00:00-04:00,32.97035583978768,32.97035583978768,31.252277444896432,32.442359924316406,12811700
2019-07-22 00:00:00-04:00,32.78596717091405,33.32234241506868,32.366923611787165,33.09606170654297,10961200
2019-07-23 00:00:00-04:00,33.14634677116413,33.66595991883638,32.894921260809745,33.31396484375,10610500
2019-07-24 00:00:00-04:00,33.22177802454406,34.10176899620576,33.17149483573713,33.8000602722168,10763300
2019-07-25 00:00:00-04:00,34.01795403602728,34.01795403602728,33.154725383660505,33.4815788269043,7701100
2019-07-26 00:00:00-04:00,33.43967726885071,33.78329285916207,33.255297079935325,33.531864166259766,6731100
2019-07-29 00:00:00-04:00,33.51511083919025,33.523490305064875,32.39207378608861,32.86140060424805,6549500
2019-07-30 00:00:00-04:00,32.67701651454249,33.32234074994818,32.3417804051733,33.14634323120117,9256500
2019-07-31 00:00:00-04:00,33.24691571865141,34.03471968606437,32.9452070300568,33.49834442138672,10673300
2019-08-01 00:00:00-04:00,33.003876514839206,33.06254236606808,31.905981075893354,32.27473831176758,13280000
2019-08-02 00:00:00-04:00,32.27473452132616,32.45911471613367,31.1684597465786,31.36121940612793,8738200
2019-08-05 00:00:00-04:00,30.749420208588973,30.841610318087618,30.087333707465273,30.162761688232422,10771600
2019-08-06 00:00:00-04:00,30.28009078368684,30.497992044325866,29.09000532266929,29.718570709228516,11639900
2019-08-07 00:00:00-04:00,29.014577686762625,29.341431180057302,28.444678140538958,29.115150451660156,12162700
2019-08-08 00:00:00-04:00,29.282758864403775,29.525804863648663,28.79667006296221,29.509042739868164,10805500
2019-08-09 00:00:00-04:00,29.509041626005192,29.576090118596337,28.704478897200033,28.93914222717285,7866600
2019-08-12 00:00:00-04:00,28.805057980509076,28.939151813060896,28.511728720879827,28.721250534057617,8030000
2019-08-13 00:00:00-04:00,28.57877039420665,29.96999492841336,28.377631269553174,29.022958755493164,11075400
2019-08-14 00:00:00-04:00,28.302199691668687,28.33572394052146,26.986403296156393,27.103734970092773,12761500
2019-08-15 00:00:00-04:00,26.902603369988455,26.944510296239994,26.07289866182159,26.52546501159668,20155700
2019-08-16 00:00:00-04:00,26.517076943145856,27.472495783651176,26.483554288342283,27.422212600708008,13561300
2019-08-19 00:00:00-04:00,28.101062153815434,28.763151794048657,28.025634179649007,28.578771591186523,11073600
2019-08-20 00:00:00-04:00,28.335727729203775,28.63743641807429,28.109443814764315,28.411155700683594,7770100
2019-08-21 00:00:00-04:00,28.69610753704147,28.855342956336443,28.176491163880833,28.235157012939453,6427200
2019-08-22 00:00:00-04:00,28.461436750092897,28.80505232839846,28.21839072720521,28.251914978027344,6975600
2019-08-23 00:00:00-04:00,27.782593110245976,27.93344906826199,26.73498246830415,26.84393310546875,13952100
2019-08-26 00:00:00-04:00,27.246216541358283,27.355168784832546,26.265655941237856,26.475177764892578,11611200
2019-08-27 00:00:00-04:00,26.760123217189683,26.82716852738056,26.106414658322464,26.190223693847656,10000600
2019-08-28 00:00:00-04:00,26.299178081142117,26.902600345852825,26.005848812652303,26.500320434570312,11557000
2019-08-29 00:00:00-04:00,26.793647208878987,27.39706941741801,26.68469657622834,27.036691665649414,12614300
2019-08-30 00:00:00-04:00,27.237834550593846,27.757447729923758,26.927743175499273,27.179168701171875,12443800
2019-09-03 00:00:00-04:00,26.540760772359935,27.11958454555298,26.48117625868822,27.00041389465332,9366900
2019-09-04 00:00:00-04:00,27.477084957827394,28.455978725582803,27.1876747650382,28.072933197021484,11018400
2019-09-05 00:00:00-04:00,28.404905246571786,29.622137025751606,28.32829613994118,28.99224281311035,12117900
2019-09-06 00:00:00-04:00,28.770930175728914,29.34975389588555,28.3112754719965,29.11141586303711,11976700
2019-09-09 00:00:00-04:00,29.366779882699372,31.03515268513418,29.22207556942752,30.839374542236328,13461600
2019-09-10 00:00:00-04:00,31.53736948182304,32.677992445064326,31.350105254532334,31.88636589050293,19638200
2019-09-11 00:00:00-04:00,32.03958008863438,33.052523211518476,31.562904028088575,31.767192840576172,17918600
2019-09-12 00:00:00-04:00,31.094736635885834,31.54588067167278,30.217990349333217,31.409687042236328,13089500
2019-09-13 00:00:00-04:00,31.860832780874013,32.414121312920244,31.324568861041346,31.775712966918945,8453300
2019-09-16 00:00:00-04:00,34.07396728525528,34.261234700332786,33.061027602205584,33.461097717285156,22533100
2019-09-17 00:00:00-04:00,33.12912313372216,33.17168627186918,31.928916022697237,32.49071502685547,13493400
2019-09-18 00:00:00-04:00,32.03106908063229,32.7205478746269,31.954459964953774,32.371551513671875,6949000
2019-09-19 00:00:00-04:00,32.77162504595367,32.839723487780006,32.03958303188269,32.141727447509766,6234900
2019-09-20 00:00:00-04:00,32.2438717572436,32.38857606040828,31.639509513775344,31.750167846679688,17917800
2019-09-23 00:00:00-04:00,31.33308279070451,31.920417300065115,31.154325986018446,31.775712966918945,5849400
2019-09-24 00:00:00-04:00,31.60546095994738,31.68207006921693,30.14988788382586,30.269060134887695,12212700
2019-09-25 00:00:00-04:00,30.047742249303624,30.26054496105098,29.647675359254556,29.996671676635742,11344800
2019-09-26 00:00:00-04:00,29.792383671063984,29.877503468422173,29.188024667329312,29.400827407836914,12359300
2019-09-27 00:00:00-04:00,29.162492463088075,29.732805619990657,29.03481273932505,29.22208023071289,9969900
2019-09-30 00:00:00-04:00,29.068857009615602,29.341244270416066,28.77944513912607,29.085878372192383,9583500
2019-10-01 00:00:00-04:00,29.247614592107578,29.426368147935552,27.80906572167829,27.834604263305664,12617900
2019-10-02 00:00:00-04:00,27.783526952377734,27.877160683371304,26.940828244104086,27.034461975097656,13468900
2019-10-03 00:00:00-04:00,26.88975476688419,27.502627706518485,26.779096431203076,27.28131103515625,11557200
2019-10-04 00:00:00-04:00,27.306846852353463,27.58774475696422,26.974873501933985,27.1366024017334,10554400
2019-10-07 00:00:00-04:00,27.332384717382066,27.766500882576743,27.059997467237924,27.06850814819336,15854500
2019-10-08 00:00:00-04:00,26.804636990932732,27.119585808147015,26.089619546470967,26.14069175720215,16807100
2019-10-09 00:00:00-04:00,26.336463152442153,26.52372894784333,26.149195733485186,26.302413940429688,12176900
2019-10-10 00:00:00-04:00,26.396050374118715,26.71950980384087,26.140686128337688,26.44712257385254,12784900
2019-10-11 00:00:00-04:00,26.813143047508603,28.02186095325879,26.617364932370695,27.647329330444336,12652600
2019-10-14 00:00:00-04:00,27.230235744845558,27.945254634557415,27.017433025717143,27.72393798828125,9294400
2019-10-15 00:00:00-04:00,27.638818455069032,28.52407530702483,27.545184738248746,27.92823028564453,8943600
2019-10-16 00:00:00-04:00,27.919715914398722,28.14954323918115,27.19618797302246,27.19618797302246,22004600
2019-10-17 00:00:00-04:00,27.426014125317792,27.50262323030349,27.04296860038929,27.145112991333008,15730800
2019-10-18 00:00:00-04:00,27.400476868904075,28.260201670146046,27.315357080336973,27.50262451171875,17218300
2019-10-21 00:00:00-04:00,27.426023813465992,28.770935718497327,27.426023813465992,28.592182159423828,16441100
2019-10-22 00:00:00-04:00,28.736881076183625,29.954113029732977,28.481518433204585,29.6391658782959,17598700
2019-10-23 00:00:00-04:00,29.426360148339935,30.345669466304432,29.128437636283948,30.07328224182129,12862300
2019-10-24 00:00:00-04:00,30.132866876347094,30.235011274198154,29.179508339364332,29.886014938354492,11551700
2019-10-25 00:00:00-04:00,29.792380835282806,30.056257377355568,29.443384503953965,29.868989944458008,12385700
2019-10-28 00:00:00-04:00,30.124353406152622,30.26906094848996,29.630652769787844,29.809406280517578,12727500
2019-10-29 00:00:00-04:00,29.579582981998886,29.800896418746277,29.111417569835762,29.613632202148438,10309100
2019-10-30 00:00:00-04:00,29.502969511808253,29.57957862229724,28.089959554987306,28.175079345703125,13940300
2019-10-31 00:00:00-04:00,28.192103164249737,28.192103164249737,27.53667040332369,27.826082229614258,10079200
2019-11-01 00:00:00-04:00,28.132519798363724,29.392311549791188,28.064424614371063,29.315702438354492,11094400
2019-11-04 00:00:00-05:00,29.707266044191286,31.035153163825626,29.60511838336375,30.847888946533203,14206000
2019-11-05 00:00:00-05:00,31.00961775119423,31.554392285032925,31.0011038226023,31.2564697265625,15720300
2019-11-06 00:00:00-05:00,31.154316984421417,31.256464628188706,30.073282021668128,30.269060134887695,10647900
2019-11-07 00:00:00-05:00,30.76275956815787,31.307533992065633,30.490372356203984,30.711688995361328,8832400
2019-11-08 00:00:00-05:00,30.439311757809453,31.077720171956667,29.809417274234207,30.933015823364258,8382200
2019-11-11 00:00:00-05:00,30.430796482809292,31.069204800630466,30.056264771981414,30.992595672607422,8804100
2019-11-12 00:00:00-05:00,31.069197672539467,31.66504594855849,30.669127512748776,30.822345733642578,11652100
2019-11-13 00:00:00-05:00,30.6435944446332,30.694668271001284,29.775358879048476,29.81791877746582,9728100
2019-11-14 00:00:00-05:00,29.758331128597963,30.090302847163137,29.366774909116565,29.545528411865234,14068000
2019-11-15 00:00:00-05:00,29.741296252063204,30.405242707047442,29.732785575061772,30.098806381225586,9017400
2019-11-18 00:00:00-05:00,29.77536111533207,29.792385725400067,29.060343728037974,29.52850914001465,11671500
2019-11-19 00:00:00-05:00,29.38380111992722,29.519994736185378,28.975220271152743,29.205047607421875,10174100
2019-11-20 00:00:00-05:00,29.247607674111475,30.839371182238303,29.060340232998215,30.76276206970215,15805500
2019-11-21 00:00:00-05:00,31.001092429300655,31.42669778333572,30.677634698154044,31.171335220336914,11451700
2019-11-22 00:00:00-05:00,31.23944519679161,31.571416976258373,30.847888905477603,31.1628360748291,7515000
2019-11-25 00:00:00-05:00,30.898959459833414,31.665050678742556,30.669132094160673,31.56290626525879,8711700
2019-11-26 00:00:00-05:00,31.477775654382828,31.682067679395555,30.83085686154709,30.975561141967773,9578300
2019-11-27 00:00:00-05:00,30.99259569895106,31.44373653818545,30.754257632504604,31.29903221130371,6538200
2019-11-29 00:00:00-05:00,30.881930327356105,31.052173156306775,30.57549388466728,30.81383514404297,5445400
2019-12-02 00:00:00-05:00,31.02663848536439,31.51182844689823,30.92449408480778,30.950029373168945,8583000
2019-12-03 00:00:00-05:00,30.345875838427556,30.544383733248054,29.793505471555374,30.199153900146484,10351800
2019-12-04 00:00:00-05:00,30.622058586523238,31.38156942676293,30.449442037506923,31.234844207763672,9780100
2019-12-05 00:00:00-05:00,31.416100787238815,31.476516099752196,30.691113744690607,30.941404342651367,6836700
2019-12-06 00:00:00-05:00,31.12263714111307,31.95982172639436,31.079480547199037,31.838991165161133,8525400
2019-12-09 00:00:00-05:00,31.536924579686566,32.33095611062582,31.536924579686566,32.0720329284668,8713500
2019-12-10 00:00:00-05:00,32.13245481618939,32.348224727626906,31.68365300531283,32.227394104003906,9497000
2019-12-11 00:00:00-05:00,32.36549219030173,33.22857198204311,32.348230199380325,33.14226531982422,15742800
2019-12-12 00:00:00-05:00,33.15952070863627,34.21247900302698,33.08184669582495,33.720523834228516,13609000
2019-12-13 00:00:00-05:00,33.96218707118458,34.10027970040653,33.27172392507484,33.66011047363281,11981100
2019-12-16 00:00:00-05:00,33.75505425301508,34.38510216322507,33.75505425301508,34.005348205566406,12149000
2019-12-17 00:00:00-05:00,34.091645252093876,34.4541371149347,33.91902866828932,34.05712127685547,9658500
2019-12-18 00:00:00-05:00,33.83271013826982,34.523172938563825,33.634202288959436,34.1952018737793,9204400
2019-12-19 00:00:00-05:00,34.16932629784103,34.37646687960295,34.07438700171632,34.186588287353516,7048600
2019-12-20 00:00:00-05:00,34.46275916310956,34.49728312773733,33.81544964207803,34.031219482421875,13465800
2019-12-23 00:00:00-05:00,34.039853985306,35.29131990740712,34.031224639034725,35.205013275146484,9911300
2019-12-24 00:00:00-05:00,35.161860025393814,35.32584394395338,34.82525625721315,35.08418273925781,3860400
2019-12-26 00:00:00-05:00,35.26542109073249,35.282683071997965,34.46275707001231,34.583587646484375,7629700
2019-12-27 00:00:00-05:00,34.63538700547142,34.8511569162838,34.37646377097408,34.52318572998047,6769100
2019-12-30 00:00:00-05:00,34.531812035699616,35.170492364090556,34.52318268867784,34.86841583251953,8155800
2019-12-31 00:00:00-05:00,34.53182114249842,34.71307040162771,34.11754323606659,34.69580841064453,10649000
2020-01-02 00:00:00-05:00,34.97197876156402,35.144595305364554,34.59222499911223,34.669898986816406,9147400
2020-01-03 00:00:00-05:00,35.386265547876945,35.50709617174622,34.52318590036775,35.00651168823242,9752000
2020-01-06 00:00:00-05:00,35.0496615224273,35.45530996993244,34.68716639452356,35.23090744018555,15534100
2020-01-07 00:00:00-05:00,34.98060798008261,35.04965591430664,34.29014509977592,35.04965591430664,10971700
2020-01-08 00:00:00-05:00,34.76485170599327,34.90294433600404,33.927666576972754,34.013973236083984,11327600
2020-01-09 00:00:00-05:00,34.10888907215389,34.60084393391305,33.42705574010673,34.40233612060547,12186000
2020-01-10 00:00:00-05:00,34.290151096179464,34.600860269748644,34.100272536245576,34.376461029052734,8089700
2020-01-13 00:00:00-05:00,34.37645791907843,34.385087265391434,33.63420902545468,33.85860824584961,11665600
2020-01-14 00:00:00-05:00,33.64284529003043,34.11753845214844,33.133628150786976,34.11753845214844,13958700
2020-01-15 00:00:00-05:00,33.8327148955678,33.970807475044126,32.91784949879539,33.08183670043945,13737700
2020-01-16 00:00:00-05:00,33.28897656551936,33.59968571709797,33.099098019024204,33.47022247314453,11771100
2020-01-17 00:00:00-05:00,33.668733945865505,34.497292868965225,32.95237958568321,33.116363525390625,17644600
2020-01-21 00:00:00-05:00,32.477677543638464,32.563984163494304,31.838997362591112,31.890783309936523,16710200
2020-01-22 00:00:00-05:00,31.761325425128522,31.778587410477797,31.269370366028852,31.657756805419922,12796800
2020-01-23 00:00:00-05:00,31.131276940803513,31.528292716029295,30.699737195804975,31.441986083984375,11844000
2020-01-24 00:00:00-05:00,31.260740945922635,31.260740945922635,30.509859400739348,30.87235450744629,10408600
2020-01-27 00:00:00-05:00,29.819395788664444,29.98338299926409,29.232501470742186,29.310178756713867,17360600
2020-01-28 00:00:00-05:00,29.5345812683596,29.543210614628908,28.904533634316845,29.310178756713867,10938000
2020-01-29 00:00:00-05:00,29.603626504565106,29.888444322922666,29.103042101312937,29.111671447753906,9003800
2020-01-30 00:00:00-05:00,28.60245011132823,29.413746835227606,28.481619524973826,29.379222869873047,10489600
2020-01-31 00:00:00-05:00,28.904536197288476,29.223874715760324,28.63698034579801,28.921794891357422,16887900
2020-02-03 00:00:00-05:00,28.861379142348543,29.085781670450757,28.645609253535685,28.87864112854004,9202500
2020-02-04 00:00:00-05:00,29.543205784656074,29.97474546008322,29.301544619980533,29.405113220214844,12373600
2020-02-05 00:00:00-05:00,30.00928049306996,30.77742087187336,29.974756516129037,30.268203735351562,11399900
2020-02-06 00:00:00-05:00,30.397657108238015,30.397657108238015,29.707190963717178,29.784868240356445,7980300
2020-02-07 00:00:00-05:00,29.344703466564763,30.00064244834355,29.24113484678644,29.707195281982422,8582100
2020-02-10 00:00:00-05:00,29.44827401531399,29.66404390787834,29.180721455662052,29.64678192138672,7197400
2020-02-11 00:00:00-05:00,29.90953105399989,30.08469400178547,29.664296913265755,30.032146453857422,8825600
2020-02-12 00:00:00-05:00,30.846669321168736,30.986801695203344,30.163521074358123,30.697776794433594,9094900
2020-02-13 00:00:00-05:00,30.513856069890995,30.671505420654913,29.751886435211798,30.36496353149414,11718000
2020-02-14 00:00:00-05:00,30.48757565475591,30.54012319955811,29.900769123320018,30.145999908447266,7904500
2020-02-18 00:00:00-05:00,29.69057569035219,29.769400357676002,28.797230574355446,29.47161865234375,11792800
2020-02-19 00:00:00-05:00,29.673057065266477,30.075937190803817,29.462856850497086,30.032146453857422,6592300
2020-02-20 00:00:00-05:00,30.207313161243555,30.39999307468146,29.585472660319287,29.6292667388916,7836000
2020-02-21 00:00:00-05:00,29.31396432830102,29.38402883120835,28.788465521911945,29.243896484375,7246300
2020-02-24 00:00:00-05:00,27.930159229470824,28.01774237876257,26.984264892241143,27.089365005493164,16714900
2020-02-25 00:00:00-05:00,27.141914453163942,27.194463674973278,25.591698210456652,25.69679832458496,18709700
2020-02-26 00:00:00-05:00,25.915755765309562,26.04712965712011,24.856002807617188,24.856002807617188,19240700
2020-02-27 00:00:00-05:00,24.111546859917254,24.768417898562383,23.489708074668293,23.507225036621094,23765700
2020-02-28 00:00:00-05:00,22.605124205547284,23.78749254851947,22.289827205795095,23.726184844970703,26830600
2020-03-02 00:00:00-05:00,24.216648742724885,24.339265823364258,22.9204234426091,24.339265823364258,23253000
2020-03-03 00:00:00-05:00,24.190375250512528,24.444364555978247,23.00800686442257,23.480953216552734,22020400
2020-03-04 00:00:00-05:00,23.831283224836,23.980174077563614,22.999247482366087,23.717426300048828,16155900
2020-03-05 00:00:00-05:00,22.88539031095227,22.99049043080308,22.1059037413853,22.622642517089844,15754600
2020-03-06 00:00:00-05:00,21.79060008458397,22.035832527988653,20.599475130712527,20.888498306274414,23793200
2020-03-09 00:00:00-04:00,15.677321207313542,15.677321207313542,11.306939592597967,15.160582542419434,86148000
2020-03-10 00:00:00-04:00,16.76334518867189,16.842169831983004,15.002930938905573,15.931309700012207,40409000
2020-03-11 00:00:00-04:00,15.169343136150703,15.887521944551294,14.93286913713794,15.221892356872559,33291900
2020-03-12 00:00:00-04:00,13.680435846650951,14.617572551830587,12.620683732848526,12.62944221496582,47922900
2020-03-13 00:00:00-04:00,13.768017367905294,14.162139828737,12.541857580006429,14.15338134765625,29182100
2020-03-16 00:00:00-04:00,12.279111221717578,14.048284508375016,11.613481618702611,12.620683670043945,24971100
2020-03-17 00:00:00-04:00,12.734542956320638,12.752059922565877,11.48210826845343,12.261595726013184,25536500
2020-03-18 00:00:00-04:00,11.385764578890273,12.016361004823207,10.413595750153645,10.553728103637695,28198200
2020-03-19 00:00:00-04:00,10.658829672584352,12.506826945283056,10.39608103538307,12.147737503051758,25449300
2020-03-20 00:00:00-04:00,12.524342410583186,12.769574052808979,11.47334882293214,12.50682544708252,32875200
2020-03-23 00:00:00-04:00,12.410482274438912,12.638197744764584,11.035432642922856,11.236872673034668,24393500
2020-03-24 00:00:00-04:00,11.858710481705456,13.076111640300425,11.823677396902596,12.830879211425781,25812600
2020-03-25 00:00:00-04:00,13.128663697284061,13.899392565360921,11.893746146080217,12.787091255187988,24201200
2020-03-26 00:00:00-04:00,12.708266005830477,13.697951864852735,12.594408251933606,13.592852592468262,22180200
2020-03-27 00:00:00-04:00,12.73454113212119,12.874673500989708,12.0338784525238,12.051395416259766,21794500
2020-03-30 00:00:00-04:00,11.692307155264821,11.99008805059419,11.341975363590155,11.630998611450195,25981500
2020-03-31 00:00:00-04:00,12.156494653541253,12.165253135380873,11.648514400410615,11.814921379089355,25754200
2020-04-01 00:00:00-04:00,11.46458627232178,11.552168552977188,10.658824612866844,11.02667236328125,25393800
2020-04-02 00:00:00-04:00,11.473346655636444,13.128660972042972,11.341971959962276,12.156492233276367,33976500
2020-04-03 00:00:00-04:00,12.681990969826698,12.787091080851601,12.068911443540344,12.515583992004395,24822900
2020-04-06 00:00:00-04:00,13.102389852380048,13.855601800639775,12.725783460622756,13.724227905273438,24572200
2020-04-07 00:00:00-04:00,14.827767475892273,15.50215539900175,14.232204202003862,14.424885749816895,29091500
