Date,Open,High,Low,Close,Volume
2013-08-09 00:00:00-04:00,54.22518198225699,54.32031606105123,53.76736170272674,53.939788818359375,9467800
2013-08-12 00:00:00-04:00,53.7673520872536,53.7673520872536,53.327368392121016,53.44628143310547,10133700
2013-08-13 00:00:00-04:00,53.42250200433842,53.46412202549097,53.0003547794362,53.154945373535156,10892700
2013-08-14 00:00:00-04:00,53.11926612290165,53.20251069877437,52.85765651388005,52.88738250732422,9797300
2013-08-15 00:00:00-04:00,52.71494683746004,52.83980686584533,52.358198714941125,52.417659759521484,11273400
2013-08-16 00:00:00-04:00,52.328472774260234,52.61386582903383,52.11442571505963,52.26901626586914,11872500
2013-08-19 00:00:00-04:00,52.21551095639573,52.245241483678655,51.597153186091845,51.68039321899414,11745600
2013-08-20 00:00:00-04:00,51.8052501901262,52.24523837931358,51.626880645751946,51.62688064575195,16498800
2013-08-21 00:00:00-04:00,51.69823370037967,51.93606432822553,51.36527354314062,51.38311004638672,12766900
2013-08-22 00:00:00-04:00,51.478260452665864,51.97770084706083,51.400962865740425,51.71609115600586,10199900
2013-08-23 00:00:00-04:00,51.81715790549658,52.138228613690245,51.5852742611749,52.037147521972656,9206400
2013-08-26 00:00:00-04:00,52.02525271439659,52.14416576324697,51.620941997566455,51.78147506713867,10654700
2013-08-27 00:00:00-04:00,51.50203192109334,52.019308703312724,51.47824840270222,51.62094497680664,13960200
2013-08-28 00:00:00-04:00,51.89445254613293,52.91117421872932,51.89445254613293,52.82198715209961,17738800
2013-08-29 00:00:00-04:00,52.69711779788593,52.69711779788593,51.86471741916976,51.88849639892578,11407800
2013-08-30 00:00:00-04:00,51.95983147618392,52.054965511849794,51.603087914917886,51.823081970214844,12480400
2013-09-03 00:00:00-04:00,52.144167091453234,52.32254120551435,51.62689032591187,51.81715393066406,10546700
2013-09-04 00:00:00-04:00,51.73392450623531,52.31066245234227,51.66852095340403,52.17985534667969,9822300
2013-09-05 00:00:00-04:00,52.35821674018088,52.50091785281215,51.924179997260644,51.93606948852539,11740100
2013-09-06 00:00:00-04:00,52.0193140203304,52.16201514526294,51.609060760816945,51.876617431640625,12950600
2013-09-09 00:00:00-04:00,51.93012394938864,52.43551579921808,51.91228744386383,52.34632873535156,9297000
2013-09-10 00:00:00-04:00,52.56036548145522,52.56036548145522,51.89444067733232,52.215511322021484,11823100
2013-09-11 00:00:00-04:00,52.251196276409146,52.82793416620629,52.251196276409146,52.82198715209961,11201200
2013-09-12 00:00:00-04:00,52.6733475515899,52.79821217609562,52.23931074994941,52.31066131591797,10917200
2013-09-13 00:00:00-04:00,52.41172401330945,52.845760700097706,52.41172401330945,52.560367584228516,8254200
2013-09-16 00:00:00-04:00,52.84576154648058,53.02413564893703,52.61387793503232,52.72090148925781,9421300
2013-09-17 00:00:00-04:00,52.7446927349557,53.12521997546916,52.70901972373335,52.881446838378906,8941200
2013-09-18 00:00:00-04:00,52.86359922818108,53.43438996905033,52.54252858589683,53.261962890625,15134700
2013-09-19 00:00:00-04:00,53.29764239684956,53.35709892239871,52.90522569923145,53.083595275878906,11757500
2013-09-20 00:00:00-04:00,53.23223106261536,53.36303812141356,52.67332982456541,52.7149543762207,20651100
2013-09-23 00:00:00-04:00,52.494967467989376,52.86360518091711,52.108493251188726,52.17389678955078,12227700
2013-09-24 00:00:00-04:00,52.07876998919957,52.36416769972527,51.894453375131704,51.942020416259766,12129200
2013-09-25 00:00:00-04:00,52.078774955152156,52.08472196992092,51.68635816903362,51.81121826171875,13577400
2013-09-26 00:00:00-04:00,51.96581441126833,51.99554041578304,51.61501308254326,51.76960372924805,9787100
2013-09-27 00:00:00-04:00,51.63877990586942,51.73391397653105,51.49608333611915,51.66851043701172,10867100
2013-09-30 00:00:00-04:00,51.16906646233859,51.549593678627204,50.90150982271892,51.15717697143555,17486100
2013-10-01 00:00:00-04:00,51.12744532054193,51.335545428606224,51.00258525570335,51.133392333984375,11885100
2013-10-02 00:00:00-04:00,50.98476238309734,51.198809561832554,50.70531164773507,51.180973052978516,11841400
2013-10-03 00:00:00-04:00,51.15718370764067,51.16313072199639,50.74097889135401,50.83611297607422,13923400
2013-10-04 00:00:00-04:00,51.31768809029031,51.383091602877954,50.94310804784859,51.32363510131836,11325500
2013-10-07 00:00:00-04:00,50.87772964251024,51.30582392298067,50.699355513566715,51.07394027709961,10985800
2013-10-08 00:00:00-04:00,51.05014873860388,51.10365824713622,50.81826512914677,50.84204864501953,15335700
2013-10-09 00:00:00-04:00,50.74691913471143,50.88961570650937,50.43774247310887,50.63395309448242,13575100
2013-10-10 00:00:00-04:00,50.84799577304965,51.15717697143555,50.41395904333399,51.15717697143555,17532400
2013-10-11 00:00:00-04:00,51.07394179018756,51.6982421875,50.83611112329786,51.6982421875,12661800
2013-10-14 00:00:00-04:00,51.43664040944791,52.16796449198527,51.43664040944791,52.08472442626953,9742100
2013-10-15 00:00:00-04:00,52.007418184567804,52.07282172479043,51.51392039424879,51.60310745239258,12018000
2013-10-16 00:00:00-04:00,52.013385048362345,52.23932175047591,51.56150710789128,51.91230392456055,11668100
2013-10-17 00:00:00-04:00,51.80527344376743,52.025267637109096,51.73392740848942,52.01337814331055,10438200
2013-10-18 00:00:00-04:00,52.138213628319576,52.16793961690484,51.90633005064501,52.05497360229492,12425100
2013-10-21 00:00:00-04:00,52.0252715921784,52.11445867929944,51.63285022334328,51.86473846435547,10730900
2013-10-22 00:00:00-04:00,51.900403500024005,52.411737882191176,51.80526941206593,52.31066131591797,12710600
2013-10-23 00:00:00-04:00,52.037149854692984,52.11444743042697,51.69824262578089,52.09066390991211,11449100
2013-10-24 00:00:00-04:00,52.31066736941904,52.75659825177985,52.304720354172716,52.5722770690918,12288900
2013-10-25 00:00:00-04:00,52.45929717545638,52.70901731508639,52.21551951326352,52.30470657348633,11382000
2013-10-28 00:00:00-04:00,52.221451342029525,52.59603144255443,52.09064429657102,52.45928192138672,9921900
2013-10-29 00:00:00-04:00,52.590094439155706,52.93494861804164,52.58415196231557,52.875492095947266,10340000
2013-10-30 00:00:00-04:00,52.89927606344731,53.202510225830636,52.73279598566569,52.804141998291016,14305900
2013-10-31 00:00:00-04:00,53.18466645497844,54.08247486975336,53.03602288798718,53.28574752807617,19185200
2013-11-01 00:00:00-04:00,53.35710367615796,53.53547780493948,52.48307861036506,53.40467071533203,19023500
2013-11-04 00:00:00-05:00,53.51167947662187,54.861360951919394,53.51167947662187,54.760284423828125,20591600
2013-11-05 00:00:00-05:00,54.30841865069369,55.44405783029768,54.24896212327158,54.69489288330078,21122500
2013-11-06 00:00:00-05:00,54.95055487825445,55.461889131346176,54.77218531272315,55.42621612548828,13464600
2013-11-07 00:00:00-05:00,55.45615309729882,55.6596862599465,54.92936917315943,55.04909133911133,16572100
2013-11-08 00:00:00-05:00,54.95330456142077,55.563894804500094,54.76174639034618,55.5100212097168,12330100
2013-11-11 00:00:00-05:00,55.581856524085154,55.8093350078982,55.37234047355265,55.647705078125,7924700
2013-11-12 00:00:00-05:00,55.474098205566406,55.86320200607191,55.37233393120388,55.474098205566406,10727300
2013-11-13 00:00:00-05:00,55.20473727724423,55.516017668542744,55.114943363584295,55.42622375488281,9280000
2013-11-14 00:00:00-05:00,55.480089450363906,55.923066873106954,55.480089450363906,55.8033447265625,7909200
2013-11-15 00:00:00-05:00,56.3600699627679,57.04249634956343,56.288233923644434,57.030521392822266,18374500
2013-11-18 00:00:00-05:00,57.4555475716017,57.46751796164952,56.904813720133816,57.138275146484375,14243700
2013-11-19 00:00:00-05:00,57.108352789867396,57.341814240345826,56.9646852589057,57.120323181152344,12697300
2013-11-20 00:00:00-05:00,57.317853101439916,57.437575249743645,56.491759317086895,56.677330017089844,10455400
2013-11-21 00:00:00-05:00,56.77909972086,57.10235503267161,56.64740260488775,56.68332290649414,9128400
2013-11-22 00:00:00-05:00,56.844948920559474,56.91079747928895,56.44387465710371,56.874881744384766,8534700
2013-11-25 00:00:00-05:00,56.99460749529811,57.317862831119264,56.76713354806455,56.92277145385742,10515100
2013-11-26 00:00:00-05:00,56.71923960661879,56.75515534172899,56.360068554193674,56.43190002441406,11857900
2013-11-27 00:00:00-05:00,56.48577653911187,56.52169227316971,55.95899264879737,56.150550842285156,8828100
2013-11-29 00:00:00-05:00,56.06076011609274,56.40197331029601,55.85124404370614,55.9589958190918,6770500
2013-12-02 00:00:00-05:00,55.83326665057205,56.29420645344259,55.62375063431572,55.9829216003418,9310500
2013-12-03 00:00:00-05:00,56.03083564617802,56.5576242119955,55.80934915110341,56.503746032714844,12599500
2013-12-04 00:00:00-05:00,56.3840059677089,56.80902551944825,56.222376048236136,56.67134094238281,13074000
2013-12-05 00:00:00-05:00,56.312179204219696,56.659379875582346,56.22238529719724,56.34809494018555,10586000
2013-12-06 00:00:00-05:00,56.850956607313435,57.293934241323356,56.623478026438875,57.258018493652344,12063400
2013-12-09 00:00:00-05:00,57.437575541780106,57.617163332256006,57.228059497629715,57.371726989746094,15516700
2013-12-10 00:00:00-05:00,57.40765786902454,57.45554856425924,57.10236039578842,57.29391860961914,9868100
2013-12-11 00:00:00-05:00,57.096370009816326,57.19215139540864,56.36605749666029,56.42591857910156,12811800
2013-12-12 00:00:00-05:00,56.56958664219116,57.39568054899765,56.43788951927102,57.08440017700195,15562600
2013-12-13 00:00:00-05:00,56.94670685836998,57.41961710596029,56.66535935450887,57.05445861816406,10629500
2013-12-16 00:00:00-05:00,57.635152450426425,59.1915640657854,57.54535850649789,58.19785690307617,23226000
2013-12-17 00:00:00-05:00,58.07812552414058,58.143974106667685,57.485492848506006,57.916500091552734,14920900
2013-12-18 00:00:00-05:00,58.32354701911078,59.83206741569828,58.07212771419755,59.58663558959961,21331300
2013-12-19 00:00:00-05:00,59.56268950236596,59.622550588444206,59.26337950486664,59.52078628540039,12905900
2013-12-20 00:00:00-05:00,59.49685046597474,59.6225601370039,59.023940046136175,59.07183074951172,23331000
2013-12-23 00:00:00-05:00,59.26336563247106,59.436965938437204,58.89820715562969,58.97004318237305,10127600
2013-12-24 00:00:00-05:00,58.8623053204775,59.52677388160587,58.8623053204775,59.395076751708984,4168300
2013-12-26 00:00:00-05:00,59.514816050598526,60.47859488716215,59.49087069580763,60.40077590942383,9531200
2013-12-27 00:00:00-05:00,60.60428496622569,60.90359495360724,60.45462997253492,60.76591491699219,10209000
2013-12-30 00:00:00-05:00,60.77789411002421,60.78986906883438,60.04757690429688,60.047576904296875,9007900
2013-12-31 00:00:00-05:00,60.15529517747706,60.69405384600465,60.11937945527724,60.58031463623047,8509600
2014-01-02 00:00:00-05:00,60.22116351651318,60.31694489668495,59.496833955617575,59.712337493896484,11028100
2014-01-03 00:00:00-05:00,59.724310078013964,59.96375897013669,59.347181155718395,59.56867218017578,9295600
2014-01-06 00:00:00-05:00,59.82607154334752,59.94579369105312,59.19751885012515,59.6584587097168,11848500
2014-01-07 00:00:00-05:00,59.62853312794544,60.59231160542879,59.51479387684252,60.50251770019531,11187000
2014-01-08 00:00:00-05:00,60.57435915679154,60.57435915679154,59.95179380981446,60.30497741699219,11180400
2014-01-09 00:00:00-05:00,59.981697079292324,60.09543629318314,59.28131306841002,59.71830749511719,11674300
2014-01-10 00:00:00-05:00,59.856010947671614,60.23912737223132,59.33521448431191,60.17327880859375,10535400
2014-01-13 00:00:00-05:00,59.8081191330591,59.92185381362112,58.826378250477454,58.993995666503906,12110900
2014-01-14 00:00:00-05:00,59.14365830335775,59.425005869253695,59.05386438921266,59.3352165222168,9265000
2014-01-15 00:00:00-05:00,59.359161874406475,59.472896569696836,59.041889435458316,59.131683349609375,9425500
2014-01-16 00:00:00-05:00,59.137684093051874,59.28733912783525,58.81442866986668,59.22747802734375,9421700
2014-01-17 00:00:00-05:00,59.371135582888996,60.06553245243944,59.06583808455735,59.35916519165039,15998000
2014-01-21 00:00:00-05:00,59.00596494850411,59.19752313897574,58.68869712370179,58.96406173706055,13847300
2014-01-22 00:00:00-05:00,59.19153063185249,59.23343383973577,58.56896542393867,58.59291076660156,11642800
2014-01-23 00:00:00-05:00,58.2157733599359,58.29957976341459,57.473486114650434,58.048160552978516,15393200
2014-01-24 00:00:00-05:00,57.57527183699368,57.61717505434888,56.761148270857085,56.77910614013672,14584300
2014-01-27 00:00:00-05:00,56.916780520596056,57.2160904670858,56.71923485980706,56.82099914550781,12474600
2014-01-28 00:00:00-05:00,57.078430621078674,57.41964392528119,56.73122983656121,57.258018493652344,10773600
2014-01-29 00:00:00-05:00,56.82699020366734,57.58723550612407,56.659377353809646,56.93474197387695,13191500
2014-01-30 00:00:00-05:00,56.27029640997976,56.838983748981505,55.70759198440493,56.26430892944336,14628400
2014-01-31 00:00:00-05:00,55.58186795040458,55.83927474172052,54.89345401389837,55.1688232421875,17361400
2014-02-03 00:00:00-05:00,55.025116493151835,55.25857778857333,53.660264437732195,53.90570068359375,20377900
2014-02-04 00:00:00-05:00,54.097280776272164,54.25890613606742,53.51063127809307,53.887760162353516,17414400
2014-02-05 00:00:00-05:00,54.06136438067596,54.24095218639893,53.50464766346392,53.62437438964844,16393600
2014-02-06 00:00:00-05:00,53.96199942578292,54.36591451845465,53.80525453927719,54.1368293762207,13646100
2014-02-07 00:00:00-05:00,54.329717865579795,54.63717300123161,54.106658120588236,54.607032775878906,12573800
2014-02-10 00:00:00-05:00,54.528665920186874,54.57689580703895,53.871550959784216,53.9680061340332,12237700
2014-02-11 00:00:00-05:00,53.99211892546734,54.860238456382945,53.89566375506281,54.76377868652344,13422800
2014-02-12 00:00:00-05:00,54.86626634120033,55.37869620139233,54.64320658112519,54.90846633911133,10752400
2014-02-13 00:00:00-05:00,54.61307543184346,55.252110045266186,54.498535179944646,55.11948013305664,9775300
2014-02-14 00:00:00-05:00,55.34854362996722,56.92803758690019,55.22194365394859,56.73512268066406,18260400
2014-02-18 00:00:00-05:00,56.7110252380371,57.102885055816074,56.282995301509665,56.71102523803711,12979300
2014-02-19 00:00:00-05:00,56.548242783133965,57.44650246549558,56.548242783133965,56.638668060302734,12227800
2014-02-20 00:00:00-05:00,56.578378818991396,57.73586827557686,56.518093772191904,57.494728088378906,14424300
2014-02-21 00:00:00-05:00,57.56102723680914,57.621312267078835,57.23548255400919,57.289737701416016,11282200
2014-02-24 00:00:00-05:00,57.63942250185464,58.6281121485368,57.518852388631935,58.13979721069336,16012500
2014-02-25 00:00:00-05:00,58.200053438825684,58.45928319335862,57.850393844441214,58.06139373779297,10663000
2014-02-26 00:00:00-05:00,58.21212854376077,58.39298828541361,57.59118381658259,57.747928619384766,9087600
2014-02-27 00:00:00-05:00,57.62134736169263,57.90469223593132,57.36814732067516,57.7780876159668,9101200
2014-02-28 00:00:00-05:00,57.8504302881602,58.37492001014682,57.741915331868334,58.037315368652344,12651400
2014-03-03 00:00:00-05:00,57.729876453377834,58.20010653021654,57.16921645419548,57.5731315612793,11896700
2014-03-04 00:00:00-05:00,58.23022643064767,58.39300115389792,57.79617123404272,58.188026428222656,12566100
2014-03-05 00:00:00-05:00,57.3922599047266,57.44651968674839,56.30711485830653,56.54825973510742,19829600
2014-03-06 00:00:00-05:00,56.469883438478014,56.632658180570566,56.22873856836864,56.52414321899414,12610400
2014-03-07 00:00:00-05:00,56.89185503809718,57.30782498277784,56.66276547491476,57.265625,12659100
2014-03-10 00:00:00-04:00,57.36213147544871,57.603276401879484,57.066731355285896,57.5731315612793,9964500
2014-03-11 00:00:00-04:00,57.488710265044396,57.62736544182777,56.37944585350132,56.67485046386719,12143600
2014-03-12 00:00:00-04:00,56.45177652946585,56.952151136376905,56.39752136940405,56.795406341552734,9705400
2014-03-13 00:00:00-04:00,56.93407952336757,57.012449639553346,56.264904794576644,56.45178985595703,9872500
2014-03-14 00:00:00-04:00,56.41560768521139,56.801437496909465,56.24077783312099,56.34929275512695,11723300
2014-03-17 00:00:00-04:00,56.638661316301224,56.98832101123489,56.5180912281295,56.86172103881836,8676100
2014-03-18 00:00:00-04:00,56.91597335209609,57.42237317551256,56.71099870967506,57.09682846069336,8757300
2014-03-19 00:00:00-04:00,57.06067230821357,57.452532038483874,56.1443229759395,56.50604248046875,9914700
2014-03-20 00:00:00-04:00,56.331218620781115,57.11493356544929,56.071988734597745,57.01847839355469,10405000
2014-03-21 00:00:00-04:00,57.33195735344382,57.86850212600552,56.85569763183594,56.85569763183594,24479800
2014-03-24 00:00:00-04:00,57.12697890447388,57.33194896762724,56.95817894671137,57.05463409423828,9539800
2014-03-25 00:00:00-04:00,57.33196653536874,57.766026330879775,57.15111135354268,57.21742630004883,9796600
2014-03-26 00:00:00-04:00,57.60928010021315,57.621339871716344,56.91599502080027,57.0908203125,11033300
2014-03-27 00:00:00-04:00,57.03655875228776,58.17596326062762,56.70498406490646,58.01921844482422,15427500
2014-03-28 00:00:00-04:00,58.15788384827483,59.06217352038577,58.15788384827483,58.89939880371094,12321800
2014-03-31 00:00:00-04:00,59.375655471176785,59.59268534906564,58.670310667765435,58.8873405456543,12375200
2014-04-01 00:00:00-04:00,58.86925440048495,59.03805439139826,58.64619464137534,58.917484283447266,9475300
2014-04-02 00:00:00-04:00,58.7969060772809,59.11642098384734,58.585906101195,59.050106048583984,9551000
2014-04-03 00:00:00-04:00,58.97776655409414,59.40579639641145,58.814991856641825,59.03805160522461,10113000
2014-04-04 00:00:00-04:00,59.26113255115143,59.50830272903401,58.646212851085686,58.69444274902344,12496100
2014-04-07 00:00:00-04:00,58.62809802258516,58.796897980208,58.3266682127004,58.34475326538086,10120700
2014-04-08 00:00:00-04:00,58.48342495545909,59.00790998821066,58.326680134433936,58.748680114746094,10243000
2014-04-09 00:00:00-04:00,58.92952668320525,58.9536416194602,58.254322266428076,58.676326751708984,10463900
2014-04-10 00:00:00-04:00,58.4653279490071,58.94761288515038,58.01920851877086,58.34475326538086,13443400
2014-04-11 00:00:00-04:00,58.18198995237507,58.74264964788584,58.04333019995652,58.308589935302734,13352500
2014-04-14 00:00:00-04:00,58.772797468902766,59.11642735253506,58.32065264309948,58.99585723876953,9610200
2014-04-15 00:00:00-04:00,58.82706655716234,59.50226666032034,58.519606739071044,59.490211486816406,12961600
2014-04-16 00:00:00-04:00,59.71326819732887,60.3462682612338,59.66503830690121,60.249813079833984,12508100
2014-04-17 00:00:00-04:00,60.09908431100565,60.87074398269802,60.09908431100565,60.53916931152344,15435700
2014-04-21 00:00:00-04:00,60.30405544305399,60.846630096435554,60.219655452467364,60.84663009643555,8002100
2014-04-22 00:00:00-04:00,60.60550747281209,60.80445235176245,60.41862236804697,60.50905227661133,8212100
2014-04-23 00:00:00-04:00,60.641657511244965,60.85868738013417,60.484917294400844,60.58740234375,8686000
2014-04-24 00:00:00-04:00,60.57534461148791,60.6476848317555,60.20156994210556,60.29199981689453,9057800
2014-04-25 00:00:00-04:00,60.27992233614958,60.62958196288981,60.24375223664306,60.53312683105469,10391500
2014-04-28 00:00:00-04:00,60.72002131725484,61.16613614567259,60.472846666721615,60.99130630493164,12710800
2014-04-29 00:00:00-04:00,61.23245146919776,61.83531108968783,61.027481405969006,61.16010665893555,10094600
2014-04-30 00:00:00-04:00,60.967178006858695,61.73884201049805,60.71397812725741,61.73884201049805,13966700
2014-05-01 00:00:00-04:00,61.46757548245362,61.726805341743564,61.00940081498556,61.13600540161133,11161700
2014-05-02 00:00:00-04:00,61.05762920966587,62.040293456745765,60.876774060731975,61.497718811035156,11168100
2014-05-05 00:00:00-04:00,61.30480506885762,62.1729199191981,61.23849013313969,62.0402946472168,7614200
2014-05-06 00:00:00-04:00,61.85341080986302,62.27541540394954,61.738870582437315,61.89561080932617,9669800
2014-05-07 00:00:00-04:00,62.166899483775616,62.36583970699545,61.96795466110086,62.16086959838867,11007400
2014-05-08 00:00:00-04:00,62.1487969056507,62.269371591045044,61.5941671511986,61.68459701538086,8922500
2014-05-09 00:00:00-04:00,61.73316259512725,62.01843112367651,61.46003571455306,61.87882995605469,8948800
2014-05-12 00:00:00-04:00,62.10948051658893,62.12161753496777,61.62391642915349,62.04878616333008,8830500
2014-05-13 00:00:00-04:00,62.01846813558415,62.34015253867234,61.87280068772405,62.12771987915039,7528800
2014-05-14 00:00:00-04:00,62.12767250414529,62.321897163415706,61.975934344381486,62.08518600463867,6999200
2014-05-15 00:00:00-04:00,61.90919203514821,62.164111126281995,60.895581865152316,61.16870880126953,13658700
2014-05-16 00:00:00-04:00,61.05339963643875,61.30225258749247,60.88952436504239,61.14444351196289,10369200
2014-05-19 00:00:00-04:00,60.95019231386379,61.36899118129647,60.95019231386379,61.223323822021484,5851400
2014-05-20 00:00:00-04:00,61.11407798933049,61.350789207295115,60.9684059854428,61.10193634033203,6134100
2014-05-21 00:00:00-04:00,61.211201672987144,62.04272884881648,61.13229945963764,61.927406311035156,7747900
2014-05-22 00:00:00-04:00,61.79386296173043,61.890977632262384,61.58750123287358,61.605709075927734,5304300
2014-05-23 00:00:00-04:00,61.63607261807046,61.86671306713474,61.46612190589931,61.4964714050293,5410900
2014-05-27 00:00:00-04:00,61.67246724739624,61.84848409472566,61.259739205891826,61.520729064941406,8359700
2014-05-28 00:00:00-04:00,61.441835247200075,61.95167338697519,61.3325835557222,61.33864974975586,7586700
2014-05-29 00:00:00-04:00,61.62999008456923,61.69675526542542,61.31437202403403,61.46611022949219,6113700
2014-05-30 00:00:00-04:00,61.18083615727303,61.393268683584594,60.91984630189546,61.0169563293457,11499000
2014-06-02 00:00:00-04:00,61.01697833841192,61.22941094134876,60.49499843937656,60.658878326416016,7761300
2014-06-03 00:00:00-04:00,60.44640856055107,61.11406013999899,60.44640856055107,60.93197250366211,9384200
2014-06-04 00:00:00-04:00,60.822724295819995,60.97446245780858,60.67098613383142,60.71954345703125,7148800
2014-06-05 00:00:00-04:00,60.75595181486888,61.199029231998075,60.67097882484641,61.029083251953125,12296100
2014-06-06 00:00:00-04:00,61.06551895978251,61.68460875173384,61.05944813545178,61.66640090942383,9340900
2014-06-09 00:00:00-04:00,61.57536474307716,61.88491199298158,61.41756033626395,61.61785125732422,6404800
2014-06-10 00:00:00-04:00,61.59354728392263,61.74528542258646,61.30220802018865,61.58140563964844,7917500
2014-06-11 00:00:00-04:00,61.41754920800414,62.10947496076188,61.30222670565054,61.87882995605469,10270300
2014-06-12 00:00:00-04:00,62.18836003038429,62.48576549435561,61.648172611246714,61.70280075073242,11421000
2014-06-13 00:00:00-04:00,61.86667762929611,62.30975505710439,61.68459000018459,62.30368423461914,8240300
2014-06-16 00:00:00-04:00,62.25514253975351,62.66787058939521,62.01236051690276,62.46757507324219,8977600
2014-06-17 00:00:00-04:00,62.26120384945357,62.26727004185345,61.57534439240716,62.16408920288086,9355400
2014-06-18 00:00:00-04:00,62.25513068788575,62.48577101881058,61.94558355191427,62.35224533081055,9575100
2014-06-19 00:00:00-04:00,62.27943936462344,62.41903594275607,61.71497296494746,62.29157638549805,11105600
2014-06-20 00:00:00-04:00,62.686086814823284,63.159509275826075,62.47972507774311,63.01991271972656,17674400
2014-06-23 00:00:00-04:00,63.18985784045287,63.49333424747429,63.050256655722734,63.35373306274414,8553700
2014-06-24 00:00:00-04:00,63.23232478658156,63.40834160387197,62.19443635139828,62.35224533081055,9708400
2014-06-25 00:00:00-04:00,62.1155522304888,62.28550291767192,61.62392190551516,61.994163513183594,10714800
2014-06-26 00:00:00-04:00,61.872782770412435,62.13983890904022,61.211201672987144,61.927406311035156,8424200
2014-06-27 00:00:00-04:00,61.70888137832019,61.78171737111325,61.095862470701775,61.429683685302734,15147400
2014-06-30 00:00:00-04:00,61.42969742282406,61.46611311202337,61.010898474301015,61.10801315307617,9454800
2014-07-01 00:00:00-04:00,61.39326954736117,61.66032559961803,61.17476619417167,61.520729064941406,8399600
2014-07-02 00:00:00-04:00,61.39327050553869,61.69067605120092,61.326505333762,61.648189544677734,6954400
2014-07-03 00:00:00-04:00,61.87883497885175,62.68001247500832,61.71495976334162,62.26728439331055,6922600
2014-07-07 00:00:00-04:00,62.10945959121788,62.30368423461914,61.92130113962111,62.30368423461914,7979600
2014-07-08 00:00:00-04:00,62.10946086335875,62.655719131201124,62.01234622432861,62.41293716430664,9613600
2014-07-09 00:00:00-04:00,62.491874754595976,62.934952442606644,62.40083088657368,62.849979400634766,7655300
2014-07-10 00:00:00-04:00,62.44328460037934,62.55860708133035,61.93344661641266,62.255130767822266,8533700
2014-07-11 00:00:00-04:00,62.15196434043678,62.21265869107213,61.49645423993786,61.751373291015625,7680800
2014-07-14 00:00:00-04:00,62.01235226037486,62.564681404588455,62.00628606785567,62.3218994140625,8253100
2014-07-15 00:00:00-04:00,62.230843193897556,62.27332968647622,61.7513501315496,62.145870208740234,8755800
2014-07-16 00:00:00-04:00,62.249066347596674,62.995620193113126,62.236929331307664,62.98347854614258,8870200
2014-07-17 00:00:00-04:00,62.7467635240334,63.056310673278915,62.08518735579236,62.09732437133789,8145700
2014-07-18 00:00:00-04:00,62.327966670079356,62.49184184166364,61.82419487893932,62.35224533081055,8208300
2014-07-21 00:00:00-04:00,62.12768292192299,62.63145480817644,61.9455952474009,62.56468963623047,6632400
2014-07-22 00:00:00-04:00,62.90458549541796,63.23841137534648,62.81961247701474,62.84389114379883,7426300
2014-07-23 00:00:00-04:00,62.90458069857695,63.39621092908909,62.83781552768248,63.27482223510742,7007200
2014-07-24 00:00:00-04:00,63.37799133723326,63.560078975126984,63.09272286551756,63.29301834106445,7943000
2014-07-25 00:00:00-04:00,63.0805960070727,63.117011688242236,62.49185113119595,62.62538146972656,7775500
2014-07-28 00:00:00-04:00,62.69214998457375,63.43869927247943,62.41295227578381,63.347660064697266,9197800
2014-07-29 00:00:00-04:00,63.250565936976,63.58439190949661,62.83176692248351,62.849979400634766,8055400
2014-07-30 00:00:00-04:00,62.9592204139741,63.214139496557216,62.25515289367859,62.66788101196289,11072100
2014-07-31 00:00:00-04:00,61.89703563814213,61.89703563814213,60.04582813297724,60.05189895629883,18291800
2014-08-01 00:00:00-04:00,59.85767871493933,60.422144927894664,59.59061803720682,59.9669303894043,14915000
2014-08-04 00:00:00-04:00,59.930517355957114,60.95626905574999,59.669527470298426,60.7741813659668,12148200
2014-08-05 00:00:00-04:00,60.37967534557348,60.416091037040836,59.34785265739562,59.6027717590332,13069400
2014-08-06 00:00:00-04:00,59.602737376218656,60.48282133468097,59.602737376218656,60.07616424560547,9911300
2014-08-07 00:00:00-04:00,60.555673721761345,60.59816022895813,59.25679520953755,59.64524459838867,10017100
2014-08-08 00:00:00-04:00,59.9730092537205,60.567825080521864,59.675603655661185,60.5374755859375,11199300
2014-08-11 00:00:00-04:00,60.67803893929839,60.763603892169215,60.225766379418296,60.34189224243164,8589600
2014-08-12 00:00:00-04:00,60.024079585964145,60.317448488995396,59.78571939228773,60.19520950317383,9583700
2014-08-13 00:00:00-04:00,60.39692237708832,60.696399841512736,60.18912301975691,60.56193923950195,7645800
2014-08-14 00:00:00-04:00,60.56805235675942,60.67806515268258,60.26246177507754,60.56193923950195,6547300
2014-08-15 00:00:00-04:00,60.653600745522674,60.7697266269193,59.981302582421016,60.52525329589844,9226900
2014-08-18 00:00:00-04:00,60.6780401768318,60.83083540478029,60.56802742619128,60.82472229003906,7135400
2014-08-19 00:00:00-04:00,60.81249052460466,61.08752002361048,60.76970805447177,60.80637741088867,8888100
2014-08-20 00:00:00-04:00,60.8430533211965,61.056965678509194,60.53134979314677,60.93472671508789,6751800
2014-08-21 00:00:00-04:00,60.99584472884843,61.16086149051374,60.66580654257844,60.67802810668945,6826200
2014-08-22 00:00:00-04:00,60.439696153274234,60.49470487477164,59.94464097450532,60.20133590698242,8095000
2014-08-25 00:00:00-04:00,60.39081061383403,60.44581934450006,60.20134594108485,60.35414123535156,7569800
2014-08-26 00:00:00-04:00,60.58025164776262,61.30755373789183,60.519129828256844,60.89806365966797,8536500
