Date,Open,High,Low,Close,Volume
2012-08-10 00:00:00-04:00,28.285303180921254,28.337448625404292,28.13631497880675,28.29275131225586,2398200
2012-08-13 00:00:00-04:00,28.28529715518922,28.352341689772295,28.173555316979762,28.26294708251953,2099500
2012-08-14 00:00:00-04:00,28.158657762601646,28.248049533051947,27.86068424719626,27.942625045776367,6416900
2012-08-15 00:00:00-04:00,27.9724232348653,28.329993158188344,27.94262503082676,28.2257022857666,3700700
2012-08-16 00:00:00-04:00,28.292751465643605,28.3821432507115,28.017125137351318,28.113967895507812,3777200
2012-08-17 00:00:00-04:00,28.240604034215163,28.44173766775384,28.151212255435777,28.203357696533203,4225800
2012-08-20 00:00:00-04:00,28.23314548305226,28.41937994443991,28.218246385135767,28.397029876708984,2580700
2012-08-21 00:00:00-04:00,28.39704038150889,28.665218559787128,28.389592250651567,28.49388313293457,3643300
2012-08-22 00:00:00-04:00,28.486429960437786,28.68011258729702,28.411934456481994,28.560922622680664,3007800
2012-08-23 00:00:00-04:00,28.397034406562092,28.5162243671947,28.024565424371094,28.091609954833984,3559300
2012-08-24 00:00:00-04:00,28.024571498039418,28.195906925974672,27.950078822141805,28.128862380981445,2430200
2012-08-27 00:00:00-04:00,28.1586491666354,28.233144654030433,27.98731380819524,28.039459228515625,2433800
2012-08-28 00:00:00-04:00,27.97987415534095,28.061814953726717,27.875580441397616,27.935176849365234,3347400
2012-08-29 00:00:00-04:00,28.02510561070725,28.100037901718363,27.845264110403434,27.972652435302734,2913000
2012-08-30 00:00:00-04:00,27.837763734715526,27.950162137760376,27.74034949862373,27.86024284362793,1921800
2012-08-31 00:00:00-04:00,27.965143264520044,28.115010628784542,27.80028887798088,27.935169219970703,3527000
2012-09-04 00:00:00-04:00,27.942671585486412,28.159979178490435,27.92018961685922,28.02509880065918,3058700
2012-09-05 00:00:00-04:00,28.130001611697992,28.452215489764846,28.130001611697992,28.31733512878418,4732500
2012-09-06 00:00:00-04:00,28.49716978743797,28.886823792436356,28.399758430050042,28.81938362121582,4218800
2012-09-07 00:00:00-04:00,28.864345612381804,28.961759831371012,28.714478242817407,28.83437156677246,3107800
2012-09-10 00:00:00-04:00,28.73696726981628,28.834381522439774,28.654542903655347,28.66203498840332,2163200
2012-09-11 00:00:00-04:00,28.66951430048593,28.92428794566144,28.60207413386647,28.849355697631836,2289600
2012-09-12 00:00:00-04:00,28.91680676755661,29.09664823251313,28.88683271365001,29.089153289794922,2788800
2012-09-13 00:00:00-04:00,29.044180836545415,29.576210080378132,28.916795445045377,29.546236038208008,3497800
2012-09-14 00:00:00-04:00,29.666127771276837,29.898422298022915,29.516260426875554,29.86844825744629,3680400
2012-09-17 00:00:00-04:00,29.77102939417174,29.860948643342955,29.703589242672983,29.815990447998047,2711300
2012-09-18 00:00:00-04:00,29.786021075101495,29.89092735863784,29.531247447163867,29.86844825744629,3607200
2012-09-19 00:00:00-04:00,29.85348097505327,29.860973060909963,29.561241032418735,29.606199264526367,3713200
2012-09-20 00:00:00-04:00,29.49379072516201,29.898431826457387,29.38888440819271,29.87594985961914,4727000
2012-09-21 00:00:00-04:00,29.97336977125592,30.45294323023869,29.89094254702764,30.295583724975586,5677100
2012-09-24 00:00:00-04:00,30.168193854923743,30.415475514804314,30.138222659151705,30.153209686279297,3433800
2012-09-25 00:00:00-04:00,30.26561828340845,30.512900026474945,29.913430173641295,29.928417205810547,4550200
2012-09-26 00:00:00-04:00,29.89842094899973,29.973353188578493,29.561220153931878,29.56871223449707,3392700
2012-09-27 00:00:00-04:00,29.66613549465368,29.883443057685994,29.54624215961561,29.801015853881836,3594100
2012-09-28 00:00:00-04:00,29.726074308497218,29.823488515438186,29.508769650911628,29.681116104125977,2803500
2012-10-01 00:00:00-04:00,29.816002585936438,30.15320348070295,29.718588358896657,29.935895919799805,3301100
2012-10-02 00:00:00-04:00,29.995846662343627,30.153209014435593,29.86846122232208,30.033315658569336,2173000
2012-10-03 00:00:00-04:00,30.10823507156319,30.37050078220254,30.05578192943532,30.258102416992188,2974900
2012-10-04 00:00:00-04:00,30.430460566202306,30.700221320018194,30.37051246158413,30.587820053100586,2550900
2012-10-05 00:00:00-04:00,30.745174488754074,30.85757573720484,30.602802051401262,30.70770835876465,2518500
2012-10-08 00:00:00-04:00,30.602801685094853,30.910028520902706,30.565335555553887,30.880054473876953,1976500
2012-10-09 00:00:00-04:00,30.910025204715705,31.1348248163263,30.617785423773718,30.63277244567871,3116200
2012-10-10 00:00:00-04:00,30.632767152657316,30.655246252389578,30.3255404028959,30.40047264099121,3947600
2012-10-11 00:00:00-04:00,30.520379864646618,30.902541885380106,30.47541878618298,30.587820053100586,3064000
2012-10-12 00:00:00-04:00,30.56533460308071,30.730186139620372,30.273094799892473,30.43045425415039,2812700
2012-10-15 00:00:00-04:00,30.475406010611273,30.835088770572092,30.4079687089106,30.812606811523438,3166700
2012-10-16 00:00:00-04:00,30.94749526639676,31.239735084508236,30.91752121877443,31.03741455078125,2246800
2012-10-17 00:00:00-04:00,31.082378683380554,31.427071689537147,31.05240463280621,31.374618530273438,3199400
2012-10-18 00:00:00-04:00,31.419577424253095,32.07899219868273,31.419577424253095,31.936616897583008,4364700
2012-10-19 00:00:00-04:00,31.959100842566855,32.004059059608,31.26221989360144,31.479524612426758,3274800
2012-10-22 00:00:00-04:00,31.457047928791418,31.756782738423865,31.35214160296496,31.666860580444336,2377300
2012-10-23 00:00:00-04:00,31.29968242879712,31.359627664121042,30.81261417130894,30.94000244140625,4317200
2012-10-24 00:00:00-04:00,31.044907018302602,31.17978736337347,30.812612455462272,30.850078582763672,3415600
2012-10-25 00:00:00-04:00,31.172294454129787,31.194776418761464,30.190668705848115,30.355520248413086,5994000
2012-10-26 00:00:00-04:00,30.213147435159087,30.325548681468124,29.830988342976745,30.08576202392578,6261000
2012-10-31 00:00:00-04:00,29.8984268842223,30.700214012503302,29.43383775946558,29.958372116088867,7261500
2012-11-01 00:00:00-04:00,30.52786804967336,30.542852214028223,29.02920006774203,29.261491775512695,8400100
2012-11-02 00:00:00-04:00,29.42635569076137,29.42635569076137,28.414752760508353,28.894329071044922,9861600
2012-11-05 00:00:00-05:00,28.66952158261935,29.059175660006932,28.55712318202545,28.984243392944336,4010700
2012-11-06 00:00:00-05:00,29.08165385282378,29.531253113817893,29.029200700990547,29.411359786987305,4194200
2012-11-07 00:00:00-05:00,29.19405316048532,29.209040184122586,28.766932991512046,28.97674560546875,5630200
2012-11-08 00:00:00-05:00,28.92429529250805,29.291470261473403,28.86435005055452,28.984243392944336,4814000
2012-11-09 00:00:00-05:00,28.90930914190976,29.27648122719427,28.58709527038433,29.02170753479004,4126000
2012-11-12 00:00:00-05:00,29.029202769836807,29.029202769836807,28.647040798121836,28.88682746887207,2416300
2012-11-13 00:00:00-05:00,28.662020915737653,29.096635938295968,28.51964850756264,28.54212760925293,4310200
2012-11-14 00:00:00-05:00,28.669521199680847,29.66613691750163,28.564614883801337,28.729469299316406,4824100
2012-11-15 00:00:00-05:00,28.744447822505354,28.90180724978256,28.504661211850028,28.684499740600586,3195300
2012-11-16 00:00:00-05:00,28.811894608673587,29.216535679103874,28.489680740569753,29.164079666137695,5309000
2012-11-19 00:00:00-05:00,29.366398988866177,29.875946347225444,29.306453754138133,29.73357391357422,5828600
2012-11-20 00:00:00-05:00,29.703606786074822,30.06328685367359,29.606192541157526,30.033315658569336,4980200
2012-11-21 00:00:00-05:00,30.093264951567292,30.153213066798532,29.74857186443806,29.943397521972656,2381100
2012-11-23 00:00:00-05:00,30.093255061087607,30.542854343622288,30.055788930623468,30.527870178222656,1563300
2012-11-26 00:00:00-05:00,30.34054954571655,30.393002722327026,30.033322571933564,30.310575485229492,2507100
2012-11-27 00:00:00-05:00,30.21315746876165,30.59531954634009,30.130730241892444,30.288089752197266,4113900
2012-11-28 00:00:00-05:00,30.2579508828416,30.66480649142719,30.22781279165899,30.6120662689209,4987000
2012-11-29 00:00:00-05:00,30.710004046299314,30.868227553385083,30.559319371552398,30.619592666625977,2904000
2012-11-30 00:00:00-05:00,30.68740122427611,30.68740122427611,30.363424007487616,30.499042510986328,3255700
2012-12-03 00:00:00-05:00,30.52918629757691,30.732614090824107,30.318225419006374,30.50658416748047,4122100
2012-12-04 00:00:00-05:00,30.45383996492995,30.717543927668444,30.386033577109366,30.574392318725586,2652600
2012-12-05 00:00:00-05:00,30.59699791435799,31.335363920248504,30.574395782523847,31.116867065429688,4704100
2012-12-06 00:00:00-05:00,31.079182719837565,31.116853881642587,30.694932270825664,31.03397560119629,3166800
2012-12-07 00:00:00-05:00,31.16959935141926,31.260013603984035,31.033980846698004,31.252477645874023,2411600
2012-12-10 00:00:00-05:00,31.199728974275136,31.38055455623908,31.041508386384884,31.192195892333984,2103500
2012-12-11 00:00:00-05:00,31.282624080481813,31.312762172714976,30.838097279486014,30.958646774291992,3837600
2012-12-12 00:00:00-05:00,31.10932658013881,31.335356467098666,30.958639030790255,31.01137924194336,2446400
2012-12-13 00:00:00-05:00,31.011374955982745,31.214802688369453,30.687397775603053,30.777809143066406,1818700
2012-12-14 00:00:00-05:00,30.717548509482782,30.78535778154407,30.220281472408907,30.273021697998047,3875100
2012-12-17 00:00:00-05:00,30.431235588532516,30.883298259505715,30.370962290211747,30.73261070251465,3069900
2012-12-18 00:00:00-05:00,30.83055424701055,31.576456050979004,30.777814034764155,31.154531478881836,5366400
2012-12-19 00:00:00-05:00,31.18466756193851,31.327822020952407,30.612058348260398,30.747676849365234,4776900
2012-12-20 00:00:00-05:00,30.74012715630869,30.996295002366452,30.619577750759422,30.981225967407227,3086700
2012-12-21 00:00:00-05:00,30.694945166044924,30.80042561306243,30.32576072735704,30.370967864990234,6824700
2012-12-24 00:00:00-05:00,30.310692594878926,30.461380184070535,30.18261001224842,30.386037826538086,1193000
2012-12-26 00:00:00-05:00,30.46137742751353,30.529186692807116,30.24288058666458,30.34082794189453,1738900
2012-12-27 00:00:00-05:00,30.37850319773638,30.47645056612276,29.91137423748313,30.2353515625,2058800
2012-12-28 00:00:00-05:00,30.016837089774224,30.363416344974457,29.903820740670817,30.031906127929688,2042000
2012-12-31 00:00:00-05:00,29.926451706990072,30.280564351526287,29.790833120017854,30.26549530029297,3295100
2013-01-02 00:00:00-05:00,30.815487439678403,31.01891232605411,30.627128721524198,31.01137924194336,3176100
2013-01-03 00:00:00-05:00,31.04151002055819,31.365487169460668,30.853151346736993,31.327816009521484,2794600
2013-01-04 00:00:00-05:00,31.335358537405153,31.915503772545033,31.229878108129927,31.794954299926758,3019200
2013-01-07 00:00:00-05:00,31.697007737888264,31.71960986639784,31.252481007733937,31.448375701904297,2250600
2013-01-08 00:00:00-05:00,31.357956541222404,31.51618003845215,31.244943042202024,31.51618003845215,2406500
2013-01-09 00:00:00-05:00,31.523721001250316,31.960711813445595,31.493582910995062,31.81756019592285,3067800
2013-01-10 00:00:00-05:00,32.01345142252498,32.14153398097324,31.938106205091152,32.081260681152344,3104200
2013-01-11 00:00:00-05:00,32.20182659907259,32.39771851618219,31.983329668126313,32.36758041381836,2552200
2013-01-14 00:00:00-05:00,32.35248471196036,32.382622789497645,32.10385275759089,32.34495162963867,2037500
2013-01-15 00:00:00-05:00,32.07372322576427,32.39770046029732,32.07372322576427,32.329891204833984,1608400
2013-01-16 00:00:00-05:00,32.25454622253105,32.533316305874465,32.164131973236586,32.23194122314453,2255400
2013-01-17 00:00:00-05:00,32.292206455282155,32.65385470762943,32.18672607427981,32.46549606323242,3540000
2013-01-18 00:00:00-05:00,32.51826372013263,32.578539916831595,32.30730277994076,32.55593490600586,3340300
2013-01-22 00:00:00-05:00,32.72921428641579,33.33949765098369,32.72921428641579,33.30182647705078,3907700
2013-01-23 00:00:00-05:00,33.203882648685735,33.30183001060526,32.940181529048544,33.0230598449707,3589100
2013-01-24 00:00:00-05:00,33.0531897872223,33.15113713350845,32.78948870967441,32.8271598815918,3809000
2013-01-25 00:00:00-05:00,32.8949619252786,33.143596778823145,32.82715268105059,33.08332061767578,2274400
2013-01-28 00:00:00-05:00,33.12854471048349,33.12854471048349,32.73675808468771,32.79703140258789,2526900
2013-01-29 00:00:00-05:00,32.7819447515855,33.06071767882747,32.699069343240424,33.01551055908203,2619500
2013-01-30 00:00:00-05:00,33.01552887747897,33.527865022357524,32.872377230046794,33.30936813354492,3668900
2013-01-31 00:00:00-05:00,33.29429584277186,33.414845343113264,33.000456615322605,33.075801849365234,3260700
2013-02-01 00:00:00-05:00,33.3169019444058,33.897047332019426,33.21895457399651,33.78403091430664,3112700
2013-02-04 00:00:00-05:00,33.52785397620317,33.59566323404143,33.038120128023905,33.09839630126953,3140400
2013-02-05 00:00:00-05:00,33.249082265972824,33.497714283373874,33.2415463076154,33.384700775146484,1927700
2013-02-06 00:00:00-05:00,33.18880609561742,33.407302901966766,33.083325671621466,33.384700775146484,3163400
2013-02-07 00:00:00-05:00,34.40936081169164,34.733337957370445,33.53537668882273,33.94976806640625,7147000
2013-02-08 00:00:00-05:00,33.94222724136645,34.12305280511315,33.82167782357694,34.01003646850586,3511000
2013-02-11 00:00:00-05:00,33.927173239377055,34.24361739763173,33.83676185450119,34.09292984008789,2357700
2013-02-12 00:00:00-05:00,34.04772588668909,34.4093743340546,34.01759067167008,34.36417007446289,2700100
2013-02-13 00:00:00-05:00,34.349084447127346,34.59018329564201,34.266206179052,34.56758117675781,2424700
2013-02-14 00:00:00-05:00,34.41689367790491,34.71826867561072,34.25113714175421,34.56758117675781,3968800
2013-02-15 00:00:00-05:00,34.650473844470824,34.80115853181852,34.44704606760001,34.54499053955078,3812800
2013-02-19 00:00:00-05:00,34.54498997509838,35.223082553587965,34.54498997509838,35.21554946899414,4273900
2013-02-20 00:00:00-05:00,35.19294119636676,35.47171416057528,34.92170419017786,34.96691131591797,5044100
2013-02-21 00:00:00-05:00,34.94431004001643,35.05732354592658,34.77102036498679,35.01211929321289,4037800
2013-02-22 00:00:00-05:00,35.14020425242522,35.298424896030745,35.06486190998244,35.21554946899414,2443800
2013-02-25 00:00:00-05:00,35.31350128491816,35.32103724520567,34.17581558227539,34.17581558227539,4533900
2013-02-26 00:00:00-05:00,34.29703492130924,34.63796029628355,34.10763225632966,34.51674270629883,4348200
2013-02-27 00:00:00-05:00,34.42582701025485,34.95615504503246,34.17581699775079,34.887969970703125,2914200
2013-02-28 00:00:00-05:00,34.8349216396511,35.107661813132474,34.67582416847162,34.86522674560547,3876800
2013-03-01 00:00:00-05:00,34.81976305357717,35.122808280505346,34.47126306564719,35.115230560302734,3861600
2013-03-04 00:00:00-05:00,34.9410068478833,35.25920486450195,34.7819092846018,35.25920486450195,3114300
2013-03-05 00:00:00-05:00,35.43344092665346,35.92588598280465,35.425863203758574,35.766788482666016,5247500
2013-03-06 00:00:00-05:00,35.986504209304286,36.17590686303746,35.70618909099461,35.85771179199219,2541400
2013-03-07 00:00:00-05:00,35.87285498657636,35.94104004521622,35.759215148879676,35.82740020751953,1706000
2013-03-08 00:00:00-05:00,35.850135781823795,36.0698435642743,35.698613073580155,35.92589569091797,3015100
2013-03-11 00:00:00-04:00,35.9031592773003,36.18347433859974,35.804669108174444,36.175899505615234,2619200
2013-03-12 00:00:00-04:00,36.16832201323113,36.2743870075427,36.02437418661887,36.145591735839844,2453700
2013-03-13 00:00:00-04:00,36.17589339763694,36.350143427405456,36.160740844171755,36.31226348876953,2361300
2013-03-14 00:00:00-04:00,36.357721522307976,36.57742632467283,36.2365039833965,36.51681900024414,2623000
2013-03-15 00:00:00-04:00,36.365299802371965,36.592582348125916,36.28196219458283,36.35014724731445,4523800
2013-03-18 00:00:00-04:00,35.88043771948688,36.53955811833013,35.751642417382435,36.25924301147461,3312600
2013-03-19 00:00:00-04:00,36.37287870393753,36.509248824656616,35.994073455285566,36.09256362915039,3427700
2013-03-20 00:00:00-04:00,36.32741604223472,36.46378613336731,36.244078443203236,36.31226348876953,3033400
2013-03-21 00:00:00-04:00,36.22135335700621,36.463788447728405,36.107710643831446,36.213775634765625,2145300
2013-03-22 00:00:00-04:00,36.38803836434807,36.562288465938444,36.20621342792997,36.531986236572266,2147800
2013-03-25 00:00:00-04:00,37.06229417454535,37.122904385257364,36.615306875786864,36.728946685791016,4346300
2013-03-26 00:00:00-04:00,36.79714352352086,37.04715638777125,36.721383625899136,36.85775375366211,2308300
2013-03-27 00:00:00-04:00,36.65319327437663,36.93350832320418,36.600160775681005,36.87289810180664,1831700
2013-03-28 00:00:00-04:00,36.93350637459472,37.22139913093496,36.918353820044786,37.175941467285156,2464600
2013-04-01 00:00:00-04:00,37.25171485502407,37.607792790902536,37.19110750490632,37.335052490234375,2879600
2013-04-02 00:00:00-04:00,37.51685698733183,37.81989932955598,37.44109423423565,37.73656463623047,2885300
2013-04-03 00:00:00-04:00,37.842638614157146,37.842638614157146,37.312310776380485,37.41080093383789,3178700
2013-04-04 00:00:00-04:00,37.52444515854543,37.766880274538245,37.319889987541266,37.50929260253906,2560800
2013-04-05 00:00:00-04:00,37.14564108208455,37.50171893415563,36.956238461204975,37.36534881591797,3763500
2013-04-08 00:00:00-04:00,37.304739285435744,38.00173950204199,37.304739285435744,37.96385955810547,4154500
2013-04-09 00:00:00-04:00,38.03204601440791,38.175990962691756,37.61536083564555,37.675968170166016,3739200
2013-04-10 00:00:00-04:00,37.77445834007316,37.91082845531241,37.55475061107052,37.675968170166016,3700400
2013-04-11 00:00:00-04:00,37.79717619267537,38.206286435170746,37.706263768805464,38.09264373779297,3474700
2013-04-12 00:00:00-04:00,37.933553296917204,38.304783672371364,37.89567335412908,38.14568328857422,2675600
2013-04-15 00:00:00-04:00,38.009315046068416,38.062350436637345,37.191097259521484,37.191097259521484,3385000
2013-04-16 00:00:00-04:00,37.38049905950902,37.53959655759073,37.25170378245159,37.50171661376953,2668100
2013-04-17 00:00:00-04:00,37.35776923183012,37.39564917317782,36.91077898779695,37.175941467285156,3589700
2013-04-18 00:00:00-04:00,37.01685980568085,37.1229248428229,36.5319894129998,36.69866180419922,4683400
2013-04-19 00:00:00-04:00,36.85016497564043,37.138057702340305,36.77440510074498,37.10017776489258,2276900
2013-04-22 00:00:00-04:00,37.092617023971,37.24413973318135,36.744116815825926,37.130496978759766,1692000
2013-04-23 00:00:00-04:00,37.418383703809084,37.86537403318063,37.39565631267225,37.72900390625,3809600
2013-04-24 00:00:00-04:00,37.615360259105906,37.79718514993499,37.54717520253137,37.65324020385742,3034200
2013-04-25 00:00:00-04:00,37.77445357513395,37.85779117838497,37.35019072678972,37.52444076538086,3851800
2013-04-26 00:00:00-04:00,37.54717509730781,37.70627259885102,37.191097259521484,37.191097259521484,3672300
2013-04-29 00:00:00-04:00,37.350185385576346,37.50170801617772,37.16836054089773,37.31230545043945,2723800
2013-04-30 00:00:00-04:00,37.327466791447385,37.48656429051494,37.16079156953596,37.319889068603516,3147400
2013-05-01 00:00:00-04:00,37.33504539459085,37.53202574766125,36.65319766256309,36.66835021972656,4699000
2013-05-02 00:00:00-04:00,36.78957070778136,36.97897335227972,36.42591797715111,36.554710388183594,5378400
2013-05-03 00:00:00-04:00,37.29716811121657,37.44111307947085,36.781992691073405,36.888057708740234,4783000
2013-05-06 00:00:00-04:00,36.79714062047538,37.274436029990405,36.7819880641355,37.198673248291016,2760300
2013-05-07 00:00:00-04:00,37.22139511158467,37.40321996644101,37.1759374528436,37.357765197753906,3156200
2013-05-08 00:00:00-04:00,37.31988012806089,37.653230492024605,37.259272810101706,37.645652770996094,3377400
2013-05-09 00:00:00-04:00,37.59262197842642,37.64565446780121,37.32745953155249,37.44867706298828,3222900
2013-05-10 00:00:00-04:00,37.50171070521928,37.60777568722944,37.2516979132919,37.418373107910156,2965200
2013-05-13 00:00:00-04:00,37.289575213881925,37.50170514645889,37.21381245935188,37.42594528198242,1794800
2013-05-14 00:00:00-04:00,37.41080519069347,38.16841564799356,37.39565263474093,38.153263092041016,3931400
2013-05-15 00:00:00-04:00,38.130525246214525,38.403262508401205,37.97142489737178,38.38053512573242,3399900
2013-05-16 00:00:00-04:00,38.153254507938435,38.28204686947627,37.903241726053615,38.001731872558594,2849100
2013-05-17 00:00:00-04:00,38.02446097282518,38.085071185734705,37.698688303571544,37.880516052246094,4360500
2013-05-20 00:00:00-04:00,37.87295175692946,38.01689671755409,37.66839656653351,37.72900390625,3028200
2013-05-21 00:00:00-04:00,37.486559862762455,37.53959235618767,36.76682945049353,37.18351745605469,5987200
2013-05-22 00:00:00-04:00,37.11532878593448,37.789601470856674,36.7744035828688,36.96380615234375,4997300
2013-05-23 00:00:00-04:00,36.67591194091483,37.130476933084,36.56226924784567,36.94107437133789,3869000
2013-05-24 00:00:00-04:00,36.78957305925115,37.00170310983037,36.38803746201238,36.918365478515625,3131600
2013-05-28 00:00:00-04:00,37.23655458249042,37.49414224977112,36.78198658078974,36.986541748046875,3294900
2013-05-29 00:00:00-04:00,36.742853453314666,37.184530599036876,36.62862580392312,36.97130584716797,3198200
2013-05-30 00:00:00-04:00,37.07791833263662,37.352062378781504,37.00176849978745,37.184532165527344,3215900
2013-05-31 00:00:00-04:00,37.05508141386009,37.31399496450489,36.73524856567383,36.73524856567383,3024300
2013-06-03 00:00:00-04:00,36.735246919916015,36.834241137102204,35.874739730599075,36.14888381958008,5572300
2013-06-04 00:00:00-04:00,36.08796226215416,36.29357033254945,35.37214383202013,35.54729080200195,4947600
2013-06-05 00:00:00-04:00,35.372134883282314,35.524437441888466,34.89999956603994,34.92284393310547,4327700
2013-06-06 00:00:00-04:00,34.907627982604886,35.402610778808594,34.72486425487294,35.402610778808594,4163900
2013-06-07 00:00:00-04:00,35.64628232271619,36.18695369788139,35.509210297332054,36.14126205444336,3965000
2013-06-10 00:00:00-04:00,36.17934468189267,36.35449456660066,35.89758674963605,36.01942825317383,3518800
2013-06-11 00:00:00-04:00,35.76051891544679,36.21742678633503,35.509222055649545,35.98135757446289,4054100
2013-06-12 00:00:00-04:00,36.179336368049064,36.247872379597965,35.768123203685555,35.80619812011719,4353000
2013-06-13 00:00:00-04:00,35.7681317786026,36.18696176961911,35.433065461844905,36.10319519042969,3063800
2013-06-14 00:00:00-04:00,36.11080072001937,36.209797827682124,35.61582099156547,35.69197082519531,2723400
2013-06-17 00:00:00-04:00,35.85951627950941,36.29357687134699,35.82905517360794,36.11081314086914,2192600
2013-06-18 00:00:00-04:00,36.278341234151064,36.34687726035888,35.99658330637696,36.301185607910156,2060900
2013-06-19 00:00:00-04:00,36.25549098094857,36.491557217991804,35.821430520332875,35.829044342041016,3277300
2013-06-20 00:00:00-04:00,35.59297825908821,36.54486574788044,35.38737021291748,35.46352005004883,5456300
2013-06-21 00:00:00-04:00,35.75289977516663,36.11842427456659,35.410219649188384,35.966121673583984,7306500
2013-06-24 00:00:00-04:00,35.547280826308366,35.806194297302696,35.25029244294744,35.486358642578125,4401300
2013-06-25 00:00:00-04:00,35.69197586293602,35.94327557825809,35.62343984102367,35.69959259033203,3358200
2013-06-26 00:00:00-04:00,35.87474440841766,36.47633813713292,35.76051672147096,36.36972427368164,4191400
2013-06-27 00:00:00-04:00,36.59819158082423,36.87233289000781,36.55249991016112,36.78095245361328,2486200
2013-06-28 00:00:00-04:00,36.78093189371803,36.9865399393732,36.62862931490715,36.64385986328125,3726300
2013-07-01 00:00:00-04:00,36.78094193836407,37.329230209845306,36.76571138583061,37.07793045043945,2751400
2013-07-02 00:00:00-04:00,37.070304916790704,37.47390426417964,36.84185251081451,36.948463439941406,2590000
2013-07-03 00:00:00-04:00,36.780930741872595,37.039844246263826,36.582939429069874,36.9103889465332,1103600
2013-07-05 00:00:00-04:00,37.09315861204043,37.42822493631736,37.02462258252294,37.412994384765625,1754700
2013-07-08 00:00:00-04:00,37.55766702878706,38.33440745455634,37.55766702878706,38.12879943847656,4121800
2013-07-09 00:00:00-04:00,38.31156678319728,38.57048028342794,38.144033663950985,38.494327545166016,3136700
2013-07-10 00:00:00-04:00,38.486718768981945,38.509563140990196,37.97650552299861,38.303955078125,2928000
2013-07-11 00:00:00-04:00,38.6542513542783,38.7227873793983,38.2811130324598,38.3648796081543,2735600
2013-07-12 00:00:00-04:00,38.40295310136619,38.920780181884766,38.387722551359126,38.920780181884766,1903100
2013-07-15 00:00:00-04:00,38.99692503982636,39.050230505568855,38.57048131388636,38.98931121826172,2966700
2013-07-16 00:00:00-04:00,38.98169911094181,39.271073748497976,38.753246672841826,38.837013244628906,1732700
2013-07-17 00:00:00-04:00,38.989310039282515,39.13399588407564,38.791315825428846,38.8598518371582,2239400
2013-07-18 00:00:00-04:00,39.07308735915741,39.88790299804183,39.02739570377793,39.65945053100586,3134800
2013-07-19 00:00:00-04:00,39.66706497893915,39.73560101062202,39.31677099697373,39.674678802490234,1937000
2013-07-22 00:00:00-04:00,39.65943552212852,39.94119336134561,39.54520787937394,39.91073226928711,1389700
2013-07-23 00:00:00-04:00,39.872672446248664,39.88790299804183,39.42338133560794,39.65945053100586,2525400
2013-07-24 00:00:00-04:00,39.70514563422122,39.880292650469755,38.62380242826992,38.829410552978516,3555800
2013-07-25 00:00:00-04:00,38.93600728793889,39.05023204549292,38.54002173757199,39.00454330444336,2933900
2013-07-26 00:00:00-04:00,38.82939472427946,39.25583844915685,38.814164176258124,39.232994079589844,2068800
2013-07-29 00:00:00-04:00,39.27107930987751,39.27107930987751,38.99693518336243,39.103546142578125,1762500
2013-07-30 00:00:00-04:00,39.21776560195076,39.21776560195076,38.730399659259035,38.76847457885742,2433800
2013-07-31 00:00:00-04:00,38.70755639638274,39.217766724450826,38.64663419933747,38.821781158447266,2942500
2013-08-01 00:00:00-04:00,39.54522124084201,40.06304836108056,39.40814918519471,39.76605987548828,3829400
2013-08-02 00:00:00-04:00,39.66706545394971,39.826981894814466,39.42338242836605,39.7127571105957,2910000
2013-08-05 00:00:00-04:00,39.46906984962475,39.46906984962475,38.920781648432374,39.05785369873047,2933900
2013-08-06 00:00:00-04:00,38.98930210842223,39.01214647270857,38.425783581614596,38.60854721069336,3984100
2013-08-07 00:00:00-04:00,38.45625191419189,38.54001847225911,38.18210787140095,38.204952239990234,4881300
2013-08-08 00:00:00-04:00,38.387728110806556,38.79132757718807,38.27350042167592,38.37249755859375,3445600
2013-08-09 00:00:00-04:00,38.36488021028791,38.776093462531364,38.334419108660825,38.578102111816406,2094500
2013-08-12 00:00:00-04:00,38.36487802012336,38.631405381818546,38.19734487566904,38.273494720458984,2779500
2013-08-13 00:00:00-04:00,38.296338924810485,38.65424665251993,38.105961423181796,38.44102478027344,1718000
2013-08-14 00:00:00-04:00,38.61616879614726,38.61616879614726,38.18210835784162,38.2430305480957,1929700
2013-08-15 00:00:00-04:00,37.82420868818094,38.16688884511125,37.4663008842144,37.58814239501953,2454400
2013-08-16 00:00:00-04:00,37.43582643038877,37.885117385936766,37.36729042344315,37.6109733581543,4463800
2013-08-19 00:00:00-04:00,37.527216465379915,37.5576775662929,37.26830291748047,37.26830291748047,2137300
2013-08-20 00:00:00-04:00,37.30637317365205,37.56528666899732,37.17691497351447,37.34444808959961,2346200
2013-08-21 00:00:00-04:00,37.20738294484219,37.53483251138363,37.01700542498927,37.17692184448242,2503000
2013-08-22 00:00:00-04:00,37.16930033841869,37.72520223288448,37.161683612438026,37.61859130859375,1431400
2013-08-23 00:00:00-04:00,37.550053377660305,37.610972657738756,37.29113990123515,37.51959228515625,1504700
2013-08-26 00:00:00-04:00,37.45105712498503,37.4586709458181,37.0931465423063,37.12360763549805,2341600
2013-08-27 00:00:00-04:00,36.76571070451497,36.89516894618496,36.40018616527808,36.4154167175293,2491000
2013-08-28 00:00:00-04:00,36.3924353452965,36.72925952001577,36.22402179783883,36.553192138671875,2256800
