Date,Open,High,Low,Close,Volume
2013-08-20 00:00:00-04:00,0.34861983359120347,0.3528398466243066,0.3481509494648657,0.3504953980445862,234192000
2013-08-21 00:00:00-04:00,0.3483855996030041,0.3528400715124189,0.347447830752627,0.34885451197624207,261540000
2013-08-22 00:00:00-04:00,0.348620039792467,0.35401228030482473,0.348620039792467,0.3507300615310669,129016000
2013-08-23 00:00:00-04:00,0.3511989459347397,0.35401228030482473,0.3500267209515336,0.3507300615310669,245120000
2013-08-26 00:00:00-04:00,0.3509643630933554,0.352371043744741,0.350026594624457,0.35143324732780457,300152000
2013-08-27 00:00:00-04:00,0.34815103799775576,0.3504954871736567,0.34580658882185483,0.3469788134098053,277464000
2013-08-28 00:00:00-04:00,0.3476821537521833,0.35026103107685114,0.3455721327250492,0.3469788134098053,318824000
2013-08-29 00:00:00-04:00,0.34580668363429284,0.3495578145234258,0.3448688869379864,0.34627556800842285,276216000
2013-08-30 00:00:00-04:00,0.3465099390257248,0.34744770754355814,0.3441654897831021,0.3458065986633301,378120000
2013-09-03 00:00:00-04:00,0.34674427449866096,0.3509642875970076,0.3439309417491072,0.3460409343242645,284680000
2013-09-04 00:00:00-04:00,0.3460410269949118,0.3514332658452968,0.3455721427357565,0.3493232727050781,222080000
2013-09-05 00:00:00-04:00,0.34791658339535825,0.35166771327212754,0.34768215524558443,0.35026103258132935,174904000
2013-09-06 00:00:00-04:00,0.3504956214384267,0.35237118708723036,0.3462756057156309,0.34885451197624207,226756000
2013-09-09 00:00:00-04:00,0.3516676477336368,0.3547154366970062,0.35072987941323097,0.3547154366970062,246408000
2013-09-10 00:00:00-04:00,0.35729430974963,0.36245209094958913,0.355653173412707,0.36221763491630554,292132000
2013-09-11 00:00:00-04:00,0.3617489077828395,0.3692511687272332,0.35917000208969885,0.36831337213516235,396164000
2013-09-12 00:00:00-04:00,0.3664377803347965,0.3727678160412492,0.3664377803347965,0.36807891726493835,303808000
2013-09-13 00:00:00-04:00,0.3692511221267705,0.3720644556518464,0.36667221675909445,0.3704233467578888,159696000
2013-09-16 00:00:00-04:00,0.37347107321840106,0.3760499502018385,0.36925105967055294,0.37065771222114563,231412000
2013-09-17 00:00:00-04:00,0.372064353206182,0.37487768595662374,0.3704232447640936,0.37182989716529846,168608000
2013-09-18 00:00:00-04:00,0.3720643868743471,0.376049944293796,0.3701888222216551,0.3751121759414673,268168000
2013-09-19 00:00:00-04:00,0.3767532985602631,0.3774566388247154,0.3718299446571325,0.37347108125686646,227572000
2013-09-20 00:00:00-04:00,0.3744089061633795,0.3767533554334388,0.36948555151703905,0.3701888918876648,356036000
2013-09-23 00:00:00-04:00,0.36995446571265445,0.37300225559992134,0.36456222636565033,0.36667224764823914,271244000
2013-09-24 00:00:00-04:00,0.3669066925708606,0.36948557012900685,0.364796671352696,0.36807891726493835,229732000
2013-09-25 00:00:00-04:00,0.367375513107759,0.3713610707863963,0.3657343764624057,0.3685477375984192,233156000
2013-09-26 00:00:00-04:00,0.36948551581188266,0.3701888561145413,0.3652655019439682,0.36737552285194397,148816000
2013-09-27 00:00:00-04:00,0.3645623565621152,0.36761014753784227,0.36315570315273876,0.36526569724082947,151920000
2013-09-30 00:00:00-04:00,0.36151445035443724,0.36737557377563557,0.35940442915398124,0.3647966682910919,226640000
2013-10-01 00:00:00-04:00,0.36526558368324274,0.3669067207393795,0.3624522497910765,0.3645622432231903,226976000
2013-10-02 00:00:00-04:00,0.3608111142582979,0.3657344412220089,0.3608111142582979,0.3643277883529663,162036000
2013-10-03 00:00:00-04:00,0.36456221783973,0.3678444637754264,0.3589355504471668,0.36057665944099426,436768000
2013-10-04 00:00:00-04:00,0.3601077346821797,0.36854776277060997,0.3591699382567773,0.36549997329711914,246228000
2013-10-07 00:00:00-04:00,0.36409329263303464,0.3680788785319279,0.3622177277302681,0.36549997329711914,169952000
2013-10-08 00:00:00-04:00,0.3645622321662606,0.3697200434181831,0.35963890499130174,0.3624522387981415,290712000
2013-10-09 00:00:00-04:00,0.3647965534316009,0.36503100947384465,0.35494987477391166,0.35682541131973267,275860000
2013-10-10 00:00:00-04:00,0.35940440380779487,0.3617488530109372,0.3568254985051227,0.3608110845088959,223484000
2013-10-11 00:00:00-04:00,0.3551844443103889,0.3596389152506628,0.354012219528429,0.3577633500099182,213704000
2013-10-14 00:00:00-04:00,0.35682550842134086,0.3631555438041687,0.35682550842134086,0.3631555438041687,166628000
2013-10-15 00:00:00-04:00,0.36315558929083197,0.36526558271736637,0.3610455679162543,0.36128002405166626,208820000
2013-10-16 00:00:00-04:00,0.36338991963201717,0.3671410491003214,0.3629210354354881,0.36573436856269836,210072000
2013-10-17 00:00:00-04:00,0.362920970994806,0.36737543994098093,0.362920970994806,0.3664376437664032,213324000
2013-10-18 00:00:00-04:00,0.36573435842398366,0.3718299366539904,0.364327705873391,0.37065771222114563,255068000
2013-10-21 00:00:00-04:00,0.3751122653885364,0.3753466935585017,0.3704233666127364,0.3715955913066864,195008000
2013-10-22 00:00:00-04:00,0.37159545716311115,0.3718298852484494,0.36643764801323414,0.36971989274024963,179452000
2013-10-23 00:00:00-04:00,0.36901660330939756,0.36901660330939756,0.362217684835519,0.36338990926742554,252216000
2013-10-24 00:00:00-04:00,0.36432775831360936,0.3666722075167517,0.3601077441583454,0.3608110845088959,236436000
2013-10-25 00:00:00-04:00,0.36268655846412073,0.3629209865567943,0.35612209675271683,0.35729432106018066,330492000
2013-10-28 00:00:00-04:00,0.356825444169947,0.3584665807206757,0.35166766229803686,0.35659101605415344,394024000
2013-10-29 00:00:00-04:00,0.35612221681632716,0.3577633258104562,0.3528399708800276,0.3570599853992462,387952000
2013-10-30 00:00:00-04:00,0.35823209167713066,0.3598732001287402,0.3537776225107252,0.35682541131973267,204032000
2013-10-31 00:00:00-04:00,0.3572944203539029,0.3598732977781858,0.35541885535112644,0.3561221957206726,293368000
2013-11-01 00:00:00-04:00,0.3579977781974842,0.3594044591150535,0.3551844443103889,0.3577633500099182,206136000
2013-11-04 00:00:00-05:00,0.3589355725116294,0.3589355725116294,0.3467444124982592,0.3474477529525757,410264000
2013-11-05 00:00:00-05:00,0.3453377045762824,0.3486199222433282,0.34158657471562537,0.3469788134098053,422368000
2013-11-06 00:00:00-05:00,0.34697882346126196,0.3495577288086755,0.3434621495955378,0.3493232727050781,198044000
2013-11-07 00:00:00-05:00,0.34815105780291344,0.3490888263474049,0.3404143694927181,0.3411177098751068,553076000
2013-11-08 00:00:00-05:00,0.3516677406483913,0.3659688929753316,0.35026105984808725,0.3647966682910919,734532000
2013-11-11 00:00:00-05:00,0.36338987400757794,0.36878211146074397,0.36268656177510467,0.3678443431854248,297624000
2013-11-12 00:00:00-05:00,0.36948550601173274,0.37159552686374286,0.36432772384243534,0.3685477375984192,316032000
2013-11-13 00:00:00-05:00,0.3676099181059257,0.37862884998321533,0.3669066058142133,0.37862884998321533,332792000
2013-11-14 00:00:00-05:00,0.3774567300871174,0.382614513360103,0.37722227395960073,0.3802700638771057,307980000
2013-11-15 00:00:00-05:00,0.38167669479901817,0.38214557904464985,0.3753466596648547,0.3790977895259857,450332000
2013-11-18 00:00:00-05:00,0.3708922334974215,0.37417445130725435,0.36901666848549997,0.3699544370174408,316948000
2013-11-19 00:00:00-05:00,0.36818656443689585,0.37148655759323485,0.36347227244247055,0.3639436960220337,206716000
2013-11-20 00:00:00-05:00,0.36417949630290164,0.36512237182690704,0.35781520593833516,0.35852235555648804,204776000
2013-11-21 00:00:00-05:00,0.3589936883060129,0.3620579838086329,0.3573436916813399,0.3613508343696594,213568000
2013-11-22 00:00:00-05:00,0.36182219907541213,0.36182219907541213,0.357107907715377,0.35781505703926086,158668000
2013-11-25 00:00:00-05:00,0.3578152306717627,0.3660652445552048,0.3578152306717627,0.365593820810318,248208000
2013-11-26 00:00:00-05:00,0.36960091315394666,0.3726652092167073,0.3672437666594235,0.36865806579589844,753176000
2013-11-27 00:00:00-05:00,0.3684222804431107,0.37125087825952335,0.3660651343290323,0.37007230520248413,181272000
2013-11-29 00:00:00-05:00,0.37007223447387794,0.3710150814995521,0.36535791504732884,0.367715060710907,116964000
2013-12-02 00:00:00-05:00,0.366300908713098,0.373843771657658,0.36559375916530135,0.3712509274482727,373872000
2013-12-03 00:00:00-05:00,0.37125085731140733,0.37620084701202605,0.36865798549246664,0.37101513147354126,290560000
2013-12-04 00:00:00-05:00,0.37007229196061614,0.3769080042070898,0.36912941668908367,0.3762008547782898,493176000
2013-12-05 00:00:00-05:00,0.3769080176935522,0.3769080176935522,0.36960085350014993,0.37007230520248413,271812000
2013-12-06 00:00:00-05:00,0.3745507306526773,0.3745507306526773,0.36370785136785105,0.3646507263183594,281000000
2013-12-09 00:00:00-05:00,0.3646509481146067,0.3658295214450599,0.35781520593833516,0.35852235555648804,385220000
2013-12-10 00:00:00-05:00,0.3585222532824435,0.3684222608142386,0.3580508297046241,0.36677226424217224,524268000
2013-12-11 00:00:00-05:00,0.3674793847798341,0.3679508083206062,0.36252936735324065,0.36323651671409607,414156000
2013-12-12 00:00:00-05:00,0.36205797609853746,0.36394369852917735,0.3554579616409963,0.3561651110649109,258724000
2013-12-13 00:00:00-05:00,0.35687238040346597,0.3594652250298594,0.35357235801613834,0.35404378175735474,184588000
2013-12-16 00:00:00-05:00,0.3542793481664872,0.3575793409686155,0.35404362235230924,0.35451504588127136,237620000
2013-12-17 00:00:00-05:00,0.354279388634271,0.3571079582305324,0.3512150931969058,0.3561651110649109,274104000
2013-12-18 00:00:00-05:00,0.3568723460446762,0.3618223369999851,0.35239375068579254,0.3611151874065399,426232000
2013-12-19 00:00:00-05:00,0.3606436152994474,0.36300076090798816,0.3582864696909066,0.36252933740615845,258544000
2013-12-20 00:00:00-05:00,0.36323652501033915,0.3700722648555423,0.3622936498078654,0.3698365390300751,382080000
2013-12-23 00:00:00-05:00,0.37195804715156555,0.37502234311137317,0.3688937792911597,0.37195804715156555,168568000
2013-12-24 00:00:00-05:00,0.3740794763714451,0.3740794763714451,0.36912945791638474,0.37290090322494507,79600000
2013-12-26 00:00:00-05:00,0.37431517377550244,0.3754937468323773,0.36842228039173014,0.3693651556968689,168920000
2013-12-27 00:00:00-05:00,0.3712510255777067,0.37219387315771535,0.36912957637357313,0.37148672342300415,210976000
2013-12-30 00:00:00-05:00,0.3717223283861606,0.37667234681868583,0.37125090474958683,0.37643662095069885,248180000
2013-12-31 00:00:00-05:00,0.3771437897334938,0.37950093613625174,0.37478664333073586,0.37761521339416504,235776000
2014-01-02 00:00:00-05:00,0.37525802843209255,0.3766723273681829,0.3705437361109897,0.3738437294960022,260092000
2014-01-03 00:00:00-05:00,0.37455087152723854,0.37525802098124306,0.36818658263999404,0.3693651556968689,259332000
2014-01-06 00:00:00-05:00,0.37313645244786775,0.377143622030222,0.3696007344159475,0.3743150532245636,409492000
2014-01-07 00:00:00-05:00,0.3780865463699451,0.3818579909495292,0.37549370280845157,0.3804436922073364,333288000
2014-01-08 00:00:00-05:00,0.38185805966083647,0.3875152275481599,0.38044376066415564,0.3856295049190521,308192000
2014-01-09 00:00:00-05:00,0.379736637723627,0.38044378727142364,0.3700723542350789,0.3712509274482727,292172000
2014-01-10 00:00:00-05:00,0.3724295095276959,0.37502235379880755,0.36747949067467867,0.37077948451042175,218492000
2014-01-13 00:00:00-05:00,0.37077941869249254,0.3731365647565729,0.36135083443617105,0.36205798387527466,243332000
2014-01-14 00:00:00-05:00,0.36394378955318335,0.37407952556589436,0.3622937644515715,0.3733723759651184,241828000
2014-01-15 00:00:00-05:00,0.3750223603030166,0.37879380598019247,0.3733723633565283,0.37737950682640076,175044000
2014-01-16 00:00:00-05:00,0.3773793179816887,0.3792650398766409,0.37572932186087643,0.37855789065361023,220652000
2014-01-17 00:00:00-05:00,0.37855797095238813,0.38303656491531146,0.3745508286377477,0.37690797448158264,340400000
2014-01-21 00:00:00-05:00,0.3773794577510762,0.3806794793143131,0.37431519014868386,0.3783223330974579,246076000
2014-01-22 00:00:00-05:00,0.37902943331250993,0.37950085687472096,0.37337226626779063,0.37785086035728455,337940000
2014-01-23 00:00:00-05:00,0.37667234681868583,0.3806794898786633,0.37360805103185596,0.37643662095069885,185028000
2014-01-24 00:00:00-05:00,0.3733722786298345,0.37478657746268956,0.36677226424217224,0.36677226424217224,246696000
2014-01-27 00:00:00-05:00,0.3667723150774052,0.3719580313509611,0.36229372021888834,0.36441516876220703,233812000
2014-01-28 00:00:00-05:00,0.36370801752086923,0.3681866123581216,0.36229371849870523,0.3679508864879608,167996000
2014-01-29 00:00:00-05:00,0.3665365892061252,0.3686580377494439,0.36417944289092696,0.36441516876220703,162944000
2014-01-30 00:00:00-05:00,0.36653654757775855,0.3712508677721397,0.36535797455401264,0.3705437183380127,202896000
2014-01-31 00:00:00-05:00,0.36535798487492915,0.3721937254653954,0.36512228712316025,0.37007230520248413,335348000
2014-02-03 00:00:00-05:00,0.37266515043840176,0.37313657404307093,0.363707989552094,0.3651222884654999,431728000
2014-02-04 00:00:00-05:00,0.3648866795114145,0.36795097607256366,0.3630009563892145,0.36724382638931274,280692000
2014-02-05 00:00:00-05:00,0.36465084544107684,0.3658294184396832,0.3611150983458611,0.3639436960220337,214676000
2014-02-06 00:00:00-05:00,0.36441519648587617,0.36960091315394666,0.3639437728068521,0.36865806579589844,168380000
2014-02-07 00:00:00-05:00,0.369600841730002,0.37455085965168977,0.36630084851514166,0.3740794360637665,157248000
2014-02-10 00:00:00-05:00,0.3736081208282438,0.3802081372714733,0.3733723949162192,0.37525811791419983,324372000
2014-02-11 00:00:00-05:00,0.3773794458624811,0.38397946068163524,0.3754937514279216,0.38303661346435547,235384000
2014-02-12 00:00:00-05:00,0.38421521977764145,0.3995366991295288,0.38421521977764145,0.39670810103416443,744528000
2014-02-13 00:00:00-05:00,0.4066080927241052,0.41155811073834736,0.3995366544748437,0.4092009365558624,902836000
2014-02-14 00:00:00-05:00,0.40542952593239107,0.4231081218280662,0.40519380008068945,0.42216527462005615,817536000
2014-02-18 00:00:00-05:00,0.4224010794484877,0.42381535052493036,0.41839390781672475,0.42192962765693665,428988000
2014-02-19 00:00:00-05:00,0.4219295959187731,0.43135820954950754,0.4200438731926262,0.42758676409721375,450340000
2014-02-20 00:00:00-05:00,0.428529643231651,0.4436153980616384,0.4278225217438138,0.4426725506782532,398088000
2014-02-21 00:00:00-05:00,0.44196532210331496,0.44762248969079194,0.43654388036925723,0.4393724501132965,451052000
2014-02-24 00:00:00-05:00,0.4384295429920891,0.44903669915744,0.4344224007272799,0.44573670625686646,403112000
2014-02-25 00:00:00-05:00,0.44514478059230966,0.4470390175447907,0.43898851755331453,0.4437240958213806,242184000
2014-02-26 00:00:00-05:00,0.44277699706268264,0.449406812367146,0.44159310248068107,0.4430137872695923,360884000
2014-02-27 00:00:00-05:00,0.4430137873263704,0.44751257544804357,0.43685752420866397,0.43804141879081726,388848000
2014-02-28 00:00:00-05:00,0.4356736772183554,0.43993570382493447,0.42880707095601234,0.43520012497901917,321692000
2014-03-03 00:00:00-05:00,0.4254921599114273,0.4330690801143646,0.421703685696821,0.4330690801143646,375948000
2014-03-04 00:00:00-05:00,0.4352001300422166,0.4404092611880721,0.4344897875618097,0.43756791949272156,260344000
2014-03-05 00:00:00-05:00,0.43709439333124017,0.4415932107819505,0.43520018411649924,0.4413564205169678,241472000
2014-03-06 00:00:00-05:00,0.4420667030150858,0.44443449243804345,0.4344897825068766,0.43520012497901917,290144000
2014-03-07 00:00:00-05:00,0.4370943256520368,0.43780466811071617,0.4314116424351539,0.4347265362739563,268452000
2014-03-10 00:00:00-04:00,0.43330595028979846,0.43520018774661995,0.42643934303710546,0.428333580493927,300888000
2014-03-11 00:00:00-04:00,0.43046449391397373,0.4363839953677083,0.42904383727514833,0.43259552121162415,297220000
2014-03-12 00:00:00-04:00,0.4304645852291004,0.4363840879385484,0.42880713801906983,0.4337795078754425,239428000
2014-03-13 00:00:00-04:00,0.4347264666338449,0.43638394151400617,0.4179151534520166,0.4200461804866791,385172000
2014-03-14 00:00:00-04:00,0.41578415187524953,0.4257288599586466,0.41578415187524953,0.4219403862953186,460048000
2014-03-17 00:00:00-04:00,0.4231242807868247,0.4262024121099948,0.4214668341439704,0.4219403862953186,299656000
2014-03-18 00:00:00-04:00,0.423598007952185,0.43472661438344007,0.42170377046411833,0.4318852722644806,293904000
2014-03-19 00:00:00-04:00,0.4352002449553963,0.447749538001927,0.43401632169125604,0.43946224451065063,366168000
2014-03-20 00:00:00-04:00,0.43709429552354123,0.4434873489847122,0.4352000867326635,0.43969887495040894,191800000
2014-03-21 00:00:00-04:00,0.4434874132973616,0.4470390976347183,0.4366208066427052,0.438988596200943,566116000
2014-03-24 00:00:00-04:00,0.43922528071992323,0.4427769642023425,0.4304644388822719,0.4368574917316437,306096000
2014-03-25 00:00:00-04:00,0.4415930697082028,0.4420666218606044,0.4335425702122896,0.4368574917316437,304424000
2014-03-26 00:00:00-04:00,0.4408826959426776,0.4491699568109839,0.4231242515700378,0.42691272497177124,557756000
2014-03-27 00:00:00-04:00,0.42596574618418875,0.4295174304594573,0.4164945598905285,0.42123016715049744,540728000
2014-03-28 00:00:00-04:00,0.42051975819935183,0.4264392310560667,0.4193358636280089,0.4238346517086029,398820000
2014-03-31 00:00:00-04:00,0.42454498333124757,0.4283334571539879,0.4217036420773285,0.42407143115997314,273404000
2014-04-01 00:00:00-04:00,0.43756796314616203,0.4468023316338763,0.43235880325434417,0.441593199968338,656272000
2014-04-02 00:00:00-04:00,0.44159315846131786,0.442540262956474,0.43685757953298365,0.43875181674957275,239948000
2014-04-03 00:00:00-04:00,0.43969896080526566,0.45414248912670696,0.4394621705470337,0.4434874355792999,599548000
2014-04-04 00:00:00-04:00,0.4458551401728178,0.4484597196112127,0.4278599307696463,0.4297541677951813,368032000
2014-04-07 00:00:00-04:00,0.42999089039452826,0.43946204642836567,0.4276231013860689,0.43117478489875793,428576000
2014-04-08 00:00:00-04:00,0.4311749072968905,0.4477494632874163,0.4304645647474526,0.44656556844711304,470692000
2014-04-09 00:00:00-04:00,0.4486964697044386,0.452484943655088,0.4425402065912017,0.446091890335083,421968000
2014-04-10 00:00:00-04:00,0.44419773043151356,0.45035396599543764,0.433779440034734,0.43520012497901917,372748000
2014-04-11 00:00:00-04:00,0.4318852308924914,0.43851504735248786,0.42336117712588484,0.42904388904571533,353112000
2014-04-14 00:00:00-04:00,0.4318852703955729,0.43543695508547314,0.4290439282889088,0.4337795078754425,290184000
2014-04-15 00:00:00-04:00,0.4342529125540277,0.43922528071992323,0.4299908867298703,0.4368574917316437,304636000
2014-04-16 00:00:00-04:00,0.4389885638335978,0.43946211606507396,0.43235874791410356,0.4378046691417694,235136000
2014-04-17 00:00:00-04:00,0.43614734969516744,0.44348751022038846,0.4352002449553963,0.43946224451065063,153532000
2014-04-21 00:00:00-04:00,0.4396988655042239,0.4441976818515938,0.4368575241526748,0.4430137872695923,117004000
2014-04-22 00:00:00-04:00,0.4437241563544208,0.4496436582233174,0.4413563668973729,0.4468022882938385,255120000
2014-04-23 00:00:00-04:00,0.4475125604224439,0.4531952711617421,0.44680221805174763,0.452011376619339,261580000
2014-04-24 00:00:00-04:00,0.4550895229183282,0.46077220561670396,0.4550895229183282,0.45603662729263306,391492000
2014-04-25 00:00:00-04:00,0.4550896219333552,0.4593516489975739,0.4425403027726516,0.4434874355792999,313600000
2014-04-28 00:00:00-04:00,0.44703912189306055,0.4494069115797852,0.4361472780436154,0.441593199968338,226788000
2014-04-29 00:00:00-04:00,0.4432506304961549,0.4441977632711255,0.43756794675144534,0.4425402879714966,171300000
2014-04-30 00:00:00-04:00,0.4418299871529119,0.44230353944170553,0.4363840652660864,0.4373311698436737,305740000
2014-05-01 00:00:00-04:00,0.44396090118243164,0.44490800557787047,0.43614719112810235,0.43969887495040894,198104000
2014-05-02 00:00:00-04:00,0.4418298228887135,0.4418298228887135,0.4337793240671312,0.4363839030265808,156376000
2014-05-05 00:00:00-04:00,0.435910422351068,0.4444344752342655,0.4354368701300627,0.44111958146095276,239260000
2014-05-06 00:00:00-04:00,0.4453815934236274,0.4491700392947867,0.43093806768171994,0.43212196230888367,416188000
2014-05-07 00:00:00-04:00,0.4321219689986823,0.43614720514809996,0.4278599426296564,0.43259552121162415,293900000
2014-05-08 00:00:00-04:00,0.43093805129789753,0.44490799607679704,0.4288070241142576,0.43804141879081726,432728000
2014-05-09 00:00:00-04:00,0.42478179230886826,0.4288070282820582,0.4193358715327767,0.4273863434791565,539532000
2014-05-12 00:00:00-04:00,0.42833341256420693,0.4408826990410891,0.4280966223900835,0.4399355947971344,299856000
2014-05-13 00:00:00-04:00,0.4340161057047225,0.44111950062316424,0.431411554853355,0.4328322112560272,221104000
2014-05-14 00:00:00-04:00,0.4330691475011328,0.4347265946430732,0.4283335681091432,0.42857033014297485,214320000
2014-05-15 00:00:00-04:00,0.4276231908196579,0.4299909803233194,0.4219404790751039,0.4262025058269501,325896000
2014-05-16 00:00:00-04:00,0.4228875985918305,0.42833351992525454,0.4228875985918305,0.4252553880214691,283960000
2014-05-19 00:00:00-04:00,0.42975422821432685,0.4413563857591808,0.42785999092248106,0.438988596200943,360076000
2014-05-20 00:00:00-04:00,0.43910755215907765,0.44029689978591563,0.4317336138864526,0.4338744282722473,256200000
2014-05-21 00:00:00-04:00,0.43553950927856366,0.4393454330269589,0.43125785215069007,0.4338744282722473,216712000
2014-05-22 00:00:00-04:00,0.4329228192568543,0.43815594142410486,0.4329228192568543,0.4357772469520569,130364000
2014-05-23 00:00:00-04:00,0.43815610260977156,0.44196202650765376,0.4355395263854419,0.43982118368148804,182656000
2014-05-27 00:00:00-04:00,0.44243766460766676,0.4476707875728607,0.4410104363643052,0.4476707875728607,209680000
2014-05-28 00:00:00-04:00,0.4493358495665826,0.45433109118245274,0.4450541936413538,0.45147666335105896,224676000
2014-05-29 00:00:00-04:00,0.4512387501508583,0.45504467255696734,0.44981155051577304,0.4507630169391632,171884000
2014-05-30 00:00:00-04:00,0.45076305052733584,0.4531417451193316,0.44838435593534015,0.45195239782333374,239128000
2014-06-02 00:00:00-04:00,0.45337968220464914,0.4562341103981441,0.4467193308489743,0.4505252540111542,181500000
2014-06-03 00:00:00-04:00,0.4514767144743497,0.4519524477740727,0.44267552082621797,0.44862228631973267,243212000
2014-06-04 00:00:00-04:00,0.44743294006049006,0.45242818225504217,0.4471950592318678,0.44909802079200745,161236000
2014-06-05 00:00:00-04:00,0.4498117004841673,0.4524282481989912,0.4471951244130598,0.45100104808807373,188696000
2014-06-06 00:00:00-04:00,0.4531418371836724,0.4567098797965814,0.45147675630223794,0.45266610383987427,161052000
2014-06-09 00:00:00-04:00,0.45219028240294495,0.4574234048778013,0.44909797373626,0.4531417489051819,247456000
2014-06-10 00:00:00-04:00,0.45147676444619467,0.45766138309597754,0.4495738026803936,0.45552054047584534,217608000
2014-06-11 00:00:00-04:00,0.4538553903776044,0.46265658365822476,0.4538553903776044,0.4614672362804413,266228000
2014-06-12 00:00:00-04:00,0.4614672448281156,0.46646248689356523,0.4574234409837265,0.46432167291641235,337148000
2014-06-13 00:00:00-04:00,0.4690790637101749,0.46931694453325484,0.4602778702441194,0.46479740738868713,227852000
2014-06-16 00:00:00-04:00,0.46265673720268313,0.4664626330609071,0.45932654642591353,0.46337032318115234,198620000
2014-06-17 00:00:00-04:00,0.4638460049133572,0.46836551432625123,0.46146730977893247,0.46646255254745483,157608000
2014-06-18 00:00:00-04:00,0.4652732336219891,0.46812769064404247,0.46099157644519345,0.46598684787750244,215536000
2014-06-19 00:00:00-04:00,0.45742344252056993,0.4598021373281889,0.4519524387917905,0.45528262853622437,474592000
2014-06-20 00:00:00-04:00,0.4564719899053894,0.4581370706504086,0.446719329553266,0.4502873718738556,353148000
2014-06-23 00:00:00-04:00,0.4443405892095065,0.4452920557218011,0.4391074383230556,0.44505420327186584,414200000
2014-06-24 00:00:00-04:00,0.44434062664012686,0.4479086688962137,0.43625304717922914,0.43815600872039795,275780000
2014-06-25 00:00:00-04:00,0.4393454285365406,0.4429134713805867,0.4353016523178785,0.4426755905151367,215420000
2014-06-26 00:00:00-04:00,0.4426754823188709,0.4429133631261793,0.43530154592390896,0.43672874569892883,256908000
2014-06-27 00:00:00-04:00,0.4362529556198539,0.4398209971270916,0.4336363805053703,0.4372044503688812,302820000
2014-06-30 00:00:00-04:00,0.4355394414536364,0.4421997927979944,0.4355394414536364,0.441010445356369,180512000
2014-07-01 00:00:00-04:00,0.4405346982869408,0.44862227765107343,0.4391074700590707,0.4460057020187378,321180000
2014-07-02 00:00:00-04:00,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03 00:00:00-04:00,0.44029688321518895,0.44957381136915536,0.44029688321518895,0.44838446378707886,136892000
2014-07-07 00:00:00-04:00,0.44909806740720337,0.44933594826051704,0.44410279633787586,0.4448164105415344,127496000
2014-07-08 00:00:00-04:00,0.4436270523469429,0.44553001405896153,0.4369667005330184,0.44124835729599,221940000
2014-07-09 00:00:00-04:00,0.44505423274842054,0.45647197343355284,0.4417240430222727,0.454569011926651,387668000
2014-07-10 00:00:00-04:00,0.4460056920553813,0.4540932712388448,0.44243764992169166,0.4521903097629547,266308000
2014-07-11 00:00:00-04:00,0.4526660156540634,0.45456897701481386,0.45100093509701045,0.4531417489051819,191188000
2014-07-14 00:00:00-04:00,0.4550447291004168,0.46003999933460843,0.4533796484744455,0.4588506519794464,272636000
2014-07-15 00:00:00-04:00,0.45956433175035455,0.46194302680067084,0.45647202251368707,0.4607536792755127,395440000
2014-07-16 00:00:00-04:00,0.4626566383941826,0.46622468094966085,0.45766136747400044,0.4602779150009155,319728000
2014-07-17 00:00:00-04:00,0.4550448471384663,0.46384604253470635,0.4550448471384663,0.45908862352371216,324832000
2014-07-18 00:00:00-04:00,0.44957384245381465,0.4531418854467475,0.4379182183297963,0.4386318325996399,567816000
2014-07-21 00:00:00-04:00,0.4369667005330184,0.4443406665334851,0.4369667005330184,0.44124835729599,243364000
2014-07-22 00:00:00-04:00,0.4445784225022768,0.44695711703679075,0.43839383372630597,0.4393453001976013,298816000
2014-07-23 00:00:00-04:00,0.43958318015632397,0.439821032595557,0.42959264044537315,0.43006837368011475,297352000
2014-07-24 00:00:00-04:00,0.432447100716907,0.43363644807130125,0.4276897112993298,0.4307820200920105,254576000
2014-07-25 00:00:00-04:00,0.4293547377754284,0.430306232552711,0.422456535332431,0.42317014932632446,266132000
2014-07-28 00:00:00-04:00,0.42507304547272895,0.42507304547272895,0.41436892155721233,0.42150500416755676,330352000
2014-07-29 00:00:00-04:00,0.42174303886249115,0.42864127158404114,0.4215051580128135,0.42293238639831543,217972000
2014-07-30 00:00:00-04:00,0.42554886541565645,0.43125772094510645,0.42435951815066475,0.43006837368011475,246184000
2014-07-31 00:00:00-04:00,0.42483529715009843,0.42816545850830123,0.4155583704700559,0.41627198457717896,401880000
2014-08-01 00:00:00-04:00,0.4162719403376729,0.42317017149837804,0.41484471227510616,0.42079147696495056,219884000
2014-08-04 00:00:00-04:00,0.42031574128515975,0.4238837833052661,0.4176991941508481,0.419840008020401,241724000
2014-08-05 00:00:00-04:00,0.4186507214047744,0.4262625681701056,0.4150826788671309,0.42007794976234436,298136000
2014-08-06 00:00:00-04:00,0.4172235215485198,0.4248353688338305,0.4141312404896812,0.41960224509239197,223456000
2014-08-07 00:00:00-04:00,0.4231702140535834,0.4269761086760337,0.4124660592204436,0.4153205156326294,407696000
2014-08-08 00:00:00-04:00,0.43339857433451173,0.4543310924153295,0.43339857433451173,0.45195239782333374,894348000
2014-08-11 00:00:00-04:00,0.45242821342533174,0.45433117511657695,0.44838443755411156,0.4495737850666046,344624000
