Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00-05:00,31.691584109532023,31.83502967566062,31.18474943236294,31.30906867980957,3525700
2014-01-24 00:00:00-05:00,31.079553746651605,31.15605901459298,30.056319499753446,30.295392990112305,6803300
2014-01-27 00:00:00-05:00,30.19976895203413,30.7639808181322,29.616428941339947,30.429279327392578,6264800
2014-01-28 00:00:00-05:00,30.410145727147086,31.04129956429266,30.410145727147086,30.897857666015625,4382900
2014-01-29 00:00:00-05:00,29.9224443261572,30.38146507268649,29.625991831369017,29.69293212890625,5818500
2014-01-30 00:00:00-05:00,30.763979298381177,30.763979298381177,29.01396300072268,29.386917114257812,8107500
2014-01-31 00:00:00-05:00,29.090465860353152,29.348665698589667,28.593192503153837,29.233909606933594,9149400
2014-02-03 00:00:00-05:00,29.11915327711263,29.425167067876036,28.115043474185878,28.239362716674805,9266000
2014-02-04 00:00:00-05:00,28.478433732656605,28.88007725396826,27.789900939558958,28.813135147094727,4244800
2014-02-05 00:00:00-05:00,28.660132989331263,30.601410632997048,28.10548249456764,30.362337112426758,14457300
2014-02-06 00:00:00-05:00,29.87462309750726,29.97025285832362,27.952472018643828,28.258485794067383,16985400
2014-02-07 00:00:00-05:00,28.449748728914802,29.224346418885087,28.37324527588053,29.10002899169922,7761000
2014-02-10 00:00:00-05:00,28.97570737438558,29.12871426795966,28.325428988688763,28.755760192871094,8295000
2014-02-11 00:00:00-05:00,28.908764200011703,29.20521662269959,28.765320479606586,28.985267639160156,3677000
2014-02-12 00:00:00-05:00,29.090463797239593,29.434730223806024,29.023523508515247,29.358226776123047,3476000
2014-02-13 00:00:00-05:00,28.937456394933832,29.912876703793476,28.746196867083928,29.539920806884766,4609000
2014-02-14 00:00:00-05:00,29.5781731579664,30.046756990313522,29.358225979841713,29.922439575195312,2958900
2014-02-18 00:00:00-05:00,30.018068834153976,30.1423880787247,29.692928720026675,29.836374282836914,3336000
2014-02-19 00:00:00-05:00,29.578172020353378,30.352769605340438,29.511231736019255,29.884185791015625,2865000
2014-02-20 00:00:00-05:00,29.83637305275111,30.276267410207435,29.72161697203127,30.190200805664062,2677800
2014-02-21 00:00:00-05:00,30.496215855800457,31.060429476140506,30.16151440643441,30.630096435546875,6953000
2014-02-24 00:00:00-05:00,30.77353843579811,31.270811708696407,29.91287427823468,30.897857666015625,8052700
2014-02-25 00:00:00-05:00,30.792667033403692,31.27081402569887,28.83226327060186,29.138277053833008,9851800
2014-02-26 00:00:00-05:00,29.17652772875071,29.4825414914249,28.650564978166777,29.00439453125,5019600
2014-02-27 00:00:00-05:00,29.138277540845234,29.78855775307311,29.11915304706316,29.549484252929688,5270600
2014-02-28 00:00:00-05:00,29.463419951970373,29.463419951970373,28.86095548703022,29.166969299316406,3240900
2014-03-03 00:00:00-05:00,28.93745894010177,29.166969299316406,28.698385421254912,29.166969299316406,3578500
2014-03-04 00:00:00-05:00,29.625987630005042,30.44840105223045,29.48254389505518,30.40058708190918,6049100
2014-03-05 00:00:00-05:00,30.362339029244655,30.98393168115841,29.645118422254626,30.429279327392578,8843100
2014-03-06 00:00:00-05:00,30.52490448226099,30.955235686872673,29.58773680218821,29.941564559936523,5092900
2014-03-07 00:00:00-05:00,30.142386225426556,30.15194938395832,29.013959054481862,29.444292068481445,4597600
2014-03-10 00:00:00-04:00,29.40603864311819,29.64511212802159,28.975705640697694,29.616422653198242,3358600
2014-03-11 00:00:00-04:00,29.93200285061359,30.763977647544962,29.578175075730268,30.05632209777832,7458700
2014-03-12 00:00:00-04:00,29.750304108464107,30.496212190529253,29.673800668662917,30.238014221191406,3077600
2014-03-13 00:00:00-04:00,30.477087827732795,30.572715759900152,29.72161476050663,30.046754837036133,3324000
2014-03-14 00:00:00-04:00,29.82681058763121,30.113698060123177,29.61642473875011,29.951128005981445,2973800
2014-03-17 00:00:00-04:00,30.008505377603683,30.314520994444486,29.214781418391976,29.367788314819336,3628200
2014-03-18 00:00:00-04:00,29.396478083258643,30.09457228312592,29.37735176501913,29.836374282836914,3937400
2014-03-19 00:00:00-04:00,29.87462450124233,29.95112794869293,29.463417787200594,29.750307083129883,3547800
2014-03-20 00:00:00-04:00,29.67380426932071,31.05086817682275,29.62598847365176,30.76397705078125,5234600
2014-03-21 00:00:00-04:00,30.9743588632109,31.634203989464257,30.821351985001893,31.280372619628906,7255500
2014-03-24 00:00:00-04:00,31.232558449637956,31.481193257109854,30.773537818017118,31.270811080932617,3398100
2014-03-25 00:00:00-04:00,31.37600399300709,31.509884554566703,30.907418379576733,31.270811080932617,3690900
2014-03-26 00:00:00-04:00,31.34731441300081,31.395132028724813,30.58227998505152,30.6109676361084,3117900
2014-03-27 00:00:00-04:00,30.57272106142907,31.462076671084773,30.36233702059854,30.88829803466797,4460900
2014-03-28 00:00:00-04:00,30.98392646457737,31.404694503232466,30.773540621263802,31.175182342529297,3843300
2014-03-31 00:00:00-04:00,31.318632172277876,31.77765290834387,30.840485116212566,31.586393356323242,4637700
2014-04-01 00:00:00-04:00,31.672460972594717,32.016727447509766,31.251692863238905,32.016727447509766,2934800
2014-04-02 00:00:00-04:00,31.968904318775024,32.14103750695881,31.615076608829067,32.026283264160156,2327500
2014-04-03 00:00:00-04:00,32.1123507394949,32.21754000363022,31.366439020904952,31.796772003173828,3473600
2014-04-04 00:00:00-04:00,31.968910019950687,31.997597673773463,30.821356443400344,31.041303634643555,3650800
2014-04-07 00:00:00-04:00,31.031741007247582,31.06999364273334,29.033086402767985,29.415603637695312,7431300
2014-04-08 00:00:00-04:00,29.329539105093193,29.865063271846736,29.05221295017589,29.817249298095703,6909900
2014-04-09 00:00:00-04:00,29.93200479792726,30.371901035302987,29.664243615511495,30.324085235595703,3614200
2014-04-10 00:00:00-04:00,30.324082453054213,30.49621566823296,29.233907855570287,29.501670837402344,3219900
2014-04-11 00:00:00-04:00,29.358226705979277,29.568610730608288,28.535813277362664,28.698383331298828,3777800
2014-04-14 00:00:00-04:00,28.784450066814074,29.013960410343852,28.13416984815333,28.440183639526367,3843600
2014-04-15 00:00:00-04:00,28.334988833139985,28.421055434246593,27.589080722197334,27.914220809936523,5574700
2014-04-16 00:00:00-04:00,27.942908725135336,28.53581178014288,27.88553159851718,28.449745178222656,3264400
2014-04-17 00:00:00-04:00,28.363677556077352,29.520794149169557,28.239360148878635,29.071334838867188,5443800
2014-04-21 00:00:00-04:00,29.18609504500368,29.339101948139817,28.91833205252236,29.147842407226562,2433800
2014-04-22 00:00:00-04:00,29.25303232681111,30.056319397605744,29.13827624927503,29.635549545288086,3413500
2014-04-23 00:00:00-04:00,29.310409100924442,29.34866173430487,28.4114922803298,28.507122039794922,4159100
2014-04-24 00:00:00-04:00,28.62187788937537,28.889639024974937,27.875967960235275,28.105478286743164,2205800
2014-04-25 00:00:00-04:00,27.5030158809358,27.96203656688525,27.436075592233095,27.78034019470215,3691600
2014-04-28 00:00:00-04:00,27.98116134619058,28.08635426493117,26.412839843441205,26.87186050415039,4857800
2014-04-29 00:00:00-04:00,27.110939008861585,27.92378938591474,26.986619750260704,27.770782470703125,7209800
2014-04-30 00:00:00-04:00,27.885532217273628,28.115042552824875,27.627332405783722,28.009851455688477,5638600
2014-05-01 00:00:00-04:00,30.381460641213202,30.907421608562476,29.75986990962241,30.266704559326172,10340600
2014-05-02 00:00:00-04:00,29.970254110581436,30.601408004760742,29.683366640131226,30.601408004760742,7365300
2014-05-05 00:00:00-04:00,30.496213132998584,30.59184289170193,29.826808470047034,30.467525482177734,2330600
2014-05-06 00:00:00-04:00,30.33364491319751,30.391023866259076,29.712054180252252,29.80768394470215,2365700
2014-05-07 00:00:00-04:00,29.98937875938731,30.658785251832402,29.731178955959695,30.6109676361084,3966800
2014-05-08 00:00:00-04:00,30.486653965174536,30.869171226070254,30.027633252099672,30.343210220336914,4695200
2014-05-09 00:00:00-04:00,30.333644417175954,30.601407388459943,30.257140971664242,30.448400497436523,2002200
2014-05-12 00:00:00-04:00,30.59184738077354,31.012617286420806,30.438840473990208,30.88829803466797,2937300
2014-05-13 00:00:00-04:00,31.07955562018962,31.567263964814067,30.936110058138336,31.481197357177734,6538300
2014-05-14 00:00:00-04:00,31.519447856593583,31.529012839000373,31.26124805118923,31.404693603515625,3099400
2014-05-15 00:00:00-04:00,31.53857241694345,32.19841389535777,31.414253188382467,31.806333541870117,7524300
2014-05-16 00:00:00-04:00,31.701149174088428,32.29405046285944,31.40469670571678,31.643770217895508,5229300
2014-05-19 00:00:00-04:00,31.921100094702556,32.43749616884502,31.844594810845766,32.30361557006836,7010200
2014-05-20 00:00:00-04:00,32.09322579217133,32.33229927607256,31.66289279155474,31.844587326049805,4481400
2014-05-21 00:00:00-04:00,31.89240232781468,32.4279282623956,31.796774390340794,32.14104080200195,3183900
2014-05-22 00:00:00-04:00,31.643768776495058,32.34186296250149,31.548140835168414,31.988035202026367,3967100
2014-05-23 00:00:00-04:00,32.27492148193579,32.51399497439457,31.949781386272964,32.47574234008789,2940900
2014-05-27 00:00:00-04:00,32.51399355903033,32.83913364053951,32.46617959221436,32.82000732421875,3023300
2014-05-28 00:00:00-04:00,32.66699515246698,33.00169651395866,32.60005488016864,32.896507263183594,3632800
2014-05-29 00:00:00-04:00,33.422473306670724,33.94843423422635,33.06864557692921,33.33640670776367,5579000
2014-05-30 00:00:00-04:00,33.231216311657974,33.489416127951245,32.6383150564505,32.82957458496094,5575200
2014-06-02 00:00:00-04:00,32.66700485514381,33.422478036009615,32.40880502188693,33.03995895385742,3829100
2014-06-03 00:00:00-04:00,32.886951972980214,33.068650178161256,32.2271103881958,32.705257415771484,3582800
2014-06-04 00:00:00-04:00,32.58092890635474,33.03994948459855,32.456609693089355,32.7817497253418,2742200
2014-06-05 00:00:00-04:00,32.82000527814397,32.82000527814397,31.557697663443935,32.026283264160156,12043400
2014-06-06 00:00:00-04:00,32.169729069851236,32.51399548810672,32.0454098303763,32.29404830932617,7311500
2014-06-09 00:00:00-04:00,32.41835938338077,32.466173340990366,32.15059465441899,32.40879440307617,2122500
2014-06-10 00:00:00-04:00,32.35142095456002,32.494862835553455,31.796768800399,31.882835388183594,3649500
2014-06-11 00:00:00-04:00,31.069994519192864,31.796776374063693,30.926548956060838,31.74896240234375,3491900
2014-06-12 00:00:00-04:00,31.433378647802964,31.720266080690248,31.21343149432366,31.576824188232422,2127500
2014-06-13 00:00:00-04:00,31.385569211401936,32.112354704067144,31.29950260432243,31.471635818481445,3763200
2014-06-16 00:00:00-04:00,31.46207392894845,31.796775368374075,31.318628370353412,31.51944923400879,1866500
2014-06-17 00:00:00-04:00,31.433383587614987,31.748962366964903,31.337755644281668,31.615081787109375,1496800
2014-06-18 00:00:00-04:00,31.61508267207732,31.74896325568043,31.041304052099612,31.251689910888672,2524600
2014-06-19 00:00:00-04:00,31.423820538287558,31.653329048956618,31.32818895219878,31.557701110839844,1896100
2014-06-20 00:00:00-04:00,31.796775223334077,31.84458919332362,31.366442197484012,31.710708618164062,4970200
2014-06-23 00:00:00-04:00,31.796776338631563,31.796776338631563,31.385569615948327,31.615081787109375,2195100
2014-06-24 00:00:00-04:00,31.51944783380483,31.79677395585032,31.261248028587158,31.337753295898438,2966100
2014-06-25 00:00:00-04:00,31.21343149432366,31.77764502645636,31.21343149432366,31.576824188232422,3121600
2014-06-26 00:00:00-04:00,31.567264422008662,32.02628876803204,31.519450449956462,31.825464248657227,2933700
2014-06-27 00:00:00-04:00,31.8063379302419,31.978471148007607,31.720271321359043,31.825464248657227,4190400
2014-06-30 00:00:00-04:00,31.844594228855108,32.31317996398231,31.75852761007553,32.15060806274414,2416900
2014-07-01 00:00:00-04:00,32.10279022373552,32.303611094074746,31.748962454856088,31.949783325195312,2627400
2014-07-02 00:00:00-04:00,31.519448581861734,31.968907918052775,31.40469432614326,31.89240264892578,1939500
2014-07-03 00:00:00-04:00,31.882837090224058,32.02628262684656,31.777644183097095,31.873275756835938,1695800
2014-07-07 00:00:00-04:00,31.806337655941814,31.873281593804247,31.366443280099677,31.548141479492188,2039200
2014-07-08 00:00:00-04:00,31.825468958646233,31.854160264501488,31.06043434867354,31.12737464904785,2269900
2014-07-09 00:00:00-04:00,31.328193508291267,31.806340564356578,31.232565556267218,31.586393356323242,4006700
2014-07-10 00:00:00-04:00,31.26124919503729,31.490761357562977,30.99348804540071,31.442947387695312,3080500
2014-07-11 00:00:00-04:00,31.356878894248304,32.3992394256634,31.156058044115483,32.03584671020508,6874000
2014-07-14 00:00:00-04:00,32.17929035087586,32.17929035087586,31.33775071949775,31.576824188232422,3132500
2014-07-15 00:00:00-04:00,31.529017130493354,31.529017130493354,30.410151154782866,30.697038650512695,7361300
2014-07-16 00:00:00-04:00,30.78310545754507,30.92655103029796,30.553596918707385,30.830923080444336,4020900
2014-07-17 00:00:00-04:00,30.658789632418447,30.840484195026047,30.419714287540558,30.56315803527832,1879800
2014-07-18 00:00:00-04:00,30.60140843069375,30.964801177240442,30.572718953654984,30.81179428100586,2042700
2014-07-21 00:00:00-04:00,30.639660581487632,30.658786899210558,30.1423872646078,30.40058708190918,1597100
2014-07-22 00:00:00-04:00,30.505777478589028,30.68747384479863,30.209326856657782,30.247577667236328,1190300
2014-07-23 00:00:00-04:00,30.343209597900454,30.36233591654944,29.903315212890565,30.123262405395508,5967100
2014-07-24 00:00:00-04:00,30.104135630071937,30.257142528970473,29.702492064466746,29.778995513916016,2088200
2014-07-25 00:00:00-04:00,29.807686424862023,29.970256490757738,29.65467951860561,29.826812744140625,907400
2014-07-28 00:00:00-04:00,29.91287820650452,30.142388557062525,29.712055509774938,29.788558959960938,2141400
2014-07-29 00:00:00-04:00,30.381461774316854,30.448402064586702,29.759871019543283,29.778995513916016,2941000
2014-07-30 00:00:00-04:00,29.932000720828928,29.951127038106605,29.386913446317127,29.587736129760742,2773100
2014-07-31 00:00:00-04:00,29.66423785785382,32.27491982360672,29.45385202794896,31.500320434570312,29269900
2014-08-01 00:00:00-04:00,31.557703120655386,31.9880361655315,31.385569902704944,31.9593448638916,8671500
2014-08-04 00:00:00-04:00,32.10278649239271,32.360986287663245,31.80633406494022,32.2175407409668,3959100
2014-08-05 00:00:00-04:00,32.31317086645623,33.03995260532968,31.75851866870754,32.42792510986328,8980200
2014-08-06 00:00:00-04:00,29.539925497659347,30.52490912171997,29.052215265783875,29.702495574951172,17733300
2014-08-07 00:00:00-04:00,29.826810210216067,29.912876815671822,27.866406426373498,28.55493927001953,9730800
2014-08-08 00:00:00-04:00,28.497558724226096,28.975705694927782,27.875968027111092,28.631441116333008,9255700
2014-08-11 00:00:00-04:00,28.956582612793294,28.956582612793294,27.971599148534708,28.153295516967773,5299100
2014-08-12 00:00:00-04:00,28.11504377798712,28.650567917609763,27.98116319907798,28.315866470336914,3889100
2014-08-13 00:00:00-04:00,28.315868693067603,28.42105980304515,27.589084963107258,27.866409301757812,5911500
2014-08-14 00:00:00-04:00,27.875969572490312,28.20110967651135,27.426512051748784,27.43607521057129,4318900
2014-08-15 00:00:00-04:00,27.608209090673007,27.971600014807223,27.197002371267125,27.78990364074707,4200000
2014-08-18 00:00:00-04:00,27.789899452684573,27.962032641749147,27.48388570500791,27.57951545715332,3497400
2014-08-19 00:00:00-04:00,27.75165365503537,27.904660556489482,27.550830956885505,27.68471336364746,4041500
2014-08-20 00:00:00-04:00,27.79946684264341,28.430620749313366,27.694273916869722,28.3828067779541,5064400
2014-08-21 00:00:00-04:00,28.354116211619253,28.44974597465058,27.799465774820803,27.88553237915039,4464400
2014-08-22 00:00:00-04:00,27.856848605241193,28.048108170453983,27.627338221377684,27.751657485961914,2258100
2014-08-25 00:00:00-04:00,27.875973045339872,28.50712701436747,27.617773196923235,27.952476501464844,5482300
2014-08-26 00:00:00-04:00,28.009850661611257,28.52624844596522,27.933345394610416,28.181982040405273,2855400
2014-08-27 00:00:00-04:00,28.306302409126346,28.35411637893114,27.971599148534708,28.153295516967773,1755100
2014-08-28 00:00:00-04:00,28.306302042663148,29.998942817238127,28.1437319938511,28.535812377929688,9938000
2014-08-29 00:00:00-04:00,28.774882981892652,29.176526484267473,28.545372669676443,28.76531982421875,3255100
2014-09-02 00:00:00-04:00,29.27216221702288,29.406042803836307,28.927895766375556,29.10002899169922,4712300
2014-09-03 00:00:00-04:00,29.31041246980698,29.31041246980698,28.574065608472967,29.147842407226562,4170000
2014-09-04 00:00:00-04:00,29.147839571265425,29.358225410597587,28.860952111794642,28.9183292388916,3823400
2014-09-05 00:00:00-04:00,28.88007892404732,30.63009501040812,28.841826289336083,29.32953643798828,7536300
2014-09-08 00:00:00-04:00,29.300846514490928,29.606860291563525,29.28172202141338,29.444292068481445,3330300
2014-09-09 00:00:00-04:00,29.482542052327034,29.53035601965982,28.880077673598638,28.956581115722656,3218600
2014-09-10 00:00:00-04:00,28.994834748130927,29.281724052020966,28.68882094983711,29.186094284057617,2644200
2014-09-11 00:00:00-04:00,29.339097322324623,29.568607640842565,29.02352040636422,29.119150161743164,4525300
2014-09-12 00:00:00-04:00,29.501666445896046,29.931997595799352,29.253029819202975,29.482540130615234,4846300
2014-09-15 00:00:00-04:00,29.587733845288295,29.587733845288295,28.880076576526537,29.052207946777344,4263400
2014-09-16 00:00:00-04:00,28.94701795745891,29.071335366915715,28.880077673598638,28.956581115722656,2130000
2014-09-17 00:00:00-04:00,28.985272900154712,29.2912867122918,28.89920628749288,29.10002899169922,2185600
2014-09-18 00:00:00-04:00,29.1765318855594,29.262598496571748,28.975709185201868,29.147842407226562,2105100
2014-09-19 00:00:00-04:00,29.262596667826514,29.358226432306825,28.64100593468356,28.755760192871094,5542800
2014-09-22 00:00:00-04:00,28.650567576255316,28.650567576255316,27.58908246871994,27.71339988708496,6497300
2014-09-23 00:00:00-04:00,27.73253044061966,27.79947073950058,27.130065926705015,27.197006225585938,6360900
2014-09-24 00:00:00-04:00,27.283068092535114,27.722962450828835,27.01530511966979,27.62733268737793,5299500
2014-09-25 00:00:00-04:00,27.512580729000586,27.569957862270364,27.13962480278157,27.24481773376465,5848100
2014-09-26 00:00:00-04:00,27.25437889962878,28.02897652606003,27.139622817497536,27.63689613342285,5362000
2014-09-29 00:00:00-04:00,27.397822937711837,27.828155970487035,27.28306867829583,27.71339988708496,2781600
2014-09-30 00:00:00-04:00,27.713396884357703,27.809026639500335,27.522139198058305,27.608205795288086,3910500
2014-10-01 00:00:00-04:00,27.503016614340975,27.579520064039286,26.776232930213975,26.881425857543945,4443800
2014-10-02 00:00:00-04:00,26.90054473162113,27.96203147039554,26.451087286547423,27.541261672973633,10533000
2014-10-03 00:00:00-04:00,27.80902862548828,27.94290919785756,27.36913427399723,27.80902862548828,3374300
2014-10-06 00:00:00-04:00,28.08635596855856,28.30630315382475,27.856843800296534,28.04810333251953,2875000
2014-10-07 00:00:00-04:00,27.990725694671482,27.990725694671482,27.54126634929684,27.569955825805664,2252200
2014-10-08 00:00:00-04:00,27.531706176973607,27.703837571336653,26.613662953773424,27.67514991760254,4868700
2014-10-09 00:00:00-04:00,27.40738884087921,27.617772886864383,26.938804949376156,27.149188995361328,4550300
2014-10-10 00:00:00-04:00,27.44563699096455,27.44563699096455,26.355460651770414,26.403276443481445,4252700
2014-10-13 00:00:00-04:00,26.77623236721024,26.862298974309446,25.25572474043906,25.74343490600586,10159600
2014-10-14 00:00:00-04:00,25.877316631892167,25.886879791325793,25.17922240911285,25.255725860595703,7123000
2014-10-15 00:00:00-04:00,24.882770377793733,24.911458030511877,23.429203056529918,24.615007400512695,8843600
2014-10-16 00:00:00-04:00,24.175116772705604,24.634137527026173,23.993420373458836,24.548070907592773,5208100
2014-10-17 00:00:00-04:00,24.80626388991534,25.150528448236884,24.66282017194921,24.968833923339844,3510400
2014-10-20 00:00:00-04:00,25.389604488843712,25.87731463847169,25.26528707375549,25.78168487548828,3600700
2014-10-21 00:00:00-04:00,25.90600572226442,26.39371590215923,25.877316244393153,26.16420555114746,4321700
2014-10-22 00:00:00-04:00,26.231146752242854,26.259834407123265,25.752999715049906,25.867753982543945,7577800
2014-10-23 00:00:00-04:00,25.906003760196807,26.69972768132562,25.829500315653767,26.556283950805664,4430700
2014-10-24 00:00:00-04:00,26.556287907202332,26.92924202691469,26.479784451261686,26.8909912109375,3212400
2014-10-27 00:00:00-04:00,26.83360860656037,26.890987558712578,26.508468506975273,26.76666831970215,4876000
2014-10-28 00:00:00-04:00,27.158747803635773,27.636894778432126,26.795356905344363,27.589080810546875,7743600
2014-10-29 00:00:00-04:00,27.569954897201463,27.627332024300497,26.967490502696627,27.340444564819336,4279200
2014-10-30 00:00:00-04:00,27.350007323148695,27.780338506073843,27.06311804387931,27.589080810546875,4251000
2014-10-31 00:00:00-04:00,27.85684185987482,27.952471619325042,27.63689468992947,27.914220809936523,4119300
2014-11-03 00:00:00-05:00,27.789902942040523,28.153295681024236,27.77077844839878,28.028976440429688,7142200
2014-11-04 00:00:00-05:00,27.302193800652752,27.483890176894153,26.766669655083806,27.206565856933594,4398800
2014-11-05 00:00:00-05:00,27.416950480559972,27.483890772207783,26.900550818157736,27.292633056640625,2820600
2014-11-06 00:00:00-05:00,27.283064995785324,27.29262815344356,26.556281429632076,26.929235458374023,3442100
2014-11-07 00:00:00-05:00,26.910112237947263,27.16831205245722,26.77623166330626,27.10137176513672,1785000
2014-11-10 00:00:00-05:00,27.25437425254118,27.713394854827403,27.139618189976755,27.541261672973633,7314600
2014-11-11 00:00:00-05:00,27.598644641342027,27.598644641342027,27.12049765489597,27.28306770324707,1494300
2014-11-12 00:00:00-05:00,27.2065671772882,27.3117582852815,27.024870792228946,27.120500564575195,1829600
2014-11-13 00:00:00-05:00,27.10136906309104,27.330879378444262,26.70928871303106,26.747539520263672,1865900
2014-11-14 00:00:00-05:00,26.871861486831314,27.311755846767685,26.527595066716913,27.30219268798828,2798100
2014-11-17 00:00:00-05:00,27.187437097864834,27.197000256175446,26.60409720881907,26.728416442871094,5679900
2014-11-18 00:00:00-05:00,26.766668855185724,26.919675749347235,26.60409880214086,26.651914596557617,1788200
2014-11-19 00:00:00-05:00,26.60410053262319,26.613663692128583,25.82950285254804,26.250272750854492,4514100
2014-11-20 00:00:00-05:00,26.26939686781502,26.977054245154118,26.10682680653535,26.699729919433594,2702700
2014-11-21 00:00:00-05:00,26.814485468055654,27.283069323726025,26.814485468055654,27.27350616455078,2713600
2014-11-24 00:00:00-05:00,27.35956936436651,27.6560199659194,27.12049588673027,27.617767333984375,3884700
2014-11-25 00:00:00-05:00,27.589083308427956,28.115044298729416,27.541267512227563,27.67514991760254,3876600
2014-11-26 00:00:00-05:00,27.732527685093867,28.25848868745808,27.636897914485967,27.962038040161133,2110200
2014-11-28 00:00:00-05:00,27.847280525517153,28.124604821538256,27.63689468992947,27.914220809936523,1171700
2014-12-01 00:00:00-05:00,27.722964782008216,27.742091101103902,27.120500322383503,27.311758041381836,1811800
2014-12-02 00:00:00-05:00,27.158750350458522,27.22569064136961,26.62322619918368,26.75710678100586,4542200
2014-12-03 00:00:00-05:00,26.85273586169196,27.407386317297256,26.728418442326152,27.063119888305664,9270900
2014-12-04 00:00:00-05:00,27.034436146595265,27.350013144167,26.919680045666297,27.197006225585938,2049900
2014-12-05 00:00:00-05:00,27.053557466289035,27.28306780173331,26.89098741735109,26.957927703857422,1165500
2014-12-08 00:00:00-05:00,26.795356045314097,27.091806649456817,26.55628256558928,26.96748924255371,1952300
2014-12-09 00:00:00-05:00,25.800812963414813,25.915569051667035,24.270742122640034,24.72020149230957,21051500
2014-12-10 00:00:00-05:00,24.815832426928527,24.94014985638435,24.222929287097237,24.232492446899414,18858100
2014-12-11 00:00:00-05:00,24.318557788729787,24.77757849129982,24.270741992220742,24.519378662109375,7557100
2014-12-12 00:00:00-05:00,24.194238949301766,24.567194872409573,24.175114454362163,24.20380210876465,5951800
2014-12-15 00:00:00-05:00,24.289868992774505,24.615009122219952,23.97429202289936,24.146425247192383,6530700
2014-12-16 00:00:00-05:00,24.02210418659554,24.155984752353405,23.477015117468724,23.49614143371582,5777500
2014-12-17 00:00:00-05:00,23.429202525390345,24.060356406686058,23.199692188917904,24.002979278564453,9133100
2014-12-18 00:00:00-05:00,24.452436353048377,24.787139605045816,24.385496067446088,24.777576446533203,5891700
2014-12-19 00:00:00-05:00,24.72020282065457,25.322667300390375,24.62457304597006,25.29397964477539,5024200
2014-12-22 00:00:00-05:00,25.332225384574482,25.580862019341716,25.150529031478065,25.5139217376709,2838300
2014-12-23 00:00:00-05:00,25.571300463084853,25.81993711342579,25.341790129843833,25.437419891357422,3158000
2014-12-24 00:00:00-05:00,25.44697926549657,25.647800093222145,25.322660046821547,25.504356384277344,801200
2014-12-26 00:00:00-05:00,25.542613367645714,25.944256944241506,25.494799394426327,25.848628997802734,870500
2014-12-29 00:00:00-05:00,25.819938863543534,26.355463010737953,25.724309095548,26.288522720336914,3714300
2014-12-30 00:00:00-05:00,26.145080705260895,26.192894680420135,25.647807338065363,25.8199405670166,4606100
2014-12-31 00:00:00-05:00,25.915564860331433,25.98250514099139,25.638238755899224,25.762557983398438,3668700
2015-01-02 00:00:00-05:00,25.915567173632375,26.269394924128957,25.84862688699713,26.10682487487793,3515300
2015-01-05 00:00:00-05:00,25.934690885672516,26.078134603193487,25.561735031335004,25.752994537353516,3477300
2015-01-06 00:00:00-05:00,25.848628389965953,26.011198448669617,25.30353925855758,25.695621490478516,4237100
2015-01-07 00:00:00-05:00,26.059010598511822,27.05355719961968,25.781684472592367,27.015304565429688,7528300
2015-01-08 00:00:00-05:00,27.08225083170355,27.761220646621194,27.024873691734275,27.751657485961914,6715900
2015-01-09 00:00:00-05:00,27.8855329726959,28.095916996654033,27.732526078183426,27.971599578857422,10104300
2015-01-12 00:00:00-05:00,28.06723183233485,28.095919487608068,27.80903199095856,27.9907283782959,5193500
2015-01-13 00:00:00-05:00,28.16285754764102,28.354115243185245,27.98116118648594,28.181982040405273,6198100
2015-01-14 00:00:00-05:00,27.933346269810812,28.28717584483196,27.74208856827415,28.277612686157227,3495000
2015-01-15 00:00:00-05:00,28.354112919421837,28.411490040984162,27.85683966858619,27.90465545654297,4313800
2015-01-16 00:00:00-05:00,27.87597246157145,27.914225100826,27.29263430482943,27.866409301757812,7984900
2015-01-20 00:00:00-05:00,28.669692281543902,28.707944915188317,27.885531531692983,28.248924255371094,7038700
2015-01-21 00:00:00-05:00,28.248922077728736,29.05220725849255,28.16285548264943,28.76531982421875,6771400
2015-01-22 00:00:00-05:00,28.947022099733985,29.166969299316406,28.459311902408057,29.166969299316406,10035600
2015-01-23 00:00:00-05:00,29.09046405575384,29.176530663160285,28.803576580389752,28.841827392578125,2640200
2015-01-26 00:00:00-05:00,28.707943566915716,29.319971084594727,28.68881725099178,29.319971084594727,3104400
2015-01-27 00:00:00-05:00,28.994831009831284,29.43472715615248,28.84182413041153,29.319971084594727,3082700
2015-01-28 00:00:00-05:00,29.559047886177815,29.778995072082825,28.765323925923404,28.774887084960938,3030600
2015-01-29 00:00:00-05:00,28.794011725044584,28.794011725044584,28.086354413381116,28.258485794067383,5676000
2015-01-30 00:00:00-05:00,28.115042422252447,29.243469601461587,27.990725008400965,28.860952377319336,8199500
2015-02-02 00:00:00-05:00,29.214776906497896,29.367783779295063,28.87051235469717,29.01395606994629,4651800
2015-02-03 00:00:00-05:00,29.22434386272265,29.75030665231687,29.10958960520154,29.539920806884766,4736800
2015-02-04 00:00:00-05:00,29.472978567420146,29.75030468203737,29.34866115934113,29.406038284301758,3830900
2015-02-05 00:00:00-05:00,29.4347309204957,29.92244109501305,29.205220572014497,29.845935821533203,2479600
2015-02-06 00:00:00-05:00,29.83637346049067,30.113697771375616,29.72161737820259,29.941564559936523,2761200
