Date,Open,High,Low,Close,Volume
2012-06-15 00:00:00-04:00,38.36569104730755,38.7332649230957,38.06375464822178,38.7332649230957,3665700
2012-06-18 00:00:00-04:00,38.536340116959565,38.70700151892104,38.05061690441078,38.10969161987305,3758500
2012-06-19 00:00:00-04:00,38.36569055093159,39.199299514594706,38.214722353341934,39.08115005493164,3189800
2012-06-20 00:00:00-04:00,39.10082753609213,39.51435050466901,38.67417657601506,39.29117965698242,3380500
2012-06-21 00:00:00-04:00,39.41590073381664,39.776911818031174,38.4378889330156,38.49039840698242,2378300
2012-06-22 00:00:00-04:00,38.739822644572406,38.96299352746334,38.34599034916612,38.82515335083008,2293200
2012-06-25 00:00:00-04:00,38.332863842550076,38.477266760183554,37.8668288468209,38.43788528442383,2824300
2012-06-26 00:00:00-04:00,38.529797537631985,38.851424764881216,38.09658356548308,38.63481903076172,2763800
2012-06-27 00:00:00-04:00,38.7529553259849,39.23867862732792,38.437890953892634,39.12052917480469,1824700
2012-06-28 00:00:00-04:00,38.85797710606525,39.1139667540219,38.405070032995106,39.06145477294922,2195500
2012-06-29 00:00:00-04:00,40.006630967047315,40.11165237426758,39.58654533816625,40.11165237426758,2905300
2012-07-02 00:00:00-04:00,40.472679623167984,40.78774397185876,39.94100712630356,40.3610954284668,2251100
2012-07-03 00:00:00-04:00,40.34795854466874,40.899321659376426,40.34795854466874,40.78773498535156,1365300
2012-07-05 00:00:00-04:00,40.53831780509737,40.781181945922185,40.032903791596645,40.098541259765625,1906700
2012-07-06 00:00:00-04:00,39.64563727389174,40.10510456531143,39.64563727389174,39.842552185058594,1581500
2012-07-09 00:00:00-04:00,39.678443782649694,39.91474260480474,39.2517928533244,39.54060363769531,1785100
2012-07-10 00:00:00-04:00,39.75066710062553,40.11824101119418,39.08771700521941,39.15991973876953,3121200
2012-07-11 00:00:00-04:00,39.251806305952556,40.41360757712264,39.24524356038044,40.30858612060547,3360600
2012-07-12 00:00:00-04:00,39.61936966016948,39.82941250430769,39.47496426585889,39.6128044128418,2535100
2012-07-13 00:00:00-04:00,39.83085867167782,40.64359820261938,39.61280783196909,40.584129333496094,2511700
2012-07-16 00:00:00-04:00,40.630397933090485,40.630397933090485,40.24715342903438,40.37930679321289,1409200
2012-07-17 00:00:00-04:00,40.62378007799128,40.77575553165777,40.161244663875955,40.69646453857422,2957200
2012-07-18 00:00:00-04:00,40.44538197055756,40.58414186782929,39.890339860854894,40.313228607177734,4575100
2012-07-19 00:00:00-04:00,40.214103557165096,41.05988079915438,40.154634687299286,40.51144790649414,3730700
2012-07-20 00:00:00-04:00,40.14803206550819,40.167856705715565,39.057772637488114,39.07759475708008,5441200
2012-07-23 00:00:00-04:00,38.6414916738823,38.65470726088979,37.50497639739252,38.066627502441406,6388700
2012-07-24 00:00:00-04:00,38.172353447431526,38.30450680994123,37.55784245428477,37.90804672241211,4764800
2012-07-25 00:00:00-04:00,37.99393352650021,38.3639623082666,37.881604845969164,38.10626220703125,4165300
2012-07-26 00:00:00-04:00,38.747219898411124,38.87937326850193,38.30450900731518,38.61506652832031,4988200
2012-07-27 00:00:00-04:00,38.83309840340655,39.579762387280596,38.60843855518845,39.3551025390625,5950200
2012-07-30 00:00:00-04:00,39.21636407499141,39.672293100273855,38.998313145147826,39.52692413330078,2544800
2012-07-31 00:00:00-04:00,39.32868499094991,39.526913744329235,39.037949654034584,39.05116271972656,4061400
2012-08-01 00:00:00-04:00,39.117240651263245,39.45422927994657,38.9718717224979,39.05116271972656,3284900
2012-08-02 00:00:00-04:00,38.55558180120231,38.694344169140095,38.19216207318823,38.65469741821289,3973400
2012-08-03 00:00:00-04:00,39.24939422762017,39.949802661775436,39.104025297988535,39.81104278564453,3080200
2012-08-06 00:00:00-04:00,40.07536355198023,40.128223395480696,39.69211897398277,39.73176574707031,1870800
2012-08-07 00:00:00-04:00,39.91676847774586,40.4982417269571,39.74497088080069,40.15464401245117,1872200
2012-08-08 00:00:00-04:00,39.98945206724004,40.42555636437883,39.778007712300955,40.33304977416992,2171400
2012-08-09 00:00:00-04:00,40.233935017147736,40.471810551853046,39.98945294897422,40.15464401245117,1825600
2012-08-10 00:00:00-04:00,40.01588326424246,40.20089644476421,39.672285557119544,40.128211975097656,1653000
2012-08-13 00:00:00-04:00,39.96301330088101,40.048913341448795,39.55994678815723,39.92336654663086,1253800
2012-08-14 00:00:00-04:00,40.10838787005791,40.21411004235602,39.824259059391345,39.92998123168945,1347000
2012-08-15 00:00:00-04:00,39.8374691401089,40.49162420310103,39.751569099296525,40.28678894042969,2047000
2012-08-16 00:00:00-04:00,40.306608946050886,40.81539759095843,40.15463350987563,40.67002868652344,1906700
2012-08-17 00:00:00-04:00,40.82861443001314,41.03344968825132,40.537876612206674,41.00041198730469,1727500
2012-08-20 00:00:00-04:00,40.93433516716908,41.007019619102415,40.67663757985265,40.762535095214844,2084800
2012-08-21 00:00:00-04:00,40.90130812467429,41.661185500574604,40.82201459975076,41.09953689575195,2767800
2012-08-22 00:00:00-04:00,40.94095530933961,41.41670641061526,40.76254864636123,41.0731086730957,2060400
2012-08-23 00:00:00-04:00,41.0400661230713,41.09292594997132,40.76915289359312,40.85505294799805,1853300
2012-08-24 00:00:00-04:00,40.729498806558205,41.22507188260286,40.729498806558205,41.00041198730469,1365200
2012-08-27 00:00:00-04:00,41.19203330868488,41.4365153152468,40.96737341814786,40.97397994995117,2366000
2012-08-28 00:00:00-04:00,40.86825441383185,41.25149876268901,40.74931668629788,40.947547912597656,1986200
2012-08-29 00:00:00-04:00,41.06648589913045,41.50919659393194,41.05987684721757,41.3440055847168,1259100
2012-08-30 00:00:00-04:00,41.033460619183245,41.13918280274491,40.73611871083935,40.99381637573242,1177600
2012-08-31 00:00:00-04:00,41.16561527154025,41.45635317592682,40.934348775428894,41.0731086730957,1513000
2012-09-04 00:00:00-04:00,40.987197888769366,41.324189004241546,40.83522244241303,41.19203567504883,1441200
2012-09-05 00:00:00-04:00,41.11275111634063,41.271333119684066,40.86166000366211,40.86166000366211,1349100
2012-09-06 00:00:00-04:00,40.95416405934109,41.714043883593796,40.927732886880136,41.63475036621094,3421400
2012-09-07 00:00:00-04:00,41.81976492242447,42.288906878156354,41.68761158430718,42.15675354003906,2548500
2012-09-10 00:00:00-04:00,42.3946294725267,42.82412212882361,42.1963982148279,42.20961380004883,2781400
2012-09-11 00:00:00-04:00,42.30873116737772,42.53339361813449,42.15014916999288,42.26247787475586,2276300
2012-09-12 00:00:00-04:00,42.394636245135956,42.69197813795469,42.25587383845625,42.38802719116211,2159100
2012-09-13 00:00:00-04:00,42.30212898725488,43.557582186851626,42.06425595252682,43.43864440917969,4091200
2012-09-14 00:00:00-04:00,43.5047304599974,44.29765085192646,42.89682835504811,44.125850677490234,4270600
2012-09-17 00:00:00-04:00,43.92759905892597,44.10600314564358,43.24700780946116,43.385772705078125,2412400
2012-09-18 00:00:00-04:00,43.385779563160405,43.702943554399816,43.220588514030915,43.39238357543945,2425200
2012-09-19 00:00:00-04:00,43.392377961766606,43.93420433116602,43.26022715605166,43.716156005859375,3368000
2012-09-20 00:00:00-04:00,43.37256898630231,43.53776006411157,43.00914659862928,43.43864440917969,2806100
2012-09-21 00:00:00-04:00,43.887953570097174,43.95402897675624,43.50470915375209,43.51131820678711,4485900
2012-09-24 00:00:00-04:00,43.25362578059181,43.597226002405286,43.18094131217862,43.33952331542969,2090600
2012-09-25 00:00:00-04:00,43.379170089882905,43.683121012392235,42.645721435546875,42.645721435546875,3349200
2012-09-26 00:00:00-04:00,42.69859262323072,42.79109922570708,41.925497049963056,41.96514129638672,5162800
2012-09-27 00:00:00-04:00,42.11050059182553,42.467311330840495,41.89244972468389,42.176578521728516,2698800
2012-09-28 00:00:00-04:00,41.9915697431962,42.018000919503415,41.621543357358014,41.6942253112793,3503400
2012-10-01 00:00:00-04:00,41.9387070558748,42.163366997959145,41.390271527610025,41.46956253051758,2890200
2012-10-02 00:00:00-04:00,41.98496337585228,42.38802999398007,41.84620348061293,42.249267578125,4219900
2012-10-03 00:00:00-04:00,42.421059343964615,42.68536603046906,42.22283311000933,42.53999710083008,2519400
2012-10-04 00:00:00-04:00,42.79770937766548,42.90343410493474,42.513580474669915,42.78449630737305,3578900
2012-10-05 00:00:00-04:00,43.11485815979013,43.43202715060109,42.65892931088378,42.8175163269043,3288500
2012-10-08 00:00:00-04:00,42.566425239083415,42.81751884191625,42.46070559675673,42.61267852783203,1503400
2012-10-09 00:00:00-04:00,42.65232301686191,42.79768687858953,42.50695411390446,42.55320739746094,2905900
2012-10-10 00:00:00-04:00,42.77787025341739,42.83734164918294,42.520172634637746,42.65232849121094,2391100
2012-10-11 00:00:00-04:00,43.015745422618444,43.07521681792582,42.78447897693515,42.916629791259766,2384200
2012-10-12 00:00:00-04:00,42.10551321599331,42.48448256684788,41.40076190474055,41.70659637451172,3984600
2012-10-15 00:00:00-04:00,41.87945390056321,41.97918119161311,41.45394216888515,41.839561462402344,3014500
2012-10-16 00:00:00-04:00,40.75584207409543,40.95529919775224,39.851633741533966,40.157470703125,10576300
2012-10-17 00:00:00-04:00,39.898166339755896,39.99789615142274,39.23330769193555,39.73860168457031,11395900
2012-10-18 00:00:00-04:00,39.71200232756351,40.11091899377325,39.652164954443755,39.78513717651367,5057100
2012-10-19 00:00:00-04:00,39.77849582879549,39.83168320406871,39.34633667461569,39.50590133666992,3281200
2012-10-22 00:00:00-04:00,39.399535257281954,39.499265101610426,38.92748607142915,39.2865104675293,3140600
2012-10-23 00:00:00-04:00,38.78121154525632,39.09369342860732,38.58840190184232,38.9873161315918,4315300
2012-10-24 00:00:00-04:00,39.22002085305551,39.299803197129975,38.52191709964019,38.56180953979492,4008300
2012-10-25 00:00:00-04:00,38.894232032687334,39.047149221801035,38.38894056153921,38.854339599609375,4653200
2012-10-26 00:00:00-04:00,38.84105129037109,38.91418616682695,38.32911222765038,38.402244567871094,2895700
2012-10-31 00:00:00-04:00,38.53522262876098,38.87430210031414,38.24268561522741,38.69478988647461,2699200
2012-11-01 00:00:00-04:00,38.66819086287516,39.446077041213016,38.40889631550762,39.392887115478516,3956300
2012-11-02 00:00:00-04:00,39.712021235834364,39.72531871799616,39.22667454998784,39.352996826171875,3094000
2012-11-05 00:00:00-05:00,39.18012572806919,39.18012572806919,38.36234978269805,39.04715347290039,3011800
2012-11-06 00:00:00-05:00,39.146889175064715,39.65883078576463,39.100349259204286,39.27986145019531,4008000
2012-11-07 00:00:00-05:00,38.72801836244343,38.781208274582745,37.50467828181987,37.63100051879883,7921500
2012-11-08 00:00:00-05:00,37.730729505750865,38.32910332297906,37.39830017089844,37.39830017089844,3646400
2012-11-09 00:00:00-05:00,37.30522951444741,37.77063120465746,37.245392118045615,37.40495681762695,2661500
2012-11-12 00:00:00-05:00,37.571167814035775,37.72408756236022,37.311873300656366,37.43819808959961,1507200
2012-11-13 00:00:00-05:00,37.158952959527596,37.45149241561713,36.480796769821914,36.54063415527344,5579100
2012-11-14 00:00:00-05:00,36.66696581703677,36.733450686137516,35.503462854127434,35.69626998901367,7488400
2012-11-15 00:00:00-05:00,35.782704589412056,36.43426598510961,35.73616467087904,36.14837646484375,5109900
2012-11-16 00:00:00-05:00,36.21486177205797,36.28134664146414,35.47686805496764,36.1284294128418,6198100
2012-11-19 00:00:00-05:00,36.613770179002366,36.83982224939758,36.32788072126034,36.50739288330078,3257800
2012-11-20 00:00:00-05:00,36.487451242814686,36.879718031841975,36.334534024886764,36.434261322021484,3798200
2012-11-21 00:00:00-05:00,36.454200187013654,36.55392746055739,36.08187843824087,36.44090270996094,2915200
2012-11-23 00:00:00-05:00,36.57387187879198,37.085813324858805,36.460847129830995,37.06586837768555,1734800
2012-11-26 00:00:00-05:00,36.893028630040504,37.0060534475616,36.593841559784785,36.932918548583984,2861500
2012-11-27 00:00:00-05:00,36.879712913204266,37.18554730661251,36.54063355579692,36.58717346191406,2947700
2012-11-28 00:00:00-05:00,36.40100879275683,36.81987042599718,36.14836181153821,36.799922943115234,3136200
2012-11-29 00:00:00-05:00,36.88635527231214,37.05921993070594,36.70684314378057,36.799922943115234,2294500
2012-11-30 00:00:00-05:00,36.87306447137153,37.47143834147419,36.733444747092506,37.32516860961914,4378900
2012-12-03 00:00:00-05:00,37.48473697635658,37.53792435743104,36.660311011706234,36.773338317871094,4484500
2012-12-04 00:00:00-05:00,36.68025721794977,36.939554269354744,36.12842575627111,36.62042236328125,4250700
2012-12-05 00:00:00-05:00,36.84646263533032,37.48472882303825,36.81322021236,37.1589469909668,4416200
2012-12-06 00:00:00-05:00,37.165609496262526,37.19220192184135,36.580533017530705,36.78664016723633,3861100
2012-12-07 00:00:00-05:00,37.03928369939576,37.13901353539785,36.78663917766461,37.09912109375,4521500
2012-12-10 00:00:00-05:00,37.03263083175493,37.24538541707595,36.893011110682025,37.152305603027344,3364900
2012-12-11 00:00:00-05:00,37.178894054723095,37.677538036377,37.07916678013298,37.39165115356445,3711000
2012-12-12 00:00:00-05:00,37.46479619600013,37.890308001942955,37.36506888754479,37.6974983215332,4329300
2012-12-13 00:00:00-05:00,37.6044153394819,37.77063004256905,37.47809054194521,37.59111785888672,3851800
2012-12-14 00:00:00-05:00,37.47144561806899,37.77063261121956,37.065881309157696,37.13236618041992,3557900
2012-12-17 00:00:00-05:00,37.36506320585498,38.50861856024736,37.271983384289484,38.47537612915039,3844400
2012-12-18 00:00:00-05:00,38.49532479941968,39.612287764989894,38.27592018221642,39.57239532470703,9490300
2012-12-19 00:00:00-05:00,39.81173271475237,39.81173271475237,38.98065948486328,38.98065948486328,4391800
2012-12-20 00:00:00-05:00,38.98068070300268,39.36629757273013,38.92749076994477,39.33970260620117,3746800
2012-12-21 00:00:00-05:00,38.63495296872007,39.027219840297256,38.36900838125788,38.76792526245117,5403700
2012-12-24 00:00:00-05:00,38.71472095571468,39.01390787146286,38.641586094505726,38.940773010253906,1315600
2012-12-26 00:00:00-05:00,38.97401240071604,39.07374221027342,38.335748721005146,38.59504318237305,2169200
2012-12-27 00:00:00-05:00,38.60170314219042,38.747970354691674,38.14294894342109,38.528568267822266,2467100
2012-12-28 00:00:00-05:00,38.209446946223586,38.66155126207786,38.15625700965919,38.202796936035156,1729100
2012-12-31 00:00:00-05:00,38.176198682159566,38.774572735831725,38.02993144166735,38.76792526245117,2640400
2013-01-02 00:00:00-05:00,39.565745870836615,39.65217822454286,39.200074039943324,39.585693359375,4558700
2013-01-03 00:00:00-05:00,39.58569534838533,39.838339877705515,39.37958819803292,39.72531509399414,3822200
2013-01-04 00:00:00-05:00,39.84498342245662,40.2704925988469,39.58568892660847,40.210655212402344,2859900
2013-01-07 00:00:00-05:00,40.057739269593284,40.68935558275085,39.94471450066516,40.57632827758789,3987900
2013-01-08 00:00:00-05:00,40.43006491701672,40.47660483055071,39.92477080402621,40.057743072509766,2875300
2013-01-09 00:00:00-05:00,39.226667391102026,40.26384798431811,39.200072431632016,40.00455093383789,6196700
2013-01-10 00:00:00-05:00,40.22395445847895,40.65611366136977,40.057739770633994,40.64946365356445,3386000
2013-01-11 00:00:00-05:00,40.803390246334224,40.803390246334224,40.00030514799424,40.18769073486328,2770300
2013-01-14 00:00:00-05:00,40.10738927980201,40.214467139508145,39.632231436914616,39.786155700683594,3241200
2013-01-15 00:00:00-05:00,39.565303775817156,40.0471553916959,39.54522747613468,40.000308990478516,2553100
2013-01-16 00:00:00-05:00,39.98691604436944,40.207765509020014,39.7192201877512,40.00699234008789,3483000
2013-01-17 00:00:00-05:00,40.83016383699274,41.747020715192846,40.62270192165643,41.4994010925293,7112300
2013-01-18 00:00:00-05:00,41.66669845850374,41.75369999159834,41.00415519515159,41.3856201171875,3564200
2013-01-22 00:00:00-05:00,41.29193112387124,41.66001103204082,41.16477443623913,41.5730094909668,3078600
2013-01-23 00:00:00-05:00,41.097847975590334,41.47262165028211,41.097847975590334,41.3856201171875,3008500
2013-01-24 00:00:00-05:00,41.445863737974165,41.61317305306273,41.13132140866765,41.399017333984375,4158200
2013-01-25 00:00:00-05:00,41.52615955563337,41.74700901346613,41.35885028864618,41.47262191772461,2607600
2013-01-28 00:00:00-05:00,41.486006965436005,41.70016262294466,41.117924535714735,41.47262191772461,2557500
2013-01-29 00:00:00-05:00,41.04431600602161,41.59978151801668,40.984084559859525,41.432472229003906,1989500
2013-01-30 00:00:00-05:00,41.4257821733122,41.51278116798864,41.13800998369081,41.37224197387695,1835100
2013-01-31 00:00:00-05:00,41.352164952828026,41.50608919410833,41.11123916545463,41.358856201171875,2968000
2013-02-01 00:00:00-05:00,41.639935719614684,42.389480602526085,41.546242928367896,42.2957878112793,3416000
2013-02-04 00:00:00-05:00,42.01470594614768,42.14855388191217,41.70685748094527,41.82062911987305,2430300
2013-02-05 00:00:00-05:00,42.12848513761073,42.4296424088362,41.94109697277183,42.289100646972656,2132900
2013-02-06 00:00:00-05:00,41.94110925078781,42.443037332120966,41.94110925078781,42.38949966430664,6757400
2013-02-07 00:00:00-05:00,42.32925461896,42.730795934091375,42.14856026126966,42.59695053100586,2742900
2013-02-08 00:00:00-05:00,42.543408384717196,42.63710118377363,42.315867635749875,42.396175384521484,2197600
2013-02-11 00:00:00-05:00,42.48987072561499,42.89810327097939,42.369407826019824,42.831180572509766,2571900
2013-02-12 00:00:00-05:00,42.93156517788408,43.42679925059257,42.65048424091298,43.34648895263672,3038200
2013-02-13 00:00:00-05:00,43.366568957384835,43.37995145367519,42.791022052352325,42.9449462890625,1704200
2013-02-14 00:00:00-05:00,42.75756000628389,42.97840948551851,42.630405870108746,42.74417495727539,2176000
2013-02-15 00:00:00-05:00,42.93825689143008,42.98510328649129,42.650482167152965,42.74417495727539,2413800
2013-02-19 00:00:00-05:00,42.804418874265885,42.83118898008351,42.42964760457035,42.50326156616211,2933000
2013-02-20 00:00:00-05:00,42.40955900496852,42.54340695036672,42.17532701522457,42.27571105957031,4372300
2013-02-21 00:00:00-05:00,42.10840277958816,42.55679302452414,41.726937785430756,41.75370788574219,4956800
2013-02-22 00:00:00-05:00,42.014709993232614,42.14855794189007,41.6332449989681,42.09502029418945,3342400
2013-02-25 00:00:00-05:00,42.329249395274516,42.329249395274516,40.7030029296875,40.7030029296875,3890300
2013-02-26 00:00:00-05:00,40.91049167023416,41.017569574870514,40.40186970850751,40.91718292236328,3306300
2013-02-27 00:00:00-05:00,40.91047681971485,41.358864584821326,40.71639739021905,41.27855682373047,2511700
2013-02-28 00:00:00-05:00,41.25177999312063,41.90094088451777,41.20493359404426,41.75370788574219,3825700
2013-03-01 00:00:00-05:00,41.50608656906709,42.12178349524871,41.1714680084196,42.014705657958984,3522200
2013-03-04 00:00:00-05:00,41.921019259140884,42.55010388292431,41.77378625307457,42.50994873046875,2322100
2013-03-05 00:00:00-05:00,42.76425956680695,43.07210807665268,42.409562102653254,42.603641510009766,5066600
2013-03-06 00:00:00-05:00,42.898097611575004,43.1390233789808,42.40286358118484,42.938255310058594,3746400
2013-03-07 00:00:00-05:00,43.03195699325158,43.493727221351804,42.93826418720951,43.37326431274414,2665500
2013-03-08 00:00:00-05:00,43.52048774594948,43.62756813264564,43.12564030822357,43.5137939453125,3631900
2013-03-11 00:00:00-04:00,43.52049871495315,44.10273697614597,43.46695850811068,44.08266067504883,1991900
2013-03-12 00:00:00-04:00,44.022416092980365,44.082650087680484,43.57402845658338,43.781490325927734,1747300
2013-03-13 00:00:00-04:00,43.86849067874064,44.16295150880635,43.70118141620674,44.122798919677734,1643300
2013-03-14 00:00:00-04:00,44.18304164338818,44.490895276052164,44.04919623378434,44.34366226196289,2127700
2013-03-15 00:00:00-04:00,44.16965202881352,44.792042784363595,44.0625716336816,44.70504379272461,3445500
2013-03-18 00:00:00-04:00,44.102735453755336,44.484200479058586,43.84842203296985,44.33696746826172,2055800
2013-03-19 00:00:00-04:00,44.35704376866585,44.6046633873583,43.97557874336259,44.33696746826172,2333900
2013-03-20 00:00:00-04:00,44.59126091252612,44.792034061361875,44.46410935041185,44.63810729980469,2279800
2013-03-21 00:00:00-04:00,44.39050096867022,44.584580353055294,44.05588239680786,44.189727783203125,2724500
2013-03-22 00:00:00-04:00,44.296801984340796,44.490881341593635,44.1495690163646,44.310184478759766,1950300
2013-03-25 00:00:00-04:00,44.4641169943865,44.59126857835981,43.98895924005407,44.263343811035156,1684900
2013-03-26 00:00:00-04:00,44.59127240201908,44.59796620360455,44.22319500881152,44.35704040527344,1681500
2013-03-27 00:00:00-04:00,44.10273075711647,44.350345243564696,43.855111164793804,44.296810150146484,2342200
2013-03-28 00:00:00-04:00,44.209814046831674,44.557820299309434,44.03581602646815,44.50428009033203,2089500
2013-04-01 00:00:00-04:00,44.444042650619615,44.537735445401765,43.90865087540072,44.02911376953125,1259300
2013-04-02 00:00:00-04:00,44.270048437960895,44.751900111138085,44.142891717018195,44.71174240112305,3206100
2013-04-03 00:00:00-04:00,44.624733413797095,44.67827361126398,43.44018590361925,43.5874137878418,3052800
2013-04-04 00:00:00-04:00,43.75473687314268,44.16297207228065,43.50042851379275,43.90196990966797,2481200
2013-04-05 00:00:00-04:00,43.3197376881998,43.73466159445124,42.97173139264107,43.66104507446289,1848900
2013-04-08 00:00:00-04:00,43.60080612322721,44.22988564119287,43.3598803143468,44.21650314331055,1695100
2013-04-09 00:00:00-04:00,44.25664809236993,44.61803674321878,44.15626661091797,44.40388107299805,2278100
2013-04-10 00:00:00-04:00,44.56450278881059,45.05304819239995,44.52435019060792,44.96604919433594,2891500
2013-04-11 00:00:00-04:00,45.02628752725792,45.220366969032824,44.812131782174525,45.046363830566406,2878800
2013-04-12 00:00:00-04:00,44.68258667434782,44.78363380228911,44.2110351237786,44.33229064941406,2716500
2013-04-15 00:00:00-04:00,44.25145996120923,44.803845138787565,42.93786006048596,42.94459533691406,3143200
2013-04-16 00:00:00-04:00,43.30161778214974,43.69233057116999,42.90416971768277,43.64517593383789,3717500
2013-04-17 00:00:00-04:00,44.19755719531338,44.62868673906909,43.42960737428168,43.82032012939453,5697800
2013-04-18 00:00:00-04:00,43.96179417374896,44.42660276880988,43.62497381874822,43.94831848144531,4073500
2013-04-19 00:00:00-04:00,44.12347393110995,44.16389073588157,43.73949886736465,43.941593170166016,3972000
2013-04-22 00:00:00-04:00,44.07631006033923,44.26492862911875,43.860745247523994,44.06283950805664,2835200
2013-04-23 00:00:00-04:00,44.163871284005054,45.43031876340934,43.90788973407855,45.2753791809082,4874800
2013-04-24 00:00:00-04:00,45.36296822454174,46.12418560470601,45.13393282342879,46.10397720336914,4529600
2013-04-25 00:00:00-04:00,46.272384877130946,46.91907938200164,46.157862043348324,46.279117584228516,6241300
2013-04-26 00:00:00-04:00,46.218497223224674,46.46774617765344,45.73347500891551,45.87493896484375,3146200
2013-04-29 00:00:00-04:00,45.92209705678853,46.19155443375297,45.82778774577177,46.08377456665039,2656900
2013-04-30 00:00:00-04:00,45.955747861793895,46.03658141868984,45.49767219466656,45.726707458496094,4437400
2013-05-01 00:00:00-04:00,45.67284437504262,45.7940999142124,45.1878222183635,45.24844741821289,2585300
2013-05-02 00:00:00-04:00,45.28213423632635,45.50443692809497,45.15414084297994,45.25518798828125,2393700
2013-05-03 00:00:00-04:00,45.7536594980756,46.191526831556935,45.74018895003923,45.88165283203125,2596800
2013-05-06 00:00:00-04:00,45.888406319876566,46.11744169085911,45.79409703306368,45.98271560668945,2605900
2013-05-07 00:00:00-04:00,46.12418168767019,46.38690116168103,45.81430756805408,46.31953811645508,2611600
2013-05-08 00:00:00-04:00,46.26564212116411,46.5014153313372,46.07702355302564,46.46099853515625,3326600
2013-05-09 00:00:00-04:00,46.454255772659366,46.541827201606516,46.144381709304085,46.29258346557617,2711200
2013-05-10 00:00:00-04:00,46.40710456962313,46.48120545324245,46.063546394612686,46.1915397644043,1787100
2013-05-13 00:00:00-04:00,46.14439008729088,46.49468100614837,45.78736132206952,46.31953811645508,2038200
2013-05-14 00:00:00-04:00,46.386895792226156,47.42430301492898,46.30605706362985,47.26936340332031,3046600
2013-05-15 00:00:00-04:00,47.22895100433906,47.808282431188296,47.181796359803464,47.72744369506836,2678600
2013-05-16 00:00:00-04:00,47.51187632169241,47.85543450742562,47.390620793755424,47.4647216796875,2097300
2013-05-17 00:00:00-04:00,47.66681992401484,48.28656816773466,47.599456878301105,48.17205047607422,2119200
2013-05-20 00:00:00-04:00,48.07772397551762,48.461698852066164,47.92952224431132,48.017093658447266,2460800
2013-05-21 00:00:00-04:00,48.02384948634974,48.737907033776665,47.949748592997395,48.63685989379883,3156400
2013-05-22 00:00:00-04:00,48.609915244029544,49.263342404060595,47.78807276999525,47.99016189575195,3708400
2013-05-23 00:00:00-04:00,47.50513389976806,47.95647701773295,47.215468229792094,47.78806686401367,2443600
2013-05-24 00:00:00-04:00,47.49842343383154,47.92281536970445,47.20201977987257,47.90260696411133,1830900
2013-05-28 00:00:00-04:00,48.542542884697205,48.65032785406718,47.67354584216516,47.84869384765625,2555600
2013-05-29 00:00:00-04:00,47.49167745195235,48.63686478152995,47.363684052486406,48.36741256713867,3106400
2013-05-30 00:00:00-04:00,48.34719847829023,49.330718579677786,48.17878827646614,49.094940185546875,2864700
2013-05-31 00:00:00-04:00,48.838959816604856,49.20272647887202,48.25962829589844,48.25962829589844,2803600
2013-06-03 00:00:00-04:00,48.33372652206045,48.542553521636435,47.471467136038065,48.38761901855469,2668200
2013-06-04 00:00:00-04:00,48.43477069400381,48.73790697409508,47.74092154752789,47.88911819458008,2053500
2013-06-05 00:00:00-04:00,47.73417030180692,47.97668131359437,46.76412625465711,47.040321350097656,3554600
2013-06-06 00:00:00-04:00,46.919088344565544,47.35021809683448,46.58226790438844,47.33674240112305,2035500
2013-06-07 00:00:00-04:00,47.68703176602063,47.990168063349465,47.431050118042315,47.89585876464844,2563900
2013-06-10 00:00:00-04:00,48.14509779188795,49.24986804016924,48.01710442451759,49.12861251831055,3553900
2013-06-11 00:00:00-04:00,48.67727167996819,48.89283646853683,48.23266641259354,48.33371353149414,2563300
2013-06-12 00:00:00-04:00,48.62339985275707,48.6570839531893,47.45126613821977,47.72071838378906,2595300
2013-06-13 00:00:00-04:00,47.72071209982774,48.40109075108249,47.22895719089415,48.3404655456543,2016600
2013-06-14 00:00:00-04:00,48.24616185236766,48.46845943758241,47.62640833450091,47.8285026550293,1833300
2013-06-17 00:00:00-04:00,48.19899752063836,48.44150860080157,47.734183760413686,48.02384948730469,1862100
2013-06-18 00:00:00-04:00,48.1316127804818,48.37412377723847,47.936261553704355,48.326969146728516,1644200
2013-06-19 00:00:00-04:00,48.34717836025048,48.46843386068631,47.687013521909336,47.74763870239258,2728500
2013-06-20 00:00:00-04:00,47.39061207097595,48.2932930882405,47.255886015608496,47.86216354370117,4514000
2013-06-21 00:00:00-04:00,48.38087120725719,48.65706634030238,47.84195663225063,48.30677032470703,5150100
2013-06-24 00:00:00-04:00,47.91605852260877,47.922796368292396,47.25589355078443,47.51187515258789,2714000
2013-06-25 00:00:00-04:00,48.064253407596965,49.06797641295866,47.73417096895554,48.97366714477539,3307800
2013-06-26 00:00:00-04:00,49.46543776615761,49.97740614714106,49.20271829921877,49.297027587890625,2838900
2013-06-27 00:00:00-04:00,49.647309512511214,49.93697517228768,49.46542881426545,49.600154876708984,2128900
2013-06-28 00:00:00-04:00,49.49912571589698,49.52606682378539,48.87937230556891,49.121883392333984,2114300
2013-07-01 00:00:00-04:00,49.330712671800384,50.07171644318897,49.202719289111776,49.505855560302734,2475200
2013-07-02 00:00:00-04:00,49.35765823408148,50.071720963604335,49.350925526626476,49.74837112426758,2091500
2013-07-03 00:00:00-04:00,49.505847174558404,49.91003051417244,49.31722862536985,49.82919692993164,997700
