Date,Open,High,Low,Close,Volume
2013-07-02 00:00:00-04:00,39.682029876349084,39.91718162080199,38.88418948148098,39.220123291015625,1238600
2013-07-03 00:00:00-04:00,39.39646644626854,39.73240007969433,39.22849962955564,39.44685745239258,470100
2013-07-05 00:00:00-04:00,39.875174196466,39.967556116048456,39.53924372963086,39.83318328857422,675100
2013-07-08 00:00:00-04:00,40.01795300128663,40.31189260337233,39.89197705542053,39.99275588989258,555800
2013-07-09 00:00:00-04:00,40.26149825628439,40.3118892712058,39.59803418017531,39.91716766357422,583000
2013-07-10 00:00:00-04:00,40.00956064728961,40.169130636793604,39.39648421295312,39.53085708618164,658100
2013-07-11 00:00:00-04:00,39.73241132564326,39.824790057466906,39.36288358354284,39.715614318847656,1030000
2013-07-12 00:00:00-04:00,39.86676681181416,40.21949418978248,39.55602712699436,39.682003021240234,1440400
2013-07-15 00:00:00-04:00,39.908767198036564,40.076734029069634,39.614824442803496,39.984352111816406,705800
2013-07-16 00:00:00-04:00,40.13552412326805,40.56383652219231,39.99275118782596,40.345481872558594,488200
2013-07-17 00:00:00-04:00,40.563834914263374,41.151717229713746,40.269895358388624,40.83258056640625,765700
2013-07-18 00:00:00-04:00,40.866162012176794,41.37005915412871,40.84936501361842,41.25248336791992,398900
2013-07-19 00:00:00-04:00,41.03415035158647,41.235708032776756,40.70661671687606,40.87458038330078,420400
2013-07-22 00:00:00-04:00,40.79059007598648,41.70600596411368,40.463056509320026,41.563236236572266,1045200
2013-07-23 00:00:00-04:00,41.56324828920645,41.63883322679405,40.782205002035234,41.151729583740234,724900
2013-07-24 00:00:00-04:00,41.20211836645768,41.815194736305806,41.16012424498317,41.714412689208984,720600
2013-07-25 00:00:00-04:00,41.571639916417396,41.82358860850388,40.98375749908131,41.370079040527344,548600
2013-07-26 00:00:00-04:00,41.15171401180413,41.5800263602579,41.05933210041002,41.554832458496094,351300
2013-07-29 00:00:00-04:00,41.35328697506752,41.571641663063,41.0845380613554,41.54644775390625,446900
2013-07-30 00:00:00-04:00,41.57161747077668,41.991532798764325,41.40365069884168,41.76477813720703,570700
2013-07-31 00:00:00-04:00,41.99154538187862,42.72219737448712,41.43725711098585,42.07552719116211,639700
2013-08-01 00:00:00-04:00,42.52902976206243,42.83136935243636,42.34426596712277,42.66340255737305,887500
2013-08-02 00:00:00-04:00,42.78938814397505,42.93215786970305,41.69760853438735,42.69700622558594,827400
2013-08-05 00:00:00-04:00,41.58003580206103,41.9159695191036,40.47985912596427,40.93336868286133,1264800
2013-08-06 00:00:00-04:00,40.580631460797,40.89976812050905,39.59803078191366,39.9759521484375,1240900
2013-08-07 00:00:00-04:00,39.589644028161615,40.085144586497314,39.304101279227446,39.88358688354492,589400
2013-08-08 00:00:00-04:00,40.11033054475535,40.647825121350316,39.81639095136077,40.61423110961914,460900
2013-08-09 00:00:00-04:00,40.59742199040702,41.05093140235716,40.41265818471615,40.95854949951172,595100
2013-08-12 00:00:00-04:00,40.95854302257499,41.5632221428882,40.95854302257499,41.26927947998047,625800
2013-08-13 00:00:00-04:00,41.4204636912366,41.806785173278314,41.02574210531952,41.62202453613281,1154700
2013-08-14 00:00:00-04:00,41.58843192633701,41.73960176416663,40.8325827371889,41.19371032714844,366400
2013-08-15 00:00:00-04:00,40.673006196347394,40.857769998876336,40.06832699076196,40.23629379272461,604700
2013-08-16 00:00:00-04:00,40.09353422415449,40.52184663386845,40.05154011027769,40.194313049316406,348000
2013-08-19 00:00:00-04:00,40.05993867235648,40.58903309056504,39.94236284691035,39.95915985107422,322100
2013-08-20 00:00:00-04:00,39.98434937325936,40.52184063279134,39.85837345768754,40.29508590698242,305800
2013-08-21 00:00:00-04:00,40.219503277790054,40.55543693588663,39.97595153585507,40.185909271240234,268700
2013-08-22 00:00:00-04:00,40.30349162827328,41.092931625295684,40.185912595622185,41.0593376159668,380400
2013-08-23 00:00:00-04:00,41.13491688386474,41.151713886221565,40.53023761382178,40.75699234008789,266000
2013-08-26 00:00:00-04:00,40.891382490860096,41.11813731325734,40.538654902932365,40.79060363769531,280400
2013-08-27 00:00:00-04:00,40.50505606847685,40.723413962026406,38.85898777977192,39.026954650878906,799900
2013-08-28 00:00:00-04:00,38.95976065765526,39.640024939849496,38.70781199140962,39.463661193847656,554000
2013-08-29 00:00:00-04:00,39.463659571819306,39.86677806198365,39.463659571819306,39.61482620239258,405600
2013-08-30 00:00:00-04:00,39.53085318600892,39.60643811997401,38.38028537227509,38.539852142333984,522200
2013-09-03 00:00:00-04:00,38.88417063552901,39.06893446159399,37.456457442528446,37.81758499145508,1624500
2013-09-04 00:00:00-04:00,37.72521813991616,38.052755017898036,37.46487250328442,37.95197296142578,710100
2013-09-05 00:00:00-04:00,38.11153859581689,38.44746913458121,37.88478380020763,38.02755355834961,424200
2013-09-06 00:00:00-04:00,38.06953493611322,38.34667745773475,37.322082769502465,37.98554992675781,693100
2013-09-09 00:00:00-04:00,37.968768986659796,38.48946665383035,37.918381163431725,38.30470275878906,424800
2013-09-10 00:00:00-04:00,38.54825224816438,38.825394870235264,38.3130973404387,38.539852142333984,449100
2013-09-11 00:00:00-04:00,38.556637626480956,39.04374110060417,38.45585881254884,39.01014709472656,511500
2013-09-12 00:00:00-04:00,38.942971705975225,39.12773559449088,38.5986410433699,38.72461700439453,252600
2013-09-13 00:00:00-04:00,38.716225784573005,39.178135611880556,38.439083091890986,38.76661682128906,355300
2013-09-16 00:00:00-04:00,38.93458017952143,39.04375914723753,37.80080598485933,37.968772888183594,666000
2013-09-17 00:00:00-04:00,37.93517452987311,38.09474451145446,37.67482890300139,38.04435348510742,716700
2013-09-18 00:00:00-04:00,37.88478566369011,38.41388021280356,37.73361579251484,38.19552230834961,500400
2013-09-19 00:00:00-04:00,38.33829243987226,38.413877369866,37.98556169866764,38.38028335571289,378900
2013-09-20 00:00:00-04:00,38.40547256142302,38.556642402898554,38.01915105707493,38.06114196777344,1012600
2013-09-23 00:00:00-04:00,37.94357479162816,38.24591454354581,37.708423075115256,37.90998077392578,501500
2013-09-24 00:00:00-04:00,37.97714192193087,38.279481459795456,37.55722660905221,37.91835403442383,470500
2013-09-25 00:00:00-04:00,37.85117592958801,38.10312454235947,37.4396606095914,37.80918502807617,360500
2013-09-26 00:00:00-04:00,37.90998135500261,38.220718014257834,37.80920250405262,38.161930084228516,283800
2013-09-27 00:00:00-04:00,37.935160454821016,38.27109409842302,37.88477265087118,38.094730377197266,241900
2013-09-30 00:00:00-04:00,37.72520120330684,38.1535167417681,37.708407405136285,37.98554992675781,455700
2013-10-01 00:00:00-04:00,37.96035467663854,39.455252549328286,37.809184868872116,39.27048873901367,1144100
2013-10-02 00:00:00-04:00,38.858990330714924,39.186523988838985,38.04435303477429,38.32149887084961,567900
2013-10-03 00:00:00-04:00,38.136723366576184,38.7833935834567,37.67481698414748,38.590232849121094,633400
2013-10-04 00:00:00-04:00,38.69101119266871,39.06053565334868,38.43906255112779,38.79179000854492,478500
2013-10-07 00:00:00-04:00,38.489460132992306,38.892578669030435,38.37188109007584,38.48106002807617,408600
2013-10-08 00:00:00-04:00,38.60703109666476,38.69941301686759,38.01074866727404,38.170318603515625,476700
2013-10-09 00:00:00-04:00,38.12832872731288,38.632226046438184,37.9183709770605,38.14512252807617,843100
2013-10-10 00:00:00-04:00,38.514651737842,39.48885560928597,38.33828798956275,39.38807678222656,576200
2013-10-11 00:00:00-04:00,39.304084182561574,39.740796620597884,39.304084182561574,39.514041900634766,346500
2013-10-14 00:00:00-04:00,39.178124256196455,40.127131144845976,39.16132724882634,40.085140228271484,395700
2013-10-15 00:00:00-04:00,40.04313050079832,40.076724499757226,39.62321512491218,39.682003021240234,372000
2013-10-16 00:00:00-04:00,39.75760105443809,40.647823098811216,39.682016133654514,40.24470138549805,392200
2013-10-17 00:00:00-04:00,40.16072992912669,40.572248649312996,40.16072992912669,40.39588165283203,389900
2013-10-18 00:00:00-04:00,41.134917009396055,41.924356900371905,40.81578037104384,41.554832458496094,848500
2013-10-21 00:00:00-04:00,41.69760869980066,41.78159051483253,41.35327813224857,41.63042068481445,423500
2013-10-22 00:00:00-04:00,41.7228032748773,42.335879504836655,41.538039434393326,42.21830368041992,821300
2013-10-23 00:00:00-04:00,42.08392257760479,42.62141378565948,41.74798897072045,42.562625885009766,649900
2013-10-24 00:00:00-04:00,42.69701403646786,42.81458988003544,42.109131614928515,42.226707458496094,412900
2013-10-25 00:00:00-04:00,42.34426984901089,42.66340646851784,42.16790613969144,42.52903366088867,516900
2013-10-28 00:00:00-04:00,42.503839946518994,42.680203656609834,41.49604228304205,41.66400909423828,676200
2013-10-29 00:00:00-04:00,42.15952547208081,42.83138976889171,41.69761896825466,41.91597366333008,744000
2013-10-30 00:00:00-04:00,42.11753036458027,42.226706099406876,41.311290084906304,41.3952751159668,455100
2013-10-31 00:00:00-04:00,41.47925647607019,41.78159617707946,40.622628391111036,40.67301940917969,762600
2013-11-01 00:00:00-04:00,42.08392010572214,43.25128435534227,40.52183437175271,41.143310546875,705800
2013-11-04 00:00:00-05:00,40.96695869721615,41.86557768862338,40.96695869721615,41.73960494995117,405300
2013-11-05 00:00:00-05:00,41.689205742536984,42.285484918071504,41.56323302861175,42.07552719116211,436700
2013-11-06 00:00:00-05:00,42.33587507794341,42.62141770896926,42.092323350718296,42.42825698852539,290400
2013-11-07 00:00:00-05:00,42.579444127562105,42.80619894477639,41.454070147888565,41.47086715698242,541800
2013-11-08 00:00:00-05:00,41.622025126376954,42.982550436692016,41.48765229577425,42.932159423828125,446000
2013-11-11 00:00:00-05:00,42.84818278618677,43.688013879909676,42.83138577986815,43.175716400146484,638100
2013-11-12 00:00:00-05:00,42.99935504618348,43.301694769439,42.1007359818971,42.14272689819336,389800
2013-11-13 00:00:00-05:00,41.882385921689746,42.53745651245117,41.857192007941975,42.53745651245117,375800
2013-11-14 00:00:00-05:00,42.64661071608244,42.69700172180684,42.34427108913715,42.44505310058594,258200
2013-11-15 00:00:00-05:00,42.478661727100544,43.343686799088886,42.28549774051324,43.3184928894043,387500
2013-11-18 00:00:00-05:00,43.268081429114474,43.511633120031895,42.772581149251494,42.940547943115234,345000
2013-11-19 00:00:00-05:00,43.02454908169132,43.335285707638874,42.77260037947163,43.13372802734375,309700
2013-11-20 00:00:00-05:00,43.13373207380695,44.485860853797135,43.00775610902826,44.44386672973633,920300
2013-11-21 00:00:00-05:00,44.527838840538735,45.653212479270834,44.527838840538735,45.468448638916016,820500
2013-11-22 00:00:00-05:00,45.61121792426125,46.01433637704872,45.22489327043515,45.79597854614258,587000
2013-11-25 00:00:00-05:00,45.98914797739283,45.98914797739283,45.132523105365046,45.18291091918945,368900
2013-11-26 00:00:00-05:00,45.19134005739603,45.19976514670074,44.55092397873297,44.837425231933594,350900
2013-11-27 00:00:00-05:00,44.82899199535081,44.93010912091034,44.19700433530674,44.39923858642578,337600
2013-11-29 00:00:00-05:00,44.47508571560721,44.61833795071891,44.028482045967834,44.05376052856445,231700
2013-12-02 00:00:00-05:00,44.2138541191461,45.37670900437468,44.07060192303651,44.64360427856445,657900
2013-12-03 00:00:00-05:00,44.43294727330089,44.49193253361329,43.11841172679106,43.20267868041992,670400
2013-12-04 00:00:00-05:00,42.848770268301685,43.20268509719771,42.267342666954875,43.0931396484375,519800
2013-12-05 00:00:00-05:00,42.87405000249291,43.12684446044161,42.4274431385124,42.62968063354492,720800
2013-12-06 00:00:00-05:00,42.941451054095054,43.70826256525907,42.697081738092564,43.35435104370117,713500
2013-12-09 00:00:00-05:00,43.39648808631783,43.9694905162645,43.034148219896984,43.1352653503418,486000
2013-12-10 00:00:00-05:00,42.730799974990866,43.51446508511931,42.70552149223062,43.303802490234375,360200
2013-12-11 00:00:00-05:00,43.851527130892464,43.851527130892464,42.56226984648586,42.74765396118164,609200
2013-12-12 00:00:00-05:00,42.916176634883776,44.06218146637139,42.739220857377596,43.56501770019531,724400
2013-12-13 00:00:00-05:00,43.792531286730714,44.02004722316169,43.253235680874496,43.607147216796875,375100
2013-12-16 00:00:00-05:00,43.86837370722189,44.51721479336982,43.817813534401246,44.323402404785156,516100
2013-12-17 00:00:00-05:00,44.23915368953013,44.46666972281109,44.03691614401702,44.112754821777344,457900
2013-12-18 00:00:00-05:00,44.23913433365759,44.281266199655725,43.261660256006415,44.18014907836914,692400
2013-12-19 00:00:00-05:00,44.02849580401651,44.23073337135301,43.60717048531779,43.76727294921875,508600
2013-12-20 00:00:00-05:00,43.843090055171366,44.18015143000832,43.53973546070921,44.13801956176758,1054500
2013-12-23 00:00:00-05:00,44.357111894205445,44.9216892745695,44.09589235482647,44.75315856933594,528500
2013-12-24 00:00:00-05:00,44.87955965549592,45.07337207952471,44.441384268740016,44.74473571777344,183200
2013-12-26 00:00:00-05:00,44.88797459306776,45.09863713393191,44.508781376621236,44.525634765625,306700
2013-12-27 00:00:00-05:00,44.483510197201205,44.75315803658261,44.23914083824437,44.33183288574219,358900
2013-12-30 00:00:00-05:00,44.21385155573511,44.38237900333294,43.86836514503153,44.020042419433594,642200
2013-12-31 00:00:00-05:00,44.19872692122406,44.419931822949884,43.900947222319374,44.20723342895508,567400
2014-01-02 00:00:00-05:00,44.147661521732715,44.224233044571214,43.18626423398675,43.37343978881836,522100
2014-01-03 00:00:00-05:00,43.637195561606156,44.15618007031089,43.44151346325376,43.951988220214844,648600
2014-01-06 00:00:00-05:00,44.01153995053038,44.173189519908796,43.33090591430664,43.33090591430664,550900
2014-01-07 00:00:00-05:00,43.543614514192605,43.722280382267755,42.854470564520064,43.12672424316406,515200
2014-01-08 00:00:00-05:00,43.1182099174452,43.31389201064459,42.37802056568765,42.55668640136719,624800
2014-01-09 00:00:00-05:00,42.56519435236554,42.87999025889053,42.097258614001646,42.335479736328125,610400
2014-01-10 00:00:00-05:00,42.25889767123786,42.56518374966058,42.02918635793939,42.41204071044922,493900
2014-01-13 00:00:00-05:00,42.53968560032489,42.53968560032489,41.02527383151986,41.237972259521484,526300
2014-01-14 00:00:00-05:00,41.2549818479875,42.641773037394486,41.22094932608895,42.31847381591797,925000
2014-01-15 00:00:00-05:00,42.31845944982419,42.55668053120394,41.833504291200114,42.3950309753418,470100
2014-01-16 00:00:00-05:00,42.267427126138784,42.36952145137021,41.680380699158,41.73142623901367,480800
2014-01-17 00:00:00-05:00,41.6038028795023,42.82894433436809,41.47618255803896,42.43758010864258,1331600
2014-01-21 00:00:00-05:00,43.288368850876424,43.37344689217763,42.40354294105919,42.4290657043457,648200
2014-01-22 00:00:00-05:00,42.59070732860781,43.364928984759935,42.497119560471006,43.17775344848633,568200
2014-01-23 00:00:00-05:00,43.143738897499,43.36494703161143,42.633264080426784,43.1607551574707,829100
2014-01-24 00:00:00-05:00,43.10120938314839,43.16927443805777,42.378036025098694,42.565208435058594,678500
2014-01-27 00:00:00-05:00,42.743859587282124,42.9310319184469,41.620809372698055,41.70589065551758,752800
2014-01-28 00:00:00-05:00,41.9526247741964,42.769385679749085,41.79097194701122,42.70132064819336,726500
2014-01-29 00:00:00-05:00,42.531171099958634,42.87999632651894,42.29294669840342,42.301456451416016,681500
2014-01-30 00:00:00-05:00,42.85445467979353,43.93496248631838,42.58220110206491,43.73077392578125,786900
2014-01-31 00:00:00-05:00,43.17776604598272,44.624115508449556,43.135227024105326,44.25827407836914,790300
2014-02-03 00:00:00-05:00,44.326322480524695,44.50499151129395,41.688864974239344,41.799468994140625,1283300
2014-02-04 00:00:00-05:00,42.53116484936019,43.69675093575828,42.148307158055886,43.390464782714844,1053100
2014-02-05 00:00:00-05:00,43.39046569389883,43.62018031350534,42.66729256387496,43.152244567871094,475000
2014-02-06 00:00:00-05:00,43.39046954582811,43.994532166462946,43.271358972240364,43.96900939941406,664900
2014-02-07 00:00:00-05:00,44.24125768759357,45.60252585669641,43.8243674852012,45.44938278198242,705800
2014-02-10 00:00:00-05:00,45.88327395473888,46.36822578124995,45.449367639112204,46.25762176513672,922300
2014-02-11 00:00:00-05:00,46.25764135684454,47.227545420654515,46.25764135684454,46.57243728637695,934700
2014-02-12 00:00:00-05:00,46.68302954397315,47.69547569325285,46.538396234372634,47.68696594238281,720600
2014-02-13 00:00:00-05:00,47.525325172844866,48.71643411910607,47.423230862141246,48.20595932006836,997300
2014-02-14 00:00:00-05:00,48.265508084063356,48.57179422031221,47.51680900051272,47.90817642211914,630200
2014-02-18 00:00:00-05:00,48.08684402233165,48.25700335378819,47.70398633793424,48.06132125854492,433900
2014-02-19 00:00:00-05:00,47.908179570790345,48.02729013260006,47.04036987622322,47.09141540527344,540600
2014-02-20 00:00:00-05:00,47.167983179426464,47.43173029203814,46.24061827797661,46.52988815307617,763300
2014-02-21 00:00:00-05:00,46.62348326747835,46.751103591005325,46.01091415289997,46.08748245239258,630000
2014-02-24 00:00:00-05:00,46.419288693722464,46.73408134040916,46.16404807938918,46.17255783081055,501500
2014-02-25 00:00:00-05:00,46.23211473703728,46.410780576948035,45.713130229708504,45.823734283447266,347900
2014-02-26 00:00:00-05:00,45.98592080269656,46.429817226350146,45.678607643520856,45.85787582397461,407500
2014-02-27 00:00:00-05:00,45.84079884699638,46.131038667877085,45.542020741041796,46.02859878540039,370800
2014-02-28 00:00:00-05:00,46.096900655481214,46.83103700175953,46.01153732719863,46.12250900268555,527500
2014-03-03 00:00:00-05:00,45.4993482198515,47.334689111022804,45.24325497504679,47.29200744628906,879700
2014-03-04 00:00:00-05:00,47.385895241804064,48.38466290719748,47.385895241804064,48.30783462524414,637200
2014-03-05 00:00:00-05:00,48.299312470828525,48.87978899804316,48.08590088145173,48.871253967285156,557100
2014-03-06 00:00:00-05:00,48.879784880342044,49.71636110585885,48.666373308943335,48.999298095703125,562200
2014-03-07 00:00:00-05:00,49.2041752379592,49.26393022212308,48.734670395356254,48.8968620300293,340600
2014-03-10 00:00:00-04:00,48.71759365597123,48.95661357583974,48.17979557986489,48.196868896484375,436300
2014-03-11 00:00:00-04:00,48.15419124979272,48.26516618887501,47.667613082958205,47.89809799194336,423700
2014-03-12 00:00:00-04:00,47.60785730473204,48.39321038323764,47.37737239958739,48.350528717041016,329000
2014-03-13 00:00:00-04:00,48.59808895309043,49.07613210094152,48.401750675330845,48.811500549316406,675300
2014-03-14 00:00:00-04:00,48.82857537900928,50.14319163398476,48.78589370972361,49.97246170043945,997500
2014-03-17 00:00:00-04:00,50.24562671454105,50.604156632971005,49.85295015919322,50.0322151184082,662800
2014-03-18 00:00:00-04:00,50.03221385587024,50.305380431514855,48.717597675329,48.74320602416992,825600
2014-03-19 00:00:00-04:00,48.794417957707715,48.939539508891045,47.79565344025374,47.974918365478516,710600
2014-03-20 00:00:00-04:00,47.77003135254177,48.376119256051865,47.66759474010092,48.367584228515625,545900
2014-03-21 00:00:00-04:00,48.495656573485036,48.615166556881725,47.75298180854361,47.78712844848633,786500
2014-03-24 00:00:00-04:00,48.009062310584206,48.33344551244636,47.223706136324545,48.29076385498047,679900
2014-03-25 00:00:00-04:00,48.65784709276617,49.639541801584826,48.36760717283391,48.64077377319336,998200
2014-03-26 00:00:00-04:00,48.87978056193501,49.13587703010969,47.8127227992134,47.85540771484375,597200
2014-03-27 00:00:00-04:00,47.812724888385084,48.248086298183615,47.22371014993049,48.21393966674805,865200
2014-03-28 00:00:00-04:00,48.28223685449723,48.46150179950347,47.33468892174667,47.590782165527344,625800
2014-03-31 00:00:00-04:00,48.05176265815215,48.504194264790456,47.6590860464886,48.31639099121094,543900
2014-04-01 00:00:00-04:00,48.41880653515834,48.64075308238773,47.63345045089767,48.07734680175781,1064500
2014-04-02 00:00:00-04:00,47.82126756484606,47.83834088213133,46.4554314896458,47.16395950317383,1051500
2014-04-03 00:00:00-04:00,47.12981337338014,47.34322495712818,46.3700686562615,46.73713684082031,795000
2014-04-04 00:00:00-04:00,47.02738717344632,47.240798804609824,45.354240766661164,45.87496566772461,1019600
2014-04-07 00:00:00-04:00,45.84080275656219,46.07128762718938,44.065217052353596,44.1078987121582,832400
2014-04-08 00:00:00-04:00,44.10791516143684,44.27864512072796,43.23719855621809,43.62987518310547,1056900
2014-04-09 00:00:00-04:00,44.64569698999544,44.867646832447285,44.08229061082051,44.70545196533203,1072300
2014-04-10 00:00:00-04:00,44.56887569457854,44.713997269174605,43.63840103149414,43.63840103149414,652400
2014-04-11 00:00:00-04:00,43.48473570152878,44.02253371246762,42.964014261542346,43.32254409790039,586000
2014-04-14 00:00:00-04:00,43.45913877313531,43.6213304193659,42.639638997860786,43.04938888549805,930700
2014-04-15 00:00:00-04:00,43.09206136467473,43.621321116281045,42.08475855124215,43.05791473388672,805200
2014-04-16 00:00:00-04:00,43.54449794017588,44.07376101035418,43.29694297888858,43.97132110595703,425500
2014-04-17 00:00:00-04:00,43.89449074494081,44.8932585993041,43.664009111874535,44.56033706665039,726400
2014-04-21 00:00:00-04:00,44.52619073726325,44.65423898442013,43.988392658167385,44.432289123535156,366600
2014-04-22 00:00:00-04:00,44.44936039798239,45.183496700959964,44.06521893056366,45.021305084228516,512300
2014-04-23 00:00:00-04:00,44.9530166355816,45.285938190870866,44.67985006424669,44.961551666259766,359100
2014-04-24 00:00:00-04:00,45.26885406518462,45.40543731824285,44.679839396946285,45.18349075317383,372300
2014-04-25 00:00:00-04:00,44.92741173032976,45.055456738729866,44.69692680752638,44.76521682739258,360700
2014-04-28 00:00:00-04:00,44.927408175464656,45.277403047642636,44.21888014404935,44.79082489013672,304200
2014-04-29 00:00:00-04:00,44.99569389315043,45.34568873190633,44.816428958851525,45.16642379760742,272000
2014-04-30 00:00:00-04:00,45.26032775126945,45.58471426089291,44.765211328349324,45.550567626953125,392100
2014-05-01 00:00:00-04:00,45.542035110030774,45.65301005619347,44.97009357288968,45.63593673706055,374200
2014-05-02 00:00:00-04:00,45.66154178419121,45.86641507154877,45.02984209263398,45.055450439453125,365500
2014-05-05 00:00:00-04:00,44.79936325846737,45.6103280001971,44.415221722237234,45.49081802368164,432900
2014-05-06 00:00:00-04:00,45.328609872528205,45.65299632568666,43.89448406071383,44.381065368652344,789500
2014-05-07 00:00:00-04:00,44.21033318605651,44.637156244605656,42.93839903876341,43.595706939697266,899800
2014-05-08 00:00:00-04:00,43.459129327708155,44.534722141935795,43.373766007487625,43.51034927368164,495900
2014-05-09 00:00:00-04:00,43.51034347136866,43.544486841062536,42.827423975067234,43.37376022338867,368000
2014-05-12 00:00:00-04:00,43.58718159446415,44.26155970192328,43.544496674005345,44.00546646118164,386000
2014-05-13 00:00:00-04:00,43.92863310833566,44.1249713455245,43.35669171170753,43.416446685791016,354700
2014-05-14 00:00:00-04:00,43.32255382349278,43.32255382349278,42.8103672975987,42.835975646972656,369000
2014-05-15 00:00:00-04:00,42.61402355592234,42.75061009591152,41.58111227027171,41.87989044189453,952100
2014-05-16 00:00:00-04:00,41.94817523942524,42.17866011239374,41.21403896028154,41.58964538574219,765900
2014-05-19 00:00:00-04:00,41.350616340131694,41.95670755227654,41.350616340131694,41.70061111450195,806200
2014-05-20 00:00:00-04:00,41.58965326183104,41.87135487787216,41.120145141091584,41.188438415527344,660700
2014-05-21 00:00:00-04:00,41.299409422145594,42.17012904980018,41.299409422145594,41.862815856933594,721900
2014-05-22 00:00:00-04:00,41.94817168720627,42.52865133521528,41.87988168788844,42.1359748840332,459000
2014-05-23 00:00:00-04:00,42.2555008363697,42.810372351933694,42.23842751597049,42.52866744995117,547900
2014-05-27 00:00:00-04:00,42.62255572784444,43.48473697121439,42.62255572784444,43.390838623046875,664500
2014-05-28 00:00:00-04:00,43.442242227645224,43.65641222869018,42.731199523522896,43.40797424316406,732900
2014-05-29 00:00:00-04:00,43.63926701530097,43.673534990970666,43.09956110438644,43.34799575805664,526700
2014-05-30 00:00:00-04:00,43.348006085554836,43.630712050222385,43.2880387478329,43.416542053222656,544000
2014-06-02 00:00:00-04:00,43.43367481969074,43.57074348318427,42.748331502223024,43.04816818237305,471800
2014-06-03 00:00:00-04:00,42.628412061610014,42.71408205595582,41.06925411225378,41.17205810546875,1396600
2014-06-04 00:00:00-04:00,40.889328529005596,41.04353116223924,40.126883991336015,40.974998474121094,1650900
2014-06-05 00:00:00-04:00,41.18061005373781,41.42904805443213,40.75227002549592,41.30054473876953,997300
2014-06-06 00:00:00-04:00,41.617508731668465,42.06297937838673,41.48043681824834,41.69460678100586,747500
2014-06-09 00:00:00-04:00,41.57467212473753,41.95161335069431,41.411904129512564,41.69460678100586,519400
2014-06-10 00:00:00-04:00,41.12921190016422,41.506153251588316,40.73513982183483,40.77797317504883,943700
2014-06-11 00:00:00-04:00,40.63233136270804,41.29197533378084,40.28965806647095,41.18917465209961,916800
2014-06-12 00:00:00-04:00,41.180600061149896,42.59412311854285,41.120632733185275,42.19148254394531,874300
2014-06-13 00:00:00-04:00,42.30285942115042,43.12527143889949,42.19149010583809,43.00533676147461,1114800
2014-06-16 00:00:00-04:00,42.842563553145375,43.29660615619719,42.739762872518895,43.04816818237305,1002700
2014-06-17 00:00:00-04:00,42.88541046909131,44.19613008290185,42.85970784177851,43.956260681152344,874300
2014-06-18 00:00:00-04:00,43.93054942720605,44.11902007327101,43.073869425783315,43.09100341796875,1110700
2014-06-19 00:00:00-04:00,43.23664769695536,43.30518040878502,41.81455879575447,42.37139892578125,1287000
2014-06-20 00:00:00-04:00,42.354250340218684,42.54272095178096,41.85737772970123,41.87451171875,1085100
2014-06-23 00:00:00-04:00,41.94305056904349,42.285723864414415,41.780282551128415,42.174354553222656,605200
2014-06-24 00:00:00-04:00,41.85738332059173,42.14008600772148,41.34337338439493,41.48044204711914,639900
2014-06-25 00:00:00-04:00,41.206307312765475,42.225758619607184,41.206307312765475,41.75458526611328,714000
2014-06-26 00:00:00-04:00,41.6946183775312,42.105827696212664,41.40335028442589,41.92592239379883,491400
2014-06-27 00:00:00-04:00,41.840242885028296,42.388517451479984,41.74600758117425,42.054412841796875,460900
2014-06-30 00:00:00-04:00,41.9687515691093,42.26858823999498,41.86594762368454,42.15721893310547,555300
2014-07-01 00:00:00-04:00,42.04585596541704,42.46562733531906,41.87451931183515,41.96018600463867,705000
2014-07-02 00:00:00-04:00,41.891654327432995,42.03728836235189,41.36051036155545,41.489013671875,763300
2014-07-03 00:00:00-04:00,41.54042736154081,41.83169878147483,41.46332600720604,41.51472473144531,562000
2014-07-07 00:00:00-04:00,41.49758208877558,41.737454734497234,41.03497732711811,41.377647399902344,688200
2014-07-08 00:00:00-04:00,41.10351182876588,41.50615253153828,40.495269726942915,40.580936431884766,1115900
2014-07-09 00:00:00-04:00,40.897885180386474,41.18058774654136,40.281074828087384,40.80364990234375,575500
2014-07-10 00:00:00-04:00,40.135457712729874,40.51239901381259,39.989823677656965,40.152591705322266,549300
2014-07-11 00:00:00-04:00,40.152599024715116,40.341069709612675,39.88703026106003,40.21256637573242,572300
2014-07-14 00:00:00-04:00,40.51238519826192,41.052091074984276,40.503816570900334,40.837921142578125,464500
2014-07-15 00:00:00-04:00,40.46955163419162,40.92359084254733,40.255381703008915,40.43528366088867,716600
2014-07-16 00:00:00-04:00,40.52954159435681,40.72657764895758,39.85276344943962,40.05836486816406,580000
2014-07-17 00:00:00-04:00,39.96412913511663,41.33481602781251,39.878459161838556,41.249149322509766,1178900
2014-07-18 00:00:00-04:00,41.20630509029752,42.020151712242004,41.14633775406764,41.943050384521484,926200
2014-07-21 00:00:00-04:00,41.61751228289619,42.50845692033143,41.58324430161707,42.482757568359375,762200
2014-07-22 00:00:00-04:00,42.55129267130641,42.62839399956102,41.18917465209961,41.18917465209961,1886300
2014-07-23 00:00:00-04:00,41.41191015708961,41.68604748788246,40.992135531077246,41.50614547729492,575600
2014-07-24 00:00:00-04:00,41.626082774770005,41.96875609384763,41.47188010798257,41.74601745605469,412000
