Date,Open,High,Low,Close,Volume
2017-07-20 00:00:00-04:00,37.348927409868885,37.499851864175014,37.215758972929,37.41107177734375,7073100
2017-07-21 00:00:00-04:00,37.286783952388234,37.6685298685442,37.029326774215306,37.419952392578125,7452400
2017-07-24 00:00:00-04:00,37.1980056297249,37.437703393043314,37.0648371953356,37.25127029418945,6520100
2017-07-25 00:00:00-04:00,37.76617908571083,38.21894560028335,37.70403472854624,38.13016891479492,7337800
2017-07-26 00:00:00-04:00,38.21008054513446,38.22783656478673,37.89047896462269,37.97925567626953,8569200
2017-07-27 00:00:00-04:00,38.0857911503039,38.25446825422702,37.44658800008673,37.76618957519531,8536000
2017-07-28 00:00:00-04:00,37.80168682886089,37.943731541506416,37.53535002936408,37.77505111694336,5195200
2017-07-31 00:00:00-04:00,37.899348432756796,38.165685292799374,37.71291534001808,38.085784912109375,6081300
2017-08-01 00:00:00-04:00,38.33437019890984,38.511927012999685,38.147937068092055,38.289981842041016,6621600
2017-08-02 00:00:00-04:00,38.22781472287173,38.352103402809284,37.952601655429625,38.19230270385742,9488700
2017-08-03 00:00:00-04:00,38.02363915016707,38.192316220261695,37.810570347287886,38.06802749633789,5884000
2017-08-04 00:00:00-04:00,38.48527070644528,38.86701646725362,38.227817019654665,38.2722053527832,4507600
2017-08-07 00:00:00-04:00,38.33436095997657,38.36099329035632,37.98812711858491,38.06802749633789,2673200
2017-08-08 00:00:00-04:00,37.93486355929117,38.3965098646354,37.78394248713213,37.925987243652344,5346700
2017-08-09 00:00:00-04:00,37.463474057574274,37.694731976201865,37.08101190927856,37.37453079223633,5967200
2017-08-10 00:00:00-04:00,36.992063885969046,37.000956854171775,36.11151074332181,36.12040710449219,6709000
2017-08-11 00:00:00-04:00,36.200462233484814,36.360562826295244,36.01367933952867,36.15599060058594,4896700
2017-08-14 00:00:00-04:00,36.66297467388735,36.894229200702775,36.43171675410382,36.57402801513672,4166000
2017-08-15 00:00:00-04:00,36.95648105867168,36.99205971340477,36.04924572078129,36.405025482177734,5668500
2017-08-16 00:00:00-04:00,36.55623982530515,36.67186878880885,36.111516696564365,36.23604202270508,4515500
2017-08-17 00:00:00-04:00,36.12040613935425,36.18266709401272,35.266538710065866,35.284324645996094,6347100
2017-08-18 00:00:00-04:00,35.14201354980469,35.49779334326314,34.919652027135044,35.14201354980469,6571900
2017-08-21 00:00:00-04:00,35.0619732654801,35.079762599523235,34.69730040001713,34.928558349609375,5226000
2017-08-22 00:00:00-04:00,35.1686997454968,35.51558318297509,35.03528147278933,35.37327194213867,4925100
2017-08-23 00:00:00-04:00,35.06197181720498,35.506694971007995,34.8573995736118,35.364383697509766,4392300
2017-08-24 00:00:00-04:00,35.5778496578128,35.5778496578128,35.23985913603249,35.25764846801758,3604500
2017-08-25 00:00:00-04:00,35.39106939395646,35.59564163754964,35.257651090628194,35.364383697509766,3112000
2017-08-28 00:00:00-04:00,35.43554970970566,35.44444268205371,35.02640512231059,35.16871643066406,3292000
2017-08-29 00:00:00-04:00,34.67950196034721,35.14201090690503,34.44824409410098,34.84849548339844,8217500
2017-08-30 00:00:00-04:00,34.96413046595786,35.26654230208681,34.81292285140943,35.19538497924805,4627400
2017-08-31 00:00:00-04:00,35.426649702069014,35.64901128927366,35.26654908784418,35.48891067504883,7435800
2017-09-01 00:00:00-04:00,35.57783117551853,35.791299655476855,35.39104837615899,35.72014236450195,4704600
2017-09-05 00:00:00-04:00,35.355494187285004,35.4889125036698,34.40378681644842,34.48383712768555,8340500
2017-09-06 00:00:00-04:00,34.581661343792234,34.77733715608655,34.305931863011644,34.62613296508789,5883400
2017-09-07 00:00:00-04:00,34.66171759839375,34.67061056700001,33.852321736511584,33.896793365478516,7096600
2017-09-08 00:00:00-04:00,33.99462988355782,34.830707967948754,33.93236893009081,34.40377426147461,6466400
2017-09-11 00:00:00-04:00,34.91076240958047,35.17759558379897,34.81292278734118,34.96413040161133,6957900
2017-09-12 00:00:00-04:00,35.28432401974727,35.746836383978064,35.18648780199724,35.43553161621094,7939800
2017-09-13 00:00:00-04:00,35.30212373938996,35.45333138036109,34.94634724192985,35.39996337890625,6845800
2017-09-14 00:00:00-04:00,35.302121683703234,35.81800215548749,35.21317841275961,35.5689582824707,5916100
2017-09-15 00:00:00-04:00,34.21699129238457,35.764625549316406,33.97684044707429,35.764625549316406,14222800
2017-09-18 00:00:00-04:00,35.87136807847141,36.46729542384616,35.84468238435761,36.15599060058594,6517600
2017-09-19 00:00:00-04:00,36.280507127989274,36.60960123400297,36.11151019798061,36.50286865234375,6048900
2017-09-20 00:00:00-04:00,36.57402704385077,37.28558333011868,36.39613712404179,37.009857177734375,6982600
2017-09-21 00:00:00-04:00,36.98318660698618,37.5969034623588,36.78750729383734,37.42790985107422,6502700
2017-09-22 00:00:00-04:00,37.1788483051313,37.91709023654272,37.054326387295106,37.837039947509766,7360500
2017-09-25 00:00:00-04:00,37.67694975803469,37.92599366237546,37.58800308293533,37.80147171020508,8484900
2017-09-26 00:00:00-04:00,37.96156766216327,38.20171856593371,37.730309728324336,38.09498596191406,6479400
2017-09-27 00:00:00-04:00,38.708702583768364,39.44694123317917,38.690913250979534,39.17121505737305,10213600
2017-09-28 00:00:00-04:00,39.26014596667733,39.411353551288165,38.744269050106375,38.8065299987793,6789500
2017-09-29 00:00:00-04:00,38.717586912833006,39.10004900001565,38.59306500406982,38.90437316894531,5346800
2017-10-02 00:00:00-04:00,38.975535789664214,39.18900439016188,38.744281249346024,39.17121505737305,4642500
2017-10-03 00:00:00-04:00,39.22457196042073,39.58924472856187,39.14452167507426,39.54477310180664,5231500
2017-10-04 00:00:00-04:00,39.50920364275624,39.67820061393101,39.26015976056407,39.384681701660156,4260500
2017-10-05 00:00:00-04:00,39.429152730994495,40.28302029155866,39.357995404463445,40.1851806640625,7001400
2017-10-06 00:00:00-04:00,40.57652793965411,41.101301246019766,39.580349311507725,40.327484130859375,14787100
2017-10-09 00:00:00-04:00,40.33638344134917,40.45201239631536,40.12291825537707,40.38975143432617,5006200
2017-10-10 00:00:00-04:00,40.389755595908305,40.57653850112116,39.9005608186025,40.105133056640625,7953000
2017-10-11 00:00:00-04:00,40.04286395406674,40.42532604969721,39.81160606728349,40.300804138183594,5040000
2017-10-12 00:00:00-04:00,40.46979857584632,40.46979857584632,39.96281455743247,40.0517578125,5896100
2017-10-13 00:00:00-04:00,39.84718450888482,40.060653065294915,39.42914715007344,39.7849235534668,6821700
2017-10-16 00:00:00-04:00,39.27793946459505,39.802712796966496,39.05557794058965,39.55366897583008,6709500
2017-10-17 00:00:00-04:00,39.829392814321714,39.92723242215871,38.54859173083011,38.59306335449219,7189400
2017-10-18 00:00:00-04:00,38.79763668373026,38.85989763728973,38.521910573100484,38.67311477661133,4309600
2017-10-19 00:00:00-04:00,38.26398179968557,38.55749732635856,37.534636075263585,38.48634338378906,4395300
2017-10-20 00:00:00-04:00,39.037799824831794,39.909456842153865,38.762073627364046,39.74046325683594,9190600
2017-10-23 00:00:00-04:00,39.77603049983548,39.936131068556776,39.3579897489557,39.55366897583008,6502700
2017-10-24 00:00:00-04:00,39.93613969319084,40.309705505570975,39.687092425302424,40.19407653808594,8614600
2017-10-25 00:00:00-04:00,40.363067100211296,40.452010357722685,39.33130970542738,39.71377182006836,5986000
2017-10-26 00:00:00-04:00,39.793824487582164,40.59432403193567,39.6248275380543,40.33638381958008,5767200
2017-10-27 00:00:00-04:00,40.24744206752345,40.300810063004164,39.651514719678744,39.945030212402344,5233000
2017-10-30 00:00:00-04:00,39.589250739648854,39.92724126164963,39.553675468623624,39.89166259765625,3256400
2017-10-31 00:00:00-04:00,39.8293949219366,40.532058149068654,39.82050195392056,39.88276290893555,6398200
2017-11-01 00:00:00-04:00,40.10511439339922,40.30968653623803,39.31350811238089,39.34908676147461,6465700
2017-11-02 00:00:00-04:00,39.20679606309518,40.34528628578723,38.98443447941511,40.078453063964844,4980600
2017-11-03 00:00:00-04:00,39.83829267763612,39.92723593278065,39.56256315793979,39.86497497558594,3627500
2017-11-06 00:00:00-05:00,39.74934708729224,39.94502632537864,39.51809258198197,39.71377182006836,2813200
2017-11-07 00:00:00-05:00,39.767134429359224,39.900552701924276,39.01110659940422,39.269046783447266,4318100
2017-11-08 00:00:00-05:00,39.24237042712628,39.47362836884909,39.02000884860658,39.384681701660156,3927900
2017-11-09 00:00:00-05:00,39.16191074122451,39.38467473474785,38.60945698903709,39.20646286010742,4613600
2017-11-10 00:00:00-05:00,39.31338082861123,39.65198298336552,39.13516898931381,39.44704055786133,4512000
2017-11-13 00:00:00-05:00,39.20647177953581,39.96386817017847,39.14409811908804,39.74110412597656,4225800
2017-11-14 00:00:00-05:00,39.58069268268148,39.84801211277984,39.357928757004686,39.732173919677734,3747500
2017-11-15 00:00:00-05:00,39.40249966469754,40.186626542254075,39.20646624575386,39.68763732910156,6834900
2017-11-16 00:00:00-05:00,39.94604385063236,40.347016348801674,39.74109797049417,39.77674102783203,3842400
2017-11-17 00:00:00-05:00,39.50052107841755,39.97277975399662,39.366861295199946,39.8123893737793,4272500
2017-11-20 00:00:00-05:00,39.937132560280304,40.427212716195086,39.77674219665595,40.20444869995117,4430000
2017-11-21 00:00:00-05:00,40.41829134099985,41.28261654849461,40.3202746598479,41.059852600097656,7767100
2017-11-22 00:00:00-05:00,41.08658466980229,41.21133194155184,40.774713091320216,40.81035614013672,4212700
2017-11-24 00:00:00-05:00,41.015309333491665,41.05095239165996,40.747993195447705,40.792545318603516,1269000
2017-11-27 00:00:00-05:00,40.81036859570489,41.13114933474118,40.756907405271676,40.78363800048828,3967400
2017-11-28 00:00:00-05:00,40.854927348243486,42.120228979798036,40.685627885892515,42.004390716552734,6663500
2017-11-29 00:00:00-05:00,42.441000105458095,43.287504022651774,42.36080492595324,43.14493179321289,12386800
2017-11-30 00:00:00-05:00,43.43006489041768,44.14290891137253,43.118193294362904,43.47461700439453,11493400
2017-12-01 00:00:00-05:00,43.50136225932864,44.15183286019865,42.77069646661932,44.10728073120117,10350500
2017-12-04 00:00:00-05:00,44.91813375554565,46.236896255001014,44.39241056867887,45.933937072753906,13058500
2017-12-05 00:00:00-05:00,45.15871756904961,46.13887779241383,45.12307451388139,45.24782180786133,7799200
2017-12-06 00:00:00-05:00,45.051799038991575,45.47059310760505,44.82012254229449,45.03397750854492,6505400
2017-12-07 00:00:00-05:00,45.63097153766701,45.809183396373506,44.748828105688,45.51513671875,5449800
2017-12-08 00:00:00-05:00,45.78246514080641,45.80919573712549,45.08743904452561,45.79137420654297,6266000
2017-12-11 00:00:00-05:00,45.818103005450695,45.84483699983042,45.00724209085709,45.194366455078125,7238400
2017-12-12 00:00:00-05:00,46.18342606213262,46.31708239937195,45.34583139268967,45.942840576171875,7251100
2017-12-13 00:00:00-05:00,45.8448292450742,45.8448292450742,44.82902600731084,44.84684753417969,8193400
2017-12-14 00:00:00-05:00,45.03397728427179,45.24782885034785,44.64191041461676,44.73101806640625,6911600
2017-12-15 00:00:00-05:00,45.10525114112585,46.04085920681023,44.78447045595207,45.6933479309082,10621900
2017-12-18 00:00:00-05:00,46.33491787526235,46.51312977768138,45.8982988842912,46.10324478149414,6092500
2017-12-19 00:00:00-05:00,46.36163743920989,46.60222294036198,45.97848312986861,46.16560745239258,5574000
2017-12-20 00:00:00-05:00,46.655687518098624,46.798256326287806,45.9606650030649,46.16560745239258,7401500
2017-12-21 00:00:00-05:00,46.39729825542875,46.78936177828345,46.299281524937626,46.58441925048828,4890000
2017-12-22 00:00:00-05:00,46.69133807112273,46.78935138072346,46.19234546274063,46.40620040893555,4729000
2017-12-26 00:00:00-05:00,46.33490483370766,46.48638269870738,45.942841478024526,46.21906661987305,2330600
2017-12-27 00:00:00-05:00,46.361634678799675,46.42400831622438,46.040854029696426,46.20124435424805,4395800
2017-12-28 00:00:00-05:00,46.29926595601689,46.38837358973113,46.00521926253155,46.37055206298828,2058900
2017-12-29 00:00:00-05:00,46.51311852322633,46.691330382524676,45.76463143346008,45.77354049682617,3895300
2018-01-02 00:00:00-05:00,45.93393512825446,45.987399710779115,45.40821196364288,45.83591842651367,7220800
2018-01-03 00:00:00-05:00,45.62207361976504,46.12997533173801,45.47950477779209,45.90721130371094,5522700
2018-01-04 00:00:00-05:00,46.27253320875734,46.762613274463384,46.01412618169303,46.16560745239258,5310400
2018-01-05 00:00:00-05:00,46.32599291022808,46.37945408322889,45.862643482608185,46.34381103515625,5696200
2018-01-08 00:00:00-05:00,46.24580412300597,46.62895844480452,46.19233954353107,46.548763275146484,4803600
2018-01-09 00:00:00-05:00,46.70025574769121,47.751702345563764,46.6200605529684,47.52893829345703,6660600
2018-01-10 00:00:00-05:00,47.65367040696004,48.54472633094757,47.537832185091254,47.72495651245117,9043300
2018-01-11 00:00:00-05:00,47.89425939801441,48.32196586474548,47.43982233933417,48.26850128173828,5379300
2018-01-12 00:00:00-05:00,48.70512788332137,49.47143669824703,48.70512788332137,49.35559844970703,7517000
2018-01-16 00:00:00-05:00,49.65855858863744,50.014982406537314,48.98135741355901,49.4803466796875,9365300
2018-01-17 00:00:00-05:00,49.55160658104919,50.12188166862162,48.58035576030626,49.979312896728516,8312200
2018-01-18 00:00:00-05:00,49.703100300357875,50.09516709770843,49.13282503051203,49.302127838134766,5837300
2018-01-19 00:00:00-05:00,49.400147956563,49.542716793701786,49.14174427613653,49.435791015625,7439500
2018-01-22 00:00:00-05:00,49.36449920159399,49.55162012853013,48.76748996918196,49.40013885498047,7245600
2018-01-23 00:00:00-05:00,49.15065168767746,49.77439160383991,49.034813449177946,49.29322052001953,7011500
2018-01-24 00:00:00-05:00,49.67637920005818,49.78330498380544,48.9724440422442,49.35559844970703,6351400
2018-01-25 00:00:00-05:00,49.55163054610632,49.596182671537335,48.10812060766373,48.27742004394531,7453700
2018-01-26 00:00:00-05:00,48.446724499351134,48.50018909487291,47.88536154236587,48.35762023925781,8782000
2018-01-29 00:00:00-05:00,48.43780773303391,48.78531905090895,48.00118877012096,48.16157913208008,8052400
2018-01-30 00:00:00-05:00,47.90316393583558,48.45562104404742,47.4041748046875,47.4041748046875,8368000
2018-01-31 00:00:00-05:00,47.61804255465585,47.947735799132786,47.288352709288596,47.52893829345703,7737200
2018-02-01 00:00:00-05:00,47.475460966190184,48.9367922122803,47.35071367432035,48.92788314819336,6938100
2018-02-02 00:00:00-05:00,48.78532741137462,49.05264359408076,47.350726371949705,47.52893829345703,9097600
2018-02-05 00:00:00-05:00,46.81608678176139,48.20613207696193,45.39930749303911,45.702266693115234,11267100
2018-02-06 00:00:00-05:00,44.55279855598627,47.368535288760256,43.795402340178015,47.101219177246094,14434800
2018-02-07 00:00:00-05:00,46.14778180714099,47.24378005959491,46.014122074284664,46.36163330078125,10182200
2018-02-08 00:00:00-05:00,46.41520881518621,46.57590461095152,43.65654373168945,43.65654373168945,11895200
2018-02-09 00:00:00-05:00,44.82607332629403,45.102833823083046,42.88876006573379,44.745723724365234,12923600
2018-02-12 00:00:00-05:00,45.2813909636376,45.977751942077106,45.022486300393105,45.47779846191406,7561300
2018-02-13 00:00:00-05:00,45.201048966860796,45.72778460235292,44.8975063395322,45.66529083251953,6467100
2018-02-14 00:00:00-05:00,45.486718906632646,46.96871979600675,45.44208100265496,46.7812385559082,5995500
2018-02-15 00:00:00-05:00,47.24547052025715,47.432955140914665,46.12057982457864,46.7187385559082,4921400
2018-02-16 00:00:00-05:00,46.459831739321665,46.950855404983514,46.17414511909465,46.575889587402344,5886200
2018-02-20 00:00:00-05:00,46.3794997189657,47.066934473344574,46.3794997189657,46.72768020629883,4671500
2018-02-21 00:00:00-05:00,46.67411497808222,47.432973154943,46.611621216013695,46.69197082519531,5896600
2018-02-22 00:00:00-05:00,47.040157139258966,47.397267314315016,46.290228496165284,46.450927734375,6315600
2018-02-23 00:00:00-05:00,46.60269920685976,47.10264934858942,46.45092619550974,47.08479690551758,5252800
2018-02-26 00:00:00-05:00,47.31690869369727,47.968631744384766,46.888378608546084,47.968631744384766,5767300
2018-02-27 00:00:00-05:00,47.97757141575681,49.450643253336835,47.97757141575681,48.03113555908203,8601900
2018-02-28 00:00:00-05:00,48.209678553120305,48.66499068541191,47.31690672806252,47.33476257324219,5915600
2018-03-01 00:00:00-05:00,47.227623230114645,47.75435865749454,45.96881529765132,46.46876525878906,7096100
2018-03-02 00:00:00-05:00,46.03132183390256,47.1026454229832,45.05820029615242,46.98658752441406,8586600
2018-03-05 00:00:00-05:00,46.38841746586568,48.06682924262924,46.245574127778596,47.86149215698242,5762400
2018-03-06 00:00:00-05:00,47.941850475455766,48.87033404488169,47.62937827511685,48.86140441894531,7464500
2018-03-07 00:00:00-05:00,48.15611184315988,49.52205507476062,47.450824677570154,49.48634338378906,7656100
2018-03-08 00:00:00-05:00,49.70061967856071,49.968454025035335,49.00425855129916,49.914886474609375,8160800
2018-03-09 00:00:00-05:00,50.361259152181404,51.53971770370882,50.352332932305806,51.512935638427734,7152200
2018-03-12 00:00:00-04:00,51.65578084765932,51.816480056414754,51.37009412223955,51.56650161743164,6020000
2018-03-13 00:00:00-04:00,51.709345399224155,51.878974235204325,50.49517850917699,50.60231018066406,7050000
2018-03-14 00:00:00-04:00,50.30768667132467,50.92370135747691,49.62025542187847,49.941650390625,9871100
2018-03-15 00:00:00-04:00,50.280915460754876,50.280915460754876,49.27208221351879,49.62919235229492,5309700
2018-03-16 00:00:00-04:00,49.80774006036932,50.45053344724842,49.61132917250544,49.7363166809082,8231300
2018-03-19 00:00:00-04:00,49.691684893796655,49.95951578846535,48.772130906694095,49.70061111450195,6769900
2018-03-20 00:00:00-04:00,49.72739220387455,50.245198100496104,49.53991093470059,49.968441009521484,5486700
2018-03-21 00:00:00-04:00,49.95951815642371,50.611241279747645,49.64704933210908,49.852386474609375,5274600
2018-03-22 00:00:00-04:00,49.182802082721835,49.35242751070394,47.45975211419512,47.67401885986328,7755200
2018-03-23 00:00:00-04:00,47.76328985678532,47.87042151596507,45.692059615821904,45.817047119140625,7260900
2018-03-26 00:00:00-04:00,46.727678998063396,47.41511373466731,46.04024426145949,47.28119659423828,6043900
2018-03-27 00:00:00-04:00,47.40617944684214,47.754363296584934,45.54921594315067,46.0045280456543,7747100
2018-03-28 00:00:00-04:00,46.120594196587795,46.26343755810165,44.65644888965713,45.44208908081055,7477200
2018-03-29 00:00:00-04:00,45.65635299176226,46.7723178318255,45.19211120961743,46.620548248291016,8226100
2018-04-02 00:00:00-04:00,46.42413849023499,46.54912601049628,44.406475508185835,45.00463104248047,8356400
2018-04-03 00:00:00-04:00,45.42424197502432,45.81706044335632,44.92428841070221,45.66529083251953,7848400
2018-04-04 00:00:00-04:00,44.692159800678894,46.35271257214734,44.57609850720948,46.20094299316406,7313300
2018-04-05 00:00:00-04:00,46.656260800540764,47.08479433528068,46.12952521164662,46.736610412597656,6266300
2018-04-06 00:00:00-04:00,45.959901634829826,46.1206008654763,44.44218857075471,44.7368049621582,8171400
2018-04-09 00:00:00-04:00,45.04033559727355,45.9688190372824,44.69215515868372,44.82606887817383,5578500
2018-04-10 00:00:00-04:00,45.58493444661408,46.0402466171918,45.15640434323078,45.98667907714844,6797100
2018-04-11 00:00:00-04:00,45.361743625783014,45.87954958150767,45.147476861088705,45.45994567871094,5428200
2018-04-12 00:00:00-04:00,45.861680414994375,46.56697086211915,45.63848749418175,46.18307876586914,4451700
2018-04-13 00:00:00-04:00,46.90623545860438,46.95979959186095,45.20104130162952,45.56707763671875,6443700
2018-04-16 00:00:00-04:00,46.43307081100766,47.4865420568345,46.24558950598465,47.38833999633789,8967800
2018-04-17 00:00:00-04:00,47.79006878511198,48.15610505181348,47.370468395161446,47.86149215698242,7139200
2018-04-18 00:00:00-04:00,47.950770956281325,48.013264707738045,46.52233748633625,46.58483123779297,7913900
2018-04-19 00:00:00-04:00,46.53125946701433,47.932910745988316,46.53125946701433,47.92398452758789,8837600
2018-04-20 00:00:00-04:00,47.88829206976797,49.63812446502743,47.674028685594,49.093536376953125,10153500
2018-04-23 00:00:00-04:00,49.316711902470146,49.843447359810526,48.95067562910845,49.432769775390625,9128300
2018-04-24 00:00:00-04:00,49.78987568929389,50.23626151752247,48.20074323060931,48.64712905883789,9931700
2018-04-25 00:00:00-04:00,48.307889730321534,49.01318037315415,47.647237002907076,48.74534606933594,7878900
2018-04-26 00:00:00-04:00,48.932822273759,49.79880858072563,48.44179507238394,49.6827507019043,7232900
2018-04-27 00:00:00-04:00,49.54884546306874,50.084507295002126,49.43278415074305,49.986305236816406,5342100
2018-04-30 00:00:00-04:00,50.17377928262505,50.37018677625211,49.7006078803247,49.709537506103516,5483800
2018-05-01 00:00:00-04:00,49.566691720991976,49.64704132080078,49.03995621239071,49.64704132080078,5150100
2018-05-02 00:00:00-04:00,49.40599022527963,50.19163034182567,49.057809777507536,49.6827507019043,5327800
2018-05-03 00:00:00-04:00,49.227435013067655,49.34349629712842,48.26324326927054,49.102447509765625,5869900
2018-05-04 00:00:00-04:00,48.76318612021776,50.4058860773116,48.459643625787805,50.0755615234375,5001500
2018-05-07 00:00:00-04:00,50.307688908566455,51.06654697201577,50.09342558654023,50.861209869384766,6278200
2018-05-08 00:00:00-04:00,50.78979024457853,51.432587069463125,50.70051442141316,51.155826568603516,7039300
2018-05-09 00:00:00-04:00,51.54864906196289,52.512840906688574,51.29867062353784,52.432491302490234,6119200
2018-05-10 00:00:00-04:00,52.28941068709315,52.9690731383756,51.94063631002298,52.76338577270508,6015300
2018-05-11 00:00:00-04:00,52.951181450643475,53.60401608698076,52.67395231319769,53.17475509643555,6452500
2018-05-14 00:00:00-04:00,53.29101323731865,53.43410023118632,52.2536316789123,52.70077896118164,6120300
2018-05-15 00:00:00-04:00,52.53086756703511,52.897528225385166,52.271521308053465,52.60240936279297,6439300
2018-05-16 00:00:00-04:00,52.56662777140122,53.004833562048475,52.46825483402352,52.65605926513672,7406800
2018-05-17 00:00:00-04:00,52.76337513766543,53.460923751207154,52.51297377105306,53.0495491027832,6028400
2018-05-18 00:00:00-04:00,53.022729696719324,53.192644449142605,52.65606903304348,52.88858413696289,3312000
2018-05-21 00:00:00-04:00,53.2462994847815,53.85442006493571,53.06743988859561,53.15686798095703,6876400
2018-05-22 00:00:00-04:00,53.362553599589326,53.69344503586147,53.19263886500361,53.291011810302734,6790400
2018-05-23 00:00:00-04:00,52.88858000098364,53.076381040785634,52.10159982897995,52.70077896118164,5026400
2018-05-24 00:00:00-04:00,52.38777353277551,52.450373874960384,51.33250574814079,51.99428176879883,7279500
2018-05-25 00:00:00-04:00,51.7349491918111,51.87803621333048,50.79594039987364,51.24308776855469,6375100
2018-05-29 00:00:00-04:00,50.518701066995646,50.76015759549427,49.01628593709862,49.3114013671875,8237100
2018-05-30 00:00:00-04:00,50.214647326819126,50.42927613823283,49.534981463927686,50.08944320678711,7637900
2018-05-31 00:00:00-04:00,49.946348956999564,50.313009583868705,49.57074688572711,49.74066162109375,9514300
2018-06-01 00:00:00-04:00,50.55448158313036,50.99268751563827,50.38456680722032,50.733341217041016,6694500
2018-06-04 00:00:00-04:00,51.05526615489946,51.207294561593294,50.67071929960501,50.849578857421875,4588500
2018-06-05 00:00:00-04:00,50.545527474856286,50.93007439742224,50.19675315240413,50.34878158569336,4364900
2018-06-06 00:00:00-04:00,50.64391395444068,51.82438278198242,50.64391395444068,51.82438278198242,4799300
2018-06-07 00:00:00-04:00,51.967453914752596,52.09265459885571,50.7780405928474,51.278846740722656,3851900
2018-06-08 00:00:00-04:00,51.23414370490245,51.66340474753159,50.939024819146695,51.62763214111328,2843600
2018-06-11 00:00:00-04:00,51.734941953504986,51.90486011316706,51.20730799582479,51.341453552246094,2732000
2018-06-12 00:00:00-04:00,51.60078843622928,51.654443917802084,50.95689536565602,51.25201416015625,3495400
2018-06-13 00:00:00-04:00,51.33251409021843,52.06583542766755,50.99268116922924,51.2967414855957,4353900
2018-06-14 00:00:00-04:00,51.502419072963235,51.71705124851214,50.089432161634484,50.62601089477539,6049700
2018-06-15 00:00:00-04:00,50.38455768836551,50.617072782342944,49.517090838348885,50.16098403930664,8367300
2018-06-18 00:00:00-04:00,49.58863169827064,49.81220532773853,49.20408478266884,49.61545944213867,5051700
2018-06-19 00:00:00-04:00,48.93580433528594,49.64229451601052,48.74799986609061,49.42766571044922,4881900
2018-06-20 00:00:00-04:00,49.60652044215587,50.214641017188136,49.53497523969889,49.66912078857422,3743900
2018-06-21 00:00:00-04:00,49.463436126708984,49.70489608087967,48.81060147052744,49.463436126708984,4311000
2018-06-22 00:00:00-04:00,49.892688952458045,49.937402993354,49.05204997317851,49.09676742553711,6752000
2018-06-25 00:00:00-04:00,48.73905195809104,48.765879702363144,47.156150228241714,47.7642707824707,6193400
2018-06-26 00:00:00-04:00,47.79109306167347,48.01466666894237,47.40654618425396,47.460205078125,5021400
2018-06-27 00:00:00-04:00,47.594367254378525,48.0057420168908,46.41389846801758,46.41389846801758,6768800
2018-06-28 00:00:00-04:00,46.41388327760817,46.548025398109296,45.707389843996104,46.24396514892578,7194100
2018-06-29 00:00:00-04:00,46.70900193453578,46.94152041798611,45.653734137861996,45.698448181152344,6827600
2018-07-02 00:00:00-04:00,45.215535621489835,45.904142863992185,45.000903419211745,45.87731170654297,6474800
2018-07-03 00:00:00-04:00,46.056172971914066,46.235032578369484,44.884645790521134,44.92936325073242,2490100
2018-07-05 00:00:00-04:00,45.22447993872616,45.22447993872616,44.19603973207261,44.249698638916016,8985400
2018-07-06 00:00:00-04:00,44.25863523468539,45.662677292781055,44.13343114208744,45.296016693115234,6753300
2018-07-09 00:00:00-04:00,45.519603726140275,46.52121288183302,45.465944813500705,46.41389846801758,6146200
2018-07-10 00:00:00-04:00,46.41389488594425,46.48543668581194,45.63585606430363,45.707401275634766,5354300
2018-07-11 00:00:00-04:00,45.3496805312117,45.62691309868949,44.92936436876495,45.13505172729492,6404600
2018-07-12 00:00:00-04:00,45.412276200667996,45.60008064905907,45.01878782641917,45.38544845581055,5749800
2018-07-13 00:00:00-04:00,45.35861942667707,45.41227491487278,44.625298188657446,45.269187927246094,4966000
2018-07-16 00:00:00-04:00,45.421225432916536,45.95780085054226,45.30496617489442,45.66268539428711,6211200
2018-07-17 00:00:00-04:00,46.97729710071495,48.09516541863764,46.94152790725359,47.29030227661133,8638700
2018-07-18 00:00:00-04:00,47.52281153044749,48.52442046468904,47.504925230188874,48.488651275634766,7565100
2018-07-19 00:00:00-04:00,48.21142467891135,48.35451168714692,47.14721526837576,47.29030227661133,6194400
2018-07-20 00:00:00-04:00,47.004115559318265,47.075657338373304,46.44070912411162,46.637454986572266,8035500
2018-07-23 00:00:00-04:00,46.637457308131296,47.156146319353034,46.50331177496462,47.048831939697266,3954500
2018-07-24 00:00:00-04:00,47.352894172713086,47.94312840270741,46.86997432686425,47.27240753173828,5280500
2018-07-25 00:00:00-04:00,47.24558645100048,47.4959878531384,46.91469498507452,47.343955993652344,5445100
2018-07-26 00:00:00-04:00,47.46916461107379,47.61225162751223,46.98624465129525,47.084617614746094,4841100
2018-07-27 00:00:00-04:00,47.17403781609993,47.406552899552636,46.62851759125503,46.99517822265625,3362100
2018-07-30 00:00:00-04:00,47.12932241395107,47.17403645815912,45.83259466314038,45.89519500732422,4894300
2018-07-31 00:00:00-04:00,46.235033416144766,46.270806020376696,45.49276722991709,45.66268539428711,5523300
2018-08-01 00:00:00-04:00,46.04722922159649,47.04883819155714,44.41960995464871,45.501708984375,15252600
2018-08-02 00:00:00-04:00,44.89359018754552,45.15293644367763,44.48221548493381,44.830989837646484,7535800
2018-08-03 00:00:00-04:00,45.06349576637253,45.32284196973437,44.67894888868774,44.97406768798828,4219500
2018-08-06 00:00:00-04:00,44.93831078398233,45.13505671888407,44.63425043525405,45.07245635986328,5060200
