Date,Open,High,Low,Close,Volume
2013-03-11 00:00:00-04:00,178.98023446183586,179.1027877772276,177.54562035776564,178.69186401367188,565300
2013-03-12 00:00:00-04:00,178.84324723831105,180.43645122604826,178.5765142177865,179.8236846923828,1014500
2013-03-13 00:00:00-04:00,180.47259381826183,183.11112686910394,179.86703210173792,182.8948516845703,776800
2013-03-14 00:00:00-04:00,183.75262774686698,185.82883969149108,183.19031919934312,184.58168029785156,967100
2013-03-15 00:00:00-04:00,183.88244260756676,185.12960230930614,183.2984965099197,185.0863494873047,981400
2013-03-18 00:00:00-04:00,183.19038557662674,184.93498593316133,182.70016120359975,184.01222229003906,449300
2013-03-19 00:00:00-04:00,183.88964775100638,184.81240028755832,180.72485460534747,182.51991271972656,565300
2013-03-20 00:00:00-04:00,184.01218160919052,187.12651646637826,184.01218160919052,186.49932861328125,755000
2013-03-21 00:00:00-04:00,184.75467305956408,186.8525222001759,182.2531163867806,182.3900909423828,1039600
2013-03-22 00:00:00-04:00,182.76499523154413,183.4859047935175,181.75571524465727,182.4838409423828,692800
2013-03-25 00:00:00-04:00,183.83194645717614,185.51165613089643,181.26551006274835,181.53945922851562,853300
2013-03-26 00:00:00-04:00,182.245964310345,186.4849056324524,181.69806592842428,186.29026794433594,635900
2013-03-27 00:00:00-04:00,185.41796748505004,185.7063269398422,183.74545184667284,184.9637908935547,349900
2013-03-28 00:00:00-04:00,185.53330895104293,186.4632886197452,184.01940518835508,185.18728637695312,547100
2013-04-01 00:00:00-04:00,184.9133591732217,185.16568199712893,182.008093630361,182.36134338378906,389600
2013-04-02 00:00:00-04:00,182.68576811393498,185.90823603024984,182.5415883436731,185.59103393554688,644200
2013-04-03 00:00:00-04:00,185.8720793048149,185.99464359511657,178.30974599102095,178.95135498046875,882500
2013-04-04 00:00:00-04:00,178.94419000854722,181.05644995343567,178.49722955609067,181.02761840820312,806900
2013-04-05 00:00:00-04:00,178.23052519290297,178.78562881403775,173.76809181045442,177.19241333007812,1332600
2013-04-08 00:00:00-04:00,176.96174215941537,179.8021287348679,175.9740991827511,179.78050231933594,470200
2013-04-09 00:00:00-04:00,181.60433215878578,184.23564768543625,180.02553844271267,183.13986206054688,760100
2013-04-10 00:00:00-04:00,184.1419974879789,187.99886958100956,183.80317997907338,187.9916534423828,657300
2013-04-11 00:00:00-04:00,188.40976769649978,191.45200772367892,188.40976769649978,190.42111206054688,735800
2013-04-12 00:00:00-04:00,189.56315844253152,191.02660382140078,188.95038097838375,189.6929168701172,421900
2013-04-15 00:00:00-04:00,187.43654808757532,189.209980036286,182.9524882494634,183.01016235351562,939700
2013-04-16 00:00:00-04:00,185.82892570275126,185.92264750412,181.2944075475847,185.43243408203125,1039800
2013-04-17 00:00:00-04:00,183.5075141706807,184.14190704620424,179.52088554294767,180.96990966796875,864600
2013-04-18 00:00:00-04:00,180.95551423131903,181.0780675429524,175.59916119835518,176.83912658691406,1012500
2013-04-19 00:00:00-04:00,177.67540974391147,180.55904854783617,177.43029208541898,180.3427734375,737100
2013-04-22 00:00:00-04:00,181.12133419076932,181.36644081786818,178.33862265901416,180.59506225585938,605600
2013-04-23 00:00:00-04:00,182.02970303579795,187.41489948681433,181.6259953554352,187.06166076660156,985700
2013-04-24 00:00:00-04:00,187.39330023613695,187.96282515364567,185.75684286606506,186.47775268554688,574200
2013-04-25 00:00:00-04:00,187.34281792877493,190.55806933460119,186.90307353040583,190.01019287109375,755900
2013-04-26 00:00:00-04:00,189.31811514707212,190.76715090915826,189.02256148455746,190.1543731689453,481200
2013-04-29 00:00:00-04:00,190.43550343339794,193.73726008283847,189.82994194312394,193.3551788330078,608200
2013-04-30 00:00:00-04:00,193.53544412817854,194.5086767853187,191.60341109056898,192.12246704101562,950400
2013-05-01 00:00:00-04:00,191.31496031782294,192.12237541111716,187.93389311434484,188.11412048339844,793100
2013-05-02 00:00:00-04:00,188.654842756301,189.89480819940215,188.14300307933027,189.13064575195312,670800
2013-05-03 00:00:00-04:00,191.53122203964614,195.79901576730097,191.14194676750355,195.611572265625,835400
2013-05-06 00:00:00-04:00,195.76299507496,198.4015268779005,194.8186052493684,197.78155517578125,659400
2013-05-07 00:00:00-04:00,197.9185636127971,198.84132718801246,196.38302236644532,198.64666748046875,431800
2013-05-08 00:00:00-04:00,198.5024685032659,199.95869801724893,193.22540479848738,199.8721923828125,495600
2013-05-09 00:00:00-04:00,198.05554756899326,201.00406586645883,196.39744190999141,198.826904296875,891700
2013-05-10 00:00:00-04:00,199.14407842805332,200.02358909764135,198.40154235457945,199.45408630371094,555900
2013-05-13 00:00:00-04:00,198.79804209225497,202.575601427496,198.55293546367372,201.41494750976562,465800
2013-05-14 00:00:00-04:00,201.85467260632015,205.44481006068136,201.85467260632015,205.06272888183594,573200
2013-05-15 00:00:00-04:00,204.72394272230943,208.63847707871778,204.01744330238395,208.55197143554688,695400
2013-05-16 00:00:00-04:00,207.93914625206523,209.66210858572362,205.28620446611703,205.75479125976562,607700
2013-05-17 00:00:00-04:00,206.97318097617833,209.93610930740127,206.68482149388495,209.74868774414062,567100
2013-05-20 00:00:00-04:00,208.41495451584373,210.38302349962626,206.94429287929714,208.52308654785156,552000
2013-05-21 00:00:00-04:00,209.49630053556865,211.44995907788692,208.29958815159324,210.28208923339844,737200
2013-05-22 00:00:00-04:00,210.26049842424297,214.93200059345494,203.9525393687959,205.69712829589844,1172100
2013-05-23 00:00:00-04:00,202.46748458739745,204.51486540375464,200.0163961171342,203.8732452392578,748300
2013-05-24 00:00:00-04:00,201.7681876159659,204.40671946064273,201.7105025262331,204.26974487304688,417500
2013-05-28 00:00:00-04:00,205.76199748246472,210.71464218677585,205.56014370413686,207.85263061523438,564200
2013-05-29 00:00:00-04:00,206.4036372188867,208.2419480002795,203.85161093378196,204.47882080078125,749600
2013-05-30 00:00:00-04:00,203.656960503736,206.67035732949702,202.79186018992587,205.44482421875,781900
2013-05-31 00:00:00-04:00,204.52928771048437,206.17296096964134,201.23474705535332,201.2779998779297,812600
2013-06-03 00:00:00-04:00,201.81141737091588,201.81863350641174,196.82992983456282,200.65074157714844,774700
2013-06-04 00:00:00-04:00,200.93921157572242,202.99378705979697,198.02672960471716,199.1729736328125,719000
2013-06-05 00:00:00-04:00,198.89900762805044,200.2543215599079,189.67856520899878,192.46128845214844,1305900
2013-06-06 00:00:00-04:00,192.53380054135394,195.31962159034236,189.00071906714194,195.14549255371094,1409400
2013-06-07 00:00:00-04:00,198.0473225189478,203.63348631805448,195.71129320255972,203.29977416992188,899200
2013-06-10 00:00:00-04:00,202.44375884474022,205.24410342790836,200.52851665115102,204.1051025390625,695300
2013-06-11 00:00:00-04:00,202.69044161381674,202.93710042143678,199.62893667022928,200.3761749267578,644000
2013-06-12 00:00:00-04:00,201.95041761529367,203.13294508798472,194.81174820182684,195.18174743652344,866600
2013-06-13 00:00:00-04:00,194.99313443690352,197.83700566534387,192.04044640604212,197.64111328125,1162700
2013-06-14 00:00:00-04:00,197.59033822685652,198.56249410086778,194.4635430984892,195.68235778808594,761600
2013-06-17 00:00:00-04:00,197.7354573271485,201.74007121706683,196.60371813782945,200.2238311767578,762700
2013-06-18 00:00:00-04:00,201.23226175491948,202.64692474014478,199.33876046673075,200.58657836914062,506500
2013-06-19 00:00:00-04:00,200.87675658874642,201.83436663484,194.59414126980857,194.760986328125,832100
2013-06-20 00:00:00-04:00,192.0476620173093,192.91824050661825,181.76768692443116,182.82687377929688,2373400
2013-06-21 00:00:00-04:00,187.5425838743123,187.64413888035085,175.55773156750627,180.40390014648438,2622500
2013-06-24 00:00:00-04:00,178.74973638208016,180.13539591345966,174.54924214077965,178.19837951660156,1564400
2013-06-25 00:00:00-04:00,181.08581686019573,184.1763364034994,179.66388097636002,183.240478515625,1258400
2013-06-26 00:00:00-04:00,183.05907178644938,188.18817326325933,183.05907178644938,187.2015380859375,1028400
2013-06-27 00:00:00-04:00,186.70097809887966,192.61359436422174,186.70097809887966,191.56890869140625,1042100
2013-06-28 00:00:00-04:00,191.43836084003996,191.43836084003996,185.88848110349207,186.33827209472656,1407100
2013-07-01 00:00:00-04:00,186.88961944959502,189.78427999200704,185.5837731983996,185.80140686035156,835800
2013-07-02 00:00:00-04:00,185.656297680652,188.1881981792007,184.78572995195591,186.3164825439453,483300
2013-07-03 00:00:00-04:00,184.62616082418006,186.6067047330272,183.54519894798878,185.1847686767578,248300
2013-07-05 00:00:00-04:00,187.0419759119888,187.85450439612265,183.82086503578617,186.63571166992188,596200
2013-07-08 00:00:00-04:00,188.60893859285798,189.02244238538103,185.6272257767939,186.46151733398438,844400
2013-07-09 00:00:00-04:00,188.1882088558305,191.3585310345597,185.1702412964547,191.0756072998047,939100
2013-07-10 00:00:00-04:00,192.25084496606357,193.20847712999733,190.36460583278887,192.0404510498047,885000
2013-07-11 00:00:00-04:00,194.11529405962992,197.3509054103329,193.6655032340739,195.79840087890625,932200
2013-07-12 00:00:00-04:00,195.5154378289459,195.72583169771966,192.7804060938128,195.68954467773438,675100
2013-07-15 00:00:00-04:00,196.00149305176652,196.72696769110576,195.1671795047432,195.7403106689453,463100
2013-07-16 00:00:00-04:00,195.92173867122423,198.39561059744594,192.6135750850108,194.68118286132812,661300
2013-07-17 00:00:00-04:00,195.01493555397292,197.5395965576172,194.5361193908814,197.5395965576172,1074800
2013-07-18 00:00:00-04:00,198.5044104683959,202.86452108430225,197.54677842255148,202.34217834472656,1233700
2013-07-19 00:00:00-04:00,203.11845964241743,203.65530395507812,199.71598077165217,203.65530395507812,775200
2013-07-22 00:00:00-04:00,203.3142840378768,207.4857635498047,202.35665212334231,207.4857635498047,769400
2013-07-23 00:00:00-04:00,207.50030129446557,209.53164408652728,206.6007195969685,206.72406005859375,706100
2013-07-24 00:00:00-04:00,206.88367640979837,207.80502151544383,204.98291367148335,205.99859619140625,856300
2013-07-25 00:00:00-04:00,204.73626992187081,207.87032687370095,204.0398202013766,206.745849609375,580400
2013-07-26 00:00:00-04:00,205.3602000647654,207.77602191448258,204.35177925397588,207.7615203857422,421300
2013-07-29 00:00:00-04:00,208.07345805797775,208.07345805797775,204.60568885890015,205.39645385742188,424000
2013-07-30 00:00:00-04:00,206.6080384604125,206.97077597272207,204.48964164703867,204.90316772460938,494500
2013-07-31 00:00:00-04:00,205.07725924592705,207.34799944482668,204.0543368812595,204.55491638183594,733900
2013-08-01 00:00:00-04:00,207.48579660060676,208.2112714138956,205.8026897202404,206.95619201660156,774500
2013-08-02 00:00:00-04:00,207.1230491833231,209.16889337145443,206.28875761631065,207.93557739257812,610600
2013-08-05 00:00:00-04:00,206.73866947667685,207.50767142064805,205.6214314649702,207.28277587890625,334500
2013-08-06 00:00:00-04:00,206.90545709991986,207.94288092729784,205.25137515943513,206.46290588378906,335500
2013-08-07 00:00:00-04:00,205.41099821351477,205.41099821351477,201.7908629774636,203.78591918945312,478000
2013-08-08 00:00:00-04:00,205.54881322521757,205.98410263456523,201.96498724691864,202.0592803955078,501200
2013-08-09 00:00:00-04:00,202.3059762011032,205.67219129953736,201.14523375036057,203.5465545654297,576200
2013-08-12 00:00:00-04:00,202.53088362406163,203.35065185007383,200.68817075995648,201.83441162109375,356500
2013-08-13 00:00:00-04:00,202.07383285108085,203.61183646210094,200.4560154694365,202.99517822265625,383000
2013-08-14 00:00:00-04:00,203.1329266523917,203.72782125112366,201.1668963114167,201.18865966796875,300000
2013-08-15 00:00:00-04:00,199.09937870140857,199.2589841013717,194.11536854492357,195.9435577392578,593000
2013-08-16 00:00:00-04:00,195.2108122065443,197.94586725134673,194.43457074716548,195.98707580566406,622100
2013-08-19 00:00:00-04:00,195.15274869870683,196.5384084187263,193.31729808166534,193.51316833496094,712200
2013-08-20 00:00:00-04:00,193.76707961207586,194.1878674332788,192.50476042793895,193.6510009765625,833100
2013-08-21 00:00:00-04:00,193.13599345183582,194.55067883656002,190.85799087577644,191.53269958496094,809900
2013-08-22 00:00:00-04:00,192.5410439463874,195.029417667982,191.89538276480417,194.47080993652344,355500
2013-08-23 00:00:00-04:00,195.82746548018503,196.05962279851653,193.27380139775974,195.00767517089844,443200
2013-08-26 00:00:00-04:00,195.12370412799277,197.82973321489513,194.15883234532726,195.52996826171875,988500
2013-08-27 00:00:00-04:00,192.59182143371564,193.44063680310998,187.8182063618248,187.8689727783203,625000
2013-08-28 00:00:00-04:00,187.17259911096264,190.66213300537882,186.58496597795673,188.21728515625,511400
2013-08-29 00:00:00-04:00,188.05655210520862,191.75137878439597,187.88128817126287,190.24716186523438,335600
2013-08-30 00:00:00-04:00,191.04314316085438,191.96320669158814,189.29794611878538,190.08657836914062,573700
2013-09-03 00:00:00-04:00,193.50390140941045,194.70144568428304,190.49546696049157,192.61305236816406,517000
2013-09-04 00:00:00-04:00,192.40859561228112,195.22717003572748,191.37900614573599,194.30712890625,486500
2013-09-05 00:00:00-04:00,194.13919986905552,194.87671253073043,191.35712633269267,191.8755645751953,536200
2013-09-06 00:00:00-04:00,192.36479622103127,193.14611925083244,189.4293864113621,190.7510528564453,616500
2013-09-09 00:00:00-04:00,191.56888802270024,192.14575501320223,189.77259369591943,192.08001708984375,613600
2013-09-10 00:00:00-04:00,194.23409549982821,195.70909827798667,193.59882213638394,194.60650634765625,604700
2013-09-11 00:00:00-04:00,193.05116037344837,193.4089528750397,190.59037871140748,191.13072204589844,788900
2013-09-12 00:00:00-04:00,189.4731486353689,192.66413329436958,189.4731486353689,191.50311279296875,608700
2013-09-13 00:00:00-04:00,191.598100734553,193.35787150148607,190.99932853615496,193.23374938964844,561000
2013-09-16 00:00:00-04:00,197.88508888499138,199.5645475154195,196.43199148864613,199.09722900390625,1277600
2013-09-17 00:00:00-04:00,199.09726899253278,199.56458759790684,198.08958469826857,199.33822631835938,604300
2013-09-18 00:00:00-04:00,199.02427023908766,205.5961019392502,198.46930843129127,204.0261688232422,1183400
2013-09-19 00:00:00-04:00,205.070361159036,208.34168106696467,204.47158890322,207.1149444580078,895400
2013-09-20 00:00:00-04:00,207.15876972334394,208.42200768644324,203.01850551656227,203.2156524658203,947800
2013-09-23 00:00:00-04:00,203.5660849705176,203.5660849705176,199.3162962099226,200.77670288085938,629800
2013-09-24 00:00:00-04:00,200.7256505502815,201.1199443952582,198.68837654839928,198.98045349121094,431000
2013-09-25 00:00:00-04:00,197.1695392766048,198.46201372178183,196.08885236809954,197.33018493652344,635900
2013-09-26 00:00:00-04:00,198.0384319163745,199.52805289665187,197.5711133893292,199.11183166503906,314200
2013-09-27 00:00:00-04:00,197.04543495794135,198.49122374374338,195.92091523694987,197.84866333007812,507500
2013-09-30 00:00:00-04:00,193.9858030077906,197.9581105716448,193.9858030077906,197.60760498046875,538000
2013-10-01 00:00:00-04:00,197.15494170881493,197.65147473235595,194.85480517902047,197.2206573486328,595600
2013-10-02 00:00:00-04:00,196.59985971295006,198.03836059570312,194.4165597503052,198.03836059570312,589600
2013-10-03 00:00:00-04:00,196.87741377999848,198.60799206719224,194.59918300779213,197.10377502441406,574800
2013-10-04 00:00:00-04:00,197.4031550688379,198.7978460291136,196.69485698501276,198.6226043701172,336600
2013-10-07 00:00:00-04:00,196.29329302753857,197.35207463938903,194.99353180272848,195.10305786132812,392500
2013-10-08 00:00:00-04:00,195.80396276446933,196.84814788106576,191.80975079460583,191.86087036132812,640400
2013-10-09 00:00:00-04:00,192.11646829061536,196.62911876340112,192.07994475983162,194.81820678710938,908600
2013-10-10 00:00:00-04:00,195.8697583664232,202.80669086054974,195.8697583664232,202.4488983154297,577900
2013-10-11 00:00:00-04:00,202.46347213615198,205.31856987071674,201.47040628971422,204.81472778320312,459400
2013-10-14 00:00:00-04:00,204.0115500210087,206.39199808486396,202.63145482156023,206.11451721191406,441400
2013-10-15 00:00:00-04:00,206.72059854683948,208.02035978009903,205.28940604240594,206.11451721191406,740100
2013-10-16 00:00:00-04:00,207.9180995374302,214.32928420674816,205.83703776922388,212.1021728515625,887300
2013-10-17 00:00:00-04:00,211.67861349204068,218.3964694711,210.4737604010491,217.97296142578125,992400
2013-10-18 00:00:00-04:00,218.66669128226926,220.8427053107173,216.57101121087715,220.2731475830078,807800
2013-10-21 00:00:00-04:00,220.28774850086197,221.72625003887754,219.4115178225618,220.18553161621094,581800
2013-10-22 00:00:00-04:00,222.2373677009944,224.61052830734764,220.79886638055117,223.60284423828125,686500
2013-10-23 00:00:00-04:00,222.50763592154956,222.63906721785713,219.1486949947391,221.27359008789062,770100
2013-10-24 00:00:00-04:00,222.51493357209407,225.20938642717311,221.42691514040516,224.135986328125,610000
2013-10-25 00:00:00-04:00,224.13592902295505,225.25313926619947,222.98950440594197,224.6178436279297,123500
2013-10-28 00:00:00-04:00,224.9025705251489,226.54552761502418,223.39835381669673,225.22386169433594,507100
2013-10-29 00:00:00-04:00,225.45765213625816,226.24626215446136,224.49377811530923,225.82275390625,423700
2013-10-30 00:00:00-04:00,225.6766895746959,227.32695659838615,223.18669299156795,223.57369995117188,612100
2013-10-31 00:00:00-04:00,223.71247232869925,225.76434265245652,219.58682646464814,219.6525421142578,882200
2013-11-01 00:00:00-04:00,219.73287679607535,222.10603849260949,219.17060576310743,221.726318359375,494400
2013-11-04 00:00:00-05:00,221.78470846068114,222.47838838830552,221.25896106974528,221.60215759277344,431000
2013-11-05 00:00:00-05:00,221.80664830979796,222.17175010262602,219.41886832291368,220.41195678710938,431200
2013-11-06 00:00:00-05:00,223.44226994103195,224.18706948524687,221.33197113969305,222.71937561035156,477300
2013-11-07 00:00:00-05:00,225.2603865683009,225.2603865683009,216.53447136824792,216.63668823242188,480900
2013-11-08 00:00:00-05:00,216.9068710578628,220.59441091828882,216.8703698082095,220.2220001220703,863200
2013-11-11 00:00:00-05:00,219.5940807636415,221.7554766300343,218.87847339550694,220.66017150878906,423500
2013-11-12 00:00:00-05:00,219.49918915557123,220.79164140249986,216.46153974713187,217.02378845214844,463900
2013-11-13 00:00:00-05:00,215.5268748449918,218.22861451370522,214.95000782142728,218.09718322753906,639500
2013-11-14 00:00:00-05:00,217.9146211241442,221.14213033939518,217.51301812019312,220.95957946777344,639600
2013-11-15 00:00:00-05:00,220.886447362991,223.1281763257184,220.3533910545415,221.39028930664062,494700
2013-11-18 00:00:00-05:00,223.2597004936791,223.88766475212162,221.2443318799978,221.9380340576172,555700
2013-11-19 00:00:00-05:00,222.15710938580727,223.44958386398486,220.23667058357722,220.81353759765625,341600
2013-11-20 00:00:00-05:00,221.0690797117756,222.88727904985848,217.14789101280493,218.35272216796875,490300
2013-11-21 00:00:00-05:00,218.5353032334145,221.89424380013335,217.4619031938858,221.56564331054688,400400
2013-11-22 00:00:00-05:00,221.95991605579235,221.96722522027878,219.7328047231612,221.80657958984375,615100
2013-11-25 00:00:00-05:00,222.36882138730059,222.71201784714785,219.9445409596151,220.24392700195312,304200
2013-11-26 00:00:00-05:00,218.38922333728928,223.25238066139238,218.38922333728928,221.5729217529297,674700
2013-11-27 00:00:00-05:00,222.09866376398483,224.8004029120802,221.67513332256073,224.61056518554688,421500
2013-11-29 00:00:00-05:00,227.4960625375614,227.4960625375614,222.03351218303823,222.28314208984375,231700
2013-12-02 00:00:00-05:00,222.09955559402218,227.0261212806752,222.09955559402218,223.93508911132812,489300
2013-12-03 00:00:00-05:00,222.32718402886516,223.604708325174,217.6208728921738,219.09664916992188,650300
2013-12-04 00:00:00-05:00,218.0834634532379,220.6091600151764,214.40504616841042,218.399169921875,466500
2013-12-05 00:00:00-05:00,217.07757079238067,217.80443500304307,215.44026658566875,216.99679565429688,544500
2013-12-06 00:00:00-05:00,219.95568552754392,221.79121940318956,219.67670319983807,221.607666015625,496000
2013-12-09 00:00:00-05:00,222.20965687904283,223.88366235285585,220.60172791527884,222.2537078857422,375900
2013-12-10 00:00:00-05:00,220.4842585987265,222.18763893711213,219.19938524463973,219.82347106933594,483700
2013-12-11 00:00:00-05:00,220.02904344745286,220.8366825847267,214.42699220314134,214.625244140625,669900
2013-12-12 00:00:00-05:00,214.61061361194777,216.85730530242432,214.1480778927246,214.2214813232422,717300
2013-12-13 00:00:00-05:00,215.3814914421396,219.57384341121585,215.3814914421396,218.6487274169922,612300
2013-12-16 00:00:00-05:00,218.79553123175015,223.89832187908087,218.4210753337525,223.75881958007812,934300
2013-12-17 00:00:00-05:00,223.5752399952779,224.52970807016197,221.8278092186204,222.19491577148438,809400
2013-12-18 00:00:00-05:00,221.57828864431553,227.5033742985299,218.7075112974431,227.37857055664062,960400
2013-12-19 00:00:00-05:00,227.34180833821262,227.59143816196837,224.75736328020292,226.42404174804688,701700
2013-12-20 00:00:00-05:00,227.20238631484284,232.85581706427809,226.4314486628161,230.7926788330078,1260700
2013-12-23 00:00:00-05:00,233.8909586016867,233.8909586016867,230.82195275858274,231.58554077148438,460800
2013-12-24 00:00:00-05:00,231.4681018366953,232.59144733655617,230.5136110628133,232.15826416015625,188100
2013-12-26 00:00:00-05:00,237.15088991455968,237.15088991455968,229.84545880137642,231.56353759765625,340500
2013-12-27 00:00:00-05:00,232.0114006370127,234.2066912134948,230.69715256846985,232.2904052734375,284300
2013-12-30 00:00:00-05:00,232.22433031974194,232.73826618454257,230.42549877691053,232.07012939453125,339000
2013-12-31 00:00:00-05:00,233.0540027078703,234.03784587133987,231.25517110501747,232.3564910888672,325600
2014-01-02 00:00:00-05:00,231.55627079336125,231.55627079336125,227.95127960819636,229.6619873046875,396500
2014-01-03 00:00:00-05:00,229.03792224590703,232.00412880815531,227.91457642851253,230.66787719726562,442900
2014-01-06 00:00:00-05:00,232.21693462475795,233.22280305713443,229.353507815626,230.59432983398438,502400
2014-01-07 00:00:00-05:00,230.6311449075081,234.67666853049033,230.6311449075081,232.71630859375,422700
2014-01-08 00:00:00-05:00,233.24492846154953,234.4637255036716,231.31394346127226,232.6428680419922,689100
2014-01-09 00:00:00-05:00,232.98056912049557,234.1553148786868,230.55032489640323,232.07012939453125,472600
2014-01-10 00:00:00-05:00,231.82048541935364,234.21402779508514,228.61197708756262,231.23312377929688,517500
2014-01-13 00:00:00-05:00,230.1831797723614,231.84983561408697,224.58112965945622,225.01431274414062,789400
2014-01-14 00:00:00-05:00,226.13775091966986,228.49456990708129,224.94097936711367,227.9879608154297,608400
2014-01-15 00:00:00-05:00,228.65609225558399,230.12451917420535,226.9306861449206,229.62525939941406,1043600
2014-01-16 00:00:00-05:00,238.1126946537134,239.35351682485813,230.1611751039043,233.3182830810547,1526000
2014-01-17 00:00:00-05:00,234.83814570380306,236.84988312324492,231.65898933412774,232.54005432128906,1024100
2014-01-21 00:00:00-05:00,234.0672525593102,235.1685727985913,232.7456772347399,234.04522705078125,669200
2014-01-22 00:00:00-05:00,234.9409322180394,238.42844577187992,234.0084892920585,237.80438232421875,1001400
2014-01-23 00:00:00-05:00,235.33737012619318,236.6075671042059,231.51945229607625,231.6956787109375,1136500
2014-01-24 00:00:00-05:00,230.3373615761708,230.3373615761708,222.39316952721666,222.54734802246094,1046400
2014-01-27 00:00:00-05:00,225.11715152690553,225.86606350742542,219.6766501509472,220.22731018066406,1133700
2014-01-28 00:00:00-05:00,220.99829128093032,223.34778373884402,220.06584808502654,222.97332763671875,1063700
2014-01-29 00:00:00-05:00,221.61495995955363,222.43727534539318,218.97178735763092,219.68397521972656,747200
2014-01-30 00:00:00-05:00,221.31394521703552,225.48427205386463,221.31394521703552,224.25814819335938,689200
2014-01-31 00:00:00-05:00,220.9982325460366,223.88368581934733,217.32716556022206,220.60910034179688,920100
2014-02-03 00:00:00-05:00,218.09810401512343,219.33892658168932,209.08931273372696,210.2714080810547,1583700
2014-02-04 00:00:00-05:00,210.55039328960757,214.8014956468538,210.19063585156266,212.7383575439453,918300
2014-02-05 00:00:00-05:00,213.54596445469292,216.1377367704224,210.01439991585963,212.38589477539062,917900
2014-02-06 00:00:00-05:00,213.88366954764422,217.06282560868368,213.21553277175275,216.49746704101562,858300
2014-02-07 00:00:00-05:00,218.06132967777785,220.26396937149278,216.666329019707,220.16851806640625,864900
2014-02-10 00:00:00-05:00,218.66341468868998,221.76179577194887,217.87045176148717,221.02023315429688,734700
2014-02-11 00:00:00-05:00,220.99824575176604,225.03641967746276,220.27138161519377,224.04522705078125,763800
2014-02-12 00:00:00-05:00,223.79562463377172,225.76331151968202,221.8646394618508,222.84115600585938,659700
2014-02-13 00:00:00-05:00,219.52246831462415,224.49310762222512,217.42262864030423,223.5973663330078,550500
2014-02-14 00:00:00-05:00,223.55337299312168,225.10255298946979,222.26849914714848,222.48875427246094,664300
2014-02-18 00:00:00-05:00,222.69421670870463,225.2272613569671,222.4666123961257,224.63987731933594,513800
2014-02-19 00:00:00-05:00,222.6649532700311,226.09374068496393,220.35953418771325,220.62384033203125,592500
2014-02-20 00:00:00-05:00,220.55042981987623,221.69580122134735,218.42854180157906,220.64585876464844,606400
2014-02-21 00:00:00-05:00,220.70445426057458,221.9452761466565,219.38285728511917,219.5297088623047,567600
2014-02-24 00:00:00-05:00,219.49312405606543,223.6047015299071,219.48577475137105,222.1656494140625,635100
2014-02-25 00:00:00-05:00,221.81318594483494,223.05400830741473,219.93360154837123,220.41085815429688,716100
2014-02-26 00:00:00-05:00,220.47693600636325,221.33595308941904,217.23905240207654,218.52392578125,681100
2014-02-27 00:00:00-05:00,218.59736593967696,225.1318607868895,218.56064182544313,224.52980041503906,792500
2014-02-28 00:00:00-05:00,224.50042478345523,226.79851632616146,222.76034259860901,223.81761169433594,887400
2014-03-03 00:00:00-05:00,220.8220415519373,221.44610505127784,218.64875363526943,220.52101135253906,683400
2014-03-04 00:00:00-05:00,223.3844334599684,226.75447037540974,223.20822940888613,225.56504821777344,732900
2014-03-05 00:00:00-05:00,225.89751029262476,227.49343972638778,225.35076483267355,226.8875732421875,540400
2014-03-06 00:00:00-05:00,228.15845034671,230.67794899301532,227.0353986899337,229.86520385742188,737400
2014-03-07 00:00:00-05:00,232.17785161703483,232.17785161703483,228.6682894051777,229.62881469726562,760300
2014-03-10 00:00:00-04:00,229.54010190028035,229.7765183731534,226.5551212681052,227.91461181640625,809800
2014-03-11 00:00:00-04:00,228.40965051819816,229.75434951107607,227.27918069733317,228.1510467529297,845800
2014-03-12 00:00:00-04:00,226.1413183718228,228.2322677595842,225.0034755439772,228.21749877929688,555100
2014-03-13 00:00:00-04:00,229.36998681275293,229.96845713832923,220.6736776914382,221.10220336914062,1027800
2014-03-14 00:00:00-04:00,220.7477110128146,222.46186010805997,218.48681640625003,218.48681640625,718100
2014-03-17 00:00:00-04:00,220.19357261400842,223.21548704531534,219.8980351053259,220.70338439941406,746400
2014-03-18 00:00:00-04:00,221.7377926850907,222.94952586914235,221.0358938706816,222.45448303222656,410000
2014-03-19 00:00:00-04:00,222.63175508434514,222.83863354624984,218.66410803577918,220.4742889404297,668400
2014-03-20 00:00:00-04:00,219.4251615548527,223.50363295460537,219.19611831335598,222.38795471191406,646000
2014-03-21 00:00:00-04:00,223.6366435366154,224.75971765550165,220.9841565842499,223.03077697753906,1333100
2014-03-24 00:00:00-04:00,222.99381866719952,224.55281439270297,220.62947372302975,223.56272888183594,882900
2014-03-25 00:00:00-04:00,224.8631453668872,227.4343690828403,222.809129210119,227.27182006835938,907700
2014-03-26 00:00:00-04:00,230.2123972205483,231.52755802577076,227.81851458696767,228.49087524414062,963100
2014-03-27 00:00:00-04:00,228.6756719243857,229.59184510702022,225.75718502437797,226.4591064453125,665200
2014-03-28 00:00:00-04:00,228.60166671766032,231.94130478754934,227.87020769349485,229.70257568359375,701500
2014-03-31 00:00:00-04:00,232.34031100995452,233.26387965669582,231.10643592482327,232.3551025390625,652100
2014-04-01 00:00:00-04:00,233.56690080889697,234.32792075838842,231.12129191547928,234.13583374023438,758300
2014-04-02 00:00:00-04:00,234.22437766851857,237.51226814434003,233.0643701699477,235.36219787597656,586400
