Date,Open,High,Low,Close,Volume
2012-12-10 00:00:00-05:00,124.08570848786937,124.41485954325137,123.12734020383292,123.58232879638672,390200
2012-12-11 00:00:00-05:00,124.11474028265029,125.38289407909015,123.87271836262784,124.96662139892578,293800
2012-12-12 00:00:00-05:00,125.1602353705181,125.84756317651154,124.54067872727417,125.06343841552734,291600
2012-12-13 00:00:00-05:00,124.76335081345901,125.04408120390426,123.01116037516334,123.67912292480469,256600
2012-12-14 00:00:00-05:00,123.53395082174796,124.4051975987749,123.51458551496484,123.82437133789062,192400
2012-12-17 00:00:00-05:00,124.5213325757561,126.00246045887246,124.12442516357562,125.96372985839844,303200
2012-12-18 00:00:00-05:00,125.94439270046637,127.77402232511166,125.71205338714402,127.72561645507812,280900
2012-12-19 00:00:00-05:00,127.59972672174146,127.95790346641908,126.82527734254715,126.84464263916016,318400
2012-12-20 00:00:00-05:00,127.17377976415817,128.10312198033586,126.64135966020986,128.07408142089844,252700
2012-12-21 00:00:00-05:00,126.37027652800182,127.27057809004711,125.63455781398208,127.18345642089844,634500
2012-12-24 00:00:00-05:00,126.15736838369477,127.24158898410833,126.15736838369477,126.9124526977539,123000
2012-12-26 00:00:00-05:00,127.03827634469268,127.2222097703071,125.44098618685531,125.5184326171875,157100
2012-12-27 00:00:00-05:00,125.58621247437785,125.70238952727914,123.10798532633521,124.7149658203125,213700
2012-12-28 00:00:00-05:00,124.09537485544783,124.50195750012556,123.53389936382767,123.65974426269531,173300
2012-12-31 00:00:00-05:00,123.53392847592788,126.05088613200849,122.8369252718255,125.99279022216797,295100
2013-01-02 00:00:00-05:00,129.2841999810508,130.5426788330078,128.73239961256706,130.5426788330078,256500
2013-01-03 00:00:00-05:00,130.358718810054,130.6007333564392,129.14864607812805,129.63267517089844,247100
2013-01-04 00:00:00-05:00,129.84564550692116,132.8563069702591,129.41000751854548,132.7207794189453,257100
2013-01-07 00:00:00-05:00,132.92410397777522,133.3887678997818,130.9686217643729,132.9144287109375,350400
2013-01-08 00:00:00-05:00,132.35295277124064,132.99187489485146,131.5204219114628,132.7692108154297,243300
2013-01-09 00:00:00-05:00,133.5726602795397,134.4245561839892,133.18544292555094,133.7372283935547,487000
2013-01-10 00:00:00-05:00,134.56005342500703,134.9182301353361,133.30157515092642,134.3180389404297,453500
2013-01-11 00:00:00-05:00,134.28907427115092,135.33457920791008,133.52429979573068,135.18936157226562,381400
2013-01-14 00:00:00-05:00,134.98606141136958,135.4120094573887,134.05671887720078,135.34423828125,248900
2013-01-15 00:00:00-05:00,134.71498001804957,136.30259484409214,134.27935679086266,136.17674255371094,308200
2013-01-16 00:00:00-05:00,135.3345699643274,135.73147746135248,134.91829716292568,135.56689453125,204500
2013-01-17 00:00:00-05:00,135.55718278729472,137.22224400204706,135.48942639730814,136.6414031982422,278500
2013-01-18 00:00:00-05:00,136.63173627227692,138.0451077697086,136.11866659854394,137.870849609375,311200
2013-01-22 00:00:00-05:00,137.76435480759952,138.53880429224762,137.30936628929607,138.5291290283203,344000
2013-01-23 00:00:00-05:00,138.04510661998162,138.82923140646187,137.58042804389288,138.6065673828125,282500
2013-01-24 00:00:00-05:00,138.13220336882594,141.2299861263511,133.9017944829897,139.86502075195312,411600
2013-01-25 00:00:00-05:00,140.0296040821223,141.00735225749213,138.955058955562,140.3006591796875,381500
2013-01-28 00:00:00-05:00,141.01705967426867,141.01705967426867,138.44202088887369,140.4362335205078,500400
2013-01-29 00:00:00-05:00,139.4584467499215,141.83018612750223,134.2309389474417,141.8205108642578,436000
2013-01-30 00:00:00-05:00,141.05577695953994,142.39168732700685,138.5097789837043,139.98123168945312,476100
2013-01-31 00:00:00-05:00,139.59402151151937,139.79732027957456,138.46139493023858,139.3326416015625,522500
2013-02-01 00:00:00-05:00,140.68790889158777,140.68790889158777,139.36167380041329,139.99090576171875,447900
2013-02-04 00:00:00-05:00,138.9357453950641,139.05190767595815,137.62886064941043,138.5001220703125,374900
2013-02-05 00:00:00-05:00,139.14866657006348,140.36841437033863,138.79047505436415,140.31033325195312,337700
2013-02-06 00:00:00-05:00,139.0615051055047,140.98794555664062,139.00342399756732,140.98794555664062,412000
2013-02-07 00:00:00-05:00,140.85247802734375,141.60756229485074,138.43233235677081,141.57852172851562,452700
2013-02-08 00:00:00-05:00,142.1496673640897,142.45945308886658,141.075122134789,141.77212524414062,292200
2013-02-11 00:00:00-05:00,141.7431136302863,141.9754529713249,140.65889291490492,140.92027282714844,282500
2013-02-12 00:00:00-05:00,141.23000997880004,141.74307964225883,140.78469670810586,141.094482421875,387000
2013-02-13 00:00:00-05:00,141.32687046426352,141.83994030472883,140.5040148031545,141.79153442382812,337000
2013-02-14 00:00:00-05:00,141.48169070540752,142.87569678504082,141.0363922347104,142.63368225097656,255000
2013-02-15 00:00:00-05:00,142.58533042238673,143.00160325984857,141.4914343584345,141.8302459716797,245700
2013-02-19 00:00:00-05:00,142.30462866377275,144.59892305211505,142.20781688537204,143.8728790283203,436000
2013-02-20 00:00:00-05:00,143.54365595197177,143.7082240587727,140.59107575020343,140.77500915527344,309400
2013-02-21 00:00:00-05:00,140.18448165328124,140.32000918729491,138.06443219368688,138.5581512451172,359600
2013-02-22 00:00:00-05:00,139.69078382859482,141.71402166965098,139.6520532334335,141.6946563720703,313200
2013-02-25 00:00:00-05:00,142.55622814368775,143.17578472664218,137.90956115722656,137.90956115722656,441400
2013-02-26 00:00:00-05:00,138.81953341970657,139.6714293223471,137.36744618823937,138.97442626953125,362500
2013-02-27 00:00:00-05:00,138.66466246876612,141.7914863319231,138.27743032430035,141.37521362304688,240200
2013-02-28 00:00:00-05:00,141.3848844448339,143.09835136917258,140.89116537416004,141.5591278076172,314300
2013-03-01 00:00:00-05:00,140.523365155959,142.0819398181392,138.39363956557222,141.35589599609375,411100
2013-03-04 00:00:00-05:00,141.04611390544193,142.33363342285156,140.01029903996786,142.33363342285156,324100
2013-03-05 00:00:00-05:00,143.52430828024728,144.81182750246595,142.9821980332913,144.38587951660156,277600
2013-03-06 00:00:00-05:00,145.02479037041866,145.60563117411263,144.25034088929178,145.21839904785156,170300
2013-03-07 00:00:00-05:00,145.19903050674236,145.5475319914447,144.26001302772195,145.39263916015625,268700
2013-03-08 00:00:00-05:00,146.17678625087905,146.59304418105864,144.72469897024118,146.3413543701172,363900
2013-03-11 00:00:00-04:00,146.24456538023347,146.24456538023347,144.96672141339764,145.97349548339844,513300
2013-03-12 00:00:00-04:00,146.6995391417471,146.70922917783764,144.62789509968698,145.24745178222656,305800
2013-03-13 00:00:00-04:00,147.14484293146919,149.7198812279048,145.30553830338403,149.55531311035156,583000
2013-03-14 00:00:00-04:00,149.9328914129784,151.1139238560351,149.19715756696982,150.22329711914062,661900
2013-03-15 00:00:00-04:00,150.1361472616211,150.26199955829756,148.67438465284107,149.47787475585938,917600
2013-03-18 00:00:00-04:00,148.05480473412308,149.82635278848963,146.89313799541875,148.82925415039062,345800
2013-03-19 00:00:00-04:00,148.97449560434404,149.8360669259823,145.86702186997812,147.00933837890625,318500
2013-03-20 00:00:00-04:00,148.03550892607828,149.28431270421802,147.29009972052052,149.03260803222656,242400
2013-03-21 00:00:00-04:00,147.4449690278686,147.87091707714472,145.2571624136942,145.63470458984375,250400
2013-03-22 00:00:00-04:00,146.4962759378142,146.82541224079975,145.54758286451522,146.6511688232422,206700
2013-03-25 00:00:00-04:00,147.4159075998456,147.9773831515917,145.71213041521358,146.6995391845703,342300
2013-03-26 00:00:00-04:00,147.34817994702823,147.44497692706858,145.99288928386892,146.71893310546875,298900
2013-03-27 00:00:00-04:00,145.9057454537673,146.78668203557706,144.88928130332508,146.4962615966797,242900
2013-03-28 00:00:00-04:00,146.9512513193028,148.98416486467625,146.28328873603823,148.6647186279297,247400
2013-04-01 00:00:00-04:00,148.50987389008947,149.54568891457998,146.64151310443165,147.1933135986328,275400
2013-04-02 00:00:00-04:00,148.00643023650332,148.2387695420313,146.91251965031347,147.51272583007812,180800
2013-04-03 00:00:00-04:00,149.6327535183419,149.7198752056489,144.27937842418007,144.8118133544922,416800
2013-04-04 00:00:00-04:00,145.70250111883144,146.57376276084307,143.89223618229366,144.8215789794922,334600
2013-04-05 00:00:00-04:00,142.99186398063495,143.21451320068476,141.10413892752783,143.02090454101562,442900
2013-04-08 00:00:00-04:00,142.8854321508764,145.68312046137743,142.8854321508764,145.53790283203125,313400
2013-04-09 00:00:00-04:00,146.0606706187699,147.0577696880433,144.95708452406924,146.18650817871094,230600
2013-04-10 00:00:00-04:00,146.60275454669798,149.44884837485236,146.4284963677305,149.05194091796875,266200
2013-04-11 00:00:00-04:00,148.99382525818322,151.24940239681774,148.7324454359962,150.54270935058594,277200
2013-04-12 00:00:00-04:00,150.10708072979642,150.24260826762023,148.52914136189568,148.84860229492188,283400
2013-04-15 00:00:00-04:00,148.10321152710728,148.58724056890543,142.9821759929019,143.29196166992188,232500
2013-04-16 00:00:00-04:00,145.15061355092746,145.17965410814915,142.25611491956317,143.31129455566406,556900
2013-04-17 00:00:00-04:00,141.95605793561916,142.00446380128906,138.9841268573598,141.05577087402344,412100
2013-04-18 00:00:00-04:00,141.11382076105852,141.53007861658654,138.65494513483767,139.45843505859375,316000
2013-04-19 00:00:00-04:00,140.12637264745072,141.61717522490991,138.11281056326592,141.1525115966797,419100
2013-04-22 00:00:00-04:00,141.5494718288376,142.32392134663544,139.4390972621233,142.10125732421875,161100
2013-04-23 00:00:00-04:00,142.64336856051347,145.42169061216137,142.4207045595855,144.2696990966797,326800
2013-04-24 00:00:00-04:00,144.54078291144714,144.6860005197898,142.44009816572088,142.83700561523438,267600
2013-04-25 00:00:00-04:00,144.230975683033,146.4574974040096,143.39844516054302,146.0896453857422,459600
2013-04-26 00:00:00-04:00,146.3703846028305,147.87087764119357,144.095456886572,144.69564819335938,349200
2013-04-29 00:00:00-04:00,145.07319652372158,147.5127072241779,144.72469499508495,146.96090698242188,280500
2013-04-30 00:00:00-04:00,147.31913176040234,152.00454600964753,147.31913176040234,150.70733642578125,639300
2013-05-01 00:00:00-04:00,150.00061319829095,150.47496702786663,145.82828477360468,145.90573120117188,368400
2013-05-02 00:00:00-04:00,146.4768800423688,148.23875301049563,145.21840146104898,147.5223846435547,252400
2013-05-03 00:00:00-04:00,149.6618285297314,150.80413030552089,148.4614308443032,148.7034454345703,407200
2013-05-06 00:00:00-04:00,149.013206081117,151.55920412077353,148.71311037344898,150.83316040039062,291400
2013-05-07 00:00:00-04:00,151.00740128109885,151.7237548828125,150.17487065287833,151.7237548828125,243100
2013-05-08 00:00:00-04:00,151.24938470439616,151.7430889584256,150.61046288996332,151.73341369628906,280500
2013-05-09 00:00:00-04:00,151.48176072226434,153.84382537003194,151.38496375377733,152.25621032714844,445700
2013-05-10 00:00:00-04:00,152.41109728347055,155.5572866793684,152.41109728347055,155.36367797851562,345900
2013-05-13 00:00:00-04:00,154.73440560362022,157.65794524780162,154.45367524959826,155.8960723876953,262800
2013-05-14 00:00:00-04:00,155.9444573284548,160.2523124093583,155.88637621275157,159.44883728027344,482900
2013-05-15 00:00:00-04:00,159.03260319401213,160.18459483919295,158.19039726949,160.09747314453125,365700
2013-05-16 00:00:00-04:00,159.92325075903597,161.69479947043786,158.41308196148668,158.88743591308594,449500
2013-05-17 00:00:00-04:00,160.41693006950723,162.60473627355,159.51662826660126,161.87869262695312,327300
2013-05-20 00:00:00-04:00,161.7432089082505,163.14689071783658,161.0171650648715,161.89810180664062,252800
2013-05-21 00:00:00-04:00,162.20784535348443,162.943579110502,161.18170592543078,161.86903381347656,212100
2013-05-22 00:00:00-04:00,162.34336148675203,163.52439370375328,157.56115148863157,158.78091430664062,308100
2013-05-23 00:00:00-04:00,156.5156667097999,157.7354296827184,154.77317349945596,157.42564392089844,403300
2013-05-24 00:00:00-04:00,156.38009760852432,156.8641266542961,155.11194387202542,156.80604553222656,251600
2013-05-28 00:00:00-04:00,158.84861870879507,161.4333315527068,158.84861870879507,161.17196655273438,423700
2013-05-29 00:00:00-04:00,160.6976530485051,161.25912854859138,158.20006124662956,159.62310791015625,324600
2013-05-30 00:00:00-04:00,159.74898968921096,162.51763710276842,159.56505624316029,161.95616149902344,264600
2013-05-31 00:00:00-04:00,161.20104630384026,162.12069858652654,158.7228198181781,158.76153564453125,269100
2013-06-03 00:00:00-04:00,158.61629072650092,159.79732253059788,155.72179232606803,157.8515167236328,343000
2013-06-04 00:00:00-04:00,158.32592445776532,160.87190752574526,157.06744582048682,158.5001678466797,353500
2013-06-05 00:00:00-04:00,158.04523530343215,158.29693998291305,154.43438100798488,154.49246215820312,358600
2013-06-06 00:00:00-04:00,153.74697491347268,157.87089657554,153.74697491347268,157.86122131347656,269900
2013-06-07 00:00:00-04:00,158.88739499908812,161.34625629527196,157.84189038429787,160.8719024658203,251200
2013-06-10 00:00:00-04:00,161.2397626820145,163.45662411174098,159.80704075972432,163.1177978515625,381700
2013-06-11 00:00:00-04:00,160.0684244557258,163.05972065846356,159.7876793142029,160.61053466796875,365500
2013-06-12 00:00:00-04:00,162.30461881969276,162.67247084006402,158.7421574572464,159.61341857910156,673300
2013-06-13 00:00:00-04:00,159.23590512176858,164.95711809054663,158.0161422863913,164.42469787597656,408800
2013-06-14 00:00:00-04:00,163.87292342892448,164.29887148486176,159.73930995876802,160.552490234375,439900
2013-06-17 00:00:00-04:00,162.1110774544125,164.56993946225612,162.01426569911,163.33082580566406,295800
2013-06-18 00:00:00-04:00,163.90194889423756,166.10912064305242,163.6115284490993,164.60862731933594,389800
2013-06-19 00:00:00-04:00,164.30847828061871,165.78960582156924,162.55629568455257,162.64341735839844,362000
2013-06-20 00:00:00-04:00,160.3975695594558,160.45565068949466,155.77025242867407,156.31236267089844,385900
2013-06-21 00:00:00-04:00,157.35784461421034,158.58728251770677,153.83411377693847,154.63760375976562,561900
2013-06-24 00:00:00-04:00,152.82734248486,152.82734248486,146.3994366623014,149.81668090820312,792200
2013-06-25 00:00:00-04:00,151.8689267915431,152.449752663785,149.3422951031042,151.57850646972656,400100
2013-06-26 00:00:00-04:00,153.75666246558416,154.1535698127972,151.85926218062468,152.6433868408203,428200
2013-06-27 00:00:00-04:00,153.60181367266287,155.98324366735284,153.59213840705198,155.85739135742188,453300
2013-06-28 00:00:00-04:00,154.93770006015365,158.7034454345703,153.3500853854447,158.7034454345703,999800
2013-07-01 00:00:00-04:00,158.27751247481768,158.51952701988623,156.49628896824825,156.96095275878906,712700
2013-07-02 00:00:00-04:00,157.2707181864165,160.67827190616666,156.0799961428202,157.88058471679688,613100
2013-07-03 00:00:00-04:00,156.90287181326104,157.78380830346651,151.60759237931225,156.8157501220703,189600
2013-07-05 00:00:00-04:00,160.23303532213788,160.47504992941518,158.0452138186556,160.20399475097656,330800
2013-07-08 00:00:00-04:00,160.63956909384328,162.2078185438276,159.86511963248745,160.2329864501953,253600
2013-07-09 00:00:00-04:00,161.43337020217953,161.86900818254776,159.64247150497945,161.0945587158203,384000
2013-07-10 00:00:00-04:00,160.72669900169026,161.54955436610524,159.45854514491086,160.4459686279297,275800
2013-07-11 00:00:00-04:00,162.72088565980962,165.57665415626892,162.19814077502033,165.48953247070312,504200
2013-07-12 00:00:00-04:00,165.460536800908,167.25145071532356,165.257252812767,166.95135498046875,317200
2013-07-15 00:00:00-04:00,167.96780815623154,170.15562960030837,166.77710045675013,169.96202087402344,512100
2013-07-16 00:00:00-04:00,169.98135189648394,170.86228848707674,168.43246749258392,168.5486297607422,726100
2013-07-17 00:00:00-04:00,169.1391030722823,170.7363929405074,168.1129639063783,169.3907928466797,521000
2013-07-18 00:00:00-04:00,169.63282283921123,171.12364063890914,169.042306786078,170.8428955078125,397800
2013-07-19 00:00:00-04:00,169.64248846484708,171.13329127864247,168.87771437635126,169.6231231689453,424200
2013-07-22 00:00:00-04:00,169.8749175061318,170.6880979492845,169.42961882601188,170.5138397216797,288300
2013-07-23 00:00:00-04:00,171.30763560498187,171.46251373595604,169.14885455306487,169.68128967285156,307300
2013-07-24 00:00:00-04:00,170.1168453796356,171.14298459981555,167.5321320312405,168.72283935546875,279500
2013-07-25 00:00:00-04:00,167.7645077002693,169.28435156242708,167.29015381173218,168.37437438964844,401500
2013-07-26 00:00:00-04:00,167.38697679868795,169.1585253936142,166.80613586640445,168.84873962402344,294400
2013-07-29 00:00:00-04:00,168.72286211478666,169.56508281797608,166.1768790188499,167.0578155517578,340400
2013-07-30 00:00:00-04:00,171.8303011893777,173.99875650518754,171.03648651051572,173.34046936035156,639300
2013-07-31 00:00:00-04:00,172.798380935508,176.18658448326306,172.798380935508,174.58929443359375,826900
2013-08-01 00:00:00-04:00,176.670646013775,180.27182419916488,175.77035885312648,179.6522674560547,956700
2013-08-02 00:00:00-04:00,179.37152135847168,179.92332169651098,177.5902975774778,179.80715942382812,382000
2013-08-05 00:00:00-04:00,179.6716204918921,180.75584102546173,178.97461735705534,180.058837890625,334900
2013-08-06 00:00:00-04:00,179.8555217535317,180.44603783087385,177.99685183092902,178.33567810058594,442400
2013-08-07 00:00:00-04:00,177.94848823359965,177.94848823359965,174.36666061716517,174.44410705566406,438700
2013-08-08 00:00:00-04:00,175.8574667377084,176.80615969479624,174.17304005066129,174.56027221679688,350500
2013-08-09 00:00:00-04:00,174.43448499383402,175.2379754205076,172.94366644796656,173.2147216796875,299400
2013-08-12 00:00:00-04:00,172.3724193703774,174.06652101046586,171.03649449306155,172.39178466796875,266500
2013-08-13 00:00:00-04:00,172.0819896086331,175.89614059947365,171.94646207567197,175.1023406982422,491300
2013-08-14 00:00:00-04:00,174.918438447631,176.18659232567265,174.26984122647212,174.36663818359375,258000
2013-08-15 00:00:00-04:00,173.22429211209086,173.22429211209086,169.14876163904532,170.42660522460938,252700
2013-08-16 00:00:00-04:00,170.45569145073253,172.32403670643504,169.36178094619197,170.13623046875,240900
2013-08-19 00:00:00-04:00,169.6618224701274,171.85931804214556,169.19715881347656,169.19715881347656,384400
2013-08-20 00:00:00-04:00,169.59411932530207,172.6338214986468,169.3424147382672,171.45278930664062,358200
2013-08-21 00:00:00-04:00,170.04908515375212,171.3946852883659,169.1197429014965,169.6328125,338300
2013-08-22 00:00:00-04:00,169.98135298733345,172.47894516854495,169.9135965876054,172.16917419433594,365600
2013-08-23 00:00:00-04:00,173.3115205752175,174.47318787792386,171.15275415030968,173.1953582763672,308300
2013-08-26 00:00:00-04:00,173.81488568763027,174.7829440709962,171.47218617245258,171.87876892089844,267000
2013-08-27 00:00:00-04:00,173.28238358478134,173.28238358478134,167.04808764434173,167.1255340576172,406100
2013-08-28 00:00:00-04:00,167.04809634038142,169.45856622561024,166.32205279594555,168.64540100097656,330200
2013-08-29 00:00:00-04:00,168.2001473202161,170.79453674688375,168.2001473202161,169.09075927734375,468400
2013-08-30 00:00:00-04:00,169.1778711302272,170.2330659530121,167.77418948362848,168.75193786621094,409700
2013-09-03 00:00:00-04:00,171.6269967651653,173.1081390986834,168.30656490683268,170.049072265625,639500
2013-09-04 00:00:00-04:00,170.0781396311765,173.44697787489886,169.84580035625265,172.41116333007812,410200
2013-09-05 00:00:00-04:00,172.85645977380946,174.08589775228597,171.85936106752067,172.14010620117188,237000
2013-09-06 00:00:00-04:00,172.4982919121237,173.93101390291932,169.5941173307998,171.18173217773438,453100
2013-09-09 00:00:00-04:00,172.24658736717274,174.56026063135957,172.24658736717274,174.23110961914062,524600
2013-09-10 00:00:00-04:00,174.60866403597828,177.54187938889734,174.60866403597828,177.4547576904297,402100
2013-09-11 00:00:00-04:00,177.45475778953838,178.43250608865534,176.4673342254963,177.74517822265625,305200
2013-09-12 00:00:00-04:00,177.37729102396244,178.87778411357917,176.66093744530056,177.50314331054688,218700
2013-09-13 00:00:00-04:00,177.50318596809814,179.01335468445455,176.89330445903164,178.54869079589844,253500
2013-09-16 00:00:00-04:00,181.64642418721766,181.7238706090189,179.28436002216108,179.4586181640625,307300
2013-09-17 00:00:00-04:00,179.42956150492518,180.794512098957,179.3230745309262,180.4847412109375,252000
2013-09-18 00:00:00-04:00,179.99106977472354,182.5370677902004,179.09078266026958,182.2079315185547,488500
2013-09-19 00:00:00-04:00,181.72388389476677,183.3792551211835,181.16240837420457,181.22048950195312,373900
2013-09-20 00:00:00-04:00,181.27855453613577,182.52735775744614,179.19723552914428,180.50411987304688,559600
2013-09-23 00:00:00-04:00,179.66192533226186,179.66192533226186,177.3192261625195,178.36473083496094,272400
2013-09-24 00:00:00-04:00,178.42282223791676,180.24277656191285,177.8903872206416,178.41314697265625,325400
2013-09-25 00:00:00-04:00,178.89722005959754,178.98434178253208,177.0482247142927,177.56129455566406,485000
2013-09-26 00:00:00-04:00,178.12273475268742,180.14597314034057,177.5322185737927,178.9165496826172,293600
2013-09-27 00:00:00-04:00,178.0259056286254,178.55834061849717,177.14498385054293,178.06463623046875,202100
2013-09-30 00:00:00-04:00,175.65413038217366,177.35792200545583,175.01520852344282,176.80612182617188,521000
2013-10-01 00:00:00-04:00,177.0868567114293,179.81678757538666,176.61251770799123,179.0907440185547,484900
2013-10-02 00:00:00-04:00,178.40342238226268,179.9136054400545,177.4644196063521,179.90391540527344,301200
2013-10-03 00:00:00-04:00,178.10332774103836,181.48185587780134,177.26112190840524,180.03944396972656,319200
2013-10-04 00:00:00-04:00,180.43638505370774,182.74036852315942,178.6842019027976,182.47898864746094,216100
2013-10-07 00:00:00-04:00,175.92523571375125,181.3270029535592,175.92523571375125,179.37152099609375,279100
2013-10-08 00:00:00-04:00,179.41993440729976,180.66873797419302,176.69001749025134,176.83522033691406,283000
2013-10-09 00:00:00-04:00,177.77421350332324,179.08109802779958,175.9058682019481,177.6483612060547,315700
2013-10-10 00:00:00-04:00,180.59128709180905,182.14017157992194,180.1556637911335,181.3754119873047,569200
2013-10-11 00:00:00-04:00,181.37541396502385,182.81782623152904,180.32990916916347,182.66293334960938,324500
2013-10-14 00:00:00-04:00,180.6784318018065,183.5632418992593,180.02015913411122,183.04049682617188,363000
2013-10-15 00:00:00-04:00,182.60479688487027,183.63093606673436,176.19624247258608,181.73353576660156,297800
2013-10-16 00:00:00-04:00,182.7209921704376,184.70551450987924,181.7238933683848,183.6019287109375,369700
2013-10-17 00:00:00-04:00,183.18563646217956,189.41993320520544,183.18563646217956,189.16824340820312,592800
2013-10-18 00:00:00-04:00,190.32994184048422,193.09858915314436,188.93593553321514,192.20797729492188,450600
2013-10-21 00:00:00-04:00,191.8594453510221,193.30184252759076,190.70745379967192,192.93399047851562,335500
2013-10-22 00:00:00-04:00,191.92721695651366,194.02790151671647,191.55936487827375,193.66004943847656,402500
2013-10-23 00:00:00-04:00,192.64366621072858,194.38617468852317,191.75305404905632,194.19256591796875,367200
2013-10-24 00:00:00-04:00,193.9408033046144,195.81883883809155,193.137313113931,194.88951110839844,273500
2013-10-25 00:00:00-04:00,195.37349210695004,196.0801703813361,194.3086222923456,196.0704803466797,306900
2013-10-28 00:00:00-04:00,196.40939348234716,196.40939348234716,194.32807356283618,195.39292907714844,296400
2013-10-29 00:00:00-04:00,195.1412047696645,196.20606009621346,194.30867399437807,195.86724853515625,343900
2013-10-30 00:00:00-04:00,196.0415231885475,196.61268893468105,192.25642564754395,192.6726837158203,369100
2013-10-31 00:00:00-04:00,192.55642354067047,193.59223793684345,190.93976842624076,191.1333770751953,485600
2013-11-01 00:00:00-04:00,191.87883285365803,193.32123019713796,190.14600030856104,191.9949951171875,310100
2013-11-04 00:00:00-05:00,193.61165374414745,193.97952061310832,191.6174560740062,191.96595764160156,637400
2013-11-05 00:00:00-05:00,193.35024212760038,193.35024212760038,186.6416065171904,187.02882385253906,770000
2013-11-06 00:00:00-05:00,188.6842553848327,193.56326293945312,187.63875060068588,193.56326293945312,843400
2013-11-07 00:00:00-05:00,193.65035924694382,195.16054247357442,188.67454060196542,188.8681640625,571700
2013-11-08 00:00:00-05:00,189.36186254820188,196.3222032760918,189.36186254820188,196.0414581298828,845500
2013-11-11 00:00:00-05:00,196.18666746189584,196.2931544488379,194.07629302196975,194.66680908203125,309600
2013-11-12 00:00:00-05:00,194.62809621287502,195.13149059255866,192.57580286711647,194.34735107421875,379000
2013-11-13 00:00:00-05:00,192.44998844215013,196.5836014213667,192.3047708377466,196.44805908203125,422200
2013-11-14 00:00:00-05:00,194.2215299318054,195.49935913085938,193.4857962137655,195.49935913085938,486900
2013-11-15 00:00:00-05:00,195.96399221008897,196.7674821979371,194.7732848945186,195.2089080810547,231700
2013-11-18 00:00:00-05:00,196.19637048388228,196.19637048388228,192.83720705946126,193.53421020507812,252200
2013-11-19 00:00:00-05:00,192.26607257151943,193.34061794812905,190.87206616171255,191.4916229248047,278100
2013-11-20 00:00:00-05:00,191.70452813596435,194.1924443326635,191.5302847829811,192.58546447753906,363700
2013-11-21 00:00:00-05:00,193.62134204967597,195.0927948532261,192.03372697290277,194.01824951171875,219700
2013-11-22 00:00:00-05:00,194.42482432040217,195.34447674588898,193.80526760278394,194.67652893066406,178500
2013-11-25 00:00:00-05:00,195.0540004650279,195.8381250362885,193.88264385331078,194.47315979003906,170900
2013-11-26 00:00:00-05:00,194.3280391464734,195.48001617885078,192.1305425486342,194.2699432373047,280800
2013-11-27 00:00:00-05:00,194.61838195990165,194.82168064781683,192.97268624535405,194.5796661376953,177500
2013-11-29 00:00:00-05:00,194.93790409059153,195.64459731743048,193.37932956520675,193.8536834716797,92900
2013-12-02 00:00:00-05:00,194.0278577515752,197.23214213792417,192.9726780772433,194.36668395996094,301400
2013-12-03 00:00:00-05:00,194.72489224521402,195.79943738964025,192.63389785371575,193.340576171875,197000
2013-12-04 00:00:00-05:00,192.65329402084674,193.5342306969712,189.274779708442,192.32415771484375,229400
2013-12-05 00:00:00-05:00,192.10146292384223,192.10146292384223,189.6329116706866,191.7432861328125,268500
2013-12-06 00:00:00-05:00,193.89236210022057,196.94175416286225,193.18568378038353,196.53517150878906,378700
2013-12-09 00:00:00-05:00,196.86431003879122,199.2263743369753,196.0124141223588,198.54873657226562,469100
2013-12-10 00:00:00-05:00,198.33575270061164,198.53903663418748,196.27378417454568,196.3125,242800
2013-12-11 00:00:00-05:00,195.48000852283818,197.4645310235292,191.8885204449737,192.60488891601562,352600
2013-12-12 00:00:00-05:00,193.19539388246105,195.4122407966563,192.69199945167645,193.43740844726562,310900
2013-12-13 00:00:00-05:00,195.15085757268167,196.69006663321807,193.53420208017283,195.49935913085938,278300
2013-12-16 00:00:00-05:00,196.58359862567696,198.52939041727714,195.55744445856868,197.34835815429688,234800
2013-12-17 00:00:00-05:00,197.07728867143993,197.92918460798796,195.69295777454937,197.19345092773438,276600
2013-12-18 00:00:00-05:00,198.3939077724865,202.8760232734341,196.53523725860288,202.72113037109375,312900
2013-12-19 00:00:00-05:00,202.32415042584535,203.35997972164435,201.3560922898365,201.52066040039062,391800
2013-12-20 00:00:00-05:00,201.5497475942617,205.48975220966528,201.17220542472413,204.12478637695312,453100
2013-12-23 00:00:00-05:00,201.98536761574024,207.67755540668003,201.98536761574024,207.05799865722656,330300
2013-12-24 00:00:00-05:00,206.89340291780985,207.4742437554421,206.10927812698355,207.17413330078125,78000
2013-12-26 00:00:00-05:00,207.88085508832418,209.50718602364051,207.11608072097573,207.91957092285156,252100
2013-12-27 00:00:00-05:00,207.73562750107445,210.23321969304294,207.73562750107445,208.01637268066406,217300
2013-12-30 00:00:00-05:00,207.95829633283861,209.20708507186933,207.59042944272824,208.11317443847656,198600
2013-12-31 00:00:00-05:00,208.29705256006196,210.53326433201272,208.29705256006196,209.9524383544922,241000
2014-01-02 00:00:00-05:00,209.02313142640338,209.76854040012688,205.0250462062639,206.56427001953125,285600
2014-01-03 00:00:00-05:00,206.56426181936112,208.9166361366027,205.68332531914982,207.51295471191406,192000
