Date,Open,High,Low,Close,Volume
2013-07-30 00:00:00-04:00,28.01680430282321,28.440509588135594,28.01680430282321,28.283796310424805,2507700
2013-07-31 00:00:00-04:00,28.434686424022605,28.67846098665694,28.219930112231918,28.370840072631836,2167200
2013-08-01 00:00:00-04:00,28.643638386772352,29.212450193089815,28.620423340609854,29.026714324951172,2018400
2013-08-02 00:00:00-04:00,28.893223028028412,29.096370766861927,28.794552977201974,28.957069396972656,1197300
2013-08-05 00:00:00-04:00,29.026726687109406,29.247286325485582,28.899036129414355,29.067358016967773,1666500
2013-08-06 00:00:00-04:00,29.020919457079252,29.206653164474925,28.632040199132202,28.6784725189209,2372500
2013-08-07 00:00:00-04:00,28.56819297296136,28.806164416871585,28.452108855759214,28.67266845703125,1640900
2013-08-08 00:00:00-04:00,28.881614959292083,28.991895858390226,28.597211219146796,28.7307071685791,1407100
2013-08-09 00:00:00-04:00,28.724901645486565,28.945458997674642,28.5797970755165,28.620426177978516,1550200
2013-08-12 00:00:00-04:00,28.44049394898948,28.457905787786824,27.97035437438221,28.12706756591797,2569500
2013-08-13 00:00:00-04:00,28.248955131910304,28.539164256573216,27.95874600724739,28.49853515625,1518400
2013-08-14 00:00:00-04:00,28.46951923222583,28.562386078380857,28.121269112674547,28.24315643310547,1512900
2013-08-15 00:00:00-04:00,27.97035687151893,27.97035687151893,27.27965989674832,27.453784942626953,2123200
2013-08-16 00:00:00-04:00,27.343505513498297,27.45378418956846,26.89658317239285,27.09392547607422,3023800
2013-08-19 00:00:00-04:00,27.093930733324864,27.186797587540493,26.861762490725567,26.873371124267578,1833400
2013-08-20 00:00:00-04:00,26.87336219977419,27.27965538233504,26.844341732616925,27.18678855895996,1534000
2013-08-21 00:00:00-04:00,27.053298897471958,27.360919905922003,26.8327393106352,26.960432052612305,1413800
2013-08-22 00:00:00-04:00,27.064907445074198,27.94133815230955,27.047493389509896,27.714975357055664,1725500
2013-08-23 00:00:00-04:00,27.749802408059892,27.749802408059892,27.210013159643754,27.262250900268555,1621400
2013-08-26 00:00:00-04:00,27.27965662845328,27.55825711130481,27.227418899536133,27.227418899536133,1731300
2013-08-27 00:00:00-04:00,26.861765563802308,26.908200103282617,26.205894299548245,26.234914779663086,2250900
2013-08-28 00:00:00-04:00,26.287142813526984,26.623784243850356,26.188470560661933,26.263925552368164,1774400
2013-08-29 00:00:00-04:00,26.205890262319347,26.943019642982517,26.153652520511997,26.803720474243164,2108500
2013-08-30 00:00:00-04:00,26.84435009326422,26.972042845469634,26.51351179356876,26.792112350463867,2903800
2013-09-03 00:00:00-04:00,27.09392509076091,27.27385555200918,26.809519163512995,27.059099197387695,2794000
2013-09-04 00:00:00-04:00,26.960423615802064,27.29126178546685,26.81531907773437,27.244827270507812,2093400
2013-09-05 00:00:00-04:00,27.157779000985958,27.465400061838732,26.70505111781853,26.780506134033203,2317000
2013-09-06 00:00:00-04:00,26.81532156567129,27.378325720008434,26.670217014140732,27.343502044677734,3059600
2013-09-09 00:00:00-04:00,27.395739223361563,27.500214675501663,27.192591526813725,27.337696075439453,2244000
2013-09-10 00:00:00-04:00,27.52343519763038,27.865882089097777,27.477002884172503,27.72077751159668,1889100
2013-09-11 00:00:00-04:00,27.755605842826057,28.04581502329402,27.70917352529376,28.03420639038086,3253100
2013-09-12 00:00:00-04:00,27.95294850538291,28.080641254820623,27.802040703964092,27.976165771484375,2757500
2013-09-13 00:00:00-04:00,27.99937968219882,28.277980199668452,27.9239246834716,28.17930793762207,1674700
2013-09-16 00:00:00-04:00,28.719100467473822,29.270498357680875,28.62043040808832,29.131196975708008,2801900
2013-09-17 00:00:00-04:00,29.218266446815168,29.49686705223629,29.17183190551792,29.3343505859375,2753100
2013-09-18 00:00:00-04:00,29.31692026188261,30.704121522936227,29.125383420591415,30.57062339782715,5008800
2013-09-19 00:00:00-04:00,30.77958523995716,31.55154272950228,30.286230514513385,30.413923263549805,5108300
2013-09-20 00:00:00-04:00,30.56482604160295,30.56482604160295,29.91475819847664,30.001819610595703,4379800
2013-09-23 00:00:00-04:00,29.978611810712646,30.001826864418657,29.48525483294111,29.491060256958008,2534200
2013-09-24 00:00:00-04:00,29.531683416820393,29.769654828780656,29.328535685461095,29.427207946777344,2177900
2013-09-25 00:00:00-04:00,29.5084609632997,29.601327785434314,29.136993674761246,29.27629280090332,1615800
2013-09-26 00:00:00-04:00,29.282123815916517,29.660146174171476,29.282123815916517,29.636882781982422,1927300
2013-09-27 00:00:00-04:00,29.36353687250968,29.590349331957118,29.31119536505885,29.55545425415039,1494700
2013-09-30 00:00:00-04:00,29.13090003507838,29.52055165463868,29.07855854096393,29.398422241210938,2155100
2013-10-01 00:00:00-04:00,29.415880365013148,29.724112474957987,29.39843171567305,29.57290267944336,1204200
2013-10-02 00:00:00-04:00,29.35772252424239,29.69503498410898,29.189066294309093,29.61361312866211,1659400
2013-10-03 00:00:00-04:00,29.49730686588648,29.729934132219448,29.0902063766548,29.636882781982422,2094100
2013-10-04 00:00:00-04:00,29.660137704153126,30.084684507029564,29.660137704153126,30.049789428710938,1715900
2013-10-07 00:00:00-04:00,29.747373854309615,29.875318035897244,29.52055917634366,29.55545425415039,1978300
2013-10-08 00:00:00-04:00,29.567089648079286,29.59616777396575,28.78196915655079,28.799415588378906,2720500
2013-10-09 00:00:00-04:00,29.026222276243534,29.386795845927765,28.997144156167415,29.096010208129883,2175900
2013-10-10 00:00:00-04:00,29.5147574150926,29.811357942031652,29.5147574150926,29.747386932373047,4442500
2013-10-11 00:00:00-04:00,29.700843053640757,29.89857736401026,29.601977007715114,29.817157745361328,2363100
2013-10-14 00:00:00-04:00,29.54382224175564,29.93347617489821,29.375166028626495,29.921844482421875,1448600
2013-10-15 00:00:00-04:00,29.875313378179005,30.049784302974675,29.631054527168704,29.724105834960938,1862200
2013-10-16 00:00:00-04:00,30.067232131512476,30.50922527688742,29.991627252698482,30.363832473754883,1963600
2013-10-17 00:00:00-04:00,30.224266225268398,31.1722260054605,30.125397934105262,31.119884490966797,1917200
2013-10-18 00:00:00-04:00,31.22456038079108,31.375770151875415,31.032643017206574,31.317611694335938,2444300
2013-10-21 00:00:00-04:00,31.28271883833056,31.364138460367517,31.050089445209263,31.317611694335938,1856000
2013-10-22 00:00:00-04:00,31.451384983672135,31.61422427924271,31.300175164768877,31.497909545898438,2041800
2013-10-23 00:00:00-04:00,31.422301320709895,31.590957555336235,31.27109373628134,31.573511123657227,1878100
2013-10-24 00:00:00-04:00,30.800017051013427,31.73634724565478,30.358023817127076,31.684005737304688,4063000
2013-10-25 00:00:00-04:00,31.782877159346572,31.97479456326008,31.6607454821084,31.695640563964844,2678900
2013-10-28 00:00:00-04:00,31.713094694313593,31.81777774677704,31.515360286162558,31.643306732177734,3091600
2013-10-29 00:00:00-04:00,31.654930640183068,31.905006513034063,31.64329894626921,31.800323486328125,1788900
2013-10-30 00:00:00-04:00,31.86429163877763,32.09110408782034,31.515347532273257,31.5444278717041,4396900
2013-10-31 00:00:00-04:00,31.60259267411958,31.6840123221369,31.323438644409183,31.32343864440918,2214700
2013-11-01 00:00:00-04:00,31.42229711588743,31.602585020347203,31.2652725962325,31.393218994140625,2088700
2013-11-04 00:00:00-05:00,31.45137293893265,31.49789748334173,31.19548017986913,31.282716751098633,1241000
2013-11-05 00:00:00-05:00,31.11406378214803,31.13151021079157,30.474336255342998,30.485965728759766,2642400
2013-11-06 00:00:00-05:00,30.71859840426759,31.003569340753856,30.631361814715827,30.869808197021484,1589800
2013-11-07 00:00:00-05:00,31.06754232876147,31.06754232876147,30.183555775660224,30.218448638916016,2278300
2013-11-08 00:00:00-05:00,30.148653510835047,30.42780744296558,29.514740763335002,30.39872932434082,4778600
2013-11-11 00:00:00-05:00,30.445261638097012,30.933781698593712,30.020714786007552,30.171924591064453,2129500
2013-11-12 00:00:00-05:00,30.17192000087529,30.695332845587668,29.985817360286205,30.65462303161621,3495700
2013-11-13 00:00:00-05:00,30.433630999859314,31.108253703485573,30.433630999859314,31.090805053710938,2152100
2013-11-14 00:00:00-05:00,31.114081149652886,31.65494292468917,31.114081149652886,31.561891555786133,1811200
2013-11-15 00:00:00-05:00,31.678198639943925,31.753801333612607,31.28854460191686,31.492095947265625,1901500
2013-11-18 00:00:00-05:00,31.550257527504844,31.602599057305078,31.253657004316498,31.29436683654785,1890200
2013-11-19 00:00:00-05:00,31.21874356133275,31.492082747234907,31.102428872532805,31.282716751098633,1542800
2013-11-20 00:00:00-05:00,31.23038097149034,31.608401006171775,31.026829674183197,31.160593032836914,1819500
2013-11-21 00:00:00-05:00,31.35250891081713,31.74216283813814,31.23619420631003,31.70726776123047,1145600
2013-11-22 00:00:00-05:00,31.98062282936619,32.39353812735947,31.75380804486495,32.36445999145508,1866700
2013-11-25 00:00:00-05:00,32.40515938399174,32.43423751052672,32.207425017627465,32.23068618774414,1677800
2013-11-26 00:00:00-05:00,32.16089303546136,32.24812961946685,32.06202697753906,32.06202697753906,1183600
2013-11-27 00:00:00-05:00,32.06784220993296,32.28302297701422,32.021317657991474,32.259761810302734,1164600
2013-11-29 00:00:00-05:00,32.35863826847871,32.43424318551326,32.18416726022295,32.2132453918457,1145200
2013-12-02 00:00:00-05:00,32.23651070865085,32.5447429155841,32.13182765374533,32.28303527832031,1944000
2013-12-03 00:00:00-05:00,32.12600538876868,32.207425030506734,31.707273267237174,31.91663932800293,2278400
2013-12-04 00:00:00-05:00,31.614226033295616,31.974799730001468,31.43393807568312,31.72472381591797,1903700
2013-12-05 00:00:00-05:00,31.573508084508305,31.67819110154351,31.38158848043757,31.45719337463379,3361400
2013-12-06 00:00:00-05:00,31.91662789773732,31.91662789773732,31.649103461167716,31.742156982421875,2170200
2013-12-09 00:00:00-05:00,31.788689442230247,32.43423398635125,31.620033220726476,32.393524169921875,2571100
2013-12-10 00:00:00-05:00,32.30047947568397,32.30047947568397,31.74217140558066,31.980615615844727,2637800
2013-12-11 00:00:00-05:00,32.009678361463024,32.027124786981865,31.189663084307735,31.276897430419922,2654100
2013-12-12 00:00:00-05:00,31.247825533605067,31.433928171235163,31.15477421479002,31.230379104614258,1589400
2013-12-13 00:00:00-05:00,31.375773110557695,31.556058799634936,31.183853510357185,31.41648292541504,3952200
2013-12-16 00:00:00-05:00,31.643300759287712,31.916640035627534,31.538617726583904,31.782878875732422,1349300
2013-12-17 00:00:00-05:00,31.72471805855206,31.817769389799597,31.30017122107776,31.654930114746094,2253600
2013-12-18 00:00:00-05:00,31.88173706551155,32.60870115806429,31.393217106575378,32.5854377746582,3120600
2013-12-19 00:00:00-05:00,32.49821890054106,32.5214800765131,32.16672329385596,32.3760871887207,2691400
2013-12-20 00:00:00-05:00,32.445864262641926,33.09140877857494,32.27139331148886,32.71338653564453,3769000
2013-12-23 00:00:00-05:00,33.09723667086211,33.143763459539294,32.80645089718786,32.90531921386719,1201200
2013-12-24 00:00:00-05:00,32.88785924684787,33.015805653182696,32.7773614895251,32.9925422668457,456900
2013-12-26 00:00:00-05:00,33.027429526571794,33.3356615577428,32.7889854193697,33.254241943359375,1762200
2013-12-27 00:00:00-05:00,33.23676555975141,33.47571118660836,33.16100388470762,33.35332489013672,1567700
2013-12-30 00:00:00-05:00,33.28921784213772,33.52233650777441,33.2134561655125,33.330013275146484,1108400
2013-12-31 00:00:00-05:00,33.335837870471416,33.714652870945464,33.30086940848966,33.644718170166016,1175300
2014-01-02 00:00:00-05:00,33.42910242764439,33.54566180558665,32.87544704980759,33.056114196777344,1092100
2014-01-03 00:00:00-05:00,33.06775709154065,33.563131470091,33.056100936103846,33.265907287597656,1155200
2014-01-06 00:00:00-05:00,33.58644248520629,33.79041963952014,33.25424984921846,33.39411926269531,1409400
2014-01-07 00:00:00-05:00,33.533991688741416,33.70300260525666,33.20179904493382,33.21345520019531,2258900
2014-01-08 00:00:00-05:00,33.39994350258499,33.42325358592089,32.95701857144424,33.073577880859375,1756600
2014-01-09 00:00:00-05:00,33.21928180262976,33.38829271729508,33.021131611721785,33.23093795776367,2245800
2014-01-10 00:00:00-05:00,33.1143706039926,33.72630414951671,33.003640491833444,33.685508728027344,2166700
2014-01-13 00:00:00-05:00,33.60392413417237,33.767105850475744,33.009473594973315,33.091064453125,2063900
2014-01-14 00:00:00-05:00,33.28921474952824,33.86035298177589,33.25424850916019,33.80207443237305,2258700
2014-01-15 00:00:00-05:00,33.86034672771176,33.89531518480522,33.27172548399943,33.889488220214844,2282000
2014-01-16 00:00:00-05:00,33.79042545815434,34.09930583735645,33.691351458479936,33.96526336669922,1420500
2014-01-17 00:00:00-05:00,33.98273947792869,34.239168192556484,33.85452400902278,34.09929656982422,2355300
2014-01-21 00:00:00-05:00,34.210041353209945,34.30911536196636,33.860363280880925,33.98857879638672,1829000
2014-01-22 00:00:00-05:00,34.04684978234621,34.163409113835094,33.63306626758578,33.842872619628906,1818400
2014-01-23 00:00:00-05:00,33.67385255107081,33.76709954629019,32.57820091303896,32.74138259887695,2992100
2014-01-24 00:00:00-05:00,32.37423114293626,32.40337042070044,31.220298402636573,31.237781524658203,3453800
2014-01-27 00:00:00-05:00,31.290239280990445,31.488389521299,30.70161775067714,30.858972549438477,2866100
2014-01-28 00:00:00-05:00,31.05128608071185,31.42427415493787,30.946382906937746,31.290231704711914,1933600
2014-01-29 00:00:00-05:00,30.841472679712975,31.37181761649445,30.509280113128913,30.684120178222656,3862700
2014-01-30 00:00:00-05:00,31.185329273910057,31.88468304133768,30.678298737378373,30.759889602661133,2897600
2014-01-31 00:00:00-05:00,30.124640317016066,30.49763058292584,29.518535859178897,30.311134338378906,4677100
2014-02-03 00:00:00-05:00,30.270336044256332,30.363583046109422,29.22713590576984,29.256275177001953,4060100
2014-02-04 00:00:00-05:00,29.536020071928952,29.815761114325138,29.291245270342177,29.617610931396484,2482400
2014-02-05 00:00:00-05:00,29.54184708895762,29.565159398327154,29.093095137922923,29.471912384033203,1881200
2014-02-06 00:00:00-05:00,29.45442863061867,30.013910704359034,29.37866473838795,29.85072898864746,3254100
2014-02-07 00:00:00-05:00,30.078015521233635,30.451003534172443,30.01390778966279,30.392724990844727,4029200
2014-02-10 00:00:00-05:00,30.37524808061949,30.96969872493758,30.340281834190776,30.800687789916992,3362900
2014-02-11 00:00:00-05:00,30.614192214668964,31.06877340437743,30.340280330750744,30.777376174926758,4191200
2014-02-12 00:00:00-05:00,30.783195986433203,31.296055613555016,30.783195986433203,30.97551918029785,2588800
2014-02-13 00:00:00-05:00,30.643345812004828,31.11540808721396,30.602548138448,30.963882446289062,2987400
2014-02-14 00:00:00-05:00,30.870623199423594,30.893933288159484,30.550084468480307,30.777376174926758,2438200
2014-02-18 00:00:00-05:00,30.981347938560635,31.31354054429636,30.853132468562972,31.27857208251953,2377900
2014-02-19 00:00:00-05:00,31.10374470620006,31.867206371837693,30.7657250211349,30.806520462036133,2480800
2014-02-20 00:00:00-05:00,30.882277851087462,31.022147269427375,30.602534568038998,30.620019912719727,1968500
2014-02-21 00:00:00-05:00,30.660808742984344,30.841473554703903,30.468485555198416,30.585044860839844,2041500
2014-02-24 00:00:00-05:00,30.561731765001376,31.354332355052364,30.53259249514028,31.191150665283203,2674800
2014-02-25 00:00:00-05:00,31.074599131481214,31.179502307754575,30.56756859494953,30.759889602661133,2122500
2014-02-26 00:00:00-05:00,30.835651554760304,30.96969399971602,30.328621050243598,30.398555755615234,2886400
2014-02-27 00:00:00-05:00,30.37525199511457,30.893938800373334,30.37525199511457,30.858972549438477,1806500
2014-02-28 00:00:00-05:00,30.835649950888765,31.21446717971788,30.678295204599014,31.03380012512207,2883000
2014-03-03 00:00:00-05:00,30.57922602092325,30.643333767218724,30.013914683428016,30.63750457763672,5424200
2014-03-04 00:00:00-05:00,31.202819332877493,31.47090428021874,31.097916140755324,31.150367736816406,4788300
2014-03-05 00:00:00-05:00,31.17367309539094,31.17367309539094,30.893929830029222,31.132875442504883,3827000
2014-03-06 00:00:00-05:00,31.296062303370945,31.430104759633675,31.144534501902196,31.237781524658203,6599500
2014-03-07 00:00:00-05:00,31.535019763805597,31.750653167944588,31.226139301942833,31.36018180847168,4133900
2014-03-10 00:00:00-04:00,31.36017227636393,31.400967712768992,30.777377786937844,31.004667282104492,2394800
2014-03-11 00:00:00-04:00,31.039629090869113,31.115392986154145,30.60836247533572,30.748231887817383,3081500
2014-03-12 00:00:00-04:00,30.585060169053634,30.84731818221437,30.445190710824544,30.789039611816406,2402800
2014-03-13 00:00:00-04:00,30.928914352471832,31.00467828547706,29.984787567028373,30.107173919677734,3844900
2014-03-14 00:00:00-04:00,30.06636403836591,30.35776124663727,29.72251524367834,29.792449951171875,3047300
2014-03-17 00:00:00-04:00,30.072190159579876,30.46266356375062,30.048880073193008,30.24703025817871,1519900
2014-03-18 00:00:00-04:00,30.29947967245999,30.660811552188896,30.252855056658046,30.480144500732422,2864700
2014-03-19 00:00:00-04:00,30.427693781692494,30.49180151864459,29.891524023882422,30.00808334350586,2198200
2014-03-20 00:00:00-04:00,29.891530408849494,30.474324908270145,29.65258475301441,30.340282440185547,2200300
2014-03-21 00:00:00-04:00,30.713266276632602,31.027975795951622,30.276170463084277,30.503459930419922,5590900
2014-03-24 00:00:00-04:00,30.53843265891595,30.555915782479502,30.27034549956217,30.340282440185547,1902500
2014-03-25 00:00:00-04:00,30.526779343062785,30.824003587226716,30.433532303405006,30.806520462036133,3243800
2014-03-26 00:00:00-04:00,31.04545913051684,32.02455393745126,30.963868267136352,31.284404754638672,5372400
2014-03-27 00:00:00-04:00,31.074136704320416,31.173432686755266,30.647743748601787,30.986520767211914,3018700
2014-03-28 00:00:00-04:00,31.079962587699978,31.582288978510338,30.91641528954398,31.348648071289062,2004100
2014-03-31 00:00:00-04:00,31.59981442542637,31.804250796721746,31.523883016929418,31.646543502807617,1789700
2014-04-01 00:00:00-04:00,31.79841399131582,31.94443904088165,31.576457520254863,31.786731719970703,1885300
2014-04-02 00:00:00-04:00,31.856814262398455,32.22479565497382,31.588128799455113,32.1254997253418,2034400
2014-04-03 00:00:00-04:00,32.154715755985016,32.218967134874376,31.658231474292513,31.886030197143555,2265600
2014-04-04 00:00:00-04:00,31.763366643911393,32.008687636334166,31.132537415112434,31.196788787841797,2023900
2014-04-07 00:00:00-04:00,31.097501308659055,31.132545901034415,30.40826276850958,30.425785064697266,2419000
2014-04-08 00:00:00-04:00,30.425777150869465,31.03324184658541,30.39073033944403,30.89889907836914,2450600
2014-04-09 00:00:00-04:00,31.015718081219156,31.266881332130925,30.758714809010392,31.167585372924805,1880200
2014-04-10 00:00:00-04:00,31.243529290440392,31.31362070987425,30.379058795369914,30.38490104675293,2028600
2014-04-11 00:00:00-04:00,30.139557733525475,30.57763271353698,29.929283614778196,30.256378173828125,3387400
2014-04-14 00:00:00-04:00,30.63021087507216,30.75287359922172,30.11036210128267,30.390729904174805,1648300
2014-04-15 00:00:00-04:00,30.560113577632954,30.782072214272095,29.888397647772443,30.31479263305664,2186000
2014-04-16 00:00:00-04:00,30.5893196427574,30.817118310577744,30.47249918464917,30.7703914642334,2851200
2014-04-17 00:00:00-04:00,30.799610018322443,31.44212171581886,30.770405447564862,31.366188049316406,1968700
2014-04-21 00:00:00-04:00,31.249356363771412,31.30192546360343,31.05660225499898,31.138378143310547,955600
2014-04-22 00:00:00-04:00,31.09749414763818,31.687434341154486,30.963149147249638,31.570613861083984,1416700
2014-04-23 00:00:00-04:00,31.57060002029558,31.792558612304685,31.459621838373206,31.5472354888916,1194600
2014-04-24 00:00:00-04:00,31.722474527048828,31.763361352307765,31.30776179802052,31.45962905883789,1230400
2014-04-25 00:00:00-04:00,31.31361178177408,31.40706772376186,30.659420187859617,30.822967529296875,2148700
2014-04-28 00:00:00-04:00,30.659415336550012,30.92810084872948,29.88256113131561,30.06363296508789,2562500
2014-04-29 00:00:00-04:00,30.273912808578967,30.355686475677928,29.981862724273935,30.122045516967773,2252900
2014-04-30 00:00:00-04:00,30.022756563069155,30.72367514641515,29.789115549843263,30.57765007019043,2235200
2014-05-01 00:00:00-04:00,30.59517486047306,30.793769054991817,30.41410296224053,30.67694854736328,1553800
2014-05-02 00:00:00-04:00,30.71199932606984,31.179279188638212,30.630223400475,30.928115844726562,1750500
2014-05-05 00:00:00-04:00,30.694459151636696,30.875530980896052,30.379044569635884,30.665254592895508,1308300
2014-05-06 00:00:00-04:00,30.507551690167805,30.542598502597443,30.046112019921576,30.05195426940918,1706600
2014-05-07 00:00:00-04:00,30.25054861574647,31.039082961192676,30.244706366220456,31.021560668945312,2321200
2014-05-08 00:00:00-04:00,30.869697248577957,31.850985844521617,30.81128811498168,31.430435180664062,2716000
2014-05-09 00:00:00-04:00,31.48883731643092,32.12550653507075,31.313607726418105,32.00868606567383,2922800
2014-05-12 00:00:00-04:00,32.12550972988573,32.47596894476379,31.932755601987047,32.38835525512695,2195500
2014-05-13 00:00:00-04:00,32.388346315991804,32.744647682072895,32.335777225452546,32.49348449707031,2585500
2014-05-14 00:00:00-04:00,32.48764198943078,32.80889654986263,32.382503809192755,32.6336669921875,2474400
2014-05-15 00:00:00-04:00,32.42924338889647,32.47597024627568,31.617344466964386,31.722482681274414,3124400
2014-05-16 00:00:00-04:00,31.70495268210274,31.77504629830888,31.231833027619096,31.734159469604492,2231700
2014-05-19 00:00:00-04:00,31.751679377211943,32.18391217056032,31.681587994429886,32.10213851928711,1233500
2014-05-20 00:00:00-04:00,32.07294347256862,32.13135260417928,31.412909590173513,31.541412353515625,2000900
2014-05-21 00:00:00-04:00,31.740009960986633,32.07294694922141,31.728327687765052,32.0145378112793,1506700
2014-05-22 00:00:00-04:00,31.97364148457034,32.271531564775614,31.804251915353063,32.00868606567383,2340400
2014-05-23 00:00:00-04:00,32.11381745806191,32.25400243725585,31.97947472659024,32.1254997253418,1358100
2014-05-27 00:00:00-04:00,32.32410828311276,32.41172421285205,32.0320581548693,32.2540168762207,2093500
2014-05-28 00:00:00-04:00,32.38835855321462,32.50517904612486,32.14303529528657,32.27737808227539,1642600
2014-05-29 00:00:00-04:00,32.30073214305546,32.4117125779752,32.195593956376165,32.3240966796875,782400
2014-05-30 00:00:00-04:00,32.213116741018915,32.37666403232045,32.04372720179105,32.24816131591797,1108200
2014-06-02 00:00:00-04:00,32.3708294953563,32.4467631393334,32.08462166740187,32.335784912109375,1036000
2014-06-03 00:00:00-04:00,32.27737919307429,32.35331285030397,32.11967408460859,32.2540168762207,1095300
2014-06-04 00:00:00-04:00,32.21897127510253,32.59279509686118,32.137197592613546,32.540225982666016,1303900
2014-06-05 00:00:00-04:00,32.65704544243358,32.785548212626765,32.248174814863546,32.73881912231445,1436400
2014-06-06 00:00:00-04:00,32.90236087063191,33.29954690282112,32.791380421666204,33.05422592163086,1452600
2014-06-09 00:00:00-04:00,33.054225640882294,33.18272837936582,32.96660973224987,33.04838562011719,1809000
2014-06-10 00:00:00-04:00,33.00749689964016,33.26450237923538,32.382509947622,33.141841888427734,1348300
2014-06-11 00:00:00-04:00,32.90819806275941,33.054223080391786,32.785537582707796,32.855628967285156,993700
2014-06-12 00:00:00-04:00,32.79722423157488,32.931566998358385,32.59278784268806,32.721290588378906,1194600
2014-06-13 00:00:00-04:00,32.78553618515084,32.84394529844799,32.370823459347584,32.48180389404297,1281500
2014-06-16 00:00:00-04:00,32.616146703093364,32.68039806474903,32.21311847293262,32.3240966796875,1465700
2014-06-17 00:00:00-04:00,32.26569542917613,32.978296144789695,32.090463589898064,32.80890655517578,1485300
2014-06-18 00:00:00-04:00,33.24114244681408,34.00631451449718,33.10095741777209,33.97126770019531,3483300
2014-06-19 00:00:00-04:00,34.00047021418466,34.12313071459555,33.72594465062201,33.801876068115234,1388900
2014-06-20 00:00:00-04:00,34.00046476628403,34.04719384171428,33.725939246708656,33.90116882324219,2052800
2014-06-23 00:00:00-04:00,33.9303738644236,34.029669808879284,33.79018886430177,33.92453384399414,1422600
2014-06-24 00:00:00-04:00,33.8018818382916,34.03552283643314,33.5156739551422,33.562400817871094,1332800
2014-06-25 00:00:00-04:00,33.58576341337007,33.66753708952221,33.299553318671975,33.568241119384766,1720100
2014-06-26 00:00:00-04:00,33.72041768247168,33.81992140059977,33.40434310813419,33.626766204833984,1515900
2014-06-27 00:00:00-04:00,33.43947286777162,33.80822441106887,33.43947286777162,33.71457290649414,2305800
2014-06-30 00:00:00-04:00,33.42189825891024,33.93698244371297,33.42189825891024,33.855037689208984,1322000
2014-07-01 00:00:00-04:00,33.737972313687735,33.94283642983833,33.63261413574219,33.63261413574219,2264800
2014-07-02 00:00:00-04:00,33.65018853861276,33.697013173410966,33.410206424098625,33.667747497558594,1567900
2014-07-03 00:00:00-04:00,33.81407336073487,34.11258678502995,33.71456739741809,34.07746887207031,1199900
2014-07-07 00:00:00-04:00,33.925280811263555,33.960400953950106,33.61506069909502,33.77309799194336,827500
2014-07-08 00:00:00-04:00,33.65603635056184,33.7262744099278,33.357522923635806,33.41020202636719,1289000
2014-07-09 00:00:00-04:00,33.61505755355496,34.02478358191476,33.43360684922823,33.679443359375,1610500
2014-07-10 00:00:00-04:00,33.18777603410107,33.46287600653928,32.98291188213586,33.246307373046875,1366400
2014-07-11 00:00:00-04:00,33.19949270293917,33.57995098581779,33.12340015323219,33.41606140136719,1345000
2014-07-14 00:00:00-04:00,33.73212624989576,33.77895087487399,33.4570240423559,33.5565299987793,881100
2014-07-15 00:00:00-04:00,33.39263211549445,33.80235811496858,33.39263211549445,33.63261413574219,1328500
2014-07-16 00:00:00-04:00,33.7379811648323,33.91943190397028,33.544825943142655,33.778953552246094,1012000
2014-07-17 00:00:00-04:00,33.57409945652126,33.84920175011722,33.18193221461885,33.199493408203125,1381300
2014-07-18 00:00:00-04:00,33.33996351345022,33.808220988925804,33.28143216632619,33.691158294677734,1189200
2014-07-21 00:00:00-04:00,33.416051658189645,33.679447151278076,33.26972107678801,33.5565299987793,1288200
2014-07-22 00:00:00-04:00,33.65604185173763,33.9604098025101,33.609214982621246,33.919437408447266,1376100
2014-07-23 00:00:00-04:00,33.92528778941336,34.048204964858186,33.78481165542724,33.98967361450195,1073900
2014-07-24 00:00:00-04:00,33.989674894032774,34.06576743862267,33.726279341858486,33.784812927246094,1958000
2014-07-25 00:00:00-04:00,33.59751472099242,33.7028729569186,33.421916172563265,33.498008728027344,901700
2014-07-28 00:00:00-04:00,33.474579978493466,33.74382992093727,33.41019640405869,33.60335159301758,1343400
2014-07-29 00:00:00-04:00,33.60335625112145,33.86089728304278,33.36922641640926,33.421905517578125,1183600
2014-07-30 00:00:00-04:00,33.50969977100931,33.521406484283425,32.08151424397536,32.81901931762695,3026600
2014-07-31 00:00:00-04:00,32.20443356244701,32.34490966558387,31.68934930768124,31.69520378112793,3621200
2014-08-01 00:00:00-04:00,31.32645860872235,31.93519450847279,31.221100386349082,31.408403396606445,2279600
2014-08-04 00:00:00-04:00,31.583991183888973,31.665935949704924,31.402542697532912,31.589845657348633,2119700
2014-08-05 00:00:00-04:00,31.344018551660557,31.671799946309786,31.02209163223132,31.12159538269043,3049700
2014-08-06 00:00:00-04:00,31.068913016777234,31.882510768107654,30.81722421463258,31.73032569885254,1989700
2014-08-07 00:00:00-04:00,31.835679028517898,32.00542302867065,31.25035673791723,31.320594787597656,1254100
2014-08-08 00:00:00-04:00,31.384992808566313,31.79471901797475,31.244516654546864,31.765453338623047,1314600
2014-08-11 00:00:00-04:00,31.86494554486536,32.04054402298262,31.706908254256263,31.870800018310547,1042900
2014-08-12 00:00:00-04:00,31.823979058489012,32.05225444294404,31.560583525337897,31.78300666809082,1524000
2014-08-13 00:00:00-04:00,31.917628598403564,32.05225247757536,31.812270391603438,31.835683822631836,1162300
2014-08-14 00:00:00-04:00,31.876663087375746,32.12835194315954,31.800572769359743,32.10493850708008,1014100
