Date,Open,High,Low,Close,Volume
2014-09-15 00:00:00-04:00,8.928681574509822,8.94149202817494,8.819795772536578,8.845416069030762,7347200
2014-09-16 00:00:00-04:00,8.813389855750671,8.941491328193209,8.813389855750671,8.85181999206543,5517400
2014-09-17 00:00:00-04:00,8.871036417624696,9.005543127718134,8.826200440369512,8.941492080688477,10122400
2014-09-18 00:00:00-04:00,8.967111734925247,9.082403366984666,8.941491440116044,9.05037784576416,10224000
2014-09-19 00:00:00-04:00,9.09521386055639,9.101619087426567,8.922277010914,8.941492080688477,10492900
2014-09-22 00:00:00-04:00,8.928680796902201,8.954301091165089,8.806984551862486,8.813389778137207,7495800
2014-09-23 00:00:00-04:00,8.80698616252968,8.839011688924282,8.685289895233522,8.70450496673584,9442000
2014-09-24 00:00:00-04:00,8.71731046784104,8.742930754025512,8.62763977161329,8.685285568237305,10384000
2014-09-25 00:00:00-04:00,8.65326250290588,8.678882796329747,8.569996396569316,8.589211463928223,7013700
2014-09-26 00:00:00-04:00,8.614832090533989,8.65966806388679,8.569996728017191,8.64045238494873,5279200
2014-09-29 00:00:00-04:00,8.550783478640936,8.653264678097345,8.525163178776834,8.60202407836914,7364600
2014-09-30 00:00:00-04:00,8.5892120871477,8.646857904243085,8.51875642782891,8.537971496582031,11184500
2014-10-01 00:00:00-04:00,8.55078285782457,8.595618226622513,8.422680756968582,8.441896438598633,7788400
2014-10-02 00:00:00-04:00,8.422678419617732,8.499539903136172,8.307387416011908,8.461109161376953,13433400
2014-10-03 00:00:00-04:00,8.52515939411867,8.69809618871879,8.499539105628436,8.659666061401367,13351300
2014-10-06 00:00:00-04:00,8.710908670388841,8.73012373852988,8.582806587219238,8.582806587219238,11491500
2014-10-07 00:00:00-04:00,8.550780754889786,8.595616112661153,8.416274070739746,8.416274070739746,13057600
2014-10-08 00:00:00-04:00,8.441893052489226,8.672475642036565,8.435487827848394,8.646855354309082,15438400
2014-10-09 00:00:00-04:00,8.602022501537965,8.63404741237053,8.384249687194824,8.384249687194824,10366700
2014-10-10 00:00:00-04:00,8.365032200937833,8.47391796580415,8.249740600585938,8.249740600585938,13086200
2014-10-13 00:00:00-04:00,8.281768132833596,8.326603494644935,8.166476504363303,8.17928695678711,7961200
2014-10-14 00:00:00-04:00,8.198501573579557,8.339413488309777,8.140855762515562,8.256147384643555,16224200
2014-10-15 00:00:00-04:00,7.493942545668291,7.916677675350899,7.397866601953499,7.775766372680664,45868700
2014-10-16 00:00:00-04:00,7.5644006102286765,7.865438964710053,7.50675478593,7.807793140411377,21244700
2014-10-17 00:00:00-04:00,7.878246607047308,7.948702250019303,7.775765449693178,7.910272121429443,20074700
2014-10-20 00:00:00-04:00,7.948701855391264,8.019158105701209,7.923081567324698,8.00634765625,11995300
2014-10-21 00:00:00-04:00,8.063995527194898,8.147261637495214,8.038375232551415,8.089615821838379,14156900
2014-10-22 00:00:00-04:00,8.128049029826576,8.172885020522374,8.019163194572819,8.05759334564209,16548000
2014-10-23 00:00:00-04:00,8.15366502417895,8.217716056552439,8.11523489342359,8.13444995880127,10407700
2014-10-24 00:00:00-04:00,8.134449002663283,8.192094802856445,8.121639164195825,8.192094802856445,7344700
2014-10-27 00:00:00-04:00,8.172879739737338,8.198500027508095,8.140854227314932,8.192094802856445,6264600
2014-10-28 00:00:00-04:00,8.211313195997858,8.34581991405125,8.204908579584718,8.326604843139648,7594800
2014-10-29 00:00:00-04:00,8.300985372983959,8.429086876565965,8.26895984437942,8.397061347961426,8078000
2014-10-30 00:00:00-04:00,8.371439419066672,8.422680010533586,8.294578531866298,8.352224349975586,13566400
2014-10-31 00:00:00-04:00,8.486729802315594,8.505944868569792,8.403463700766146,8.454704284667969,15564000
2014-11-03 00:00:00-05:00,8.44830026559995,8.525161763266372,8.422679969989819,8.46751594543457,11754500
2014-11-04 00:00:00-05:00,8.480327255190305,8.50594755523357,8.390656510456948,8.486732482910156,7629400
2014-11-05 00:00:00-05:00,8.550782300250091,8.569997369791091,8.448300504080658,8.531566619873047,9318600
2014-11-06 00:00:00-05:00,8.569995181828165,8.646856051205239,8.512349377086387,8.634045600891113,7552800
2014-11-07 00:00:00-05:00,8.602022960719863,8.646858326947608,8.53156668712077,8.57640266418457,7201800
2014-11-10 00:00:00-05:00,8.557184731514042,8.6532612763623,8.55078011719287,8.634045600891113,5061100
2014-11-11 00:00:00-05:00,8.627640986569943,8.672476340997596,8.595615471620523,8.634045600891113,5476800
2014-11-12 00:00:00-05:00,8.576400406985227,8.659666501519363,8.576400406985227,8.634045600891113,8028200
2014-11-13 00:00:00-05:00,8.621238105011054,8.666073471626756,8.55718705770057,8.614832878112793,9893600
2014-11-14 00:00:00-05:00,8.589212342322268,8.646858161130236,8.525161907630336,8.550782203674316,7740900
2014-11-17 00:00:00-05:00,8.51875548928643,8.537970555922557,8.45470445271807,8.480324745178223,8666100
2014-11-18 00:00:00-05:00,8.493137171109662,8.54437776794117,8.44830119075502,8.525162696838379,11595200
2014-11-19 00:00:00-05:00,8.525161488882551,8.531566104451928,8.435490151715166,8.512351036071777,9216100
2014-11-20 00:00:00-05:00,8.43549056605838,8.550782203674316,8.429085339338375,8.550782203674316,6733100
2014-11-21 00:00:00-05:00,8.569996074206738,8.653262177411225,8.473919519354196,8.480324745178223,8791000
2014-11-24 00:00:00-05:00,8.531565205622336,8.68528756897639,8.531565205622336,8.666071891784668,13013500
2014-11-25 00:00:00-05:00,8.691694701438063,8.698099929023924,8.627644258087816,8.672479629516602,11647000
2014-11-26 00:00:00-05:00,8.659671051495005,8.730126732733932,8.659671051495005,8.723721504211426,6521200
2014-11-28 00:00:00-05:00,8.77842147882216,8.79129274508644,8.669012953633176,8.68832015991211,5158900
2014-12-01 00:00:00-05:00,8.649705292049724,8.662577172314835,8.39227382439781,8.482375144958496,17273000
2014-12-02 00:00:00-05:00,8.501683782096825,8.623963596365204,8.469504689784577,8.495247840881348,11577200
2014-12-03 00:00:00-05:00,8.49524788698877,8.60465643318514,8.488811945738362,8.572477340698242,8244300
2014-12-04 00:00:00-05:00,8.585349057467306,8.688321660425483,8.55960590672776,8.681885719299316,11942600
2014-12-05 00:00:00-05:00,8.746242846246147,8.958623967627242,8.746242846246147,8.868522644042969,12666000
2014-12-08 00:00:00-05:00,8.868524768292781,8.990805209144105,8.810602518812175,8.836345672607422,7976100
2014-12-09 00:00:00-05:00,8.778419442944795,8.900699206039128,8.726933162298247,8.89426326751709,8360400
2014-12-10 00:00:00-05:00,8.874958264931163,8.939316438569747,8.662577151194876,8.675448417663574,10956400
2014-12-11 00:00:00-05:00,8.739807339696876,8.804165518846489,8.675449160547263,8.70762825012207,7512500
2014-12-12 00:00:00-05:00,8.63683312332911,8.69475535094138,8.546731812180584,8.559603691101074,9526400
2014-12-15 00:00:00-05:00,8.58534905462736,8.649706624572367,8.430890150241185,8.437325477600098,14229200
2014-12-16 00:00:00-05:00,8.379403848779127,8.566041845020369,8.36653196653105,8.437325477600098,15726400
2014-12-17 00:00:00-05:00,8.482378469787163,8.67545183932234,8.437327484965717,8.64327335357666,13780100
2014-12-18 00:00:00-05:00,8.75267999083842,8.887831687927246,8.73980810837037,8.887831687927246,9273100
2014-12-19 00:00:00-05:00,8.900699681776064,8.958621904040559,8.874956540076836,8.881392478942871,13703900
2014-12-22 00:00:00-05:00,8.88783161468506,8.920010093059734,8.84278064018328,8.90713882446289,6788200
2014-12-23 00:00:00-05:00,8.939318483567108,9.074470188114004,8.907139389386387,9.048727035522461,5105100
2014-12-24 00:00:00-05:00,9.074466565691395,9.074466565691395,8.977929321685787,9.016544342041016,2391800
2014-12-26 00:00:00-05:00,9.022982736645645,9.068033094516327,8.997238973559433,9.010110855102539,2502400
2014-12-29 00:00:00-05:00,8.997237339890034,9.113081797683206,8.984366074449117,9.055159568786621,4590200
2014-12-30 00:00:00-05:00,9.016548271128716,9.125956827085767,8.952190080413324,9.074470520019531,4651900
2014-12-31 00:00:00-05:00,9.100213584663672,9.100213584663672,8.93931872321197,8.945754051208496,5081400
2015-01-02 00:00:00-05:00,9.010107090197156,9.042286166843686,8.791290105518566,8.920005798339844,6203200
2015-01-05 00:00:00-05:00,8.86852295627427,8.874958896849389,8.643270560030777,8.64970588684082,7408500
2015-01-06 00:00:00-05:00,8.669011786114506,8.675447111497443,8.35365751928288,8.385836601257324,13236900
2015-01-07 00:00:00-05:00,8.48237631117057,8.546733880049327,8.372967768935053,8.450197219848633,11281200
2015-01-08 00:00:00-05:00,8.533865467704807,8.649709375960692,8.49525042244263,8.623966217041016,9180100
2015-01-09 00:00:00-05:00,8.623963699453313,8.623963699453313,8.379404067993164,8.379404067993164,9640000
2015-01-12 00:00:00-05:00,8.372967399713707,8.398710548883042,8.224943831666213,8.276430130004883,7665700
2015-01-13 00:00:00-05:00,8.347222880717323,8.418016375874105,8.096226757182388,8.173456192016602,11627300
2015-01-14 00:00:00-05:00,8.064048642065188,8.064048642065188,7.877410665335933,7.993255138397217,17117600
2015-01-15 00:00:00-05:00,7.961077532851484,8.025435721821609,7.748696368521325,7.825925827026367,12887000
2015-01-16 00:00:00-05:00,7.806616830848316,7.980382919311523,7.774437743721045,7.980382919311523,13083300
2015-01-20 00:00:00-05:00,7.973947052602014,7.999690197806529,7.858102592299201,7.890281677246094,12997600
2015-01-21 00:00:00-05:00,7.877410066153924,7.9803826504803785,7.825923773990698,7.935332298278809,17101800
2015-01-22 00:00:00-05:00,8.10910023857807,8.598220089159026,8.102664297629149,8.540298461914062,30309300
2015-01-23 00:00:00-05:00,8.546733789097873,8.656142330169102,8.475940279955065,8.540298461914062,13642200
2015-01-26 00:00:00-05:00,8.553168624268299,8.688320297897302,8.501682330863444,8.675448417663574,10233900
2015-01-27 00:00:00-05:00,8.527427862350192,8.662579573775785,8.514555978516707,8.56604290008545,9656900
2015-01-28 00:00:00-05:00,8.636836516723863,8.636836516723863,8.321482724449636,8.32791805267334,12465100
2015-01-29 00:00:00-05:00,8.347224875516195,8.514555050762642,8.302173900772994,8.495247840881348,10502800
2015-01-30 00:00:00-05:00,8.353659083755689,8.4952467027008,8.327915936107946,8.360095024108887,10475500
2015-02-02 00:00:00-05:00,8.424453979893912,8.57247693912845,8.347224529802181,8.540298461914062,11852500
2015-02-03 00:00:00-05:00,8.591783242181062,8.746242115042406,8.58534730237059,8.739806175231934,12911600
2015-02-04 00:00:00-05:00,8.726936887314086,8.804166341248617,8.701193736002574,8.720500946044922,6868200
2015-02-05 00:00:00-05:00,8.862085276109678,8.9071356206421,8.804163053845183,8.881392478942871,12072400
2015-02-06 00:00:00-05:00,9.029418447128357,9.203185172749535,8.997239355669052,9.113083839416504,19184800
2015-02-09 00:00:00-05:00,9.010110802800698,9.029418011238189,8.920009473817258,8.932881355285645,10584200
2015-02-10 00:00:00-05:00,9.010110039557702,9.010110039557702,8.900701511404728,8.997238159179688,7236700
2015-02-11 00:00:00-05:00,8.97149419787878,8.977930137483622,8.8749575588661,8.958622932434082,12513400
2015-02-12 00:00:00-05:00,9.022983990136368,9.158135082523872,8.977933012242021,9.132391929626465,9700300
2015-02-13 00:00:00-05:00,9.158133451899367,9.196748481252582,9.022982383575789,9.080904006958008,8855500
2015-02-17 00:00:00-05:00,9.068033074441432,9.119519372969688,8.95862453662762,9.106647491455078,7620100
2015-02-18 00:00:00-05:00,9.09377797863179,9.10021392063111,8.945754381473499,8.971497535705566,6783000
2015-02-19 00:00:00-05:00,8.95218999297021,8.965061876493635,8.823474226561887,8.945754051208496,6637300
2015-02-20 00:00:00-05:00,8.90070217963968,9.022982597351074,8.797729583944873,9.022982597351074,7623400
2015-02-23 00:00:00-05:00,8.990801606575282,9.003672871432855,8.900700297512458,8.952186584472656,4633800
2015-02-24 00:00:00-05:00,8.984369315966523,9.068034719696003,8.958626162031699,9.061598777770996,7335300
2015-02-25 00:00:00-05:00,9.061597133684128,9.13882658147651,9.022982716670484,9.106647491455078,8384000
2015-02-26 00:00:00-05:00,9.074468680203363,9.119519036311223,9.01011050253636,9.080904006958008,8619600
2015-02-27 00:00:00-05:00,9.045342955682969,9.109998978620167,8.993618383975425,9.006549835205078,6735900
2015-03-02 00:00:00-05:00,9.006550830888187,9.097068533080446,8.980688542175313,9.064741134643555,5770700
2015-03-03 00:00:00-05:00,9.013015571131291,9.090603050694881,8.974222447955071,9.051809310913086,6771300
2015-03-04 00:00:00-05:00,8.987154960632324,9.019482980382508,8.916033810466473,8.987154960632324,11159100
2015-03-05 00:00:00-05:00,9.006552208801262,9.103535652160645,8.883705856166637,9.103535652160645,11170200
2015-03-06 00:00:00-05:00,9.129395765015119,9.375087795015077,9.109999204295676,9.252242088317871,13553800
2015-03-09 00:00:00-04:00,9.22638173615072,9.284571430508624,9.187587989973109,9.265174865722656,9683000
2015-03-10 00:00:00-04:00,9.15525727154904,9.161722996773204,9.013014399644888,9.032411575317383,11961500
2015-03-11 00:00:00-04:00,9.051808710752915,9.226379603288093,9.025946424814986,9.200516700744629,11370300
2015-03-12 00:00:00-04:00,9.355695037331982,9.459144225361245,9.30397044331735,9.446212768554688,16077500
2015-03-13 00:00:00-04:00,9.433278223603077,9.497933632426214,9.303966789351245,9.381553649902344,10739500
2015-03-16 00:00:00-04:00,9.42681140501246,9.459139413979445,9.323362269602496,9.433277130126953,8385700
2015-03-17 00:00:00-04:00,9.362160149129462,9.446212768554688,9.316901283518108,9.446212768554688,7821600
2015-03-18 00:00:00-04:00,9.426813048633411,9.53026220208035,9.2522427563431,9.355691909790039,13410300
2015-03-19 00:00:00-04:00,9.349228644251419,9.362159483532867,9.239313735633205,9.329832077026367,13281000
2015-03-20 00:00:00-04:00,9.368622496943543,9.49146882585457,9.349225935338593,9.472071647644043,12773900
2015-03-23 00:00:00-04:00,9.485003207596236,9.491468933739904,9.381554055719874,9.407416343688965,8403900
2015-03-24 00:00:00-04:00,9.375087795015077,9.375087795015077,9.252242088317871,9.252242088317871,10217900
2015-03-25 00:00:00-04:00,9.245775057129771,9.25224078199187,9.038876177780802,9.07120418548584,11280100
2015-03-26 00:00:00-04:00,9.051809790831921,9.181121235951256,8.98715375996945,9.14879322052002,10579000
2015-03-27 00:00:00-04:00,9.1293961738711,9.1293961738711,9.000084735607743,9.051809310913086,7237400
2015-03-30 00:00:00-04:00,9.142326799155526,9.232844489450542,9.116464513841875,9.181119918823242,4981800
2015-03-31 00:00:00-04:00,9.064741427270908,9.168190585461943,9.058275700732564,9.155259132385254,8104300
2015-04-01 00:00:00-04:00,9.110000279828082,9.168190585461943,9.045344247655875,9.155259132385254,17691400
2015-04-02 00:00:00-04:00,9.116466989709966,9.232846996925346,9.116466989709966,9.21345043182373,8030400
2015-04-06 00:00:00-04:00,9.110000279828082,9.181121421933012,9.006551121637047,9.155259132385254,7257700
2015-04-07 00:00:00-04:00,9.187588139486348,9.271640743734263,9.129397827575813,9.21345043182373,8558700
2015-04-08 00:00:00-04:00,9.2005191608341,9.28457176675824,9.148794575127813,9.174656867980957,6580400
2015-04-09 00:00:00-04:00,9.168191757221946,9.213450615563522,9.097069989421527,9.174656867980957,6776500
2015-04-10 00:00:00-04:00,9.16819069802604,9.187587261273597,9.05827581194716,9.090603828430176,9370300
2015-04-13 00:00:00-04:00,9.084138970136815,9.219916159059498,9.07120751566528,9.21345043182373,15194100
2015-04-14 00:00:00-04:00,9.20698519559642,9.245778944474209,9.090605182174494,9.116467475891113,14360800
2015-04-15 00:00:00-04:00,9.097069989421527,9.239312908416665,9.090604878662516,9.174656867980957,10846300
2015-04-16 00:00:00-04:00,9.090604222670686,9.394485987615125,8.987154442117507,9.310433387756348,21619400
2015-04-17 00:00:00-04:00,9.239311095570756,9.29103567112816,9.051809355023773,9.109999656677246,11848400
2015-04-20 00:00:00-04:00,9.174656284130611,9.27164033861237,9.135863155622435,9.18758773803711,8117700
2015-04-21 00:00:00-04:00,9.219914578247671,9.25870770179958,9.168190002441406,9.168190002441406,7977800
2015-04-22 00:00:00-04:00,9.155258269934905,9.291035431421463,9.090602860459034,9.271638870239258,10232000
2015-04-23 00:00:00-04:00,9.258707418380746,9.303966883279974,9.194052008904876,9.271638870239258,9558000
2015-04-24 00:00:00-04:00,9.26517272389222,9.26517272389222,9.194051591714297,9.200516700744629,7453200
2015-04-27 00:00:00-04:00,9.213447879466917,9.258706724368079,9.122929573059082,9.122929573059082,6984700
2015-04-28 00:00:00-04:00,9.116467172267855,9.232847181813753,9.058276859192057,9.219916343688965,7509700
2015-04-29 00:00:00-04:00,9.187585825407758,9.413881288817054,9.187585825407758,9.368621826171875,11081800
2015-04-30 00:00:00-04:00,9.40095134632677,9.45267592627475,9.291036459785909,9.342761039733887,11544500
2015-05-01 00:00:00-04:00,9.388020877322646,9.420348278602006,9.284571096769467,9.310433387756348,6469600
2015-05-04 00:00:00-04:00,9.375089133999193,9.465607457960663,9.316898826924366,9.459141731262207,7625300
2015-05-05 00:00:00-04:00,9.420347072293794,9.588452250484895,9.400950510688844,9.472071647644043,16124300
2015-05-06 00:00:00-04:00,9.316896083209743,9.510863510802865,9.297499525432066,9.349224090576172,19322100
2015-05-07 00:00:00-04:00,9.368621517527409,9.375087242921643,9.239310092670282,9.278103828430176,11857300
2015-05-08 00:00:00-04:00,9.342761478768004,9.439745533182151,9.26517460520008,9.426814079284668,9149200
2015-05-11 00:00:00-04:00,9.433277624357242,9.575520501301103,9.394483888243274,9.530261039733887,7701600
2015-05-12 00:00:00-04:00,9.472075453976244,9.562593805516565,9.381557719041746,9.517334938049316,14789800
2015-05-13 00:00:00-04:00,9.51733218566813,9.678971655997929,9.478538441482494,9.64664363861084,16405800
2015-05-14 00:00:00-04:00,9.672506114637935,9.73716215065168,9.601384968307341,9.653109550476074,11426600
2015-05-15 00:00:00-04:00,9.698362865556508,9.698362865556508,9.46560237876106,9.504395484924316,12852900
2015-05-18 00:00:00-04:00,9.52379558396367,9.633710453359242,9.504399023660197,9.607848167419434,6735500
2015-05-19 00:00:00-04:00,9.646643563146915,9.769489288330078,9.62078127276069,9.769489288330078,9194100
2015-05-20 00:00:00-04:00,9.750093393552348,9.763024847935384,9.653109952102305,9.678972244262695,6145400
2015-05-21 00:00:00-04:00,9.64664363861084,9.717764783577918,9.607849894425204,9.64664363861084,6833100
2015-05-22 00:00:00-04:00,9.659573148240755,9.698366887095583,9.594917738956788,9.633710861206055,4168700
2015-05-26 00:00:00-04:00,9.569054639516061,9.607847758471822,9.491467784999033,9.581985473632812,10449000
2015-05-27 00:00:00-04:00,9.620778717505429,9.69836556805723,9.588450708957476,9.666037559509277,8899300
2015-05-28 00:00:00-04:00,9.659572739299053,9.685435025238862,9.58845160711596,9.607848167419434,6664300
2015-05-29 00:00:00-04:00,9.604597727161464,9.630591201426764,9.474630355834961,9.474630355834961,12133000
2015-06-01 00:00:00-04:00,9.513621907409824,9.539615384490176,9.325169043643921,9.429142951965332,9810500
2015-06-02 00:00:00-04:00,9.416148164032382,9.56561115792506,9.403151732238925,9.51362419128418,8655500
2015-06-03 00:00:00-04:00,9.565612374592856,9.715074767762404,9.559113848002804,9.643592834472656,11391800
2015-06-04 00:00:00-04:00,9.45513377865421,9.669580059388508,9.45513377865421,9.585101127624512,9099200
2015-06-05 00:00:00-04:00,9.656585255354388,9.838540205867133,9.656585255354388,9.812546730041504,10996900
2015-06-08 00:00:00-04:00,9.806050543038799,9.897027420242589,9.76706001014182,9.819046974182129,8422400
2015-06-09 00:00:00-04:00,9.838542267707163,9.994503155345287,9.728069817363457,9.968509674072266,10789600
2015-06-10 00:00:00-04:00,10.020496556816083,10.111474050413857,9.96850959468406,10.013998031616211,11201000
2015-06-11 00:00:00-04:00,10.039989918352136,10.052986966687973,9.949013058934774,9.981504440307617,5434800
2015-06-12 00:00:00-04:00,9.975010158474527,10.00100364485282,9.890531172811672,9.988006591796875,6439300
2015-06-15 00:00:00-04:00,9.884029573284513,10.033491918557639,9.838541141198503,9.975007057189941,4386400
2015-06-16 00:00:00-04:00,9.955509759583464,10.052985751115658,9.916519858757226,10.033490180969238,5486000
2015-06-17 00:00:00-04:00,10.085479173304504,10.137466128240433,9.877530733827399,9.910022735595703,9836000
2015-06-18 00:00:00-04:00,9.94251814556826,9.988006591796875,9.825547146999137,9.988006591796875,8110700
2015-06-19 00:00:00-04:00,9.936017302739351,9.988004263376652,9.88403034210205,9.88403034210205,7472900
2015-06-22 00:00:00-04:00,9.994503650739347,10.026995658874512,9.955513117030447,10.026995658874512,5306100
2015-06-23 00:00:00-04:00,10.065986086422127,10.182957073783243,10.052989654345081,10.169960021972656,11432300
2015-06-24 00:00:00-04:00,10.156963071681664,10.20245151123079,10.026995658874512,10.026995658874512,6929000
2015-06-25 00:00:00-04:00,10.085482630515676,10.124472550216318,9.949016672096233,9.988006591796875,9773700
2015-06-26 00:00:00-04:00,10.026993489749673,10.098475396396653,9.968508011705156,9.981504440307617,7906200
2015-06-29 00:00:00-04:00,9.858039604191768,9.94251859366196,9.721573639622019,9.728072166442871,8719800
2015-06-30 00:00:00-04:00,9.799549940605216,9.936015847220718,9.734565939461314,9.760560035705566,10361600
2015-07-01 00:00:00-04:00,9.923018329017236,9.975005276329444,9.88402780866643,9.94901180267334,8132500
2015-07-02 00:00:00-04:00,9.916522942121485,9.916522942121485,9.741066474648486,9.799551963806152,8059700
2015-07-06 00:00:00-04:00,9.70857170011939,9.773555696157308,9.650086847365243,9.754060745239258,7355200
2015-07-07 00:00:00-04:00,9.728067901416404,9.754061377569998,9.513621568215912,9.689077377319336,9274100
2015-07-08 00:00:00-04:00,9.604599337043513,9.637091340254637,9.500625422554647,9.507123947143555,6481600
2015-07-09 00:00:00-04:00,9.721571752167696,9.721571752167696,9.578607288533808,9.630594253540039,5912000
2015-07-10 00:00:00-04:00,9.773556141066646,9.806048140564696,9.663083714613276,9.695575714111328,10268400
2015-07-13 00:00:00-04:00,9.806048710676649,9.851537140778557,9.747563232126549,9.77355670928955,10180200
2015-07-14 00:00:00-04:00,9.721570880904892,9.864535331726074,9.689078875754607,9.864535331726074,7509700
2015-07-15 00:00:00-04:00,9.910024507995427,10.001002005271246,9.864536069224265,9.936017990112305,10273900
2015-07-16 00:00:00-04:00,9.962010917613041,10.00100144848438,9.754063072255123,9.858036994934082,14588900
2015-07-17 00:00:00-04:00,9.812547876554026,9.83854135541677,9.617596475216732,9.708573341369629,11328300
2015-07-20 00:00:00-04:00,9.734564731353142,9.910021140826641,9.734564731353142,9.87752914428711,8310100
2015-07-21 00:00:00-04:00,9.890527666389751,9.975006622102853,9.77355670928955,9.77355670928955,11251500
2015-07-22 00:00:00-04:00,9.767058979166421,10.001000912387237,9.767058979166421,9.962010383605957,10169800
2015-07-23 00:00:00-04:00,9.968507892785485,10.046488322670113,9.832041985554044,9.845038414001465,11038600
2015-07-24 00:00:00-04:00,9.81904489305504,9.871031846076816,9.74756298758344,9.760560035705566,7649000
2015-07-27 00:00:00-04:00,9.68907699444335,9.702074041873232,9.585103093937631,9.604598045349121,7661700
2015-07-28 00:00:00-04:00,9.598101484310357,9.695576874739654,9.546113907050191,9.62409496307373,7339000
2015-07-29 00:00:00-04:00,9.630592532583346,9.747563492811775,9.591602625662802,9.721570014953613,8982500
2015-07-30 00:00:00-04:00,9.695580152072239,9.754065653992651,9.663088137701607,9.728072166442871,5161200
2015-07-31 00:00:00-04:00,9.728071820942507,9.747566780979056,9.624097874436108,9.643592834472656,7105600
2015-08-03 00:00:00-04:00,9.637088067212632,9.676078581770325,9.526615665654575,9.585101127624512,6479800
2015-08-04 00:00:00-04:00,9.604598309047212,9.728067784087656,9.585103357100481,9.650087356567383,6266300
2015-08-05 00:00:00-04:00,9.689077564624707,9.806048519443797,9.656585563871253,9.682579040527344,6301100
2015-08-06 00:00:00-04:00,9.71507182887883,9.7540623568906,9.62409496307373,9.62409496307373,6765500
2015-08-07 00:00:00-04:00,9.63709308212289,9.70857500632072,9.448640173116313,9.51362419128418,11499200
2015-08-10 00:00:00-04:00,9.572107052469134,9.747563492811775,9.56560914780464,9.721570014953613,9839700
2015-08-11 00:00:00-04:00,9.591603411934779,9.637091846982129,9.50062592210663,9.5656099319458,12112400
2015-08-12 00:00:00-04:00,9.487628296886248,9.513621773601002,9.247187862608047,9.357660293579102,12003900
2015-08-13 00:00:00-04:00,9.390153113669733,9.500625554279187,9.37065815936613,9.481130599975586,6548600
2015-08-14 00:00:00-04:00,9.49412896637996,9.604601429525536,9.455139049818905,9.598103523254395,6173500
2015-08-17 00:00:00-04:00,9.520117143272758,9.630589544830816,9.468130203684638,9.585101127624512,5425200
2015-08-18 00:00:00-04:00,9.59160295968616,9.656586346727885,9.565609480922786,9.62409496307373,5560300
2015-08-19 00:00:00-04:00,9.578607589718517,9.630594556359398,9.507125665520688,9.51362419128418,10324100
2015-08-20 00:00:00-04:00,9.43564454369419,9.461638029225018,9.240693092346191,9.240693092346191,11442000
2015-08-21 00:00:00-04:00,9.130220669604721,9.162712681614277,8.961262702941895,8.961262702941895,13568900
2015-08-24 00:00:00-04:00,8.512871925703532,8.707822689714021,8.298425589505305,8.408897399902344,23879600
2015-08-25 00:00:00-04:00,8.616844587219024,8.701323528630969,8.233440399169922,8.233440399169922,14229600
2015-08-26 00:00:00-04:00,8.493378698115814,8.759812060896973,8.363411279653484,8.727320671081543,20050800
2015-08-27 00:00:00-04:00,8.863784016618403,9.032741301215903,8.837790540546992,9.019744873046875,16690800
2015-08-28 00:00:00-04:00,8.93807297028038,9.04914556187189,8.87926976024956,9.003409385681152,8406000
2015-08-31 00:00:00-04:00,8.94460922534837,9.029547155119442,8.8988736566641,8.977277755737305,7654700
2015-09-01 00:00:00-04:00,8.76819890660454,8.82700212829076,8.493784287469055,8.552587509155273,10881600
2015-09-02 00:00:00-04:00,8.702859878540039,8.722461363383713,8.546051738391608,8.702859878540039,9491900
2015-09-03 00:00:00-04:00,8.72899850768696,8.866205848009232,8.69633059773916,8.787801742553711,8194500
2015-09-04 00:00:00-04:00,8.683258797964521,8.735528176696727,8.604854729866213,8.670191764831543,7531000
2015-09-08 00:00:00-04:00,8.879272789197001,8.951143057584694,8.787801028712344,8.93807601928711,7704200
2015-09-09 00:00:00-04:00,9.042612194669028,9.088347750092575,8.820467000154293,8.840067863464355,7883700
2015-09-10 00:00:00-04:00,8.794333054468378,8.977275914790232,8.768198360136685,8.866203308105469,8108300
2015-09-11 00:00:00-04:00,8.807401035152306,8.840069562347448,8.755131640880212,8.82700252532959,7544600
2015-09-14 00:00:00-04:00,8.827001909774363,8.977276252052102,8.794333384857378,8.885805130004883,7094600
2015-09-15 00:00:00-04:00,8.872737609661256,9.036079613702295,8.872737609661256,9.029545783996582,6807200
2015-09-16 00:00:00-04:00,8.99687481814767,9.036076536832798,8.859667556549555,9.016475677490234,8279800
2015-09-17 00:00:00-04:00,9.023011177365003,9.055679074624166,8.70286042556349,8.735528945922852,10734000
2015-09-18 00:00:00-04:00,8.650594492961629,8.650594492961629,8.415382174128087,8.441516876220703,15783300
2015-09-21 00:00:00-04:00,8.52645186662759,8.617922980784519,8.48724951548874,8.572187423706055,7264200
2015-09-22 00:00:00-04:00,8.441515799906202,8.513386065722143,8.304308475639136,8.376178741455078,14183900
2015-09-23 00:00:00-04:00,8.356577461116485,8.500318608761196,8.343510423930788,8.428447723388672,10153600
2015-09-24 00:00:00-04:00,8.323907444111946,8.395778316624675,8.265104229547068,8.356575965881348,14494000
2015-09-25 00:00:00-04:00,8.493785764142032,8.65059396716671,8.493785764142032,8.624459266662598,14803100
2015-09-28 00:00:00-04:00,8.585257936858095,8.591791144970363,8.330444127466492,8.3369779586792,10144500
2015-09-29 00:00:00-04:00,8.35657575491569,8.42191279680503,8.284705507317586,8.34350872039795,11798300
