Date,Open,High,Low,Close,Volume
2012-05-24,55.85377339409865,56.33769721210782,55.45425569189543,56.303932189941406,6322300
2012-05-25,56.292684691421904,56.405223326404034,55.381106293001224,55.62869644165039,5561500
2012-05-29,56.163261915226826,56.74847226729149,55.98882574147418,56.40522384643555,5223200
2012-05-30,55.769373548774,55.769373548774,54.863423342947115,54.93657302856445,7284800
2012-05-31,55.178515583945455,55.797490756660544,54.40198894872883,55.319190979003906,9371100
2012-06-01,54.38512350818993,54.74525227489126,54.0306186678217,54.25007629394531,9243000
2012-06-04,54.28946432868066,54.66084523486269,53.86743803483949,54.345733642578125,6794500
2012-06-05,54.238820406262136,54.508919130569424,53.895572001219385,54.29508972167969,5891600
2012-06-06,55.08287610485853,56.15763854980469,54.90843992936261,56.15763854980469,7145800
2012-06-07,56.8216279372058,57.395581866922505,56.371464793569004,56.48963165283203,7971600
2012-06-08,56.20828622869814,56.83288561203877,56.09574757837928,56.74285125732422,5769900
2012-06-11,57.389952244965485,57.58127307891292,56.02821499368928,56.21953582763672,7037100
2012-06-12,56.38270598024232,56.77659972762539,56.02257725256659,56.68656539916992,5933400
2012-06-13,56.65282576564885,57.057971808397234,56.10700425211697,56.34333801269531,5189900
2012-06-14,56.365842455684685,57.49124613914326,56.21391484737049,57.35057067871094,6540000
2012-06-15,57.95827456927524,58.80232711154624,57.755701615684345,58.706668853759766,11091100
2012-06-18,58.0370415287749,58.504084877843546,57.958263649784094,58.217105865478516,6630300
2012-06-19,58.515371016868485,58.88675634194,58.391575908511314,58.55475997924805,6115500
2012-06-20,58.54347292268187,58.83045193066131,57.727553055499605,58.31276321411133,7609200
2012-06-21,58.217132650112276,58.380316701120485,56.19703507746729,56.281436920166016,8492000
2012-06-22,56.63592425194499,56.90039472517414,56.0338336334954,56.517757415771484,11708600
2012-06-25,55.898790362815454,56.02258543598838,55.24043033883983,55.75249099731445,7091000
2012-06-26,55.69058634628983,56.99605408130433,55.61180845398428,56.80473327636719,7616000
2012-06-27,57.09171318653803,57.90200499724693,56.973546346321854,57.716312408447266,5740300
2012-06-28,57.311155964011824,58.32402054113993,57.074822327039406,58.217105865478516,7010200
2012-06-29,59.26373809708864,59.37065278525741,58.717916805176586,59.36502456665039,10651500
2012-07-02,59.4156798072678,59.697030701613585,58.90925163190454,59.56761169433594,5695600
2012-07-03,59.809578353217276,60.44542987909067,59.77018939662466,60.41729736328125,4079900
2012-07-05,59.79831626810005,60.23722726265608,59.494461084823094,59.66326904296875,5045600
2012-07-06,59.078060218668035,59.280633208189414,58.74044000049041,59.123077392578125,4609000
2012-07-09,59.06682155957466,59.10621052247191,58.2677858590447,58.779842376708984,5233300
2012-07-10,59.01051930400934,59.303122251849835,58.121449731110324,58.45344161987305,6424200
2012-07-11,58.69541196477054,59.43817802453924,58.53222795934981,58.999271392822266,5931000
2012-07-12,58.69541710973426,59.69140159338596,58.67290852497152,59.100563049316406,7871500
2012-07-13,59.275013610133335,59.753313639620444,59.01054733435968,59.65202713012695,6771800
2012-07-16,59.483213438406494,60.34977482282628,59.36504656231396,60.085304260253906,5185100
2012-07-17,60.2034824527619,60.49046165897253,59.410074908982914,60.451072692871094,6668200
2012-07-18,60.09092272391399,60.760539206119816,60.01777303908873,60.70426559448242,5519300
2012-07-19,60.72678400550569,61.3232508993886,60.27662509109211,61.244468688964844,6829400
2012-07-20,60.8618127907659,61.475155531272485,60.4904276394672,61.4413948059082,9368100
2012-07-23,60.34976662497769,60.92934877840033,59.663269758295904,60.743656158447266,5953200
2012-07-24,60.86181869482184,60.86181869482184,58.86422591757753,59.81519317626953,6654900
2012-07-25,59.9390028742755,60.0796783454622,59.24125373925039,59.68016052246094,5476400
2012-07-26,60.54107254983077,61.126282820505885,60.35538425553073,60.923709869384766,6808200
2012-07-27,61.548306822380795,61.61583256796156,60.282228070984324,61.48078536987305,8338800
2012-07-30,61.261348684556694,61.857811239930605,61.19945114091516,61.79591369628906,5789900
2012-07-31,61.643966347905305,62.35859554139014,61.63270991099025,61.66084671020508,10012500
2012-08-01,61.73961368809787,62.58929421600403,61.41324576438927,62.17852020263672,8363800
2012-08-02,61.59330641917935,61.85777681426692,61.03623312950727,61.47513961791992,6662200
2012-08-03,62.538664559232345,62.95506260162015,62.40361735768798,62.52741241455078,5967600
2012-08-06,62.31923052814795,63.07887717484231,62.291093718128934,62.634342193603516,5201900
2012-08-07,62.79753151094078,63.24206652944264,62.74689040035093,62.994476318359375,5453300
2012-08-08,62.741239207849226,63.38271879890514,62.66246131372469,63.10136795043945,5443400
2012-08-09,63.168904980714395,63.74285892513281,62.87067371497229,63.37710189819336,4846700
2012-08-10,63.0000963227075,63.94543556809635,62.61745890688167,63.89479446411133,5107600
2012-08-13,63.765367473770965,63.917295070030924,63.422119034104156,63.74285888671875,4336100
2012-08-14,63.97919073168962,64.07485329711984,63.562792616140804,63.76536560058594,6286100
2012-08-15,63.60087251271808,64.09434379717752,63.527137214901614,63.85044479370117,4539900
2012-08-16,63.93552531189902,64.42899225861471,63.58385568034953,64.27584838867188,5394600
2012-08-17,64.2701623641239,64.4176372548714,63.81639979423896,63.90148162841797,5642600
2012-08-20,63.918514747512106,64.03195433939003,63.60654937868324,63.822086334228516,3908100
2012-08-21,63.98658637713268,64.34959831856794,63.402364169117924,63.51580810546875,4647100
2012-08-22,63.47041530861587,63.72565653116345,63.1187456814359,63.61221694946289,4445400
2012-08-23,63.57251772073138,63.62356423832492,62.93157148354809,63.12442398071289,4191500
2012-08-24,62.829470936514014,63.64057651867593,62.82380198647516,63.53281021118164,3453300
2012-08-27,63.62924946951437,63.74836236038556,63.22085994227383,63.37400817871094,3388800
2012-08-28,63.43638944393836,63.98658058496554,63.39668515167059,63.72566604614258,3340900
2012-08-29,63.714318911704986,63.77671198438527,63.30025618641245,63.413700103759766,3296300
2012-08-30,63.23787669145576,63.35132063316048,62.9145690306241,62.92024230957031,3523200
2012-08-31,63.33995507607128,64.0659787754308,63.33995507607128,63.617889404296875,5557000
2012-09-04,63.544148901430724,63.68027726131262,62.89186050552273,63.084712982177734,4632400
2012-09-05,63.300246406247,63.37398602299041,62.72736661262361,62.829463958740234,4441200
2012-09-06,63.28321496773059,64.34389244488297,63.28321496773059,64.11133575439453,5531500
2012-09-07,64.07732276286391,64.66154479980469,63.94686335612297,64.66154479980469,5057300
2012-09-10,64.77497568913505,64.96782813487624,64.43465268026206,64.63884735107422,5212400
2012-09-11,64.70124829332251,65.08694890437204,64.66154400957222,64.76364135742188,4758800
2012-09-12,64.79200573636587,65.08127795943652,64.67856183055554,64.93380737304688,4420700
2012-09-13,65.07560935797238,66.34615081774956,64.72961301642374,66.11359405517578,7737700
2012-09-14,66.32344559920894,67.05514238635176,66.06820444605185,66.50495147705078,8978300
2012-09-17,66.45959668246911,67.21398250358511,66.30077952590636,66.44258117675781,7409700
2012-09-18,66.35750311731402,66.73186157415287,66.13061959748228,66.34616088867188,5100100
2012-09-19,66.41423686094072,66.46528771915794,65.69955946545252,66.13630676269531,5978000
2012-09-20,65.87536845524514,67.02679706083026,65.51235660897522,66.84529113769531,7286200
2012-09-21,67.2310063857181,67.2310063857181,66.62976869598053,66.81694793701172,10280700
2012-09-24,66.6751555269545,67.20832693195919,66.62410466892824,66.80561065673828,6808800
2012-09-25,67.032479353098,67.21398530064336,66.09658755304345,66.32347106933594,7565400
2012-09-26,66.26107099911445,66.36316835429568,65.8810436377231,65.96612548828125,5586700
2012-09-27,66.23837495348764,66.59004454442425,66.09090005052168,66.47660064697266,5482200
2012-09-28,66.29509997800109,66.3007732551826,65.88104162004454,66.11359405517578,5626800
2012-10-01,66.31777232343346,67.07215788623671,66.28941459943906,66.50495147705078,4914900
2012-10-02,66.73186689859742,66.97576594457435,66.31780411730874,66.90769958496094,6012400
2012-10-03,66.73185701362839,66.78290353019426,65.82432732376614,65.87537384033203,7362500
2012-10-04,66.15897325766285,66.62975574421893,66.06254918039984,66.44824981689453,5425700
2012-10-05,66.60137385362857,67.0721562000031,66.4312145316156,66.6467514038086,4507900
2012-10-08,66.47095993496106,66.85666069526013,66.33482720018912,66.71485900878906,3434900
2012-10-09,66.65812600009718,67.14592408282762,66.5617019047174,66.56737518310547,5983500
2012-10-10,65.02456296407581,65.25711974254993,63.53281119409399,63.782379150390625,15959000
2012-10-11,64.30422446900732,64.78634929351117,64.12838745117188,64.12838745117188,7279900
2012-10-12,64.13970558556765,64.25881841925366,63.30591142232393,63.56682586669922,5915800
2012-10-15,63.61790580600744,64.11704614614281,63.01666375891843,63.99225997924805,5775100
2012-10-16,64.3666086536786,64.89411097937706,64.27585351799398,64.71260070800781,4793300
2012-10-17,64.86573193445207,65.43293840164564,64.86573193445207,65.33084106445312,5218200
2012-10-18,64.97351549799144,65.24577223314087,64.8714181404497,65.03023529052734,6166900
2012-10-19,65.17199318791327,65.22303966869704,64.15669357151744,64.3098373413086,7160000
2012-10-22,64.44033249284676,64.49137900200665,63.3739858028983,63.946861267089844,4811900
2012-10-23,63.2889147280069,63.2889147280069,61.88224042789538,62.04105758666992,8011000
2012-10-24,62.06373530077457,62.67064609352513,61.84252510801591,62.22822570800781,5087900
2012-10-25,62.75005378686033,62.94290624789779,62.19419383801567,62.937232971191406,4888600
2012-10-26,62.772769399534056,63.35132270251673,62.721722869682424,63.06204605102539,4777600
2012-10-31,63.48742328933307,63.49309656597857,61.96730970650153,62.52884292602539,5958500
2012-11-01,62.40406165139705,63.35129986242782,62.33032635904719,63.22084045410156,6480500
2012-11-02,62.78976581995635,63.07904238350098,61.01441080661241,61.468177795410156,8375300
2012-11-05,61.11083266316243,62.01836228031503,61.11083266316243,61.933284759521484,4058300
2012-11-06,62.19419627096977,62.78409157568648,61.96731279570298,62.5969123840332,5379400
2012-11-07,61.96164985426318,61.99568519406798,60.566322090672514,60.980384826660156,7627300
2012-11-08,60.82154912319364,61.07111701683291,60.0501480102539,60.050148010253906,6208900
2012-11-09,59.70416935751909,60.5152749880417,59.602071993976274,60.033145904541016,5835100
2012-11-12,60.37917037312371,60.418874681447114,59.83465229006919,60.084224700927734,4001800
2012-11-13,59.76656598524743,60.37914587548854,59.67013756634732,59.71551513671875,4834200
2012-11-14,60.06448591322065,60.075930301885116,58.47977853411378,58.63996505737305,8609400
2012-11-15,58.3481935612157,59.19489935737581,57.58730758475537,58.13652038574219,9774300
2012-11-16,58.10219967611698,58.63425033315838,57.78182658878227,58.582763671875,8242400
2012-11-19,59.30929615360816,59.69832229614257,59.006085435776924,59.69832229614258,6850900
2012-11-20,59.503814696543934,59.56674572048808,58.88022664966665,59.246368408203125,5283800
2012-11-21,59.46950909153919,59.56676894403365,59.160580408693384,59.55532455444336,3656400
2012-11-23,59.99583480831631,60.33909225463867,59.7612728617303,60.33909225463867,2776400
2012-11-26,59.92720817892329,60.06451034545898,59.64115945253225,60.064510345458984,4354100
2012-11-27,60.07019330973372,60.16173093747825,59.04041682137941,59.143394470214844,6612400
2012-11-28,58.91458635407132,60.42492299172949,58.78872424014041,60.40203857421875,7024200
2012-11-29,60.57936460163098,61.03704405043822,60.28759384389749,60.52215576171875,5756200
2012-11-30,60.69952344669074,60.853992163963596,60.22468163397207,60.4649658203125,6676400
2012-12-03,60.642306281471434,60.682352912916144,59.71550719906528,59.87569808959961,5736400
2012-12-04,59.7269745182954,60.12171878987057,59.46381021565957,59.475250244140625,6665100
2012-12-05,59.715500298060384,60.533599415678005,59.4981049474488,60.167457580566406,6430800
2012-12-06,60.350536926490626,60.928356363904285,60.23611922382214,60.899749755859375,7392300
2012-12-07,61.05994087285585,61.21440520849698,60.7224012286688,61.208683013916016,4947300
2012-12-10,61.27160631651226,61.60914591804094,60.91118666906253,61.19151306152344,5512100
2012-12-11,61.38031813042945,61.91809097416652,61.3002248598417,61.637760162353516,5922700
2012-12-12,61.88375441526182,62.46157382189393,61.746452306422874,61.83226776123047,5968200
2012-12-13,62.09541637772393,62.09541637772393,61.47755049581521,61.7349967956543,4909800
2012-12-14,61.56337757264263,62.009612672388876,61.443237689230564,61.68351745605469,5889300
2012-12-17,61.769348534657546,62.26707041119209,61.752186313364106,62.175537109375,6097100
2012-12-18,62.095440842051595,63.15954215854368,61.96957873895486,62.987911224365234,7102700
2012-12-19,63.19956915549744,63.56571096086191,62.867751780400084,62.87919616699219,7623200
2012-12-20,62.93068738441084,63.313991432756524,62.73045425204779,63.1480827331543,5873900
2012-12-21,62.684681075131216,63.1023138919662,62.10686176353913,62.764774322509766,15611700
2012-12-24,62.53022386572478,62.58171051712708,62.06110435012052,62.146915435791016,2284400
2012-12-26,62.41579773846545,62.51305320571751,61.90663162784601,62.04965591430664,4094300
2012-12-27,62.04965612815544,62.27849586023208,61.36885912553501,62.083980560302734,5525700
2012-12-28,61.60343128506171,61.66064013639595,60.8139386612358,60.899749755859375,5277100
2012-12-31,60.49929160535189,61.918094879804634,60.49929160535189,61.86660385131836,6554000
2013-01-02,63.08515154893683,63.17096699539297,62.20984359754495,63.153804779052734,6144100
2013-01-03,63.01077646298479,63.45701151833286,62.650356848608574,62.88491439819336,6817000
2013-01-04,62.9249916473186,63.28541580186624,62.873504976529944,63.21676254272461,4414500
2013-01-07,62.9421306409155,62.98217726944562,62.4672932925598,62.78766632080078,4861000
2013-01-08,62.63317479959347,62.75331463300805,62.41577516934047,62.5073127746582,6325400
2013-01-09,62.77048862927012,62.97644391515412,62.472995720880306,62.667510986328125,4558600
2013-01-10,63.039402231652666,63.36549751468935,62.98218901043966,63.199588775634766,5276400
2013-01-11,63.61721781001127,64.12066622584004,63.38838238255019,63.920433044433594,5456300
2013-01-14,63.72018131646645,64.61837370008968,63.70301909970216,64.56116485595703,6373900
2013-01-15,64.22362969187827,64.91586674559203,64.16069865383565,64.8987045288086,5637600
2013-01-16,64.82432571773263,65.40786724642514,64.74423246708932,65.20191192626953,6148500
2013-01-17,65.6367000795231,66.28316821029212,65.55660247254089,65.64241790771484,6966000
2013-01-18,65.92277948358445,65.92849731445312,65.25342226765557,65.92849731445312,8538000
2013-01-22,65.85411094716012,66.32895268444447,65.52229351401525,66.3117904663086,5398000
2013-01-23,65.99140883428416,66.3060640291587,65.75112906624636,65.7968978881836,5031800
2013-01-24,66.07147965127415,66.57492779209369,65.95133980805683,66.07720184326172,4895800
2013-01-25,66.08867297182601,66.58067696026716,65.87699978093656,66.47769927978516,4745400
2013-01-28,66.68365810111484,66.69510249107098,66.0257497155816,66.38616943359375,4520500
2013-01-29,66.52346091047481,67.16421133801214,66.50629869304389,67.05551147460938,4370100
2013-01-30,66.97540641940822,67.22140834368166,66.51200917137744,66.6207046508789,5168200
2013-01-31,66.48915048169346,66.87817682951264,65.87700653076172,65.87700653076172,7777900
2013-02-01,66.27175144233657,66.758037656058,65.8197984005996,66.64933776855469,6415900
2013-02-04,65.80261620432702,66.30034232587876,65.38498770413572,65.90559387207031,6397600
2013-02-05,66.21452338113484,66.58066521051062,66.08294347997897,66.25457000732422,5067800
2013-02-06,66.03718188186843,66.3175082958503,65.70536444872356,66.3117904663086,4459800
2013-02-07,66.35754723881966,66.36326943245383,65.40786823902778,65.8026123046875,5423900
2013-02-08,65.75114480281428,66.23742664920518,65.73398258166907,66.15733337402344,4457200
2013-02-11,66.1802177904691,66.2717510914956,65.79691363570561,66.15733337402344,3766300
2013-02-12,66.2031025573923,66.84384876223832,66.08296264398366,66.64933776855469,4530600
2013-02-13,66.5513163921343,66.78770013657324,66.25151165312306,66.60897064208984,4111000
2013-02-14,66.39564511322261,67.0298506185222,66.34375321255735,66.7127456665039,5226400
2013-02-15,66.591649695312,66.70695815174037,65.74411890448306,66.28031158447266,6353200
2013-02-19,66.41294418134422,67.02985388270969,66.41294418134422,66.83382415771484,5023300
2013-02-20,66.83958991966513,66.9376025813531,66.21114673850096,66.2976303100586,5447000
2013-02-21,66.18232181380652,66.47636419760764,65.77873327944992,66.2976303100586,4795100
2013-02-22,66.59742629386527,67.01254383641988,66.19960458246106,66.85687255859375,5207200
2013-02-25,67.16823866417728,67.65253973285087,65.43858444964911,65.4616470336914,7522800
2013-02-26,65.99780278710823,66.40138678334313,65.58268530598909,66.28031158447266,6113100
2013-02-27,66.1361889490289,67.42766243125419,66.1361889490289,67.25469970703125,4540600
2013-02-28,67.20857561571825,67.9696230510324,67.08173364337642,67.54297637939453,5953600
2013-03-01,67.3008063464214,67.59484421633691,66.85109283018178,67.39881896972656,5570300
2013-03-04,67.32967034389917,67.92351756936233,66.92608613205178,67.73902130126953,5046700
2013-03-05,68.01576125053182,68.17719491948185,67.8427940916639,67.9926986694336,6356000
2013-03-06,68.20604156475174,68.48278381072708,68.05037020249426,68.3040542602539,5362200
2013-03-07,68.39051495248944,68.5461818638636,68.1541268144452,68.35591888427734,4378700
2013-03-08,68.58075165303019,68.67300194051421,68.02726312433353,68.36166381835938,4992000
2013-03-11,68.39628269322574,68.49429976236468,68.09071119212881,68.45394134521484,4528400
2013-03-12,68.54041843123717,68.78257332547385,68.12530518126877,68.17719268798828,4625000
2013-03-13,68.25215256657803,68.43664883705561,68.06765629610047,68.2406234741211,5393300
2013-03-14,68.4539239007252,69.33604650701648,68.37896943173546,69.18614196777344,7476700
2013-03-15,68.94977130107132,69.14003429527585,68.55772062026814,69.00166320800781,10215600
2013-03-18,68.48276297767028,69.12850201973774,68.43663781779317,68.68455505371094,4828700
2013-03-19,68.83448135476569,69.07663192246063,68.40783448805479,68.87483978271484,5244200
2013-03-20,69.17462591976341,69.69351856334974,69.10543818120783,69.38794708251953,5945300
2013-03-21,69.18614632765797,69.75693080321486,69.07660018837676,69.38217163085938,6168500
2013-03-22,69.5667036498968,69.99335051321509,69.46292420760439,69.86650848388672,5190700
2013-03-25,70.05097975633042,70.08557142515741,68.93246887772811,69.28993225097656,6345300
2013-03-26,69.61278422566127,69.83763882099072,69.37063379972743,69.75115966796875,4256400
2013-03-27,69.47446015956791,69.59553545440393,69.01321717079712,69.29573059082031,4329600
2013-03-28,69.4398281287764,69.60702850508993,68.47122193413229,68.50581359863281,8280100
2013-04-01,68.60380994973846,69.1054109595191,68.4712056681634,68.96127319335938,4322200
2013-04-02,69.09386644042253,69.15728739930313,68.41354051558496,68.60956573486328,4813900
2013-04-03,68.71337683795655,68.75373524873588,67.6582870149206,67.90620422363281,7175000
2013-04-04,67.99267796549408,68.42509133225538,67.55449785552983,68.07339477539062,5409700
2013-04-05,67.24895350110437,67.825504888733,66.97797364512083,67.75631713867188,5029900
2013-04-08,67.71594126308996,67.95809612651726,67.25470291111823,67.92350006103516,4117400
2013-04-09,68.02727180190372,68.53463965031412,67.81971302732427,68.40203094482422,4849700
2013-04-10,68.54617847692647,69.08813806518592,68.32709058318225,68.97859191894531,5452000
2013-04-11,69.16310209183139,69.84919963245035,68.90941808042851,69.73388671875,6092300
2013-04-12,69.45136263514047,69.70504659123135,68.8978739662724,69.15155792236328,6391700
2013-04-15,68.50004582828521,68.55193772299482,67.1682139801374,67.20857238769531,9766800
2013-04-16,67.65250063707326,67.74475091993178,67.0009995096434,67.46224212646484,6511400
2013-04-17,67.1105664318043,67.1105664318043,65.79603028458254,66.19384765625,8291200
2013-04-18,66.23421142382351,66.94913819928082,66.07277776444197,66.64356231689453,6451600
2013-04-19,67.08749389176349,67.427656967621,66.78192247820027,66.82228088378906,7573200
2013-04-22,67.1047929970126,67.51414381616762,66.81651740053131,67.20857238769531,5435700
2013-04-23,67.45073255723824,68.08493808118149,66.82229377770221,67.73324584960938,6745200
2013-04-24,68.05612505597811,68.42511758528886,68.02153338096083,68.19449615478516,4559000
2013-04-25,68.64996234853734,69.18615522749997,68.20601978793863,68.32709503173828,5602800
2013-04-26,68.60958429651473,69.42252349915243,68.42508811133068,69.20919799804688,6012200
2013-04-29,69.43984102177448,70.10863825246862,69.20921961856577,69.94720458984375,5158500
2013-04-30,69.79152025972854,70.34500885009766,69.25532750050593,70.34500885009766,6907400
2013-05-01,69.90683425537976,70.09133046674347,69.21497456245005,69.34181213378906,6082100
2013-05-02,69.76270607695272,70.52952034820626,69.54938051614721,70.36231994628906,5066100
2013-05-03,70.7370876627557,71.44048102472715,70.60447891470461,71.19832611083984,6384300
2013-05-06,71.10029493212609,71.36550796047065,70.74859834266695,71.0599365234375,4668700
2013-05-07,71.11759513984673,71.33092068388856,70.65059003932846,70.9388656616211,4412600
2013-05-08,70.90428700935313,71.26174603141764,70.82933251860717,71.12337493896484,4479800
2013-05-09,71.1810106470796,71.46351950352437,70.89273504698674,71.2847900390625,9237500
2013-05-10,71.13490294934735,71.3251659477892,70.40268468089523,71.04842376708984,10581700
2013-05-13,70.85814450550767,70.97345298787755,70.43726018725796,70.82931518554688,16870100
2013-05-14,70.86966599020175,72.06889343261719,70.86390364581719,72.06889343261719,6965800
2013-05-15,71.91197264576763,71.91197264576763,71.2552129430464,71.4935073852539,7950400
2013-05-16,71.33658669635851,71.70274604721466,71.19709974252348,71.34821319580078,5549800
2013-05-17,71.33660992250857,71.73182678222656,71.06344474141076,71.73182678222656,6850200
2013-05-20,71.7376194424519,72.55711031630895,71.59231923329473,72.5222396850586,5298200
2013-05-21,72.5571095600002,73.34754304431291,72.50480361366986,73.1964340209961,6699300
2013-05-22,73.17899954793545,73.80088426643614,72.41762343586059,72.60942077636719,9350100
2013-05-23,72.19096833832263,73.13251545891286,72.19096833832263,72.88259887695312,8096100
2013-05-24,72.35950495475821,72.97557642940156,72.26070187565702,72.9116439819336,5593200
2013-05-28,73.45799837476338,74.04501266102028,73.14996253604016,73.48124694824219,6598500
2013-05-29,73.27198829190411,73.65558296724126,72.53967400621252,72.93489074707031,6422400
2013-05-30,72.78378072898101,73.21386809472996,72.36531542859377,72.71403503417969,4353400
2013-05-31,72.44087652280896,72.824471227764,71.3424072265625,71.3424072265625,7905000
2013-06-03,71.10993504259619,72.13866320287023,71.10993504259619,72.12122344970703,7256900
2013-06-04,71.38309450884137,71.86549232105358,70.98787771865236,71.46446228027344,7675500
2013-06-05,71.10410838753552,71.54582226596362,70.505472233911,70.65658569335938,7745600
2013-06-06,70.482237699884,70.61010261916408,68.96530729029318,70.08702087402344,10141500
2013-06-07,70.45318086938644,70.88908158807918,69.82548277025815,70.7321548461914,6089800
2013-06-10,71.45284876564219,71.47609733657845,70.79028001369917,71.30754852294922,5585600
2013-06-11,70.83096079435079,71.34822928088943,70.47642786300929,70.58685302734375,4548000
2013-06-12,71.0924749159688,71.33076934972196,69.51742142990078,69.72665405273438,5489200
2013-06-13,69.6859856719511,70.80770353601895,69.63367528750713,70.70890045166016,4656700
2013-06-14,70.40083424864588,70.72049638487167,69.8021982791768,69.90681457519531,4415300
2013-06-17,70.005643619463,70.77864184741694,69.90684053492444,70.45317077636719,4046900
2013-06-18,70.34274575334558,70.74377580204893,70.24394266239901,70.62753295898438,4544800
2013-06-19,70.79023818740973,71.12733118128587,69.98236967010145,70.03467559814453,4634300
2013-06-20,69.47675453803883,69.5465002407686,68.33178808160433,68.55264282226562,7624100
2013-06-21,69.30239375962472,69.47675580251709,68.15161846601009,69.12222290039062,10692100
2013-06-24,68.41317310597873,68.59915725928893,67.43094194063414,67.89590454101562,6785700
2013-06-25,68.43642416277706,68.50616988562874,67.95402622336354,68.2620620727539,5983100
2013-06-26,68.7793094283453,68.89555226388742,68.00050238416154,68.66888427734375,4820700
2013-06-27,68.88391704741257,69.4767443481406,68.86648173284001,68.99434661865234,4459400
2013-06-28,69.04086285679497,69.48838564679768,68.66308134438616,68.7793197631836,6504400
2013-07-01,68.78512538514534,69.74992100415805,68.58170595770619,69.20940399169922,5053000
2013-07-02,69.21518597953393,69.93587800627209,68.92458564320026,69.25006103515625,4912000
2013-07-03,69.30239382958098,69.33726889872123,68.93623886019053,69.20940399169922,3034800
2013-07-05,69.56391243479602,70.24391618208666,69.22100171978873,70.04049682617188,4386200
2013-07-08,70.49384452810074,71.08666738433588,70.31367370169586,70.46478271484375,4964400
2013-07-09,71.13317525471884,71.91779555484264,70.93556908420045,71.6446304321289,6252900
2013-07-10,71.74926146519252,72.3827728591185,71.31917396803733,71.42960357666016,5549600
2013-07-11,72.03984276961573,72.13283703298578,71.20291657033793,71.93522644042969,7235100
2013-07-12,71.7899412300663,72.15610067583167,71.51096725008566,72.10379028320312,5615000
2013-07-15,72.13282707049234,72.7314631470733,72.10376525865038,72.464111328125,4062000
2013-07-16,72.48155534985844,72.78959108186854,71.80736468938152,72.1386489868164,4002900
2013-07-17,72.44670092978409,72.65012038000582,72.23746822835275,72.2723388671875,3634600
2013-07-18,72.46412197672586,73.02788750930974,72.44087341067791,72.92327117919922,4324100
2013-07-19,73.10926152748668,73.76020812988281,72.74891537423349,73.76020812988281,5929900
2013-07-22,73.64397192784017,74.16705367028935,73.60910128974734,73.8299560546875,4056100
2013-07-23,73.85319346398757,74.1902910286466,73.63814754842011,73.963623046875,3763300
2013-07-24,73.95782827662323,74.17868306337274,73.17320780257411,73.44637298583984,4527800
2013-07-25,73.31267211714098,74.29490293578289,73.10925271410548,74.25421905517578,4466400
2013-07-26,73.82994946261228,74.17286029868247,73.28361919881111,74.13798522949219,4829900
2013-07-29,74.02755230847927,74.02755230847927,73.16737311746434,73.33010864257812,4028900
2013-07-30,73.34754261425253,73.78925648447512,72.76053297144968,73.10343933105469,4589500
2013-07-31,73.24292817038378,73.76020099932641,72.91745711775516,73.16737365722656,5394300
2013-08-01,73.51607977614532,73.61488727115864,73.02206003791757,73.48702239990234,5757100
2013-08-02,72.57454764885652,72.7082213536709,71.66206254311058,72.62104034423828,7472700
2013-08-05,72.48735833302574,72.50479364607226,71.9294061444878,72.06307983398438,3733700
2013-08-06,72.05145897462832,72.16188853804898,71.49350677676216,71.56906127929688,4677700
2013-08-07,71.50512713809444,72.0223954477837,71.37145344954632,71.67948913574219,3898500
2013-08-08,71.99916792979799,72.19096529642727,70.85420584918784,71.52839660644531,5639200
2013-08-09,71.55743620150523,71.55743620150523,70.7205057228483,71.19709014892578,5739400
2013-08-12,70.90651398690976,70.94719787494364,70.27300709692352,70.79027557373047,6014800
2013-08-13,70.8658059068257,71.62136863719206,70.55777022626717,71.19709014892578,4461000
2013-08-14,71.34821418550744,71.46445257628065,70.63914847284389,70.93556213378906,6884900
2013-08-15,70.71876280207144,70.906283372653,70.32028103073024,70.46678161621094,4247800
2013-08-16,70.2558078684468,70.43161032796424,69.76356813514559,70.24994659423828,5652500
2013-08-19,70.13861582567657,70.32027510569662,69.45298974555558,69.5350341796875,4308900
2013-08-20,69.49402007733967,69.91008570135696,69.31822204589844,69.31822204589844,4490700
2013-08-21,69.37095491176217,69.44127680157105,68.69119452698179,68.97247314453125,5648600
2013-08-22,69.11312210712866,69.84562508190884,68.81425964158221,69.31822204589844,4028600
2013-08-23,69.55260585565455,70.16204870913248,69.21858476460669,70.04484558105469,4675900
2013-08-26,70.16789045698197,70.27337101419867,69.4529671770511,69.64048767089844,3783400
2013-08-27,69.28888852065295,70.12687172024657,69.18926923454353,69.62290954589844,5185600
2013-08-28,70.00382373500794,71.70323104460726,70.00382373500794,71.38092803955078,7615400
2013-08-29,70.99415980905887,71.23441836044998,70.35541515473528,70.53707885742188,5488800
2013-08-30,70.62499605721953,70.8359572453614,70.36129680746359,70.57225799560547,4696100
2013-09-03,71.10550832218297,71.18755274741933,70.32026748131257,70.64257049560547,4154300
2013-09-04,70.52536400501135,71.06448495699678,70.2851054274091,70.82422637939453,3671200
2013-09-05,70.95314385607709,71.29888299056542,70.85352456012369,71.12308502197266,3337300
2013-09-06,71.21685557062607,71.93177905950544,69.74013180883586,71.02933502197266,5690200
2013-09-09,71.02931429805817,71.76767819894532,71.02931429805817,71.62117767333984,4482000
2013-09-10,71.97277987114039,72.08412170410156,71.0293161045783,72.08412170410156,6000800
