Date,Open,High,Low,Close,Volume
2017-05-03 00:00:00-04:00,42.167102721553086,42.85414394701999,42.12026096456573,42.822914123535156,15737100
2017-05-04 00:00:00-04:00,43.15081675375667,43.40845532468131,42.838524508389064,43.08055114746094,17054100
2017-05-05 00:00:00-04:00,43.13518406831263,43.24448541567801,42.846315796241534,43.025882720947266,13078800
2017-05-08 00:00:00-04:00,43.033697646715275,43.166422866330336,42.74482931447867,42.97124099731445,14242800
2017-05-09 00:00:00-04:00,43.049311835703165,43.22887879481451,42.51061095836912,42.69017791748047,14402900
2017-05-10 00:00:00-04:00,42.49498957007359,42.86973833778641,42.440338894255376,42.72140121459961,15897200
2017-05-11 00:00:00-04:00,42.3778932844495,42.487194672213576,41.425407635191505,41.956302642822266,32200100
2017-05-12 00:00:00-04:00,41.612771581956544,41.628386488004715,41.01942004332009,41.394168853759766,29642300
2017-05-15 00:00:00-04:00,41.425403420422775,41.70646282683179,41.39417360474206,41.62839126586914,15245000
2017-05-16 00:00:00-04:00,41.690843489513824,41.722070321406946,41.3395155711283,41.581539154052734,12650100
2017-05-17 00:00:00-04:00,41.5815491580398,41.5815491580398,40.32458026933221,40.78520965576172,33173100
2017-05-18 00:00:00-04:00,40.83985386403566,41.34732491813068,40.55879150632698,40.89450454711914,19790100
2017-05-19 00:00:00-04:00,41.04284957633693,41.64401018400603,40.90231837047977,41.42540740966797,16895000
2017-05-22 00:00:00-04:00,41.58935097010419,41.628386746347466,40.98819048559349,41.38636016845703,13947000
2017-05-23 00:00:00-04:00,41.38635197327291,41.81575436163663,41.261435727086614,41.68302917480469,11751700
2017-05-24 00:00:00-04:00,41.76111420469826,41.85480066836683,41.22241033756626,41.448822021484375,11304400
2017-05-25 00:00:00-04:00,41.57374914714989,41.57374914714989,41.04285408410081,41.20680618286133,16643800
2017-05-26 00:00:00-04:00,41.08968012420565,41.23021128156512,40.886689351024906,40.91791915893555,14247700
2017-05-30 00:00:00-04:00,40.72274398803711,40.988191442221044,40.51975615989122,40.72274398803711,19379700
2017-05-31 00:00:00-04:00,40.777400018143396,40.793014926700224,39.68438322331892,39.92640686035156,30519700
2017-06-01 00:00:00-04:00,40.23088348097768,40.761778371189614,39.86394361438912,40.66028594970703,21001800
2017-06-02 00:00:00-04:00,40.34018905496626,40.78520647611861,40.23088767996849,40.449493408203125,19477300
2017-06-05 00:00:00-04:00,40.371417741866374,40.73836061473698,40.34018792752866,40.37922668457031,13663800
2017-06-06 00:00:00-04:00,40.06693561747184,40.62125143538286,40.00447896528987,40.449493408203125,14887500
2017-06-07 00:00:00-04:00,40.47290517183483,40.839847972378294,40.36360382143595,40.668087005615234,17022400
2017-06-08 00:00:00-04:00,40.668087559449596,41.4019701922924,40.50413553161851,41.035030364990234,22644200
2017-06-09 00:00:00-04:00,41.269256707680974,42.1202498137944,41.222411984855235,42.00313949584961,25750000
2017-06-12 00:00:00-04:00,42.14366129497406,42.61990544707467,42.11243148671602,42.22954177856445,22791400
2017-06-13 00:00:00-04:00,42.432537951736336,42.69798541785083,42.37788726561621,42.51061248779297,17966000
2017-06-14 00:00:00-04:00,42.229543923160016,42.65894338468029,41.82356532990346,42.573062896728516,16575000
2017-06-15 00:00:00-04:00,42.190527755884744,42.510626009938974,42.01096073319481,42.08122634887695,17232300
2017-06-16 00:00:00-04:00,42.10462840047965,42.34665496365776,41.88602568421466,42.07339859008789,23492700
2017-06-19 00:00:00-04:00,42.401315119992354,42.65895366771341,42.25297497659482,42.34666442871094,15367300
2017-06-20 00:00:00-04:00,42.20613595746628,42.23736279861787,41.71427672589479,41.73769760131836,13622200
2017-06-21 00:00:00-04:00,41.74549951950089,41.75330548391516,41.222410556574395,41.36294174194336,12653700
2017-06-22 00:00:00-04:00,41.22240842811316,41.29267401716958,40.7695880594909,40.980384826660156,15362200
2017-06-23 00:00:00-04:00,41.14434342150428,41.24583883923219,40.84766611181311,40.949161529541016,21868500
2017-06-26 00:00:00-04:00,41.16775088224375,41.714260597325186,41.05844953487513,41.30047607421875,12532800
2017-06-27 00:00:00-04:00,41.39417761666939,41.893842803031866,41.30829710434344,41.50347900390625,13496300
2017-06-28 00:00:00-04:00,41.85481010185653,42.48719759694942,41.78454449370847,42.416934967041016,20961700
2017-06-29 00:00:00-04:00,43.44748066660976,44.189169308305424,43.10395870718324,43.548973083496094,32552100
2017-06-30 00:00:00-04:00,43.7441552873533,43.759770192748505,43.06492328297459,43.26010513305664,16750700
2017-07-03 00:00:00-04:00,43.57239693051796,44.072061986150736,43.494322404176174,43.548973083496094,11825000
2017-07-05 00:00:00-04:00,43.69731319442615,43.736348968477714,43.205454102308224,43.548973083496094,14086900
2017-07-06 00:00:00-04:00,43.70513579866942,43.9705833328233,43.3303868642592,43.37723159790039,14481200
2017-07-07 00:00:00-04:00,43.54898043864629,43.58801919752991,43.13519580298451,43.51775360107422,11503500
2017-07-10 00:00:00-04:00,43.353797672258864,43.57240340023621,43.205460517542065,43.40064239501953,10979000
2017-07-11 00:00:00-04:00,43.45529119856693,43.49432697672232,42.799479999544005,42.97124099731445,14842700
2017-07-12 00:00:00-04:00,42.885361900197694,43.1273884978544,42.62772039512065,43.07273483276367,11951500
2017-07-13 00:00:00-04:00,43.14299979981643,43.463097951682144,42.98685668436117,43.408447265625,14201800
2017-07-14 00:00:00-04:00,42.4013102784475,43.096157255318886,42.25297015198801,42.93220520019531,17949600
2017-07-17 00:00:00-04:00,42.861947943392366,42.924404604911224,42.50281097126065,42.71360778808594,14953600
2017-07-18 00:00:00-04:00,42.40131207086427,42.87755334946393,42.33885244061174,42.78386688232422,13603300
2017-07-19 00:00:00-04:00,42.783864220476374,43.1039623600076,42.69798372334184,42.893165588378906,12366200
2017-07-20 00:00:00-04:00,42.90877010957348,43.18202644143129,42.69016742667778,42.8463134765625,15123500
2017-07-21 00:00:00-04:00,42.49499826506694,42.643335418605325,42.23735675928865,42.29200744628906,17384500
2017-07-24 00:00:00-04:00,42.23736143092726,42.47938805601191,42.1905196815969,42.370086669921875,18489900
2017-07-25 00:00:00-04:00,42.9400174550455,43.26011564785353,42.86975185280767,42.98686218261719,20167800
2017-07-26 00:00:00-04:00,43.18983763328573,43.1976465747565,42.79166798719427,42.8697395324707,19686900
2017-07-27 00:00:00-04:00,42.830718123513165,42.908789694971624,42.463775185531425,42.71360778808594,17352600
2017-07-28 00:00:00-04:00,42.39349359910585,42.604290336468374,41.51907981978749,41.61276626586914,32590600
2017-07-31 00:00:00-04:00,41.7064520086838,42.33103624733198,41.69084008313213,42.112430572509766,20378100
2017-08-01 00:00:00-04:00,42.33885187515435,42.463768155752,42.042174591895275,42.221744537353516,19350300
2017-08-02 00:00:00-04:00,42.10379192725585,42.4340779790436,42.03301591617657,42.16670227050781,19422100
2017-08-03 00:00:00-04:00,42.07232533651844,42.19814899323088,41.946501679806,41.99368667602539,19374700
2017-08-04 00:00:00-04:00,42.206015927329354,42.229609927761246,40.82195556353219,41.553306579589844,44664600
2017-08-07 00:00:00-04:00,41.46680129376709,41.63980996022792,41.23088229396685,41.317386627197266,22673700
2017-08-08 00:00:00-04:00,41.14437390865095,41.91504416536479,41.06573524975318,41.45106887817383,24877800
2017-08-09 00:00:00-04:00,41.112915918374156,41.529709196725,41.00282059952118,41.513980865478516,14631600
2017-08-10 00:00:00-04:00,41.19941927850713,41.45893223820729,40.82981100252413,40.8534049987793,18373000
2017-08-11 00:00:00-04:00,40.75904538673624,41.05787472788471,40.68826938491204,40.84554672241211,14714500
2017-08-14 00:00:00-04:00,41.18369823817689,41.74990625057581,41.1601072376179,41.553306579589844,16313200
2017-08-15 00:00:00-04:00,41.8364061661846,41.96222982232867,41.54543952382754,41.56116485595703,11028100
2017-08-16 00:00:00-04:00,41.68699586743146,41.84427621533054,41.254477160613845,41.43534851074219,11224400
2017-08-17 00:00:00-04:00,41.2623355525109,41.38815920867014,40.72758426386595,40.73544692993164,16814300
2017-08-18 00:00:00-04:00,40.6017596198576,41.0028215766471,40.40515997440005,40.64107894897461,17130600
2017-08-21 00:00:00-04:00,40.68826840794018,40.821954741579866,40.42089274078797,40.75117874145508,13503100
2017-08-22 00:00:00-04:00,40.85341068138204,41.10505801070984,40.82981668184501,41.065738677978516,12984100
2017-08-23 00:00:00-04:00,40.75905107074278,41.270208488646716,40.73545706692916,40.91632843017578,10019500
2017-08-24 00:00:00-04:00,41.042141870853165,41.30951751495756,40.924183880728414,41.018550872802734,12345000
2017-08-25 00:00:00-04:00,41.10506000285334,41.34097901054779,40.703994989887136,40.71186065673828,15307800
2017-08-28 00:00:00-04:00,40.85341585484746,40.90846352761682,40.43662247547109,40.601768493652344,12425900
2017-08-29 00:00:00-04:00,40.27147580161403,40.4995321394562,40.20856546696238,40.43661880493164,10715500
2017-08-30 00:00:00-04:00,40.46806201248886,40.688255610215364,40.26359974303414,40.38942337036133,11427500
2017-08-31 00:00:00-04:00,40.10632929016752,40.29506627735933,40.00409663044393,40.161376953125,25231100
2017-09-01 00:00:00-04:00,40.1535206047375,40.49167230175158,40.0512879289285,40.08274459838867,16217700
2017-09-05 00:00:00-04:00,39.81536048217157,39.84681414510254,39.13119156562265,39.39856719970703,31251300
2017-09-06 00:00:00-04:00,39.51652200567111,39.53225033461324,38.97390815659194,39.225555419921875,26854000
2017-09-07 00:00:00-04:00,39.27274923382917,39.27274923382917,38.745863555020975,39.06828689575195,23367300
2017-09-08 00:00:00-04:00,39.01322646039053,39.304193038542735,38.871674503479305,38.9896354675293,18975700
2017-09-11 00:00:00-04:00,39.31992064887504,39.94903877928267,39.272735664142516,39.83894348144531,17987100
2017-09-12 00:00:00-04:00,39.988365142067764,40.680396707321606,39.980502476496966,40.55457305908203,17129500
2017-09-13 00:00:00-04:00,40.41301951271128,40.50738649526354,40.24787654327675,40.46806716918945,12617300
2017-09-14 00:00:00-04:00,40.53100373468874,40.67255578963111,40.16926092755779,40.33440399169922,13739400
2017-09-15 00:00:00-04:00,40.326518648625964,40.64107928389936,40.30292765093585,40.62535095214844,28494300
2017-09-18 00:00:00-04:00,40.633213626197794,41.55330153463897,40.58603163080815,41.45106887817383,20943400
2017-09-19 00:00:00-04:00,41.45893981642521,42.143105835435094,41.30952214569606,41.96223449707031,17047000
2017-09-20 00:00:00-04:00,41.98582073740206,42.552028688867466,41.89931641149789,42.268924713134766,21560400
2017-09-21 00:00:00-04:00,42.111634258144086,42.65425108099582,42.088043265801616,42.512699127197266,16210900
2017-09-22 00:00:00-04:00,42.40261165229904,42.7486289609524,42.26892532840852,42.66212463378906,18047800
2017-09-25 00:00:00-04:00,42.520577151132784,42.725042491533095,42.11164947020511,42.48912048339844,11595900
2017-09-26 00:00:00-04:00,42.54416560669615,42.6857176031591,42.27678994669645,42.30824661254883,12052500
2017-09-27 00:00:00-04:00,42.83514162806697,42.88232363398043,42.51271825487438,42.63067626953125,15840800
2017-09-28 00:00:00-04:00,42.69358129818894,42.725037962588814,42.26106266224487,42.66212463378906,14531700
2017-09-29 00:00:00-04:00,42.662124542841575,43.432794819759806,42.536300885382936,43.3698844909668,20872300
2017-10-02 00:00:00-04:00,43.37774399449196,43.62152862548828,43.141825028941675,43.62152862548828,11764400
2017-10-03 00:00:00-04:00,43.51143866792385,43.739491996119504,43.13396467669959,43.708038330078125,17405100
2017-10-04 00:00:00-04:00,43.495707925461815,43.527161589760766,43.173284617384795,43.22046661376953,14697800
2017-10-05 00:00:00-04:00,43.251925461406884,43.857452777851314,43.07891679960198,43.55862045288086,14560700
2017-10-06 00:00:00-04:00,43.62939666529275,43.78667699499073,43.42493433659632,43.708038330078125,11151200
2017-10-09 00:00:00-04:00,43.739485707589395,43.8023990303725,43.189006132726625,43.36201477050781,11377000
2017-10-10 00:00:00-04:00,43.54289142629094,43.818132747493046,43.36988576711506,43.73162841796875,12800500
2017-10-11 00:00:00-04:00,43.597937848565515,43.810265833202116,43.456385858807785,43.77094650268555,12843100
2017-10-12 00:00:00-04:00,43.79452792756839,43.81025625631134,43.29909907158935,43.417057037353516,15067500
2017-10-13 00:00:00-04:00,42.064478600895804,42.23748431947501,41.55331811448868,42.22175598144531,35310000
2017-10-16 00:00:00-04:00,42.190288615411546,42.44193594248507,42.00941428669674,42.30824661254883,22802400
2017-10-17 00:00:00-04:00,42.44979254978456,42.46552088046571,41.77348932985683,41.82853698730469,18614700
2017-10-18 00:00:00-04:00,42.001548767089844,42.520571718906886,41.93077277366604,42.001548767089844,21604000
2017-10-19 00:00:00-04:00,41.76563008955333,42.410476701001116,41.67912576364916,42.268924713134766,12669700
2017-10-20 00:00:00-04:00,42.630679617974224,43.306983088004365,42.49699325755468,43.189022064208984,28407700
2017-10-23 00:00:00-04:00,43.05532106502791,43.28337736689425,43.016001737089134,43.18114471435547,18102100
2017-10-24 00:00:00-04:00,43.25192834260966,43.6923126929614,43.25192834260966,43.58221435546875,18779400
2017-10-25 00:00:00-04:00,43.6372691295057,43.70804513890161,43.14969973150131,43.44853210449219,17096900
2017-10-26 00:00:00-04:00,43.60580798629033,44.17201300351194,43.60580798629033,43.73949432373047,15979200
2017-10-27 00:00:00-04:00,43.43279394234457,44.069777882789126,43.354155282973785,43.93608856201172,17258600
2017-10-30 00:00:00-04:00,43.605799138054024,44.00686106886621,43.49570382370842,43.92035675048828,12249200
2017-10-31 00:00:00-04:00,43.99900756916972,44.44725458516632,43.95968823440866,44.14842224121094,14619200
2017-11-01 00:00:00-04:00,44.2899764782086,44.69890418005174,44.18774380277954,44.20347213745117,11678300
2017-11-02 00:00:00-04:00,44.187628699922165,44.75779262535086,43.831276246529235,44.72611618041992,15630000
2017-11-03 00:00:00-04:00,44.54398085434869,44.694439435512734,44.26681951514334,44.6231689453125,10049200
2017-11-06 00:00:00-05:00,44.42519538981009,44.68652152568089,44.34600729939398,44.488548278808594,10414900
2017-11-07 00:00:00-05:00,44.48063122430707,44.575660565425515,43.29279164781677,43.593711853027344,18679100
2017-11-08 00:00:00-05:00,43.39573974416054,43.54620136118269,42.80181994012322,42.968116760253906,24047100
2017-11-09 00:00:00-05:00,42.68304181310103,42.91268852979853,42.13663360857539,42.762229919433594,24438800
2017-11-10 00:00:00-05:00,42.77806746303019,42.86517619110717,42.59593240470222,42.61177062988281,13671700
2017-11-13 00:00:00-05:00,42.38211000649739,42.690947766085806,42.29500130080182,42.540489196777344,13447000
2017-11-14 00:00:00-05:00,42.382114803133526,42.84141118401172,42.22373559492886,42.79389953613281,20830100
2017-11-15 00:00:00-05:00,42.46922462697514,42.85725052532886,42.35836008458837,42.56425094604492,18238600
2017-11-16 00:00:00-05:00,42.72262189931617,43.4432443063529,42.65135141858367,43.23735046386719,26361800
2017-11-17 00:00:00-05:00,42.92851597703369,43.12648921399197,42.73846336121958,42.881004333496094,15814800
2017-11-20 00:00:00-05:00,42.857254939255945,42.92852544110658,42.64344343370405,42.801822662353516,16943100
2017-11-21 00:00:00-05:00,42.825579361587145,43.221525902929486,42.75430886331223,43.17401123046875,13757000
2017-11-22 00:00:00-05:00,43.12648971479484,43.253192467086194,42.78597550160586,42.80973434448242,11421700
2017-11-24 00:00:00-05:00,42.91267272682907,43.007702044431916,42.762214171871825,42.8334846496582,5386500
2017-11-27 00:00:00-05:00,42.778061817519415,43.12649366301148,42.65135905362847,42.72262954711914,11066800
2017-11-28 00:00:00-05:00,42.65927078038416,44.25889484225205,42.54048865481133,44.005489349365234,25685200
2017-11-29 00:00:00-05:00,44.219312067364,45.335881248905494,44.10844751358198,44.88450241088867,29631800
2017-11-30 00:00:00-05:00,45.1616549976368,45.39922530469848,44.64692638094437,44.718196868896484,30984400
2017-12-01 00:00:00-05:00,44.797397983467434,45.280453317734604,43.902557823609115,44.504398345947266,31242400
2017-12-04 00:00:00-05:00,45.351705268310866,45.92186910440571,45.29627300878293,45.44673156738281,28720400
2017-12-05 00:00:00-05:00,46.45244609046863,47.04636587666836,45.48633560491741,46.36533737182617,39754900
2017-12-06 00:00:00-05:00,46.468280892404294,46.8008744981873,46.024819730528264,46.38117218017578,26758300
2017-12-07 00:00:00-05:00,46.28613727726191,47.51357057973887,46.15943454321586,47.00675964355469,32990600
2017-12-08 00:00:00-05:00,46.96718215942383,47.450234426407285,46.84047938072066,46.96718215942383,22017100
2017-12-11 00:00:00-05:00,46.69001821370564,46.959261998703795,46.42077442870748,46.61874771118164,15876600
2017-12-12 00:00:00-05:00,46.49203732295281,47.95704118601775,46.49203732295281,47.774906158447266,25040400
2017-12-13 00:00:00-05:00,47.75906701458589,47.909525594241835,47.022606296842554,47.03844451904297,18227000
2017-12-14 00:00:00-05:00,47.15721998891153,47.50565478640753,46.88797629122442,46.895896911621094,14731000
2017-12-15 00:00:00-05:00,47.07804326493282,48.02831554601971,46.9988521460234,47.41063690185547,36467500
2017-12-18 00:00:00-05:00,47.8620067833509,48.40841482904071,47.80657452086523,48.24211502075195,19970900
2017-12-19 00:00:00-05:00,48.46386209905765,48.51929437870872,47.735318819477925,47.79867172241211,17062700
2017-12-20 00:00:00-05:00,48.21044904675986,48.36090763662847,47.56109699662683,47.624446868896484,16544500
2017-12-21 00:00:00-05:00,48.05206770725875,49.192392545112746,48.05206770725875,48.78852844238281,22130700
2017-12-22 00:00:00-05:00,49.09737270547196,49.28742838059492,48.45593820036852,48.74102020263672,11653200
2017-12-26 00:00:00-05:00,48.70142013070564,48.875637559628096,48.14709441936046,48.40842056274414,11662800
2017-12-27 00:00:00-05:00,48.38467037440078,48.495537953169965,48.03623847505269,48.26588821411133,10010800
2017-12-28 00:00:00-05:00,48.32922595474176,48.5509580357466,48.234199646215046,48.54303741455078,10550900
2017-12-29 00:00:00-05:00,48.66973983030762,48.76476915901038,48.04414367675781,48.04414367675781,10711400
2018-01-02 00:00:00-05:00,48.337153082534485,48.590558619937546,48.06790932143969,48.376747131347656,13819300
2018-01-03 00:00:00-05:00,48.479695743796896,48.91523633739948,48.38466639837523,48.748939514160156,14203700
2018-01-04 00:00:00-05:00,49.08153539307942,49.92886079288539,49.02610311614501,49.358699798583984,18740500
2018-01-05 00:00:00-05:00,49.69920941088136,49.73880648237525,49.16864248618634,49.69129180908203,14217900
2018-01-08 00:00:00-05:00,49.62000869896312,49.675440959967915,49.049844847677555,49.12903594970703,15569400
2018-01-09 00:00:00-05:00,49.334941067909824,49.70713180320988,49.15280601171667,49.30326461791992,15766500
2018-01-10 00:00:00-05:00,49.47746865350953,50.206011701530386,49.38244235014393,49.98427963256836,18107500
2018-01-11 00:00:00-05:00,50.404000435101594,50.419835639840905,49.64378071181084,49.897186279296875,22075000
2018-01-12 00:00:00-05:00,50.047637226895034,50.2060164279688,49.13695908634486,49.53290557861328,25886100
2018-01-16 00:00:00-05:00,49.72295869985316,50.00804064314719,49.23990352047514,49.493309020996094,17907800
2018-01-17 00:00:00-05:00,49.77048385597486,50.71283864891837,49.48540485611311,50.58613586425781,23892900
2018-01-18 00:00:00-05:00,50.5782067087707,50.926638552600785,50.57028910767936,50.64155960083008,16305900
2018-01-19 00:00:00-05:00,50.799941109923,50.887049830032076,50.54653557187783,50.85537338256836,16524000
2018-01-22 00:00:00-05:00,50.68115461857685,51.275074399263296,50.6573987940157,51.259239196777344,12245200
2018-01-23 00:00:00-05:00,50.92663094052195,51.35425383550883,50.85536347885584,51.06917190551758,12937100
2018-01-24 00:00:00-05:00,51.43344488860755,51.97193233839705,51.314665778970266,51.853153228759766,20180300
2018-01-25 00:00:00-05:00,52.02736873576333,52.14615389649899,51.789804455956265,51.98777770996094,17568700
2018-01-26 00:00:00-05:00,52.17782673038032,52.29661188289364,51.67101571854304,52.209503173828125,16251900
2018-01-29 00:00:00-05:00,52.09071811826082,52.510420421813684,51.99569482940437,52.12239456176758,16105200
2018-01-30 00:00:00-05:00,51.81355214036668,52.20949858617671,51.694766998291016,51.694766998291016,16158900
2018-01-31 00:00:00-05:00,51.686850219265,52.34412281815974,51.59974755304324,52.09071731567383,18147900
2018-02-01 00:00:00-05:00,52.07478407359245,52.64834242186291,51.8278290093749,52.186309814453125,15717600
2018-02-02 00:00:00-05:00,52.042930166141005,52.20225095167728,50.84800604152383,51.03919219970703,18905300
2018-02-05 00:00:00-05:00,46.76135003725399,47.70932178519514,45.80541042922231,46.3311767578125,103394400
2018-02-06 00:00:00-05:00,45.33541802068843,46.60203762644842,44.506936622450034,45.630165100097656,83076900
2018-02-07 00:00:00-05:00,45.35932400294287,46.29933133446629,45.20796802337029,45.83729553222656,45551000
2018-02-08 00:00:00-05:00,45.66999942597859,45.75762463850161,44.09269697897936,44.132530212402344,43569700
2018-02-09 00:00:00-05:00,44.72202274544639,45.0406703680516,43.59082945901086,44.71405792236328,48904600
2018-02-12 00:00:00-05:00,44.89727856670878,45.50270539393702,44.514903248641104,45.00880432128906,24401300
2018-02-13 00:00:00-05:00,44.65829378544656,46.275423283290806,44.57066553975766,46.20372772216797,24234200
2018-02-14 00:00:00-05:00,46.08424003283681,47.47831820370386,46.04440983572474,47.4384880065918,23681800
2018-02-15 00:00:00-05:00,47.65357290727078,47.87662443370409,47.11984160077704,47.812896728515625,22397300
2018-02-16 00:00:00-05:00,47.53407132653914,48.139501138177756,47.53407132653914,47.75712585449219,18661900
2018-02-20 00:00:00-05:00,47.68543029887311,48.80865864433966,47.621699565501196,47.75712585449219,18517600
2018-02-21 00:00:00-05:00,47.68543578162433,48.18730472866153,47.58187484741211,47.58187484741211,19987800
2018-02-22 00:00:00-05:00,47.70137421580721,47.93239058156277,46.74543426204678,46.848995208740234,17948600
2018-02-23 00:00:00-05:00,47.056108503167316,47.19153480804911,46.48254399091309,47.13576889038086,21099200
2018-02-26 00:00:00-05:00,47.59781096365727,47.796964984425706,46.960518704968095,47.773067474365234,16478300
2018-02-27 00:00:00-05:00,47.82086180695894,48.17933964695808,47.16763687133789,47.16763687133789,17024400
2018-02-28 00:00:00-05:00,47.37476783800142,47.65358230100448,46.45865796439183,46.53035354614258,17869100
2018-03-01 00:00:00-05:00,46.4028898810548,46.952553920424,45.45491777403706,45.65407180786133,28491000
2018-03-02 00:00:00-05:00,45.34338330676321,45.901015139687395,44.94507528879579,45.733726501464844,22428500
2018-03-05 00:00:00-05:00,45.255757627805586,46.17983209838736,45.0805011292792,45.87711715698242,20560900
2018-03-06 00:00:00-05:00,45.97271684043523,46.10017530164267,45.1203378113262,45.46288299560547,23975900
2018-03-07 00:00:00-05:00,44.92914586738108,45.19999544250997,44.618463059176655,45.08846664428711,24788700
2018-03-08 00:00:00-05:00,45.207968100065585,45.42305483278071,44.79372732285678,45.1840705871582,16828400
2018-03-09 00:00:00-05:00,45.53456878587888,46.41881300000319,45.40711035205863,46.38694763183594,19051500
2018-03-12 00:00:00-04:00,46.41880805480741,46.64982739113536,46.1718560360932,46.21965408325195,12414800
2018-03-13 00:00:00-04:00,46.51441938787917,46.53831690142473,45.74170070217666,45.85322952270508,13810600
2018-03-14 00:00:00-04:00,46.09220305519175,46.12406842507476,44.96897459703165,45.11236572265625,12212900
2018-03-15 00:00:00-04:00,45.22388850227609,45.50270287328169,44.801683015082254,45.27168655395508,13277700
2018-03-16 00:00:00-04:00,45.399161288233046,45.54254941706052,44.50694890294101,44.53084945678711,37095000
2018-03-19 00:00:00-04:00,44.514906183746184,44.602534436365325,43.78998569232753,44.196258544921875,17982200
2018-03-20 00:00:00-04:00,44.42727365040019,44.522866717297106,43.543029424769465,43.73421859741211,26874600
2018-03-21 00:00:00-04:00,43.82981250109421,44.275918553211426,43.44743718735754,43.64659118652344,18997300
2018-03-22 00:00:00-04:00,43.18454442193682,43.24030728822922,41.56741522176066,41.846229553222656,32656300
2018-03-23 00:00:00-04:00,41.99758985626288,42.02148736005512,40.579611533904774,40.61147689819336,30975800
2018-03-26 00:00:00-04:00,41.38420261820056,41.862171012021115,41.04165748838456,41.655052185058594,26718000
2018-03-27 00:00:00-04:00,41.74267636203205,42.06132091388693,40.3804607986807,40.70707321166992,23669300
2018-03-28 00:00:00-04:00,40.75487923567991,41.368273992544125,40.587590585312185,41.009796142578125,23342500
2018-03-29 00:00:00-04:00,41.47182271929391,42.021486568094964,41.200973205642306,41.75063705444336,17706800
2018-04-02 00:00:00-04:00,41.718779621942716,41.74268016867666,40.16537779358863,40.90623092651367,23359800
2018-04-03 00:00:00-04:00,41.200980206943214,41.57538765793165,40.675213772140296,41.487762451171875,16646400
2018-04-04 00:00:00-04:00,40.73098066138875,42.25251723919085,40.635384544662,42.148956298828125,15952700
2018-04-05 00:00:00-04:00,42.49149562832604,42.98539667497743,42.26047626951296,42.427764892578125,16488800
2018-04-06 00:00:00-04:00,41.94184202500059,42.156925713938485,41.392174929927464,41.607261657714844,22943800
2018-04-09 00:00:00-04:00,41.82234202845815,42.48353479917464,41.55149245376751,41.62318801879883,17032000
2018-04-10 00:00:00-04:00,42.21268453517863,42.26844741386475,41.51962640491007,41.91793441772461,14594700
2018-04-11 00:00:00-04:00,41.67894295426513,41.7984365528245,41.20097463772454,41.368263244628906,14673200
2018-04-12 00:00:00-04:00,41.55149316736578,42.43573747165488,41.447932229686664,41.981666564941406,19967800
2018-04-13 00:00:00-04:00,41.4319963514503,41.66301571814525,40.476059593407044,40.53978729248047,32054900
2018-04-16 00:00:00-04:00,40.300805234449854,40.898267259250645,40.07775371762257,40.46809387207031,31879100
2018-04-17 00:00:00-04:00,40.587581229741126,40.75486984154828,40.22113864039732,40.28486633300781,25507100
2018-04-18 00:00:00-04:00,40.452166932390156,40.60352594503473,40.03792617169618,40.14148712158203,21055700
2018-04-19 00:00:00-04:00,40.23707391591325,41.11335336302598,40.22114426966755,41.05759048461914,23678400
2018-04-20 00:00:00-04:00,41.368274889546264,42.077262742158226,41.2806466311157,41.87014389038086,31149300
2018-04-23 00:00:00-04:00,41.86217508495916,42.09319448128376,41.56742798138766,41.90997314453125,17723900
2018-04-24 00:00:00-04:00,42.180827703323544,42.81812004506152,41.56743287476025,41.83031463623047,23052100
2018-04-25 00:00:00-04:00,41.774535285627735,42.6109843833463,41.36826252749596,42.30826950073242,20978500
2018-04-26 00:00:00-04:00,42.212692721748205,42.30828581248494,41.63116023607167,41.77455139160156,17025800
2018-04-27 00:00:00-04:00,41.64709611583794,42.17286271345492,41.59133322206416,41.7108268737793,12304300
2018-04-30 00:00:00-04:00,41.870133696564935,42.26047379418691,41.39216232299805,41.39216232299805,17050500
2018-05-01 00:00:00-04:00,41.2328485704674,41.90200622529709,41.10539011425457,41.87014389038086,13903800
2018-05-02 00:00:00-04:00,41.726741196729336,42.11708128133287,41.47182435486828,41.575382232666016,16397200
2018-05-03 00:00:00-04:00,41.43092198709753,41.56736792021817,40.7808067923235,41.36671447753906,19216100
2018-05-04 00:00:00-04:00,41.06972987189019,42.45825387206977,40.989469749421644,42.064971923828125,16660500
2018-05-07 00:00:00-04:00,42.514455462468014,42.530508106440585,42.04091318132788,42.26564407348633,16259100
2018-05-08 00:00:00-04:00,42.31379083317434,43.10837659878283,42.241555485234656,42.691017150878906,20786200
2018-05-09 00:00:00-04:00,42.899701698590654,43.325085968149324,42.81943849375908,43.14850997924805,16286700
2018-05-10 00:00:00-04:00,43.44549437858123,43.92706152840972,43.044187399814405,43.86285400390625,20699000
2018-05-11 00:00:00-04:00,43.89494185631967,44.087570490187915,43.55784557421057,43.70231628417969,14424000
2018-05-14 00:00:00-04:00,43.967174318821655,43.99927959930895,43.60600062938777,43.72639083862305,12809100
2018-05-15 00:00:00-04:00,43.68627521430927,44.36849581074505,43.646145131294645,43.943111419677734,14991100
2018-05-16 00:00:00-04:00,43.90296877112908,44.4005883938899,43.790603346156786,44.17585754394531,16450200
2018-05-17 00:00:00-04:00,43.662186163912246,43.87888916690001,43.365216892785696,43.51771545410156,21622400
2018-05-18 00:00:00-04:00,43.46154153265057,43.67824457947687,43.092336831929394,43.100364685058594,21492700
