Date,Open,High,Low,Close,Volume
2012-03-26 00:00:00-04:00,44.194904213142095,44.957425406927456,43.801851000286,44.92598342895508,7381700
2012-03-27 00:00:00-04:00,45.05962325994854,45.19326292109931,44.58796057075837,44.71373748779297,6781300
2012-03-28 00:00:00-04:00,44.800224959932585,45.04391613299808,44.02983770674703,44.792362213134766,4815700
2012-03-29 00:00:00-04:00,44.26565722775927,44.59582051189014,43.87260398545589,44.359989166259766,4566000
2012-03-30 00:00:00-04:00,44.627269977704465,44.72946467063009,43.63677402821303,43.81758117675781,7329900
2012-04-02 00:00:00-04:00,43.935506280659624,44.768780524752046,43.59748013438926,44.30497741699219,4845500
2012-04-03 00:00:00-04:00,44.289241790771484,44.44646369570891,43.849021056698405,44.289241790771484,3520700
2012-04-04 00:00:00-04:00,43.589613614240044,44.10058112895079,43.24372477481122,43.54244613647461,4819400
2012-04-05 00:00:00-04:00,43.322327959179674,44.1949066190229,43.29088298073746,43.746826171875,4385200
2012-04-09 00:00:00-04:00,43.031469525633774,43.06291150540558,42.4104446940779,42.6384162902832,4577900
2012-04-10 00:00:00-04:00,42.50478416888311,42.779920282918994,41.27845677755444,41.41995620727539,6763000
2012-04-11 00:00:00-04:00,41.86017606180534,42.37900629304357,41.75012161862733,42.23750686645508,5549500
2012-04-12 00:00:00-04:00,42.229640800537084,43.02360702090744,42.017391692416325,42.96072006225586,3357500
2012-04-13 00:00:00-04:00,42.866390245547635,42.88211273677778,41.97022923673959,42.033119201660156,3474200
2012-04-16 00:00:00-04:00,42.33969024209292,42.709161201477784,41.553583859577294,41.88374710083008,4481500
2012-04-17 00:00:00-04:00,42.22964941357355,42.717034687872335,41.82873335021191,42.46548080444336,3897800
2012-04-18 00:00:00-04:00,42.19034503016915,43.2201458838074,41.96237636687135,42.65414810180664,3687200
2012-04-19 00:00:00-04:00,42.59911984599572,42.80350926179537,42.048847569825135,42.39473342895508,4612400
2012-04-20 00:00:00-04:00,43.062908273835255,43.227992899350276,42.3082468382962,42.33182907104492,6847800
2012-04-23 00:00:00-04:00,42.268951599585286,42.63055991038865,41.93092552682081,42.51264572143555,5286700
2012-04-24 00:00:00-04:00,42.57552803877475,43.38521677642997,42.48119609816403,42.732749938964844,5737200
2012-04-25 00:00:00-04:00,43.1022154912987,43.30660183650858,42.559800154333125,43.1729621887207,4368300
2012-04-26 00:00:00-04:00,43.07077980483833,43.61319226003143,42.685586265057545,43.110084533691406,4388000
2012-04-27 00:00:00-04:00,43.31448044840737,44.24208664737409,43.275175710910666,44.06914520263672,4707400
2012-04-30 00:00:00-04:00,43.90404443205983,44.10057104634614,43.314464589200874,43.61318588256836,2518200
2012-05-01 00:00:00-04:00,43.455984100838656,44.729479309835455,43.455984100838656,44.03770446777344,3137000
2012-05-02 00:00:00-04:00,43.90405458948984,44.265665922493504,43.40880956601669,44.084861755371094,3783700
2012-05-03 00:00:00-04:00,44.24994391875139,44.28924865138463,43.52672424351251,43.67608642578125,3398000
2012-05-04 00:00:00-04:00,43.1651322543117,43.40882648695256,42.30827556382869,42.858551025390625,4732500
2012-05-07 00:00:00-04:00,42.51263961136477,43.27516085303022,42.51263961136477,42.96072006225586,3069000
2012-05-08 00:00:00-04:00,42.937145514203806,43.26731187525418,41.883762455509995,42.50478744506836,5595600
2012-05-09 00:00:00-04:00,42.10386935512461,42.38686520396435,41.44353971031467,42.080284118652344,5448800
2012-05-10 00:00:00-04:00,42.52837006106944,43.188699790241266,42.520510313746954,42.69345474243164,4575600
2012-05-11 00:00:00-04:00,42.25322681157605,43.02361086615005,42.127449884273325,42.7406120300293,4464400
2012-05-14 00:00:00-04:00,42.174633445122225,42.34757491191229,41.12125015258789,41.12125015258789,4206300
2012-05-15 00:00:00-04:00,40.82250137359772,41.254859249169385,40.217199148294334,40.31153106689453,7022500
2012-05-16 00:00:00-04:00,40.586950528554,40.92530348836324,39.56401222542085,39.579750061035156,6592600
2012-05-17 00:00:00-04:00,39.461713570044424,39.88662304707833,39.123357670511254,39.18630599975586,5340500
2012-05-18 00:00:00-04:00,39.28075067802467,39.390915565159005,38.4781417978497,38.659122467041016,5198500
2012-05-21 00:00:00-04:00,38.66697586363679,39.445982202295795,38.446652172643816,39.249263763427734,4339100
2012-05-22 00:00:00-04:00,39.39090354132536,40.50826289744449,39.25713343433787,39.57188415527344,4537000
2012-05-23 00:00:00-04:00,39.09189986161295,39.705660610106285,38.56469273015669,39.611236572265625,4677000
2012-05-24 00:00:00-04:00,40.11482511666442,40.697113037109375,39.91023925372635,40.697113037109375,4834200
2012-05-25 00:00:00-04:00,40.51613178830937,40.85448474827876,40.099086648546,40.23285675048828,2822300
2012-05-29 00:00:00-04:00,40.48466111691977,40.91744114406798,40.06761592565133,40.82301712036133,2918000
2012-05-30 00:00:00-04:00,40.46892771157496,40.46892771157496,39.69779159652914,40.11483383178711,3987900
2012-05-31 00:00:00-04:00,40.067617116486744,40.7679374013747,39.46172686148315,40.42171096801758,3733200
2012-06-01 00:00:00-04:00,39.445981299606885,39.493191802776344,37.793544649918715,38.08469009399414,7070100
2012-06-04 00:00:00-04:00,38.186975691288296,38.761393071779196,37.76206621917924,38.30500793457031,5048300
2012-06-05 00:00:00-04:00,38.24206027172632,39.61122181802275,38.1948497712338,39.5561408996582,5720100
2012-06-06 00:00:00-04:00,39.988927474933135,40.28794036837093,39.62696623648421,39.82368469238281,5408900
2012-06-07 00:00:00-04:00,40.50826761956916,40.87809930952763,39.98893097066516,40.26433563232422,5182400
2012-06-08 00:00:00-04:00,40.00467296825069,41.39744026278197,39.949592030191766,41.3817024230957,4203100
2012-06-11 00:00:00-04:00,41.901029157902244,41.94824266572912,40.70498064145566,40.74432373046875,4417900
2012-06-12 00:00:00-04:00,41.05121473465641,41.963991447280215,40.49253492056651,41.76727294921875,4605700
2012-06-13 00:00:00-04:00,41.49972206907559,41.75152142392499,40.720715751351776,40.97251510620117,5487800
2012-06-14 00:00:00-04:00,41.16924298535909,41.98759257721845,40.88596789573964,41.71218490600586,4395100
2012-06-15 00:00:00-04:00,42.113488299953154,42.49905480081941,41.77513230843392,42.34168243408203,9432200
2012-06-18 00:00:00-04:00,42.176432416262365,42.76658773739487,41.963979142137624,42.57773971557617,3457200
2012-06-19 00:00:00-04:00,42.82166301176284,43.50624525518348,42.79805776257067,43.3173942565918,4147000
2012-06-20 00:00:00-04:00,43.40396161998399,43.59281266548292,42.5226637449219,42.82954406738281,4547000
2012-06-21 00:00:00-04:00,43.16002679559332,43.22297814049893,41.64923053808262,41.7279167175293,4282100
2012-06-22 00:00:00-04:00,42.04267556305804,42.18431311478053,41.5076010347033,41.64923858642578,7725500
2012-06-25 00:00:00-04:00,40.71285330003157,41.42890836552955,40.63416411599113,41.06694412231445,3150100
2012-06-26 00:00:00-04:00,41.153494348670684,42.05840031399781,41.043332509765115,41.81446838378906,3399300
2012-06-27 00:00:00-04:00,41.83021394206802,42.026932405490406,41.35809083052852,41.83808135986328,3162900
2012-06-28 00:00:00-04:00,41.40530613134757,42.09775604318414,41.12990145136558,42.066280364990234,2883700
2012-06-29 00:00:00-04:00,43.11283066258198,43.207254709736404,42.49119943196882,43.010536193847656,3741000
2012-07-02 00:00:00-04:00,43.1757648058486,43.19937306112603,42.34954791158687,43.08134078979492,2516100
2012-07-03 00:00:00-04:00,42.95543478371701,43.54559005020789,42.91609169962127,43.35673904418945,1309500
2012-07-05 00:00:00-04:00,43.07347178730285,43.26231981246022,42.554135215592204,42.908226013183594,1870600
2012-07-06 00:00:00-04:00,42.38102018231224,42.62494912101159,42.26298792045539,42.506919860839844,1874100
2012-07-09 00:00:00-04:00,42.40463150132804,42.71151182404264,42.06627550405668,42.67216873168945,1683800
2012-07-10 00:00:00-04:00,42.33381871095002,43.152168354844214,41.94825214909619,42.13710021972656,2101000
2012-07-11 00:00:00-04:00,42.176429137830276,42.79019266524532,41.88528670917432,42.52265548706055,3051100
2012-07-12 00:00:00-04:00,42.12134642826629,42.24724609490185,41.609880345796455,41.987579345703125,2489200
2012-07-13 00:00:00-04:00,42.07413907936206,42.947569395275835,41.93250156858226,42.8216667175293,2323100
2012-07-16 00:00:00-04:00,42.52267130485104,43.90756821187796,42.52267130485104,43.3488883972168,4669100
2012-07-17 00:00:00-04:00,43.789514862660035,44.057051993420586,43.002641301797745,43.93115234375,2692700
2012-07-18 00:00:00-04:00,43.765915255368625,43.836734009895316,42.82166619557444,43.191497802734375,4196800
2012-07-19 00:00:00-04:00,43.82885620399326,46.18160637681904,43.75803746625391,44.35606002807617,11291500
2012-07-20 00:00:00-04:00,44.167230856268006,44.62361613681608,43.61641855076329,43.97051239013672,4140700
2012-07-23 00:00:00-04:00,43.19151521969302,43.702984542156095,42.617097535425096,43.51413345336914,3546900
2012-07-24 00:00:00-04:00,43.569214912562956,44.025603298229875,42.93184885892737,43.278072357177734,3576900
2012-07-25 00:00:00-04:00,43.537737925799604,43.836747871296296,42.80594489818884,43.17577362060547,3534700
2012-07-26 00:00:00-04:00,43.88396125251658,44.45837888498755,43.64789966408392,44.34821701049805,3540300
2012-07-27 00:00:00-04:00,44.70230082389611,45.62294171189634,44.22230733458921,45.32392883300781,3368300
2012-07-30 00:00:00-04:00,45.2452478192201,45.29246133233393,44.51345487522656,44.77312469482422,2618100
2012-07-31 00:00:00-04:00,44.725908944821285,44.733776362437304,44.04919696579566,44.450504302978516,2419800
2012-08-01 00:00:00-04:00,44.623616794623196,44.7101734012666,43.74231889383558,43.78166198730469,3025400
2012-08-02 00:00:00-04:00,43.222982850176116,43.74231949549422,42.632827434965286,43.41183090209961,3686900
2012-08-03 00:00:00-04:00,44.167218200430995,45.59145756603594,44.135742534464605,45.30818557739258,4622000
2012-08-06 00:00:00-04:00,45.355414311375704,45.46557618486776,44.57641077643278,44.60788345336914,2808800
2012-08-07 00:00:00-04:00,44.77310436982538,45.16654112878102,44.41901068642846,44.521305084228516,3592900
2012-08-08 00:00:00-04:00,44.21416012979206,44.61582233789654,43.85975318274101,44.54494094848633,3498700
2012-08-09 00:00:00-04:00,44.48981134188828,44.67095200286857,44.048771251453786,44.53706359863281,2439900
2012-08-10 00:00:00-04:00,44.28505552241563,44.426818346062355,43.7101298506665,44.18267059326172,3220700
2012-08-13 00:00:00-04:00,44.300797953829054,44.324424084682256,43.623487495529425,43.781002044677734,2598500
2012-08-14 00:00:00-04:00,44.02514930062534,44.25354224002235,43.284831828420906,43.41872024536133,3148500
2012-08-15 00:00:00-04:00,43.418724573414146,43.58411351287965,43.15095071718126,43.347843170166016,2924600
2012-08-16 00:00:00-04:00,43.42659075586794,44.57644174330264,43.38721287356891,44.28504180908203,3796300
2012-08-17 00:00:00-04:00,44.56068533890187,44.75757772091326,44.08026744609977,44.72607421875,2507400
2012-08-20 00:00:00-04:00,44.481937378678566,44.79696646808598,44.261418818697415,44.48981475830078,2442400
2012-08-21 00:00:00-04:00,44.5449490903541,45.22225659654484,44.36380839638375,44.47406768798828,3558400
2012-08-22 00:00:00-04:00,44.3086852842635,44.55283305704407,43.851896262952025,44.0094108581543,3104000
2012-08-23 00:00:00-04:00,43.92277074201321,44.18266722935076,43.69437476526711,43.8125114440918,2499800
2012-08-24 00:00:00-04:00,43.70225259502401,44.94661140421258,43.70225259502401,44.78909683227539,4428700
2012-08-27 00:00:00-04:00,44.82846964233782,44.938731933232724,44.355928984434904,44.757591247558594,2071100
2012-08-28 00:00:00-04:00,44.505569301487284,44.87572807906799,44.26142457954294,44.6315803527832,2036200
2012-08-29 00:00:00-04:00,44.72608978432446,44.836349075928986,44.36380839638375,44.47406768798828,2263600
2012-08-30 00:00:00-04:00,44.20629258029844,44.363807137122606,43.80463031017979,44.119659423828125,2480400
2012-08-31 00:00:00-04:00,44.38741970466353,44.87571197769373,44.09601981640962,44.521305084228516,3856700
2012-09-04 00:00:00-04:00,44.497689133582945,44.75758858299506,44.21416355398429,44.48981475830078,2768300
2012-09-05 00:00:00-04:00,43.95427037244034,44.261422105031016,43.631366883775755,44.23779296875,35629000
2012-09-06 00:00:00-04:00,44.69458309649976,45.12774585603833,44.44256101806495,45.017486572265625,10024400
2012-09-07 00:00:00-04:00,45.12774901279499,45.35614497620949,44.47406763998496,45.21438217163086,4794800
2012-09-10 00:00:00-04:00,45.324640530689905,45.647544022400545,44.859974237317,44.92298126220703,4441800
2012-09-11 00:00:00-04:00,44.8678525890561,44.8678525890561,44.10390891959562,44.47406768798828,7757100
2012-09-12 00:00:00-04:00,44.710343328292225,45.75780972705559,44.710343328292225,45.61604690551758,7650500
2012-09-13 00:00:00-04:00,45.52940773120462,46.77376635760775,45.14349723686243,46.450862884521484,5245800
2012-09-14 00:00:00-04:00,46.37996642839662,47.04940229234715,46.2382036809407,46.757999420166016,5748700
2012-09-17 00:00:00-04:00,46.608372523389676,46.695005666320185,46.15945805942233,46.277591705322266,4088900
2012-09-18 00:00:00-04:00,46.080711992853054,46.080711992853054,45.285267742246944,45.58454513549805,3824400
2012-09-19 00:00:00-04:00,45.553033489462614,45.81292993916747,45.37976718676597,45.655418395996094,4433100
2012-09-20 00:00:00-04:00,45.466399864378765,45.82080684150184,45.32463707352953,45.718421936035156,3530900
2012-09-21 00:00:00-04:00,46.09645880491258,46.104336185235915,45.07261867972235,45.09624481201172,5362300
2012-09-24 00:00:00-04:00,44.74970712081479,45.71054305194336,44.59219259048129,45.167118072509766,3948800
2012-09-25 00:00:00-04:00,45.33250418211255,45.52939656875497,44.00150972563259,44.02513885498047,6048500
2012-09-26 00:00:00-04:00,44.04877917697964,44.072405309602864,43.42659831361828,43.53685760498047,3984600
2012-09-27 00:00:00-04:00,43.92277815667867,44.970244668096946,43.89127463642852,44.8599853515625,5858800
2012-09-28 00:00:00-04:00,44.60007866612719,45.05686758839163,44.245671654854554,44.89935302734375,4945800
2012-10-01 00:00:00-04:00,45.27738856051905,46.25397341793671,45.27738856051905,45.72630310058594,3947700
2012-10-02 00:00:00-04:00,45.8838178042661,46.07283588879664,45.521536396951475,45.92319869995117,3165000
2012-10-03 00:00:00-04:00,45.986194808118775,46.25396862923768,45.59240995378744,46.17521286010742,2971500
2012-10-04 00:00:00-04:00,46.458743978312995,46.970662547410114,46.21459625793906,46.884029388427734,4218600
2012-10-05 00:00:00-04:00,47.293576910159494,47.293576910159494,46.26186215451236,46.46662902832031,3266600
2012-10-08 00:00:00-04:00,46.28547811857447,46.545374593754204,46.07283390924173,46.50599670410156,1959600
2012-10-09 00:00:00-04:00,46.37996645707863,46.584736205458995,45.96255559172205,46.19882583618164,2837900
2012-10-10 00:00:00-04:00,46.29335030488688,46.29335030488688,45.7263021111639,45.86018753051758,2567500
2012-10-11 00:00:00-04:00,46.30910821484616,46.616259986500786,45.89957151785978,46.37998962402344,2689300
2012-10-12 00:00:00-04:00,46.23033177636216,46.55323516184366,45.490014499156295,45.84442138671875,4418800
2012-10-15 00:00:00-04:00,44.70246627866,45.6002984898441,44.694591901556436,45.3640251159668,7499500
2012-10-16 00:00:00-04:00,45.70267955366155,46.07283836171735,45.395527778611275,45.686927795410156,3572000
2012-10-17 00:00:00-04:00,46.0334557463906,46.10433714908084,45.37977136554274,45.702674865722656,3480700
2012-10-18 00:00:00-04:00,45.505783552417896,45.57666495688093,44.99386496848748,45.127750396728516,5300600
2012-10-19 00:00:00-04:00,46.54537255947628,47.9551231795462,46.403609759450234,47.84486389160156,11775500
2012-10-22 00:00:00-04:00,48.15201763911755,48.3016578255978,47.10455135545781,47.254188537597656,6039400
2012-10-23 00:00:00-04:00,46.7422660980779,47.5140871404453,46.498121384580365,47.26993942260742,5923500
2012-10-24 00:00:00-04:00,47.41170344291033,47.56134062613164,46.91553361846434,46.99428939819336,3622800
2012-10-25 00:00:00-04:00,47.48257855498568,47.62434134318675,47.0179123057355,47.23055648803711,3048100
2012-10-26 00:00:00-04:00,46.59262977789768,47.52196239281766,46.56112626449758,47.254188537597656,2968700
2012-10-31 00:00:00-04:00,47.514075543958576,47.514075543958576,46.84463957946861,47.3880615234375,3082500
2012-11-01 00:00:00-04:00,47.529837912478705,48.36466301162317,47.37232635036958,48.356788635253906,4408800
2012-11-02 00:00:00-04:00,48.43554441630846,48.695443901601344,48.10476653067076,48.356788635253906,4685100
2012-11-05 00:00:00-05:00,48.18351877174159,48.34890770240952,47.49045653288612,47.78973388671875,2567400
2012-11-06 00:00:00-05:00,47.82911942572114,48.39617071225581,47.70310836252907,48.096893310546875,2885000
2012-11-07 00:00:00-05:00,47.58454794718897,47.58454794718897,46.42587371684399,46.83574295043945,4927900
2012-11-08 00:00:00-05:00,46.82785694723164,47.16678966613004,45.36177644349468,45.9450569152832,6017600
2012-11-09 00:00:00-05:00,45.748000652357454,46.54409650252171,45.56671155790028,46.00811004638672,2984700
2012-11-12 00:00:00-05:00,46.08692584509975,46.10269050380641,45.34600191989273,45.5745849609375,2252300
2012-11-13 00:00:00-05:00,45.33026334483685,45.787429689986126,44.95192033857689,45.17262268066406,2871300
2012-11-14 00:00:00-05:00,45.33813053671631,45.409070012270554,44.12427862469989,44.25039291381836,3208600
2012-11-15 00:00:00-05:00,43.8956962789607,43.982400417972414,42.918311273451245,43.17053985595703,7143400
2012-11-16 00:00:00-05:00,43.20207629279996,44.218871617944934,43.20207629279996,43.903587341308594,5202800
2012-11-19 00:00:00-05:00,44.337090789402204,45.82681655883789,44.24250583762254,45.82681655883789,4620200
2012-11-20 00:00:00-05:00,45.755892959191726,46.2603502193394,45.48001883467423,46.094825744628906,2975500
2012-11-21 00:00:00-05:00,46.30764046030985,46.36281528073966,45.70859826415668,45.9608268737793,1434700
2012-11-23 00:00:00-05:00,46.23669321455859,46.481040954589844,46.11057893091704,46.481040954589844,882800
2012-11-26 00:00:00-05:00,46.086946301145865,46.36282043395827,45.95294814606374,46.24458694458008,2210400
2012-11-27 00:00:00-05:00,45.64552530345003,45.84257903088796,45.08589343915861,45.409061431884766,3778500
2012-11-28 00:00:00-05:00,45.1016679349123,45.826824366777004,44.90461416449664,45.77953338623047,2422800
2012-11-29 00:00:00-05:00,46.08694088868124,46.14999653728914,45.432720869411426,45.92141342163086,2341200
2012-11-30 00:00:00-05:00,45.79530313661648,45.99235694186321,45.26720038182045,45.40119552612305,3338700
2012-12-03 00:00:00-05:00,45.590377342118614,45.80319585386683,45.141094819584495,45.18838882446289,2889600
2012-12-04 00:00:00-05:00,45.21988952468723,45.24353801712454,44.63661216245662,44.94401550292969,2391400
2012-12-05 00:00:00-05:00,45.117429405249794,45.55094706813197,44.49473881315996,44.96766662597656,3125600
2012-12-06 00:00:00-05:00,45.66129693386706,45.66129693386706,44.400154088437965,45.141075134277344,2946000
2012-12-07 00:00:00-05:00,45.43273051998785,45.70072384880205,44.786394198754095,44.98344802856445,3205800
2012-12-10 00:00:00-05:00,44.85731781318369,45.55882871780575,44.75484901606308,45.322364807128906,2931400
2012-12-11 00:00:00-05:00,45.44848553326395,46.26823001278196,45.40907537703374,45.92141342163086,4002200
2012-12-12 00:00:00-05:00,46.02387038285128,46.433742517074684,45.57458810254515,46.047515869140625,3744900
2012-12-13 00:00:00-05:00,46.03177521058412,46.13424103577212,45.50366939044962,45.716487884521484,3087700
2012-12-14 00:00:00-05:00,45.57459313408611,45.66129726912128,44.66814464010244,44.79426193237305,3363600
2012-12-17 00:00:00-05:00,44.99921240334778,45.92930671455288,44.96768306915033,45.724369049072266,3700000
2012-12-18 00:00:00-05:00,45.905648538059964,47.245611796519725,45.905648538059964,47.18255615234375,5200100
2012-12-19 00:00:00-05:00,47.174662022922966,47.21407517458427,46.2760974901894,46.28398132324219,3513900
2012-12-20 00:00:00-05:00,46.25246652642474,46.638690276836364,45.945063090480154,46.622928619384766,6657400
2012-12-21 00:00:00-05:00,46.339178939056815,46.80422609365926,45.960835949909495,46.417999267578125,4359300
2012-12-24 00:00:00-05:00,46.39435316669724,46.39435316669724,46.0238910125014,46.15000534057617,578100
2012-12-26 00:00:00-05:00,46.19728907497866,46.33128420330488,45.43271943960504,45.55095291137695,1674500
2012-12-27 00:00:00-05:00,45.62976893026699,45.692827577762436,44.49474033656516,45.204132080078125,2365400
2012-12-28 00:00:00-05:00,44.87309256383652,45.24355467816414,44.71544891900759,45.00708770751953,2073200
2012-12-31 00:00:00-05:00,44.74697500825804,45.677069137898236,44.51051106154322,45.66130447387695,2733500
2013-01-02 00:00:00-05:00,46.922450384234445,48.27818150458066,46.74116124715598,48.26241683959961,6661100
2013-01-03 00:00:00-05:00,47.99440692505684,48.333339587749784,47.57665397156146,47.72641372680664,5730000
2013-01-04 00:00:00-05:00,47.907705162308986,48.837799072265625,47.78947472027813,48.837799072265625,4273700
2013-01-07 00:00:00-05:00,48.711695407069755,49.59449552842472,48.55405177655582,49.56296920776367,6413400
2013-01-08 00:00:00-05:00,49.25556915473593,49.35015413680004,48.53829344324476,48.99545669555664,3826700
2013-01-09 00:00:00-05:00,49.16096895439953,49.39743285422393,49.01120918609779,49.113677978515625,2894900
2013-01-10 00:00:00-05:00,49.44475362275729,49.55510330200195,48.971825566907825,49.55510330200195,4569400
2013-01-11 00:00:00-05:00,49.255553858092426,49.492017743218454,48.7432129346515,48.861446380615234,3377400
2013-01-14 00:00:00-05:00,49.48415318471292,49.57874118104799,47.98654599103898,48.30183029174805,4904700
2013-01-15 00:00:00-05:00,48.15206560755639,48.75110782311855,48.15206560755639,48.632877349853516,2781200
2013-01-16 00:00:00-05:00,48.40429750160547,48.69593629689495,48.128423371845486,48.67229080200195,4057700
2013-01-17 00:00:00-05:00,48.774748554402315,48.97968314616791,48.270291399162254,48.546165466308594,6044700
2013-01-18 00:00:00-05:00,44.60509618551137,45.32237186342567,44.30557358172672,44.92038345336914,27136300
2013-01-22 00:00:00-05:00,44.81790249404067,44.84943181364202,44.20309579582136,44.266151428222656,8788900
2013-01-23 00:00:00-05:00,44.39226400401597,44.73907748597813,44.203094107237085,44.32920837402344,4814900
2013-01-24 00:00:00-05:00,44.3292205136438,44.87308787432357,44.29769118661253,44.81791305541992,5489000
2013-01-25 00:00:00-05:00,44.9124947803892,45.188371861750475,44.155809027196156,44.39227294921875,6656200
2013-01-28 00:00:00-05:00,44.59721521699248,44.605096045603204,44.06122866739679,44.14004898071289,5616300
2013-01-29 00:00:00-05:00,43.87993673765103,44.14793001368945,43.454302834250676,43.84052658081055,6769000
2013-01-30 00:00:00-05:00,43.714405437727635,44.707558072867194,43.706524610313025,44.581443786621094,5605300
2013-01-31 00:00:00-05:00,44.46321242650571,44.73120567327849,44.281923319395,44.39227294921875,4628900
2013-02-01 00:00:00-05:00,44.7548560832248,44.967674538480274,44.39227782914609,44.534156799316406,6329900
2013-02-04 00:00:00-05:00,44.226749466023,44.6760318296744,44.147926152433826,44.44744873046875,4016800
2013-02-05 00:00:00-05:00,44.723323993024444,45.21989731776617,44.51050556522006,45.03072738647461,4832800
2013-02-06 00:00:00-05:00,44.762734822038304,45.645534863959355,44.69967617278586,45.29872131347656,4668200
2013-02-07 00:00:00-05:00,45.559053452788035,45.63005469542892,44.80170887089856,45.11726760864258,5030000
2013-02-08 00:00:00-05:00,45.267169051069516,45.409171562257406,44.880605990742396,45.180389404296875,3733100
2013-02-11 00:00:00-05:00,44.9831464320629,45.030481587082306,44.438805691726294,44.612361907958984,3865900
2013-02-12 00:00:00-05:00,44.50980967803637,44.59658930210787,43.64991015439597,44.004913330078125,8458900
2013-02-13 00:00:00-05:00,44.020714472023364,44.25738438128917,43.42903819414826,43.44481658935547,7385400
2013-02-14 00:00:00-05:00,43.35801377962761,43.87868850588923,43.184457543820116,43.85502243041992,6629400
2013-02-15 00:00:00-05:00,44.249489843357644,44.249489843357644,42.34823715160425,42.624351501464844,9782600
2013-02-19 00:00:00-05:00,42.59279098387346,42.60067867429788,41.77233274640391,41.90644454956055,9927100
2013-02-20 00:00:00-05:00,41.22010722751206,41.803895716219046,40.94399288047403,41.23588562011719,12105900
2013-02-21 00:00:00-05:00,41.13332236463544,41.35421381429682,40.88876483377329,41.18854522705078,6306300
2013-02-22 00:00:00-05:00,41.50411338487435,41.54355786273109,40.95976935842075,41.2437744140625,5695700
2013-02-25 00:00:00-05:00,41.37788341483286,41.47255075022289,40.076194763183594,40.076194763183594,6376800
2013-02-26 00:00:00-05:00,40.454862211869056,40.71520111441934,39.989410272592465,40.60475540161133,6155400
2013-02-27 00:00:00-05:00,40.50220697930453,40.80987811203528,40.17086675291864,40.699432373046875,6580800
2013-02-28 00:00:00-05:00,40.54954039012161,40.73098738332696,40.02886549370867,40.25764465332031,6471200
2013-03-01 00:00:00-05:00,39.61074966261011,40.98343980710334,39.61074966261011,40.920326232910156,11378200
2013-03-04 00:00:00-05:00,40.817762705777724,41.99322419133024,40.80987200593308,41.90644454956055,9440900
2013-03-05 00:00:00-05:00,42.29300690907758,43.271243014702996,42.15100440835451,42.56123352050781,10804300
2013-03-06 00:00:00-05:00,42.829455528916164,43.074013024329034,42.56122894631312,42.84523391723633,6279400
2013-03-07 00:00:00-05:00,42.88468611595411,43.16080043779405,42.624347175858965,42.9320182800293,4861300
2013-03-08 00:00:00-05:00,43.23178525706174,43.26334202739458,42.27721552513761,42.758445739746094,4184600
2013-03-11 00:00:00-04:00,42.80579593197887,43.405362783392476,42.47445873205597,43.37380599975586,3983100
2013-03-12 00:00:00-04:00,43.38958987252344,43.57103688722348,42.94780387406622,43.07402801513672,5322000
2013-03-13 00:00:00-04:00,43.08979988185448,43.48425063912738,43.018798625168536,43.09769058227539,3115700
2013-03-14 00:00:00-04:00,43.24758179885888,43.42114109913567,42.77424208282105,43.003021240234375,3733800
2013-03-15 00:00:00-04:00,43.12135763817088,43.594697353815924,42.892575471526875,43.53947448730469,8652100
2013-03-18 00:00:00-04:00,43.01879511824599,43.37380137273533,42.79790367519493,43.12135314941406,3219200
2013-03-19 00:00:00-04:00,43.3422406543471,43.3422406543471,41.94588485317673,42.31666946411133,6083000
2013-03-20 00:00:00-04:00,42.577005878673845,42.67956088511815,42.23777806494021,42.52967071533203,4943900
2013-03-21 00:00:00-04:00,42.1904630631594,42.65591519214379,42.1904630631594,42.371910095214844,3292700
2013-03-22 00:00:00-04:00,42.35611975508057,42.726904416997705,42.269343119420704,42.679569244384766,2431800
2013-03-25 00:00:00-04:00,42.91624519652848,43.16080274913453,42.521794424536196,43.06613540649414,4540100
2013-03-26 00:00:00-04:00,43.31068462831287,43.79980261487785,43.27123715390588,43.43690872192383,4867400
2013-03-27 00:00:00-04:00,43.11348107542991,43.55526412155271,43.05036749202877,43.24759292602539,2530900
2013-03-28 00:00:00-04:00,43.19235110861904,43.38957645614698,43.11346217337586,43.35013198852539,2644600
2013-04-01 00:00:00-04:00,43.43691716929024,43.43691716929024,42.15889458733947,42.34823226928711,3320900
2013-04-02 00:00:00-04:00,42.48234535452375,43.13713505611859,42.48234535452375,43.09769058227539,4061500
2013-04-03 00:00:00-04:00,43.097690496870214,43.16080105301018,42.553346526883224,42.726905822753906,4133600
2013-04-04 00:00:00-04:00,42.71902846635084,43.4921517749771,42.663805587836194,43.44481658935547,4848600
2013-04-05 00:00:00-04:00,42.88468281853124,43.263355149118475,42.45867531808804,43.160797119140625,3679700
2013-04-08 00:00:00-04:00,43.01880511797489,43.760374579601745,42.8531364971769,43.71303939819336,2752500
2013-04-09 00:00:00-04:00,43.78403441580008,44.30470929928683,43.70514546746772,44.028594970703125,4490700
2013-04-10 00:00:00-04:00,44.146916606145794,44.572924036007294,43.973360364269375,43.9891357421875,3652000
2013-04-11 00:00:00-04:00,43.99705017709681,44.036494662011876,43.22392683696061,43.24759292602539,4461400
2013-04-12 00:00:00-04:00,43.0661302886513,43.23179887093959,42.52967706173856,43.12135314941406,4026000
2013-04-15 00:00:00-04:00,42.88467669128707,42.908342768123624,41.859105566299895,41.89065933227539,5634700
