Date,Open,High,Low,Close,Volume
2015-07-02 00:00:00-04:00,86.63918679570492,86.67883950430752,85.58840892518806,86.53014373779297,16908800
2015-07-06 00:00:00-04:00,85.73709456801035,87.42230045122086,85.63796658969913,86.78787231445312,24635900
2015-07-07 00:00:00-04:00,87.03569965135878,87.08525986107982,84.48807193190477,86.46074676513672,33059900
2015-07-08 00:00:00-04:00,85.53884714537548,85.99484194148447,84.70615540592988,84.9044189453125,24399300
2015-07-09 00:00:00-04:00,85.97500720059722,86.83742889516182,84.90440692840016,85.13240051269531,23307400
2015-07-10 00:00:00-04:00,86.58960417651237,87.45203342407939,86.01465134480102,87.18437957763672,23245900
2015-07-13 00:00:00-04:00,87.88819171504579,89.43460902659037,87.65027554174789,89.3156509399414,29976700
2015-07-14 00:00:00-04:00,89.67253128320421,90.00957546517817,88.86958487432253,88.89932250976562,26627800
2015-07-15 00:00:00-04:00,89.21653106840505,90.19791079252337,88.6415782752937,88.97862243652344,30886600
2015-07-16 00:00:00-04:00,89.49409767611564,90.06905050312695,88.98853518595193,90.05913543701172,21804100
2015-07-17 00:00:00-04:00,91.74434069622855,94.55961441862667,91.73442563016955,94.14327239990234,54001600
2015-07-20 00:00:00-04:00,95.01560577658867,97.74166649693565,94.52987343859738,97.05767822265625,54860500
2015-07-21 00:00:00-04:00,98.08861570002101,98.37609209449423,96.29437456390713,97.53349304199219,39453300
2015-07-22 00:00:00-04:00,95.89786759567444,96.7305592538652,95.08500607097724,96.19525909423828,28299500
2015-07-23 00:00:00-04:00,96.11595688200283,96.601689287026,93.98467123937837,94.60919189453125,29418800
2015-07-24 00:00:00-04:00,96.50256044131596,96.90899499502979,95.04535567631105,96.10604095458984,33444900
2015-07-27 00:00:00-04:00,95.73925922394031,95.76899685961078,93.01319836378013,93.35023498535156,38585400
2015-07-28 00:00:00-04:00,94.01442292457732,94.72815660111851,92.49774264341798,94.46051025390625,35236000
2015-07-29 00:00:00-04:00,95.48152514535475,96.4331673485733,93.91527737708715,96.14569091796875,64648300
2015-07-30 00:00:00-04:00,94.08379589850655,94.97595519467717,91.00086837370907,94.38117980957031,86211300
2015-07-31 00:00:00-04:00,94.1234394839823,95.49143116644446,93.13214467082616,93.1916275024414,46509000
2015-08-03 00:00:00-04:00,92.71580514820594,94.25231517495165,91.99216415048451,93.32049560546875,29343100
2015-08-04 00:00:00-04:00,92.97354938398222,93.90536900818567,92.51755463849412,93.24119567871094,20136000
2015-08-05 00:00:00-04:00,94.42083581739578,96.24481473733888,94.35144547941924,95.60047912597656,29813200
2015-08-06 00:00:00-04:00,96.33403427979253,97.88045183293139,93.59805836325648,94.2919692993164,42271300
2015-08-07 00:00:00-04:00,94.54969572936143,94.56952586071951,92.79510725312909,93.4791030883789,23199100
2015-08-10 00:00:00-04:00,94.84709376418085,95.06517984634755,92.81493624905998,93.33041381835938,21624200
2015-08-11 00:00:00-04:00,92.9140815046366,93.93511412067977,92.09130485876435,92.80503845214844,22491000
2015-08-12 00:00:00-04:00,91.89302901875041,93.61788749275215,90.39617924957187,93.37006378173828,27050500
2015-08-13 00:00:00-04:00,93.23127416822145,93.90535490005756,92.53736330613734,92.61666870117188,17451800
2015-08-14 00:00:00-04:00,92.72573139583729,93.89545975027194,92.39860224416938,93.59806823730469,15929700
2015-08-17 00:00:00-04:00,93.59805227585441,93.63770497502001,92.57701985202195,93.11231994628906,18313500
2015-08-18 00:00:00-04:00,93.26102962292408,95.01561833623983,93.22137691782913,94.34153747558594,22278800
2015-08-19 00:00:00-04:00,93.80622774076171,95.26343236182065,93.34032552008506,94.48030853271484,23251300
2015-08-20 00:00:00-04:00,92.72572185334639,93.94501029247724,89.6725318779466,89.77165985107422,44598200
2015-08-21 00:00:00-04:00,86.75812644043893,88.40367960694817,84.86475711156638,85.31083679199219,62778700
2015-08-24 00:00:00-04:00,76.35944683029606,81.37539672851562,71.37323456973708,81.37539672851562,83710700
2015-08-25 00:00:00-04:00,86.19308512483258,86.906818634714,82.27747344970703,82.27747344970703,52021200
2015-08-26 00:00:00-04:00,85.20180374733675,86.6986613417197,82.53522529251269,86.43101501464844,45124300
2015-08-27 00:00:00-04:00,88.32437008694362,89.27601224039121,86.43100084623484,88.94889068603516,42431400
2015-08-28 00:00:00-04:00,89.09757494252491,90.68365269144317,89.00836203971235,90.21774291992188,33215900
2015-08-31 00:00:00-04:00,89.81131775158674,90.2574050009518,88.11620435515148,88.65150451660156,32850700
2015-09-01 00:00:00-04:00,86.0939604467878,88.61185039725655,85.7470087448094,86.47065734863281,36097400
2015-09-02 00:00:00-04:00,88.0368978592712,89.10749816894531,86.86716957195614,89.10749816894531,27190500
2015-09-03 00:00:00-04:00,88.9786377741956,89.03811305167328,86.9663102144104,87.38265228271484,27048200
2015-09-04 00:00:00-04:00,86.44091383334046,87.62055720603597,85.94526637428925,87.49169158935547,27328700
2015-09-08 00:00:00-04:00,88.90922877158631,89.45443634767227,88.05671467940081,88.75061798095703,27012500
2015-09-09 00:00:00-04:00,89.98973892654385,91.1792972004399,89.38504850565029,89.65270233154297,32551100
2015-09-10 00:00:00-04:00,89.28592171574842,91.25859623646615,88.84974958661279,91.1792984008789,26437400
2015-09-11 00:00:00-04:00,90.8819059519841,91.27842537753567,90.3366907964783,91.24868774414062,21185000
2015-09-14 00:00:00-04:00,91.50641632080078,91.81372283736371,90.80259795302429,91.50641632080078,20127900
2015-09-15 00:00:00-04:00,91.5659006872009,92.43823736269657,90.99094790511155,92.0912857055664,18859400
2015-09-16 00:00:00-04:00,92.09130505572132,92.7852085157841,91.82365117613962,92.63651275634766,16321200
2015-09-17 00:00:00-04:00,92.55720339468047,94.67857378073236,92.0912936024484,93.51875305175781,27841800
2015-09-18 00:00:00-04:00,92.3886885635702,94.36137100743154,92.24000036783531,93.5782470703125,62300000
2015-09-21 00:00:00-04:00,93.79632663697123,95.6500432690773,93.69719109608391,94.71823120117188,28790000
2015-09-22 00:00:00-04:00,92.9537108398435,93.85579274556113,91.11981695721724,92.15076446533203,36888900
2015-09-23 00:00:00-04:00,92.58693978148247,93.49892922126436,91.99216438871079,93.1519775390625,21701400
2015-09-24 00:00:00-04:00,92.24990345246773,93.94501686945539,91.43704191514651,93.5881576538086,29106000
2015-09-25 00:00:00-04:00,94.95614008755514,95.01561536184566,91.25860675523606,91.9624252319336,28961600
2015-09-28 00:00:00-04:00,91.27842952183327,91.48660052802913,87.412378182389,88.43341064453125,41199900
2015-09-29 00:00:00-04:00,88.32436641489717,89.27600852878066,84.97379266624617,85.91551971435547,42281800
2015-09-30 00:00:00-04:00,87.67011166985618,89.23635165485668,87.24385461725367,89.11740112304688,36169100
2015-10-01 00:00:00-04:00,89.26611239371978,90.15827178955078,87.5908215245621,90.15827178955078,29283700
2015-10-02 00:00:00-04:00,88.12611368102033,91.39738214835974,87.60072862057663,91.26851654052734,37881700
2015-10-05 00:00:00-04:00,92.13094235488353,93.44935870851695,91.85338101727649,93.1916275024414,27292500
2015-10-06 00:00:00-04:00,93.26101306830705,93.35022596669953,91.53615473626422,91.99215698242188,22172800
2015-10-07 00:00:00-04:00,92.29946818642871,92.84468340332685,90.57461718848344,91.59564971923828,24129300
2015-10-08 00:00:00-04:00,91.09008621511055,92.40851022492367,89.68244929603686,91.6650390625,27290500
2015-10-09 00:00:00-04:00,92.09128524826293,92.92396922124041,91.4370270726559,92.4283218383789,20012900
2015-10-12 00:00:00-04:00,92.50764111465092,93.77649739507967,91.86329790765758,93.43946075439453,18449600
2015-10-13 00:00:00-04:00,92.84468730502083,94.53980073745777,92.73564425705878,93.3006820678711,19480300
2015-10-14 00:00:00-04:00,93.26102895854972,94.37127444137856,92.79511913072827,93.25111389160156,19253400
2015-10-15 00:00:00-04:00,94.16309187219812,95.46169321595755,94.07387896953956,95.12464904785156,27557500
2015-10-16 00:00:00-04:00,95.34273355615866,96.74045528246165,94.5199570623109,96.6908950805664,25412900
2015-10-19 00:00:00-04:00,96.33403692237282,97.71193620312984,96.07629813545302,97.61280822753906,23729900
2015-10-20 00:00:00-04:00,97.8705449384288,98.72305156080984,95.71942934254184,96.15560150146484,30881800
2015-10-21 00:00:00-04:00,96.52237957956314,97.32532596555212,95.6302127268091,96.26464080810547,21917800
2015-10-22 00:00:00-04:00,96.93873633711317,98.86185100528141,96.70082766117889,98.8023681640625,26392100
2015-10-23 00:00:00-04:00,101.02286893032043,101.95468101232065,99.2881028202708,101.30043029785156,42809700
2015-10-26 00:00:00-04:00,101.31034352078441,102.90632903716359,100.66600783677657,102.8666763305664,25961200
2015-10-27 00:00:00-04:00,102.04390067007198,103.19379883533972,101.50860050998907,102.79727935791016,23795500
2015-10-28 00:00:00-04:00,102.99553904885204,103.57049189159979,102.0240667434169,103.29292297363281,24081500
2015-10-29 00:00:00-04:00,103.05501340665056,104.20491908194121,102.61884124526726,103.96700286865234,20316700
2015-10-30 00:00:00-04:00,103.60022623642685,103.80839724605376,100.76512237830508,101.08233642578125,33487100
2015-11-02 00:00:00-05:00,100.83451976728152,102.56928586514928,100.29921960666759,102.41067504882812,24003900
2015-11-03 00:00:00-05:00,102.32145507306565,102.74771215877689,101.508593602986,101.68702697753906,21242300
2015-11-04 00:00:00-05:00,102.29171564711855,103.23344270784227,101.58789722730766,103.03518676757812,43469300
2015-11-05 00:00:00-05:00,107.8528774921214,109.68677136338421,107.01027085996519,107.81322479248047,63232900
2015-11-06 00:00:00-05:00,107.09949842893036,107.79340181122612,104.98804308310504,106.16767883300781,35084300
2015-11-09 00:00:00-05:00,106.06854311517878,107.30766160951498,104.9384676533825,105.56298065185547,26383500
2015-11-10 00:00:00-05:00,105.03760490070856,107.20854311474754,104.32387137483384,106.97063446044922,25031700
2015-11-11 00:00:00-05:00,107.32748680310304,108.91356456503446,106.17758874497996,108.06105041503906,25057100
2015-11-12 00:00:00-05:00,107.53566842313103,108.43774280193067,107.05984356844917,107.07966613769531,20924700
2015-11-13 00:00:00-05:00,106.77237603606648,107.30767620599117,102.9261544291389,103.04510498046875,30278400
2015-11-16 00:00:00-05:00,102.42058199979361,103.26318109653731,99.59539323401559,103.13431549072266,49309200
2015-11-17 00:00:00-05:00,103.70927354543034,105.27551371517187,103.23344867313001,104.21482849121094,26807200
2015-11-18 00:00:00-05:00,104.87899605268808,106.9408835514891,104.47256154210568,106.83184051513672,23836500
2015-11-19 00:00:00-05:00,106.42541426274563,106.79219607496137,105.02768491290517,105.33499145507812,25520600
2015-11-20 00:00:00-05:00,105.90994780595753,106.93098794751003,105.69186927196496,106.38577270507812,22129600
2015-11-23 00:00:00-05:00,106.25689049810937,106.53445182802552,105.15655268095675,106.01897430419922,19897200
2015-11-24 00:00:00-05:00,105.07725018259968,105.56298252335677,103.48126492856149,104.81951141357422,23577300
2015-11-25 00:00:00-05:00,105.40438293813644,105.67202921922087,104.18508694813526,104.49239349365234,15150800
2015-11-27 00:00:00-05:00,104.85916493361408,105.03759830387634,103.94717551359774,104.53203582763672,5913100
2015-11-30 00:00:00-05:00,104.91864318273731,105.17638196109883,102.84684057866001,103.33257293701172,20383200
2015-12-01 00:00:00-05:00,103.91744896934472,106.21725289650989,103.59031982845543,106.18751525878906,22781900
2015-12-02 00:00:00-05:00,106.06854141037849,106.98053079243688,104.86907563469711,105.14663696289062,24429100
2015-12-03 00:00:00-05:00,105.34489824703037,105.91985106349433,102.45031915880256,103.47135162353516,23236500
2015-12-04 00:00:00-05:00,103.89761480885585,106.79220163017443,103.20371141232935,105.25569152832031,21224700
2015-12-07 00:00:00-05:00,105.55308788446158,105.90003959871437,103.74893140736691,104.69065856933594,15474900
2015-12-08 00:00:00-05:00,103.0946587287719,105.97933021381654,103.04509096380681,105.56298065185547,20401800
2015-12-09 00:00:00-05:00,105.25570100443082,105.51343981619321,102.64859793650267,103.689453125,23517300
2015-12-10 00:00:00-05:00,104.13552981310961,105.47377638393765,103.50110169711736,104.50230407714844,17454300
2015-12-11 00:00:00-05:00,103.24336067096584,103.43170155060821,101.02286231318246,101.23103332519531,26427700
2015-12-14 00:00:00-05:00,101.3995676146773,103.82823736719976,100.57679094017284,103.74893951416016,24648100
2015-12-15 00:00:00-05:00,104.38335612465255,104.87900357526728,103.37223109012977,103.63988494873047,21764300
2015-12-16 00:00:00-05:00,104.45272256929266,106.15774305644213,103.2829945509245,105.86035919189453,22680500
2015-12-17 00:00:00-05:00,106.55428263920624,106.81202142105839,105.20612102133595,105.29534149169922,21675700
2015-12-18 00:00:00-05:00,105.15655786069519,105.66211278095378,103.06492515482563,103.13431549072266,35994200
2015-12-21 00:00:00-05:00,103.99674416665293,104.23465280803826,102.6981427975119,103.85795593261719,16138800
2015-12-22 00:00:00-05:00,104.3040534098566,104.74022559781011,103.89761885963081,104.5915298461914,14597100
2015-12-23 00:00:00-05:00,104.96821087247928,105.18629694916336,102.95588354067894,103.71917724609375,19599700
2015-12-24 00:00:00-05:00,103.82821259890322,104.40316538342424,103.5903039705762,104.10577392578125,6501800
2015-12-28 00:00:00-05:00,104.10577637977073,105.05742604146909,103.62004404628448,105.00785827636719,13069700
2015-12-29 00:00:00-05:00,105.49358715058715,106.80209593879086,105.32506885553322,106.32627868652344,17179900
2015-12-30 00:00:00-05:00,106.06855027427608,106.31637398987019,105.13673068348878,105.29534149169922,13115000
2015-12-31 00:00:00-05:00,105.07727119908768,105.24578953589537,103.70928680614998,103.74893951416016,18391100
2016-01-04 00:00:00-05:00,101.06251580945562,101.34999224876456,98.88166997308589,101.33016967773438,37912400
2016-01-05 00:00:00-05:00,101.99433476242874,102.80719630266707,100.78495373751754,101.83573150634766,23258200
2016-01-06 00:00:00-05:00,100.24965233415533,102.86667031262355,100.0216587382853,102.07363891601562,25096200
2016-01-07 00:00:00-05:00,99.62513130552874,100.54703580818862,96.45299084636537,97.06758880615234,45172900
2016-01-08 00:00:00-05:00,99.0105164853255,99.62512195037829,96.18532797246276,96.48271942138672,35402300
2016-01-11 00:00:00-05:00,97.05768278426953,97.74167109069569,94.55961551694932,96.66116333007812,29932400
2016-01-12 00:00:00-05:00,98.1381925391326,99.0898347107424,96.70081799683214,98.50497436523438,28395400
2016-01-13 00:00:00-05:00,99.70444730267704,99.70444730267704,94.38119072965412,94.60919189453125,33410600
2016-01-14 00:00:00-05:00,95.0156121859711,98.00932694152843,91.64520810086469,97.51367950439453,48658600
2016-01-15 00:00:00-05:00,93.16189262348661,95.54099419504242,92.7257204726443,94.14327239990234,46132800
2016-01-19 00:00:00-05:00,95.68968909706048,96.57194089410804,93.1024089757927,94.43074798583984,30998300
2016-01-20 00:00:00-05:00,92.02189885459451,94.17300677313965,88.59201972599345,93.5286636352539,59051400
2016-01-21 00:00:00-05:00,94.08379552100074,95.15438818470565,91.81372946298632,93.34032440185547,30518900
2016-01-22 00:00:00-05:00,95.57073773002386,97.21628320714557,94.658740742954,97.08741760253906,30495400
2016-01-25 00:00:00-05:00,97.86062531042197,98.6140114871755,96.08620668467546,96.16551208496094,32482000
2016-01-26 00:00:00-05:00,96.90898722158184,97.02793776397208,94.82726953697757,96.49263763427734,26877100
2016-01-27 00:00:00-05:00,96.9387209770258,96.9981962458403,93.40971385175214,93.62779235839844,58699400
2016-01-28 00:00:00-05:00,106.26680988493783,109.37947525506556,103.89761568722238,108.16018676757812,107475300
2016-01-29 00:00:00-05:00,108.0412292779397,111.85771313898314,107.89253353000711,111.23320007324219,62739500
2016-02-01 00:00:00-05:00,111.29265347560954,114.71262475403483,111.03492229702185,114.08810424804688,46132700
2016-02-02 00:00:00-05:00,113.800660773391,116.56636696742387,112.2145828380146,113.61231231689453,59778600
2016-02-03 00:00:00-05:00,114.26654195808328,114.33593228773213,108.79459829197434,111.7090072631836,56919300
2016-02-04 00:00:00-05:00,110.82677686290741,110.96555754890012,108.29897175107693,109.5281753540039,38890200
2016-02-05 00:00:00-05:00,108.55671733814842,108.6261076854825,102.28181818629804,103.16407012939453,76894700
2016-02-08 00:00:00-05:00,99.53591868719016,101.78615465018032,96.61159436633275,98.88166046142578,71229700
2016-02-09 00:00:00-05:00,96.29439067252645,101.50860421820283,95.97717659159063,98.67350006103516,62709000
2016-02-10 00:00:00-05:00,100.66599614347797,102.35119438171387,99.36739473295165,100.12078094482422,45179400
2016-02-11 00:00:00-05:00,98.73297642616933,104.19501376913111,98.0192428454508,101.02287292480469,43670600
2016-02-12 00:00:00-05:00,102.83692218712126,103.33256959556908,100.20998940975191,101.12198638916016,36176800
2016-02-16 00:00:00-05:00,102.89641745756467,103.02528307666645,99.36740233998626,100.72547912597656,45687200
2016-02-17 00:00:00-05:00,101.1318924303892,104.79968773768238,99.52599969053391,104.28421020507812,44073400
2016-02-18 00:00:00-05:00,104.87900141923645,105.07725737021477,102.13311036401029,102.56928253173828,29593500
2016-02-19 00:00:00-05:00,101.65729377005853,104.10578579004502,101.1715538296864,103.65970611572266,32404500
2016-02-22 00:00:00-05:00,104.57169698962113,107.30767303403553,104.42300124187406,106.22716522216797,35709700
2016-02-23 00:00:00-05:00,105.91984554792059,106.53445103313415,104.20490981674338,104.54194641113281,25319300
2016-02-24 00:00:00-05:00,103.30284455115724,106.01899056284702,101.84563978264732,105.94960021972656,34412400
2016-02-25 00:00:00-05:00,106.17759216395021,107.12923431396484,104.69064988649369,107.12923431396484,29906300
2016-02-26 00:00:00-05:00,107.75376154944712,108.49723278616267,106.2271739321474,106.98055267333984,26686200
2016-02-29 00:00:00-05:00,106.66332334791363,107.96192473207113,105.82072424590513,105.98924255371094,32779000
2016-03-01 00:00:00-05:00,106.89133130137738,108.86400604248047,106.66333014577194,108.86400604248047,26817300
2016-03-02 00:00:00-05:00,108.72522784305909,109.58765715180294,107.82314582969688,108.99287414550781,25670200
2016-03-03 00:00:00-05:00,109.29025673490047,109.33982450237566,107.59514345636568,108.62609100341797,21353100
2016-03-04 00:00:00-05:00,109.09199463152021,109.09199463152021,106.99044695468677,107.44644165039062,24938900
2016-03-07 00:00:00-05:00,107.12923479243477,107.12923479243477,103.80839853721264,104.80960845947266,31436400
2016-03-08 00:00:00-05:00,103.86786774583571,106.43532520593561,103.49117844519031,105.00785827636719,25617000
2016-03-09 00:00:00-05:00,105.77116553531633,106.5741195678711,104.5716995829094,106.5741195678711,20493300
2016-03-10 00:00:00-05:00,106.97064065268509,107.71411185801215,104.84926252221015,106.38577270507812,24854300
2016-03-11 00:00:00-05:00,107.53566842596219,108.46748044014531,106.98053816832214,108.45757293701172,20697600
2016-03-14 00:00:00-04:00,108.32869730782542,109.36955989966975,107.82313482924566,108.93338775634766,17249400
2016-03-15 00:00:00-04:00,108.16018639082881,109.86521481703205,107.89253253442398,109.70660400390625,17618500
2016-03-16 00:00:00-04:00,109.5281624002133,111.52066710342876,109.14155802595975,111.20345306396484,24744800
2016-03-17 00:00:00-04:00,111.17372644604497,111.70902660874356,109.76608947912274,110.05355834960938,24241200
2016-03-18 00:00:00-04:00,110.58886330208813,111.44137757260816,109.31009189630808,110.47982025146484,36256900
2016-03-21 00:00:00-04:00,110.68800186875113,111.39182040190052,110.06348118668943,110.8763427734375,18448000
2016-03-22 00:00:00-04:00,110.39059063148599,111.89735541476833,110.2022421974585,111.27284240722656,19001100
2016-03-23 00:00:00-04:00,111.03494055132248,112.2046688009156,111.02502548498416,111.5603256225586,18562000
2016-03-24 00:00:00-04:00,111.15390556262649,112.10554785451488,110.7078258380784,112.06590270996094,17839100
2016-03-28 00:00:00-04:00,112.3335355543593,113.59247672486774,111.9667537259061,112.7003173828125,21351800
2016-03-29 00:00:00-04:00,112.8391088304139,115.30743120077106,112.65076036499171,115.12899780273438,29825300
2016-03-30 00:00:00-04:00,115.71385007718305,115.97158129040774,113.36447858216188,113.7015151977539,33235200
2016-03-31 00:00:00-04:00,113.7015182667368,114.00882481846006,112.77961373752629,113.10674285888672,21207500
2016-04-01 00:00:00-04:00,112.75979383937225,115.15872566022439,112.36327437041805,115.0496826171875,24760500
2016-04-04 00:00:00-04:00,113.0770164856732,113.55284139713432,110.63843177651346,111.57025146484375,48487900
2016-04-05 00:00:00-04:00,111.13407523876357,112.33354119684512,110.92590421096232,111.24311828613281,22962400
2016-04-06 00:00:00-04:00,111.4909350309327,112.81926652402377,111.44136726233333,112.72013854980469,20814600
2016-04-07 00:00:00-04:00,112.79943731120969,113.88986008936011,112.08570383809909,112.65074157714844,20714500
2016-04-08 00:00:00-04:00,113.25543648682338,113.33474188985046,108.94330540670434,109.66694641113281,48497800
2016-04-11 00:00:00-04:00,109.73633487376158,109.94451344389688,107.82313554554248,108.04122161865234,39762300
2016-04-12 00:00:00-04:00,108.38817653466846,110.19234044320017,108.04122484571221,109.64712524414062,26248100
2016-04-13 00:00:00-04:00,111.2530248813197,111.66936690521838,105.59272460501998,109.5479965209961,88227400
2016-04-14 00:00:00-04:00,109.65704354723107,111.06468047710662,109.3001767814908,109.8751220703125,28473300
2016-04-15 00:00:00-04:00,109.82556809431372,110.00400148730694,108.2494051957102,108.68557739257812,20922800
2016-04-18 00:00:00-04:00,108.78469929569289,109.84538452727485,108.24939914662632,109.48851776123047,21167200
2016-04-19 00:00:00-04:00,110.13285670425651,111.47110324380057,108.20974983141478,111.3125,30210500
2016-04-20 00:00:00-04:00,111.45128316941795,112.28396723471552,110.58885390494856,111.44136810302734,21027900
2016-04-21 00:00:00-04:00,111.57024750612152,113.04727483563578,111.33233127734249,112.45249938964844,20875200
2016-04-22 00:00:00-04:00,110.2418925638447,110.77719265739766,108.06104705349918,109.59754943847656,38458200
2016-04-25 00:00:00-04:00,108.91356983123674,109.70660118756793,108.12053091192591,109.14156341552734,21017900
2016-04-26 00:00:00-04:00,109.5281605648205,109.53807563047552,107.20853435816983,107.81322479248047,22521500
2016-04-27 00:00:00-04:00,107.00037339972747,107.99166829485043,105.38455788036991,107.94210052490234,52213100
2016-04-28 00:00:00-04:00,118.53904075718287,119.73850662600852,115.21820450045342,115.71385192871094,87110100
2016-04-29 00:00:00-04:00,115.80307884917103,116.81419639746308,114.83160644451512,116.55646514892578,37140600
2016-05-02 00:00:00-04:00,116.80428565227155,117.69645261894075,115.55525189893464,117.537841796875,28095200
2016-05-03 00:00:00-04:00,116.49697353104824,117.13140922613752,116.00132608015154,116.40776062011719,24117500
2016-05-04 00:00:00-04:00,115.5948977729988,117.27018855790539,115.55524506982577,117.03227233886719,23448400
2016-05-05 00:00:00-04:00,117.01244786509925,117.94426746705629,116.22932400687702,116.7844467163086,22056700
2016-05-06 00:00:00-04:00,116.14010270062379,118.59850957575642,116.09053493530308,118.44981384277344,26395600
2016-05-09 00:00:00-04:00,118.49938732993513,119.2329434016313,117.86495923068772,118.20199584960938,21138100
2016-05-10 00:00:00-04:00,118.57870533685171,119.45104217529297,117.96409974157562,119.45104217529297,23220000
2016-05-11 00:00:00-04:00,119.36182025410181,120.02598600927148,118.38043287654452,118.47956085205078,22038400
2016-05-12 00:00:00-04:00,118.93557198401687,119.78807868705535,117.86497161790301,119.23295593261719,22035500
2016-05-13 00:00:00-04:00,119.3320818793607,119.58982068080084,118.63817844815284,118.76704406738281,18124300
2016-05-16 00:00:00-04:00,118.3407813556222,118.56878250824542,116.32845393712685,117.636962890625,31247800
2016-05-17 00:00:00-04:00,117.7856654777247,117.97401393809254,116.17976493848899,116.32846069335938,21328600
2016-05-18 00:00:00-04:00,115.78324013347684,117.24043719281025,115.7138497973181,116.62583923339844,21642300
2016-05-19 00:00:00-04:00,116.03106807066389,116.46723267256223,114.87124731978179,115.79315185546875,20544100
2016-05-20 00:00:00-04:00,115.94185626848451,116.96288885535812,115.93194120136509,116.32846069335938,18944800
2016-05-23 00:00:00-04:00,116.39784670354415,116.57628009014918,114.93073446966274,114.9604721069336,20441000
2016-05-24 00:00:00-04:00,115.22811021972579,116.70514497841121,115.10915967909249,116.67539978027344,20183600
2016-05-25 00:00:00-04:00,117.10165528410167,117.63695539866552,116.35818416325954,116.8637466430664,20019800
2016-05-26 00:00:00-04:00,117.21071937900648,118.71749202323113,116.89350527964035,118.43001556396484,18481300
2016-05-27 00:00:00-04:00,118.51923083142985,118.80670729638936,117.97402310518046,118.3407974243164,13493600
2016-05-31 00:00:00-04:00,118.42008475793936,119.05451287235451,117.09175325681379,117.77574157714844,23547600
2016-06-01 00:00:00-04:00,117.46845606951163,118.04340897762542,116.79437517520113,117.74601745605469,15029500
2016-06-02 00:00:00-04:00,117.65679805970417,118.40026925971819,117.19088823095191,117.89470672607422,13228300
2016-06-03 00:00:00-04:00,117.94426028767376,117.94426028767376,116.83400737341309,117.4386978149414,14135100
2016-06-06 00:00:00-04:00,117.5873944761828,118.39034086163002,117.32965570489903,117.75591278076172,12744700
2016-06-07 00:00:00-04:00,118.20200606906337,118.26148890805896,116.64567332182482,116.73489379882812,17103000
2016-06-08 00:00:00-04:00,116.7348848489614,117.56756890125766,116.24914492214235,117.3593978881836,14505600
2016-06-09 00:00:00-04:00,117.10166646481724,117.64688169734966,116.68532441250889,117.52792358398438,13859200
2016-06-10 00:00:00-04:00,116.5168021043951,117.08183988833326,115.24794585716413,115.60481262207031,18510800
2016-06-13 00:00:00-04:00,113.99891628448276,114.47474117581618,112.32362544240935,112.95805358886719,31718200
2016-06-14 00:00:00-04:00,113.07700858326265,113.94934536983412,112.59127620143148,113.93943786621094,17618500
2016-06-15 00:00:00-04:00,114.29630507225973,114.43508575331492,113.07700901672644,113.6023941040039,19819400
2016-06-16 00:00:00-04:00,112.8787484452695,113.5032614844765,111.95684392283273,113.39421844482422,19236300
2016-06-17 00:00:00-04:00,113.42394701839163,113.43386208383501,111.5801381208317,112.0361328125,24644300
2016-06-20 00:00:00-04:00,112.77960665929221,113.72134126201469,111.76848928570443,112.38309478759766,20785400
2016-06-21 00:00:00-04:00,113.12657663285094,114.2070844428773,112.97788088535727,113.38430786132812,19166300
2016-06-22 00:00:00-04:00,113.65195972044715,113.74117262958632,112.62101213573158,112.91840362548828,14846300
2016-06-23 00:00:00-04:00,113.3744056781417,114.08813168624151,112.55162905798107,114.0782241821289,16176900
2016-06-24 00:00:00-04:00,110.04363919453056,112.690394527378,110.03372412877667,111.10432434082031,40643100
2016-06-27 00:00:00-04:00,110.5987655356332,110.5987655356332,107.2878443841171,108.02140045166016,36130400
2016-06-28 00:00:00-04:00,109.66693796991957,111.76848561050119,109.58764013597566,111.71891784667969,26813800
2016-06-29 00:00:00-04:00,112.3831129472375,113.25544979409457,112.05598379354845,113.1662368774414,20968300
2016-06-30 00:00:00-04:00,113.67178354133407,114.17734605429229,112.68048864854214,113.2851791381836,23192700
2016-07-01 00:00:00-04:00,113.20586850165988,114.1277730118846,112.8192641163701,113.19596099853516,14980000
2016-07-05 00:00:00-04:00,112.94814036014478,113.20587158203125,111.98658312231841,113.20587158203125,14207000
2016-07-06 00:00:00-04:00,112.37319119176435,115.77333302315148,111.9865867833163,115.68411254882812,24337600
2016-07-07 00:00:00-04:00,115.61472341235358,115.95176761678209,114.35578219585247,114.84151458740234,16630200
2016-07-08 00:00:00-04:00,115.41645971936506,116.47714490663395,114.84150689109383,116.21940612792969,18142600
2016-07-11 00:00:00-04:00,116.68532229053281,117.66670212826423,116.47715126816432,116.84393310546875,17711600
2016-07-12 00:00:00-04:00,117.59731529381914,117.68653577062584,116.54654508396789,116.90341186523438,15217700
2016-07-13 00:00:00-04:00,117.35940553890431,117.36932060578647,115.66429212509912,115.76342010498047,16207700
2016-07-14 00:00:00-04:00,116.47715295898412,116.6159336425777,115.68411399875222,116.26898193359375,14579700
2016-07-15 00:00:00-04:00,116.71505680158224,117.25035694318412,115.56515867601429,115.84272003173828,16646000
2016-07-18 00:00:00-04:00,116.2987215678041,118.56878787838798,115.87246444288259,118.33087921142578,20868400
2016-07-19 00:00:00-04:00,117.95418098112819,119.79799014624474,117.6270594038179,119.5600814819336,21541300
