Date,Open,High,Low,Close,Volume
2012-05-01 00:00:00-04:00,29.37204787823912,30.21905691705362,29.344724417633476,29.91167449951172,26359700
2012-05-02 00:00:00-04:00,29.68623360004076,29.734048310953302,29.26273075808413,29.508636474609375,22462200
2012-05-03 00:00:00-04:00,29.63160612473866,29.638435684865115,29.146623973110977,29.378868103027344,19536400
2012-05-04 00:00:00-04:00,28.91437635078962,29.153449990411225,28.490870752449574,28.5181941986084,31279900
2012-05-07 00:00:00-04:00,28.299618776153725,28.962198176494034,28.258633596871228,28.538692474365234,25910100
2012-05-08 00:00:00-04:00,28.34742679408997,28.57967087687225,27.971738526394084,28.265459060668945,28049700
2012-05-09 00:00:00-04:00,27.81464141687454,28.019562118103117,27.404797408709296,27.759994506835938,38769900
2012-05-10 00:00:00-04:00,28.16300364798941,28.279127017832934,27.691685819785068,27.82830047607422,35827100
2012-05-11 00:00:00-04:00,25.36924504709575,25.949856697876644,25.014047975087035,25.246292114257812,217294200
2012-05-14 00:00:00-04:00,24.65884799994979,24.911586001976875,24.42660388812151,24.447097778320312,96488500
2012-05-15 00:00:00-04:00,24.720315222861416,25.458032457402446,24.6725005064419,24.754470825195312,89903700
2012-05-16 00:00:00-04:00,25.13017065426304,25.259953143919276,24.221685409545902,24.2216854095459,68729600
2012-05-17 00:00:00-04:00,23.9347969196383,23.975779492215207,23.142435046088316,23.17658805847168,95429200
2012-05-18 00:00:00-04:00,23.217574864194095,23.217574864194095,22.52084241876314,22.876039505004883,82650100
2012-05-21 00:00:00-04:00,22.896525812077606,23.02630828228321,22.035855434944843,22.206623077392578,99554800
2012-05-22 00:00:00-04:00,22.75991387841013,23.620584357698068,22.534501918592266,23.231231689453125,84721000
2012-05-23 00:00:00-04:00,22.96483373580363,23.511289715920917,22.684774883136793,23.40199851989746,52512900
2012-05-24 00:00:00-04:00,23.52495032770155,23.55227377684111,22.96483264887824,23.203908920288086,37843800
2012-05-25 00:00:00-04:00,23.224405089421058,23.313205014949457,22.73942549086485,22.882869720458984,28796400
2012-05-29 00:00:00-04:00,23.210740017602287,23.224401743077255,22.787236950709033,22.97166633605957,35855200
2012-05-30 00:00:00-04:00,22.746251689149208,22.84188116140837,22.5071780085013,22.514007568359375,34203600
2012-05-31 00:00:00-04:00,22.514004221999787,22.862371654258936,22.47985121637036,22.643789291381836,42124900
2012-06-01 00:00:00-04:00,22.138315508623787,22.302253580376707,21.701150791558998,21.810441970825195,50472200
2012-06-04 00:00:00-04:00,21.967549836311644,21.974379395627633,21.059066013397246,21.175188064575195,60492400
2012-06-05 00:00:00-04:00,21.100056568034116,21.94706550545982,21.07956527788705,21.8514347076416,46502800
2012-06-06 00:00:00-04:00,22.343237928635,22.753081837898755,22.04268781307421,22.589143753051758,47980500
2012-06-07 00:00:00-04:00,23.067295802889777,23.108280979304407,22.404716448912332,22.411548614501953,53888800
2012-06-08 00:00:00-04:00,22.384219576226286,23.005813598632812,22.23394323925755,23.005813598632812,34238200
2012-06-11 00:00:00-04:00,23.477139828165832,23.52495456992867,22.391057283237924,22.418380737304688,46404900
2012-06-12 00:00:00-04:00,22.459358927407177,23.074120818302458,22.20662096452217,23.067291259765625,43334400
2012-06-13 00:00:00-04:00,23.012651548910924,23.955289869248634,22.971668973488416,23.429325103759766,72456600
2012-06-14 00:00:00-04:00,23.50447117379976,23.832344915559727,23.27222694767284,23.66840934753418,44428000
2012-06-15 00:00:00-04:00,23.832329986410237,23.955282888263152,23.504456450038205,23.927959442138672,40917100
2012-06-18 00:00:00-04:00,23.709379900611065,24.11239165883904,23.565935699980994,23.647903442382812,31084400
2012-06-19 00:00:00-04:00,23.900642739648813,24.337807530498026,23.72304291479901,24.16703987121582,32489000
2012-06-20 00:00:00-04:00,24.61102775400635,25.23262176620681,24.474415747049154,24.897918701171875,61149700
2012-06-21 00:00:00-04:00,24.925249945139566,25.294106127346407,24.201194095422768,24.25583839416504,95637000
2012-06-22 00:00:00-04:00,24.604199090095104,24.925243050667152,24.563213923094278,24.583707809448242,44193500
2012-06-25 00:00:00-04:00,24.085067683286027,24.228514486489786,23.661564650136697,24.126052856445312,33115800
2012-06-26 00:00:00-04:00,24.631526604419637,24.67250917248456,24.30365303136258,24.3924503326416,35053600
2012-06-27 00:00:00-04:00,24.344629302296962,25.150652604711645,24.248999860604858,25.123329162597656,34156800
2012-06-28 00:00:00-04:00,24.126053063129955,24.542726540509403,23.805009051567264,24.508573532104492,69904800
2012-06-29 00:00:00-04:00,25.068693957951094,25.136999982253286,24.078240971322508,24.40611457824707,56063200
2012-07-02 00:00:00-04:00,24.774971664076165,24.836448124015117,24.310483434694657,24.781801223754883,34274900
2012-07-03 00:00:00-04:00,24.768028694528034,24.892006804570382,24.47874818938535,24.712928771972656,26705900
2012-07-05 00:00:00-04:00,24.526957082078905,24.561394855752077,23.56957278582274,23.67977523803711,58519800
2012-07-06 00:00:00-04:00,23.362945602464134,23.500699352382778,23.232080985130253,23.349172592163086,32057200
2012-07-09 00:00:00-04:00,23.28717816754979,23.500693934638193,23.101211042146783,23.390491485595703,30545000
2012-07-10 00:00:00-04:00,23.569574523577806,23.72799039610116,23.287180554743323,23.59023666381836,33175500
2012-07-11 00:00:00-04:00,23.562687173225463,23.969059269093,23.500698120383493,23.824419021606445,35144300
2012-07-12 00:00:00-04:00,23.645339477665132,23.81064185634463,23.37671851430155,23.44559669494629,39301500
2012-07-13 00:00:00-04:00,24.148150509930925,24.93334377188646,24.010396706839458,24.84380340576172,83001000
2012-07-16 00:00:00-04:00,24.630266506526606,24.69225554030497,23.920838496844546,24.168794631958008,52368300
2012-07-17 00:00:00-04:00,24.409874420698028,24.437425700680286,23.604019186976934,24.099931716918945,43998300
2012-07-18 00:00:00-04:00,23.934617740263192,24.265225094476943,23.865742193422964,24.07925796508789,28944900
2012-07-19 00:00:00-04:00,24.12059042993451,24.22390377401066,23.631567103311543,23.734880447387695,34384700
2012-07-20 00:00:00-04:00,23.452485934026388,23.507588484967542,23.349172592163086,23.349172592163086,36301200
2012-07-23 00:00:00-04:00,22.894582763846188,23.762426758972598,22.798153317779917,23.721099853515625,41248300
2012-07-24 00:00:00-04:00,23.817524102395787,24.031039832081486,23.569567978627585,23.92083740234375,29920400
2012-07-25 00:00:00-04:00,24.09304472764024,24.416765727658355,23.962180077228723,24.223909378051758,32127700
2012-07-26 00:00:00-04:00,24.64404623222147,24.754248685304113,24.34099014310264,24.664710998535156,28900500
2012-07-27 00:00:00-04:00,24.802464019951135,25.62209729160789,24.45808099890112,25.408578872680664,63636200
2012-07-30 00:00:00-04:00,25.139967910732285,25.15374355090704,24.754257868143185,24.892011642456055,30698200
2012-07-31 00:00:00-04:00,24.871348428969213,25.022877836956468,24.733594660565764,24.795583724975586,19681600
2012-08-01 00:00:00-04:00,24.926448359869838,25.071091261782488,24.671605596155942,24.795583724975586,22180200
2012-08-02 00:00:00-04:00,24.53385473685262,24.685384162807466,23.941515301685396,24.223909378051758,36675000
2012-08-03 00:00:00-04:00,24.671607257141144,24.995328240568174,24.45120226383097,24.857574462890625,24516300
2012-08-06 00:00:00-04:00,24.960882521400503,25.346589823412998,24.871342200247344,25.002206802368164,18979200
2012-08-07 00:00:00-04:00,25.188173898945625,26.08356922639519,25.188173898945625,25.491230010986328,37225800
2012-08-08 00:00:00-04:00,25.381025059479676,25.814948358243477,25.312149513138483,25.59454345703125,18672400
2012-08-09 00:00:00-04:00,25.291491970057493,25.663423666285166,25.201951641597987,25.429243087768555,23406700
2012-08-10 00:00:00-04:00,25.31904499423176,25.48435004247036,25.071091363025765,25.463687896728516,15492700
2012-08-13 00:00:00-04:00,25.394812735530664,25.546342162251438,25.243285936244813,25.477466583251953,14453500
2012-08-14 00:00:00-04:00,25.773621838706354,25.925151195839298,25.470565751874187,25.5532169342041,18065100
2012-08-15 00:00:00-04:00,25.532554626464844,25.76673516437752,25.449903444682043,25.532554626464844,17521300
2012-08-16 00:00:00-04:00,25.608319474046525,25.725408430061094,25.346587664662454,25.5532169342041,15894100
2012-08-17 00:00:00-04:00,25.622102828076574,25.622102828076574,25.34659530073084,25.47057342529297,17079800
2012-08-20 00:00:00-04:00,25.429241984331682,25.828727565174724,25.346590791804655,25.739187240600586,17922100
2012-08-21 00:00:00-04:00,25.91826484840635,26.765446697840627,25.87005143947028,26.200658798217773,36880600
2012-08-22 00:00:00-04:00,26.090458513448525,26.29708780140762,25.870053589300966,26.056020736694336,16899400
2012-08-23 00:00:00-04:00,26.042239075819776,26.097338980392724,25.62209146528853,25.64275360107422,16429500
2012-08-24 00:00:00-04:00,25.44302071528326,25.78740379136826,25.25705353890524,25.601436614990234,20019300
2012-08-27 00:00:00-04:00,25.697856133080503,25.78739380644071,25.415462225131634,25.64275360107422,17618200
2012-08-28 00:00:00-04:00,25.55321828938693,25.821839244214132,25.415467187342852,25.573883056640625,18050500
2012-08-29 00:00:00-04:00,25.704756551714212,25.821848181901093,25.525678480612505,25.690980911254883,13681900
2012-08-30 00:00:00-04:00,25.52567642535492,25.573889849363162,25.284606677879147,25.41547393798828,13700700
2012-08-31 00:00:00-04:00,25.580766677856445,25.759847294225807,25.387913054781958,25.580766677856445,16771600
2012-09-04 00:00:00-04:00,25.47056787054358,25.64964851249385,25.332814136912738,25.491230010986328,13631400
2012-09-05 00:00:00-04:00,25.539447950183902,25.684088198906434,25.443018490268088,25.560110092163086,13537500
2012-09-06 00:00:00-04:00,25.88383299209556,26.772339322358185,25.82873043932319,26.648361206054688,41346800
2012-09-07 00:00:00-04:00,26.88943011202125,27.22692404142406,26.861878836476542,27.06850814819336,28082400
2012-09-10 00:00:00-04:00,27.020290308848935,27.399111089588974,26.675907303188204,26.696569442749023,20853500
2012-09-11 00:00:00-04:00,26.724126453074334,27.29580362641309,26.675913032122192,27.27513885498047,22378900
2012-09-12 00:00:00-04:00,27.467990067142388,27.722832763071743,27.40600101922077,27.49553871154785,29882200
2012-09-13 00:00:00-04:00,27.440435813537277,28.6388897339827,27.26824432440299,28.514911651611328,47018600
2012-09-14 00:00:00-04:00,28.900624041927223,28.990164367871554,28.397825119589825,28.63200569152832,43471600
2012-09-17 00:00:00-04:00,28.239412779245527,28.542468946122018,28.204974996465033,28.370277404785156,19740100
2012-09-18 00:00:00-04:00,28.273839710806367,28.466695949742736,28.005221429803402,28.418479919433594,25186600
2012-09-19 00:00:00-04:00,28.466694811422926,28.76286171977369,28.266952077534462,28.473581314086914,22887200
2012-09-20 00:00:00-04:00,28.211855430021938,28.432260345300715,27.92946146810639,28.411598205566406,20997400
2012-09-21 00:00:00-04:00,28.604453718647388,28.721545315471765,28.080992667514792,28.156757354736328,28287400
2012-09-24 00:00:00-04:00,27.970800399331505,28.56313984907077,27.957024757775365,28.39783477783203,20499500
2012-09-25 00:00:00-04:00,28.61822261060093,28.61822261060093,27.91568107752771,27.92945671081543,21988200
2012-09-26 00:00:00-04:00,27.653966665138732,27.984574157936198,27.344021319567734,27.71595573425293,23782700
2012-09-27 00:00:00-04:00,27.826153051092252,28.232525177973532,27.695285803197105,28.019006729125977,20843400
2012-09-28 00:00:00-04:00,27.83992537564345,27.984568258038514,27.660847340087326,27.88125228881836,21380700
2012-10-01 00:00:00-04:00,28.156757135099024,28.58379135459458,28.101654589391728,28.218746185302734,21956400
2012-10-02 00:00:00-04:00,28.335832643528594,28.404710819560844,27.936349732276586,28.184303283691406,26946100
2012-10-03 00:00:00-04:00,28.33000390230575,28.447957577878267,28.04552178556277,28.350818634033203,22419100
2012-10-04 00:00:00-04:00,28.558986793715256,29.134886002163398,28.385523559388307,29.016929626464844,24326500
2012-10-05 00:00:00-04:00,29.169587513853315,29.447127190055948,28.767151410125827,28.940614700317383,22774400
2012-10-08 00:00:00-04:00,28.676946097653484,29.030809967204835,28.524297588870187,28.905916213989258,18631300
2012-10-09 00:00:00-04:00,28.98223781450821,29.1071315562874,28.656126083547115,28.71163558959961,19947500
2012-10-10 00:00:00-04:00,28.82958268048498,29.141816963027942,28.676936867671557,28.98223114013672,25797600
2012-10-11 00:00:00-04:00,29.39855279811775,29.585893438032375,29.037748896819878,29.211212158203125,27755000
2012-10-12 00:00:00-04:00,28.864279286508367,29.440178458110008,28.55204760216782,28.878156661987305,44564000
2012-10-15 00:00:00-04:00,29.07937157353744,29.426297983456443,28.954477854219522,29.40548324584961,26268000
2012-10-16 00:00:00-04:00,29.689955753543895,29.91198839147803,29.329152055191468,29.717710494995117,28588100
2012-10-17 00:00:00-04:00,29.787102740454618,30.21035339787638,29.67608639152748,30.05770492553711,26177500
2012-10-18 00:00:00-04:00,29.898118903054478,30.078519476372353,29.6622088321997,29.842609405517578,23630400
2012-10-19 00:00:00-04:00,29.696892872017376,29.710770242629216,29.183443393568396,29.36384391784668,29747500
2012-10-22 00:00:00-04:00,29.315280026330385,29.50262059500682,28.794890440064165,29.20426368713379,27993000
2012-10-23 00:00:00-04:00,28.774083725690172,28.961424346596353,28.482664099778653,28.676944732666016,22896400
2012-10-24 00:00:00-04:00,28.919799952483118,29.058571114004312,28.683889771949012,28.940614700317383,18918900
2012-10-25 00:00:00-04:00,29.308351886078636,29.33610399448228,28.725515260175847,28.912853240966797,17311700
2012-10-26 00:00:00-04:00,28.739383423294903,28.90590926985718,28.357764889852913,28.558982849121094,21892700
2012-10-31 00:00:00-04:00,28.760200618383408,28.996110688798936,28.552045296684653,28.91978645324707,19423500
2012-11-01 00:00:00-04:00,28.93366335376277,29.76628727376054,28.850401755814538,29.724655151367188,23325400
2012-11-02 00:00:00-04:00,29.863431625548312,29.884246367075395,29.370796665921677,29.43324089050293,17029200
2012-11-05 00:00:00-05:00,29.370798544910038,29.391613287768738,29.044686790315076,29.329166412353516,13252500
2012-11-06 00:00:00-05:00,29.53731933986584,29.870368432270404,29.426302975730984,29.75241470336914,17190900
2012-11-07 00:00:00-05:00,29.14876391006525,29.14876391006525,27.9692159054955,28.087169647216797,47631200
2012-11-08 00:00:00-05:00,28.642254613457585,28.79490313974123,28.031665802001953,28.031665802001953,27830900
2012-11-09 00:00:00-05:00,27.96920869177654,28.607552028582607,27.656974387104654,28.184301376342773,27553200
2012-11-12 00:00:00-05:00,28.343891230970105,28.385523359777814,27.962272647502186,28.156553268432617,12816000
2012-11-13 00:00:00-05:00,27.879008867794216,28.11491895234014,27.754115137926455,27.781869888305664,19793500
2012-11-14 00:00:00-05:00,27.899827615518507,28.010843986146355,27.15046777549032,27.261484146118164,30986600
2012-11-15 00:00:00-05:00,27.101895774712993,27.559838592096526,27.03944890657711,27.33086585998535,24858700
2012-11-16 00:00:00-05:00,27.358619082368925,27.525142290196317,26.942308415961783,27.428003311157227,32458000
2012-11-19 00:00:00-05:00,27.81657136876957,28.239822190626747,27.81657136876957,28.163497924804688,26781200
2012-11-20 00:00:00-05:00,27.983089915516274,28.572863846819867,27.92758041067699,28.23981475830078,19375900
2012-11-21 00:00:00-05:00,28.406334300307872,28.434089049133068,27.99696101907111,28.2606258392334,13030200
2012-11-23 00:00:00-05:00,28.517345764088006,28.600609996301415,28.427146816113925,28.510408401489258,8316700
2012-11-26 00:00:00-05:00,28.30227440051102,28.364721298217777,27.816576601329608,28.364721298217773,20376600
2012-11-27 00:00:00-05:00,28.3577633960129,28.58673609211931,28.198177568501638,28.27450180053711,19875000
2012-11-28 00:00:00-05:00,28.094103199114095,28.364705388449188,27.67085253504081,28.330013275146484,26106900
2012-11-29 00:00:00-05:00,28.552060294171447,28.69082881696895,28.38553436123857,28.600629806518555,18915000
2012-11-30 00:00:00-05:00,28.441034038884986,28.683881516524032,28.343892400990377,28.503480911254883,20066600
2012-12-03 00:00:00-05:00,28.635312864796138,28.704697104212133,28.274508996787002,28.31614112854004,18955500
2012-12-04 00:00:00-05:00,28.295328571915515,28.392467582424295,27.892895150259207,28.149620056152344,24031100
2012-12-05 00:00:00-05:00,28.232870259072083,28.78795463187701,28.101039176292062,28.58673667907715,25515600
2012-12-06 00:00:00-05:00,28.62143179327009,28.829587131489763,28.524292811890156,28.774080276489258,20541700
2012-12-07 00:00:00-05:00,29.03080719127912,29.53731952118106,28.954482944185596,29.53038215637207,34552900
2012-12-10 00:00:00-05:00,29.51652145022546,29.606720477879485,29.14877738352063,29.356935501098633,22394500
2012-12-11 00:00:00-05:00,29.558129345941012,29.89811839548636,29.433235625441778,29.58588409423828,21955000
2012-12-12 00:00:00-05:00,29.835664591698514,30.09932934548394,29.627509321589123,29.67607879638672,23110600
2012-12-13 00:00:00-05:00,29.592832096087253,29.78017008058705,29.48875308528586,29.68303108215332,18457000
2012-12-14 00:00:00-05:00,29.676093129888322,29.912003255779915,29.63446099702305,29.703847885131836,16208600
2012-12-17 00:00:00-05:00,29.835690072864402,30.18955406958407,29.70385890680024,30.168739318847656,23879800
2012-12-18 00:00:00-05:00,30.411569417611656,30.487891002074498,30.050765644903045,30.439321517944336,33858600
2012-12-19 00:00:00-05:00,30.522581542289174,30.80012103513823,30.127083066841813,30.203407287597656,34348500
2012-12-20 00:00:00-05:00,30.31443737685384,30.90421402973783,30.120159378973526,30.897274017333984,25014900
2012-12-21 00:00:00-05:00,30.404639628812383,30.66830452189937,30.07159049131058,30.52953338623047,38973500
2012-12-24 00:00:00-05:00,30.335253431723956,30.54340879840876,30.32831341962564,30.474021911621094,8621200
2012-12-26 00:00:00-05:00,30.49484028344308,30.654426157936992,30.335254408949165,30.50177764892578,11498900
2012-12-27 00:00:00-05:00,30.50177435218363,30.543406481097623,29.76629193590869,30.272804260253906,19567000
2012-12-28 00:00:00-05:00,29.905057548121984,30.314430846061562,29.8981201840519,30.002199172973633,15401200
2012-12-31 00:00:00-05:00,29.90506445046781,30.529533234453698,29.87037232843287,30.508718490600586,24209600
2013-01-02 00:00:00-05:00,31.423911698381435,31.4378844112558,30.892961934267895,31.200353622436523,31413000
2013-01-03 00:00:00-05:00,31.25623694366889,31.263221965911995,30.878981782016886,31.137470245361328,24227700
2013-01-04 00:00:00-05:00,31.05363514430049,31.738281886794177,31.0466474573751,31.68937873840332,24487700
2013-01-07 00:00:00-05:00,31.50074811698967,31.78019693647254,31.451844973333387,31.724306106567383,24456900
2013-01-08 00:00:00-05:00,31.717320982115417,31.787181854248043,31.409926748680395,31.787181854248047,19624200
2013-01-09 00:00:00-05:00,31.829105491338588,32.27622154650742,31.53568391449535,31.7662296295166,25920600
2013-01-10 00:00:00-05:00,32.05964089700802,32.248268437497465,31.80813750968878,32.24128341674805,23413600
2013-01-11 00:00:00-05:00,32.11553848784678,32.24129020799452,31.76622874633014,32.23430252075195,19723900
2013-01-14 00:00:00-05:00,32.059639286756,32.26223952358958,31.77320548003378,32.05265426635742,19079500
2013-01-15 00:00:00-05:00,31.78019770236238,32.46484439507151,31.6823887476712,32.38100814819336,29898000
2013-01-16 00:00:00-05:00,32.07362218557104,32.716353532366966,31.83609144121502,32.70936584472656,43453600
2013-01-17 00:00:00-05:00,32.415958296713015,32.74430777541188,32.33910969584,32.44390106201172,41086800
2013-01-18 00:00:00-05:00,32.40197086906298,32.55566533599933,32.262246445921264,32.45785903930664,28679100
2013-01-22 00:00:00-05:00,32.31115548112315,32.52074082150978,32.22732187797294,32.513755798339844,24257300
2013-01-23 00:00:00-05:00,32.29719543457031,32.44390496386844,32.080622321065995,32.29719543457031,19105100
2013-01-24 00:00:00-05:00,32.304158975541114,32.695384094530496,32.192379989398255,32.39497756958008,20008200
2013-01-25 00:00:00-05:00,32.65347290708586,32.94689178466797,32.562651636158336,32.94689178466797,26009100
2013-01-28 00:00:00-05:00,32.72333495687073,32.83511396162859,32.471831529910105,32.58361053466797,19706800
2013-01-29 00:00:00-05:00,32.33212364460098,32.94690981772445,32.31116590330892,32.91896438598633,19907400
2013-01-30 00:00:00-05:00,32.863061791232624,33.07963212977263,32.80717095224044,32.92593765258789,18631300
2013-01-31 00:00:00-05:00,32.84210310199987,32.98881522947294,32.75128448144753,32.87004852294922,19536000
2013-02-01 00:00:00-05:00,33.1145669757683,33.53373763013619,32.981827558701575,33.4289436340332,24520000
2013-02-04 00:00:00-05:00,33.21236674557214,33.40099430240903,33.10058774874526,33.31017303466797,20822600
2013-02-05 00:00:00-05:00,33.49181563395422,34.09262879023444,33.48483061203032,34.08564376831055,28067500
2013-02-06 00:00:00-05:00,33.82714527076859,34.11358174256127,33.75728440668621,33.95988464355469,28282600
2013-02-07 00:00:00-05:00,33.98784914725111,34.057710050576574,33.463884377242245,33.694427490234375,21429600
2013-02-08 00:00:00-05:00,33.764280201427894,34.015780971541204,33.715374386798935,33.9738655090332,15218300
2013-02-11 00:00:00-05:00,33.89002946883262,34.16249330197087,33.79921085614166,33.99482345581055,13935900
2013-02-12 00:00:00-05:00,34.09264646325894,34.448944061575446,33.95292196715487,34.330177307128906,16388000
2013-02-13 00:00:00-05:00,34.47687046693065,34.54673401433876,33.88304497158176,34.00879669189453,21635600
2013-02-14 00:00:00-05:00,33.81318717672898,34.43495814781596,33.792226778081705,34.38605499267578,18017800
2013-02-15 00:00:00-05:00,34.47686306872834,34.55371162187584,33.931940840986115,34.14851379394531,20016200
2013-02-19 00:00:00-05:00,34.31617678062218,34.70740451965153,34.31617678062218,34.546722412109375,20445900
2013-02-20 00:00:00-05:00,34.476861433814975,34.60960080660107,33.785229818327615,33.95988464355469,24786700
2013-02-21 00:00:00-05:00,33.82017977238504,33.84812520015738,33.414981729776834,33.70840072631836,24437700
2013-02-22 00:00:00-05:00,33.97386676446005,34.16947937011719,33.820169622859794,34.16947937011719,23584100
2013-02-25 00:00:00-05:00,34.30222754887434,34.37209112062707,33.28923107617604,33.324161529541016,32775500
2013-02-26 00:00:00-05:00,33.68742987178697,33.71537262365711,32.7303193309058,33.2542839050293,39401400
2013-02-27 00:00:00-05:00,33.42894100338409,34.51180332782702,33.36606514367464,34.4279670715332,31921200
2013-02-28 00:00:00-05:00,34.344137763986986,34.616598968371264,34.0577038484776,34.17646789550781,24711500
2013-03-01 00:00:00-05:00,33.95290636740973,34.5257741397101,33.79222420347396,34.16947937011719,25923400
2013-03-04 00:00:00-05:00,34.04372711346543,34.330160995119016,33.764280919059544,34.302215576171875,17695200
2013-03-05 00:00:00-05:00,34.57467269897461,35.00781594845154,34.44892100315529,34.57467269897461,25561100
2013-03-06 00:00:00-05:00,34.847135875702904,35.06370618071755,34.66549334211868,34.951927185058594,19607900
2013-03-07 00:00:00-05:00,34.965908385468275,35.53179118751286,34.937962963510536,35.37110900878906,24245400
2013-03-08 00:00:00-05:00,35.343174327545896,35.52481429542693,34.65852727165136,35.07071304321289,32711900
2013-03-11 00:00:00-04:00,35.09165677246249,35.468911937845625,34.86809874816624,35.26631164550781,19473000
2013-03-12 00:00:00-04:00,35.17548242487962,35.39904039871037,34.96589715754094,35.12657928466797,18003400
2013-03-13 00:00:00-04:00,35.13358406021313,35.231390388211686,35.00783230563711,35.042762756347656,16680200
2013-03-14 00:00:00-04:00,35.10562829410328,35.62959289550781,35.063710166583085,35.62959289550781,26378700
2013-03-15 00:00:00-04:00,34.91001203760288,35.13357003090776,34.33714434663144,34.944942474365234,60880800
2013-03-18 00:00:00-04:00,34.365095516377174,34.69344756543592,34.197428312831285,34.588653564453125,28011400
2013-03-19 00:00:00-04:00,34.6864726300389,34.92400345832703,34.00881060065334,34.372093200683594,24411500
2013-03-20 00:00:00-04:00,34.63057581697035,34.679478979239846,34.260308255494884,34.31619644165039,19385300
2013-03-21 00:00:00-04:00,34.08564208314032,34.39303366800711,33.77824783325195,33.77824783325195,23535900
2013-03-22 00:00:00-04:00,33.9738639265094,34.23235237168134,33.771263650418746,34.07865524291992,22791500
2013-03-25 00:00:00-04:00,34.26030474770875,34.455917376758684,33.645518772809,33.89702224731445,23581400
2013-03-26 00:00:00-04:00,34.05073287767013,34.21141512438691,33.75731115299622,33.98086929321289,16417500
2013-03-27 00:00:00-04:00,33.67346495765875,33.75031353938829,33.226348843983914,33.3730583190918,26530100
2013-03-28 00:00:00-04:00,33.42195886768107,33.48483473282077,33.0307309662538,33.1564826965332,27506700
2013-04-01 00:00:00-04:00,33.21935892726898,33.52675323356702,33.17744346006257,33.414974212646484,17442200
2013-04-02 00:00:00-04:00,33.54070827181665,33.79919930736648,33.44988969015729,33.72933578491211,17273700
2013-04-03 00:00:00-04:00,33.76448868893873,33.79260883247811,32.71000744137228,32.93496322631836,33467400
2013-04-04 00:00:00-04:00,33.01231369996979,33.42004800079232,32.97013613897865,33.3848991394043,21514000
2013-04-05 00:00:00-04:00,32.892784779432006,33.77151912800616,32.864664636673375,33.68013000488281,22961500
2013-04-08 00:00:00-04:00,33.65905773701314,34.1581784480485,33.45519062461197,34.15114974975586,18672300
2013-04-09 00:00:00-04:00,34.26362722520244,34.4182827206951,34.06678881378845,34.2214469909668,20066700
2013-04-10 00:00:00-04:00,34.40421564836288,34.840069935133215,34.362038104387466,34.62214279174805,20388900
2013-04-11 00:00:00-04:00,34.5940253325414,34.86819011645075,34.32689192763172,34.66432571411133,22584700
2013-04-12 00:00:00-04:00,34.37609235361128,34.85412410334109,34.059747418983505,34.45341873168945,37805900
2013-04-15 00:00:00-04:00,34.01757228695502,34.68541109732022,33.673109836831514,33.69419860839844,31527300
2013-04-16 00:00:00-04:00,34.045691328068415,34.1089603223938,33.455181608259856,34.08787155151367,23865500
2013-04-17 00:00:00-04:00,33.820731279884804,33.86994019358859,32.604563146648296,32.89278793334961,43466300
2013-04-18 00:00:00-04:00,32.89982763870318,33.27241298645389,32.37258680256472,32.787349700927734,26106800
2013-04-19 00:00:00-04:00,33.14587647462892,33.293503271839,32.8295314222604,33.20211410522461,19746100
2013-04-22 00:00:00-04:00,33.32162003830225,33.38488904233985,32.949034711554,33.286468505859375,15230100
2013-04-23 00:00:00-04:00,33.5184488039441,33.912122823253114,33.31458175742596,33.862911224365234,20568500
2013-04-24 00:00:00-04:00,33.96836894291819,34.39016053362295,33.85589100661789,34.24956512451172,16459300
2013-04-25 00:00:00-04:00,34.460471214260906,34.889294312535114,34.36908202568943,34.4464111328125,19058800
2013-04-26 00:00:00-04:00,34.347981396789976,34.50966825514687,34.172234461834385,34.36204147338867,13929000
2013-04-29 00:00:00-04:00,34.50263256754034,34.51668995960563,34.200347686124076,34.39015197753906,13496300
2013-04-30 00:00:00-04:00,34.41826989043852,34.6221369240525,34.24955437976017,34.45341873168945,13802600
2013-05-01 00:00:00-04:00,34.277683345616374,34.38313258643733,33.637964566127074,33.75044250488281,17686400
2013-05-02 00:00:00-04:00,33.91915107279629,33.91915107279629,33.539537132211414,33.799644470214844,15529300
2013-05-03 00:00:00-04:00,34.18629967334233,34.23550860798643,33.02636865573533,33.441131591796875,43257900
2013-05-06 00:00:00-04:00,33.53954424670435,34.01757612180112,33.44112639271715,33.86994934082031,20829500
2013-05-07 00:00:00-04:00,34.14411983089993,34.72056965625093,33.92619263090203,34.544822692871094,24291600
2013-05-08 00:00:00-04:00,34.6010595639251,35.142360479052336,34.523730478666124,34.98067092895508,23559300
2013-05-09 00:00:00-04:00,34.93848186991276,35.01581092970049,34.390149755820104,34.474510192871094,18103100
2013-05-10 00:00:00-04:00,34.481550563543905,34.60808858028015,34.193325676908145,34.41828155517578,16199600
2013-05-13 00:00:00-04:00,34.33392192033235,34.93849181621684,34.172235059149244,34.91740036010742,23979500
2013-05-14 00:00:00-04:00,34.987703371274186,35.444643835442555,34.91037428366637,35.31107711791992,24188400
2013-05-15 00:00:00-04:00,35.28998315926734,36.15465771049706,35.25483431052179,35.91564178466797,27467000
2013-05-16 00:00:00-04:00,35.76098699823968,36.316347978423686,35.73989822334438,35.8312873840332,21389500
2013-05-17 00:00:00-04:00,36.035142869375186,36.78734206170607,36.02811417338025,36.76625061035156,26080300
