Date,Open,High,Low,Close,Volume
2014-10-09 00:00:00-04:00,78.54958551524938,78.66558948891162,76.35451666221351,76.47943878173828,8726200
2014-10-10 00:00:00-04:00,76.66682828139882,77.63051911810315,76.20283277173311,76.97913360595703,12675300
2014-10-13 00:00:00-04:00,76.66682638208401,77.08621072513488,74.73945156416889,74.87329864501953,9039800
2014-10-14 00:00:00-04:00,75.62282049033776,76.3098920881758,74.86436288531687,75.0785140991211,8607100
2014-10-15 00:00:00-04:00,73.51699930015262,74.73945944953736,70.08162683717977,73.24038696289062,21844400
2014-10-16 00:00:00-04:00,71.32192686155317,73.58838199521828,70.9828534696804,72.93699645996094,13216500
2014-10-17 00:00:00-04:00,73.77575103001612,75.54251728740067,73.77575103001612,74.8019027709961,12381800
2014-10-20 00:00:00-04:00,75.15882373826179,76.39020170567568,75.0874377323335,76.30989074707031,8302100
2014-10-21 00:00:00-04:00,77.02374521652966,78.23728021278065,76.96128415677019,78.11235809326172,9170400
2014-10-22 00:00:00-04:00,78.46928134608777,79.0671238905585,77.61266960899277,77.71974182128906,9314500
2014-10-23 00:00:00-04:00,78.7102012618834,79.08496762341176,78.30866684706658,78.5138931274414,7245300
2014-10-24 00:00:00-04:00,78.44251281931304,79.11174137310324,78.14805062178657,79.06712341308594,4937500
2014-10-27 00:00:00-04:00,78.94219682992353,79.40619227223672,78.7369637562933,78.92434692382812,5644300
2014-10-28 00:00:00-04:00,79.45081393494067,80.27173265225633,79.37050296925499,80.24496459960938,4554400
2014-10-29 00:00:00-04:00,80.16465856935666,80.5305067987084,79.37050785579511,79.88804626464844,5442100
2014-10-30 00:00:00-04:00,79.80773420018491,80.78926800437702,79.3348138004761,80.50373077392578,4445300
2014-10-31 00:00:00-04:00,81.65480707148086,82.07419138034298,80.97665357613478,81.53880310058594,7472200
2014-11-03 00:00:00-05:00,81.4138904835122,81.93142891686713,81.19973923126882,81.8332748413086,5447700
2014-11-04 00:00:00-05:00,82.06525638347738,82.07418133577966,80.12895700626169,80.61972045898438,7928500
2014-11-05 00:00:00-05:00,81.73511907221636,81.73511907221636,79.94158450150759,81.19973754882812,7021000
2014-11-06 00:00:00-05:00,81.45849028803312,82.09202575683594,81.3335681847618,82.09202575683594,9938800
2014-11-07 00:00:00-05:00,79.76312001761593,80.32526955199623,79.10281641739616,80.30742645263672,16176300
2014-11-10 00:00:00-05:00,80.5215661766187,80.68218127888083,79.37049241169747,80.1111068725586,8155700
2014-11-11 00:00:00-05:00,80.316356982993,80.33420008359144,79.53112440175416,80.28958892822266,5896800
2014-11-12 00:00:00-05:00,80.10218146909195,80.4144935273242,79.7095720717968,80.21818542480469,5262500
2014-11-13 00:00:00-05:00,80.3966459035168,80.94095227312734,80.33418485164727,80.74464416503906,5098800
2014-11-14 00:00:00-05:00,80.91419173548813,81.065881903005,80.646497598198,81.02127075195312,4281100
2014-11-17 00:00:00-05:00,80.75358297145539,81.00342722179634,80.35204854165674,80.67327880859375,4148400
2014-11-18 00:00:00-05:00,80.60188419290029,80.92311442556651,80.42341917044988,80.55726623535156,4461600
2014-11-19 00:00:00-05:00,80.53940570746165,80.55724880197302,79.58464016914225,80.14678955078125,7710000
2014-11-20 00:00:00-05:00,79.63821019127467,79.82559339832463,79.19205775322831,79.3259048461914,8604000
2014-11-21 00:00:00-05:00,80.03080278121395,80.12895683309515,79.20095922023718,79.3794174194336,7383500
2014-11-24 00:00:00-05:00,79.70066053195876,80.8963524450014,79.70066053195876,80.82496643066406,6504100
2014-11-25 00:00:00-05:00,80.9409631064823,82.02065103773204,80.9409631064823,81.77973175048828,7404200
2014-11-26 00:00:00-05:00,82.05633814598758,82.34187537333128,81.79756896999729,82.02064514160156,4607200
2014-11-28 00:00:00-05:00,82.56496224125735,82.94865357843383,82.29727488529991,82.547119140625,3853000
2014-12-01 00:00:00-05:00,82.65418322942224,83.10926053985403,82.18126282011329,82.71664428710938,6714700
2014-12-02 00:00:00-05:00,82.67202749755074,83.70709735544885,82.46679443186503,83.40371704101562,6664200
2014-12-03 00:00:00-05:00,83.46619562631916,83.57327465800483,82.53819777494704,83.08250427246094,5492400
2014-12-04 00:00:00-05:00,83.52864855098106,83.54649165064993,82.60065079006473,83.1895751953125,6017300
2014-12-05 00:00:00-05:00,83.60002978783734,83.85879896859116,83.28771769564659,83.66249084472656,5226800
2014-12-08 00:00:00-05:00,84.06403019143414,84.3227993874361,83.35019047174308,83.69818878173828,6682200
2014-12-09 00:00:00-05:00,83.43940712452957,83.49294322338119,81.8778740357462,82.93079376220703,9519900
2014-12-10 00:00:00-05:00,82.55602962273198,82.83264871494289,81.6904997636371,81.76187896728516,10346100
2014-12-11 00:00:00-05:00,82.3131133229459,83.73184420440184,81.9245521496824,82.9095230102539,8227800
2014-12-12 00:00:00-05:00,82.39444013068145,83.686654148419,82.18659852331916,82.67456817626953,7890900
2014-12-15 00:00:00-05:00,83.16252045289356,83.7589299799738,81.49981551849449,82.14140319824219,6746800
2014-12-16 00:00:00-05:00,81.77994763749366,83.1354163828665,81.4455961983643,81.48174285888672,6549400
2014-12-17 00:00:00-05:00,81.6534414110834,82.84625368438955,81.50885476255134,82.57515716552734,6885900
2014-12-18 00:00:00-05:00,83.30712348758883,83.68665313720703,83.00891866534386,83.68665313720703,9387500
2014-12-19 00:00:00-05:00,83.44265874741915,84.21979476970738,83.0269824624719,83.93966674804688,12837900
2014-12-22 00:00:00-05:00,84.39147748090389,85.26801497644317,84.23785935540754,85.12342834472656,7477500
2014-12-23 00:00:00-05:00,85.37646596601569,85.90961372715297,85.30417264082966,85.56623077392578,5385800
2014-12-24 00:00:00-05:00,85.56623098635724,85.9547989923581,85.2770645791662,85.3222427368164,2165700
2014-12-26 00:00:00-05:00,85.6114007542392,86.1264785820175,85.41259757610192,85.87345886230469,3142400
2014-12-29 00:00:00-05:00,85.61141441117591,86.68675528576657,85.56623625074616,86.29818725585938,3584400
2014-12-30 00:00:00-05:00,86.03613298695457,86.29819114864526,85.39454516803117,85.57527160644531,3490100
2014-12-31 00:00:00-05:00,85.96382516146672,86.31624648295069,84.9698161292229,85.1144027709961,4797000
2015-01-02 00:00:00-05:00,85.76503707471242,86.09938165082286,83.90352180229812,84.71680450439453,5865400
2015-01-05 00:00:00-05:00,84.29209593244491,84.3553508752899,82.93662696210515,83.47881317138672,7789400
2015-01-06 00:00:00-05:00,83.65049783842615,84.21076075928342,82.37636074783916,83.03601837158203,6793100
2015-01-07 00:00:00-05:00,83.78605828828324,84.17462634435648,83.2257952859094,83.88545989990234,6589500
2015-01-08 00:00:00-05:00,84.82524590468626,85.2138139302364,84.54511097836878,84.7529525756836,7579400
2015-01-09 00:00:00-05:00,84.98790607138336,86.09034836145713,84.93368262518382,85.16863250732422,8621300
2015-01-12 00:00:00-05:00,85.56622475042185,85.629479681939,84.73486535784869,85.35838317871094,6586200
2015-01-13 00:00:00-05:00,86.09937596516461,87.13857007731521,85.57525971461621,86.01805114746094,9364300
2015-01-14 00:00:00-05:00,84.94271687563229,85.66563637270788,84.30112909675655,85.15055847167969,6509300
2015-01-15 00:00:00-05:00,85.49393728602976,85.81021196527801,84.97885941003379,85.25898742675781,5662200
2015-01-16 00:00:00-05:00,84.94273056494312,86.05421826432595,84.92466067702617,86.009033203125,6117000
2015-01-20 00:00:00-05:00,86.04515745292768,86.19877559014766,84.71679697330299,85.61140441894531,7940600
2015-01-21 00:00:00-05:00,85.27706204339108,85.61140659829037,84.78005406412085,85.09632873535156,7474700
2015-01-22 00:00:00-05:00,85.4668403903957,86.19879144470633,84.95176244583047,85.98191833496094,7014200
2015-01-23 00:00:00-05:00,85.77407207470854,86.3252966567485,85.33128748880269,85.59334564208984,4664700
2015-01-26 00:00:00-05:00,85.34935228652873,85.84636028800985,84.87945945316837,85.81925201416016,5446900
2015-01-27 00:00:00-05:00,84.88849536463692,85.6114079251872,84.36437910460513,84.91560363769531,5390000
2015-01-28 00:00:00-05:00,85.0692127489459,85.36741750946791,83.68663581559672,83.74085235595703,6198400
2015-01-29 00:00:00-05:00,84.13847528565871,84.49089665599763,82.7016746345088,84.23787689208984,7681700
2015-01-30 00:00:00-05:00,83.5872407349952,83.98484711330667,82.07815382716133,82.19562530517578,10212300
2015-02-02 00:00:00-05:00,82.50285686331885,83.18059115224776,81.38233120841556,83.07215118408203,9392000
2015-02-03 00:00:00-05:00,83.52398650475402,85.0421118142227,83.30711343033585,85.03307342529297,12329100
2015-02-04 00:00:00-05:00,89.81337278363367,92.11767277451163,89.29829485434315,91.5212631225586,32640500
2015-02-05 00:00:00-05:00,91.05135434167539,92.93093239912655,90.82544288769743,92.75020599365234,14089500
2015-02-06 00:00:00-05:00,92.77733558862954,93.06650204041142,91.85561967803483,92.1899642944336,8535200
2015-02-09 00:00:00-05:00,91.99116479477874,92.62371423182394,91.67488318198434,91.92790985107422,5461800
2015-02-10 00:00:00-05:00,92.13574841412701,92.34359003455779,91.43090561363735,92.09960174560547,5726300
2015-02-11 00:00:00-05:00,92.1809074399687,92.18993893384439,91.33147820528546,92.05439758300781,5868200
2015-02-12 00:00:00-05:00,92.31645690039048,93.8436135921715,91.90077377145221,93.5996322631836,6816800
2015-02-13 00:00:00-05:00,93.73518251577579,94.3496619397965,93.4640860161927,94.13278198242188,5175600
2015-02-17 00:00:00-05:00,94.18700229494002,94.38579857453426,93.59059277334683,94.08760070800781,4759300
2015-02-18 00:00:00-05:00,93.43698485760831,94.27737579716292,93.43698485760831,93.8526611328125,3760200
2015-02-19 00:00:00-05:00,93.97917760575513,94.05147093546161,93.57253969113108,93.87977600097656,5094100
2015-02-20 00:00:00-05:00,93.85267073592715,94.60269854357603,92.83155327459173,94.47618865966797,5197000
2015-02-23 00:00:00-05:00,94.66595983000252,95.09067456627444,94.37679337679408,94.87379455566406,5587100
2015-02-24 00:00:00-05:00,94.46713088622357,94.92799216548133,94.29543598146142,94.58460235595703,4098800
2015-02-25 00:00:00-05:00,94.59365152680148,95.7683939351245,94.58461313755473,95.39789581298828,6547200
2015-02-26 00:00:00-05:00,95.33464359577401,95.52440840974215,94.10568460546214,94.48521423339844,5049000
2015-02-27 00:00:00-05:00,94.58462334539311,95.00933806030432,93.94303552505106,94.05147552490234,4161600
2015-03-02 00:00:00-05:00,94.29545711036558,95.76840447753828,94.29545711036558,95.68707275390625,5635500
2015-03-03 00:00:00-05:00,95.58765196527848,96.3647879076198,95.0725741331937,96.10272979736328,4671900
2015-03-04 00:00:00-05:00,95.65995394697637,95.78646381934703,94.68401473645609,95.39789581298828,4972300
2015-03-05 00:00:00-05:00,95.3707733727074,95.61475469195989,94.76533237425834,94.909912109375,3954700
2015-03-06 00:00:00-05:00,94.58461835677267,94.88282316993187,93.51831587775877,93.81652069091797,5704200
2015-03-09 00:00:00-04:00,93.92493997977918,95.26233180789463,93.81650000955233,95.11775207519531,4868900
2015-03-10 00:00:00-04:00,94.22313972878693,94.2954330437261,93.1568374633789,93.1568374633789,6472600
2015-03-11 00:00:00-04:00,93.53638289827074,93.97916742980385,92.95805011178284,92.97611999511719,4831900
2015-03-12 00:00:00-04:00,93.84361567892616,96.98830612079294,93.80746901933338,96.84371948242188,10730400
2015-03-13 00:00:00-04:00,96.9431413587251,96.9431413587251,95.3527224751897,96.18408203125,8024200
2015-03-16 00:00:00-04:00,96.54552932685718,97.34978055957318,95.8316550982102,97.02446746826172,6407300
2015-03-17 00:00:00-04:00,96.69011547590881,96.87988029579195,95.92201780658998,96.65396881103516,4489400
2015-03-18 00:00:00-04:00,96.59972687752392,97.97326531044361,95.54246306130256,97.5666275024414,5520600
2015-03-19 00:00:00-04:00,97.449175270662,98.0275150174268,96.81662586770719,97.02446746826172,4885600
2015-03-20 00:00:00-04:00,97.4401365456692,98.4431840204146,97.14193175171334,97.9823226928711,8710100
2015-03-23 00:00:00-04:00,98.13595502234998,98.36186652419435,97.62991546438553,97.79257202148438,5667000
2015-03-24 00:00:00-04:00,97.34073718330264,97.63894198410735,96.7624043604353,96.78951263427734,4493500
2015-03-25 00:00:00-04:00,97.09674984137196,97.10578823082781,94.88282012939453,94.88282012939453,6964700
2015-03-26 00:00:00-04:00,94.40388141003086,95.62380190745107,94.06952996941085,95.09968566894531,5915800
2015-03-27 00:00:00-04:00,95.06353984028566,96.19309714301848,94.77437344655688,95.31656646728516,5330400
2015-03-30 00:00:00-04:00,95.84068164839711,96.6449259453427,95.8316501533005,95.89490509033203,3831900
2015-03-31 00:00:00-04:00,95.42501218297826,96.07563837852875,94.7834243774414,94.7834243774414,5701600
2015-04-01 00:00:00-04:00,95.27140289332463,95.78648086370765,94.20510028341059,95.28044128417969,6117200
2015-04-02 00:00:00-04:00,95.32560715152012,96.00334159849554,94.75631269799844,95.78646850585938,3651600
2015-04-06 00:00:00-04:00,95.16295149562083,96.30154730754992,94.91897012591457,95.45211791992188,4153500
2015-04-07 00:00:00-04:00,95.6057443058367,96.15696888709824,95.24428454683824,95.27139282226562,4694600
2015-04-08 00:00:00-04:00,95.0906533281748,96.40997540716525,95.02739839610918,96.11177062988281,4277400
2015-04-09 00:00:00-04:00,96.2473187071969,96.69010323084896,95.67801742537372,96.48226165771484,3924400
2015-04-10 00:00:00-04:00,96.4461240544412,96.7804686047029,96.15695765985967,96.6449203491211,3251500
2015-04-13 00:00:00-04:00,96.75336922537592,97.50339700016495,96.21118304748516,96.24732971191406,4201500
2015-04-14 00:00:00-04:00,96.1569620635973,96.96120635080545,95.88586554001819,96.38287353515625,5389300
2015-04-15 00:00:00-04:00,96.61783465400298,97.0786960729645,96.56361809680949,96.67205810546875,4307300
2015-04-16 00:00:00-04:00,96.82566689532446,97.86486113786465,96.59975540321884,97.68412780761719,6379100
2015-04-17 00:00:00-04:00,97.41304366596499,97.41304366596499,95.82262474114833,96.40999603271484,9663500
2015-04-20 00:00:00-04:00,97.44015063014888,98.0455918004666,96.97928923599018,97.79257202148438,8094200
2015-04-21 00:00:00-04:00,98.43414566419933,98.4883622106564,97.21422510901901,97.3045883178711,4579400
2015-04-22 00:00:00-04:00,97.61182958606196,97.81967118186769,96.66300550330868,97.53954315185547,4060500
2015-04-23 00:00:00-04:00,97.55761341482119,99.31068871870697,97.24133871934471,98.49740600585938,5983800
2015-04-24 00:00:00-04:00,98.97633361816406,99.8348013536054,98.66909732360493,98.97633361816406,6355600
2015-04-27 00:00:00-04:00,100.75652127600927,100.90110793417576,99.46430731929946,99.54563903808594,8479100
2015-04-28 00:00:00-04:00,100.07878601074974,100.44024575894304,98.39800404178145,99.3287582397461,7324500
2015-04-29 00:00:00-04:00,99.09380586876904,99.74442508070824,98.73234615484463,99.2293472290039,6024700
2015-04-30 00:00:00-04:00,99.11189940832728,99.57276082593725,97.3046073016067,98.24440002441406,7770300
2015-05-01 00:00:00-04:00,99.35586327834814,100.00648942505097,98.74138379471447,99.87094116210938,6205100
2015-05-04 00:00:00-04:00,100.73845481677746,100.78363297828741,99.85287874106949,100.3318099975586,7566200
2015-05-05 00:00:00-04:00,102.3559791927366,102.38309436387361,99.90709936468552,100.13301086425781,14619300
2015-05-06 00:00:00-04:00,100.81072283941378,101.17218253682496,98.69619498510438,99.14801788330078,8975300
2015-05-07 00:00:00-04:00,99.03958185482901,99.20223838043617,98.24437600423319,98.73234558105469,8291200
2015-05-08 00:00:00-04:00,99.63599839749638,100.03359790352887,99.01248052325147,99.50045013427734,6260600
2015-05-11 00:00:00-04:00,99.52756376281492,99.52756376281492,98.0365465757285,98.13594818115234,6728500
2015-05-12 00:00:00-04:00,98.13596150222678,99.09383102139962,97.29557038410408,98.71429443359375,6345000
2015-05-13 00:00:00-04:00,99.12994467989411,99.283569710464,98.29859217187006,98.6690902709961,4141400
2015-05-14 00:00:00-04:00,99.12091836298673,99.40104637843199,98.50643889142195,99.3377914428711,4662000
2015-05-15 00:00:00-04:00,99.49141633415074,100.02457102226607,99.11188669504779,99.67214965820312,5852200
2015-05-18 00:00:00-04:00,99.8257667753587,100.06974814245427,99.4100904757658,99.69925689697266,4868900
2015-05-19 00:00:00-04:00,100.02456761359686,100.2956572490301,99.8257644110498,99.90708923339844,4549600
2015-05-20 00:00:00-04:00,100.10588810841249,100.13299638135682,99.4191153186491,99.58177185058594,4393500
2015-05-21 00:00:00-04:00,99.43719668511594,99.97938285183315,99.31068680935762,99.75347137451172,4880600
2015-05-22 00:00:00-04:00,99.6721482512143,100.21433442717512,99.50949170899891,99.63600158691406,4267700
2015-05-26 00:00:00-04:00,99.55466188378551,100.16914133906184,98.28052481718463,98.89500427246094,5970800
2015-05-27 00:00:00-04:00,98.95826890763023,99.95227806365823,98.76850408737437,99.73540496826172,3984200
2015-05-28 00:00:00-04:00,99.50045236452551,99.88902038418505,99.03959101695926,99.8799819946289,3392000
2015-05-29 00:00:00-04:00,99.69925830331707,99.87094634396492,98.8679056924043,99.73540496826172,5264900
2015-06-01 00:00:00-04:00,100.73845444652298,101.00050570742357,99.89806342968528,100.2685546875,6778900
2015-06-02 00:00:00-04:00,100.23239927277868,100.53060406755917,99.41911660259143,100.07878112792969,4425900
2015-06-03 00:00:00-04:00,100.07877576456252,101.04567652778115,99.8528643068547,100.45830535888672,4510300
2015-06-04 00:00:00-04:00,100.2595140021271,100.53061054107,99.39201472948977,99.67214965820312,5748200
2015-06-05 00:00:00-04:00,99.67214965820312,100.09685745761566,99.22032668947922,99.67214965820312,4323500
2015-06-08 00:00:00-04:00,99.42815647947992,99.61792128965116,98.68716712317132,98.75946044921875,6068100
2015-06-09 00:00:00-04:00,98.813664430033,98.86788786480825,97.27746936538068,98.06363677978516,7711800
2015-06-10 00:00:00-04:00,98.40703011115389,99.62695057608865,98.25341197804241,99.40103912353516,5128700
2015-06-11 00:00:00-04:00,99.41009438041995,100.26855528808285,99.41009438041995,99.96131896972656,5036300
2015-06-12 00:00:00-04:00,99.69927064966717,99.87999710249944,98.98538944071684,99.35588073730469,4009900
2015-06-15 00:00:00-04:00,98.74138436685752,99.77154703462017,98.43414807039596,99.56370544433594,5742200
2015-06-16 00:00:00-04:00,99.71732185701487,100.5667511936004,99.31068396718233,100.3589096069336,3848300
2015-06-17 00:00:00-04:00,100.48542415410701,101.15412710282715,100.19625773372874,100.74748229980469,4732300
2015-06-18 00:00:00-04:00,101.0547011452976,102.60897286560294,100.82878971837577,102.3107681274414,6929900
2015-06-19 00:00:00-04:00,101.9583729130667,102.54574415204671,101.56980488367421,101.76860809326172,9587700
2015-06-22 00:00:00-04:00,102.47344038710943,103.44034116723661,102.35596201471384,102.59091186523438,5906200
2015-06-23 00:00:00-04:00,102.95237062141352,103.48551835669913,102.7626058227049,103.38612365722656,6003100
2015-06-24 00:00:00-04:00,103.28673078946747,103.52167376337223,102.75357611486868,102.80779266357422,5636200
2015-06-25 00:00:00-04:00,103.57589677299053,104.17229948906964,103.36805518003693,103.42227172851562,6213500
2015-06-26 00:00:00-04:00,103.89218554494379,104.081950384612,103.3861459724952,103.9102554321289,9509600
2015-06-29 00:00:00-04:00,103.16023607967574,104.09099040540734,102.11200335544879,102.15718841552734,7618200
2015-06-30 00:00:00-04:00,102.95237082104059,103.79276172796301,102.6089878837978,103.14213562011719,6946700
2015-07-01 00:00:00-04:00,104.47824312681936,104.75091639878521,103.92381255902636,104.641845703125,5435400
2015-07-02 00:00:00-04:00,104.86904490766929,105.13262715552553,104.02376629708468,104.49639892578125,5549500
2015-07-06 00:00:00-04:00,104.04194438227832,105.3053167737084,103.86015994163208,105.1598892211914,5880500
2015-07-07 00:00:00-04:00,105.8143121134024,106.51417015923914,104.39642797702199,106.43236541748047,8359900
2015-07-08 00:00:00-04:00,105.88703952740276,106.05064209760957,104.62366682083821,104.69638061523438,8445200
2015-07-09 00:00:00-04:00,106.1869597256112,106.53233978563111,104.9872100702546,105.06900787353516,7016800
2015-07-10 00:00:00-04:00,106.38691946317182,106.73229952418497,105.13263100098666,105.83248901367188,7020700
2015-07-13 00:00:00-04:00,107.02314131667642,107.5321238886541,106.56869061044848,107.29581451416016,7595200
2015-07-14 00:00:00-04:00,107.2776543836813,107.37763411410012,106.97771519242481,107.11405181884766,5061700
2015-07-15 00:00:00-04:00,107.28673968588866,108.06839557284957,107.11404617256495,107.52305603027344,4845200
2015-07-16 00:00:00-04:00,108.1592928133692,108.29562944328507,107.74119890016449,108.22291564941406,6303000
2015-07-17 00:00:00-04:00,107.87751661413614,108.06838508880263,107.27763832144049,108.03202819824219,5109900
2015-07-20 00:00:00-04:00,108.42285725557277,108.97728770736556,108.05929528047402,108.68643951416016,6951000
2015-07-21 00:00:00-04:00,108.8500422327051,108.88639912371072,108.00476358633651,108.44103240966797,4785200
2015-07-22 00:00:00-04:00,108.41377303613102,108.79551001324046,108.0956588885398,108.45922088623047,4714100
2015-07-23 00:00:00-04:00,108.43195166528231,108.7682407821054,107.76845051951808,107.97750091552734,3347200
2015-07-24 00:00:00-04:00,108.47738077295794,108.88639056384166,107.77752974562905,108.07746887207031,4320900
2015-07-27 00:00:00-04:00,107.8229878178771,107.97750635069143,107.05042289127941,107.47760772705078,5179300
2015-07-28 00:00:00-04:00,107.86842408863407,108.06838351662361,107.13221613500687,107.66846466064453,6447300
2015-07-29 00:00:00-04:00,108.02294940378471,108.94094192427679,107.6230374313313,108.92276000976562,6083500
2015-07-30 00:00:00-04:00,108.8045879197977,109.3862842725851,108.16835970092633,109.0954360961914,4430100
2015-07-31 00:00:00-04:00,109.17724694217323,109.7225864366473,108.70461429509257,109.06817626953125,5767300
2015-08-03 00:00:00-04:00,109.86801738666554,110.64058925531013,109.22269811524114,110.0861587524414,8426900
2015-08-04 00:00:00-04:00,110.43153165562309,110.95869618703408,109.62260987972641,110.6042251586914,12624400
2015-08-05 00:00:00-04:00,100.73354967442097,103.56931776905881,99.52470907799253,100.46087646484375,61011200
2015-08-06 00:00:00-04:00,100.34273669236511,100.34273669236511,94.7438995823298,98.66127014160156,57175200
2015-08-07 00:00:00-04:00,98.84303483364606,99.5792428051334,97.85233556013185,99.38837432861328,15791600
2015-08-10 00:00:00-04:00,99.9791600682714,100.8880615234375,99.74284374830523,100.8880615234375,11617000
2015-08-11 00:00:00-04:00,100.28817227982088,100.42450887007699,98.11589859400583,98.16134643554688,13574000
2015-08-12 00:00:00-04:00,97.25246864293113,97.65238755541408,95.89820723616216,97.24337768554688,16923500
2015-08-13 00:00:00-04:00,97.44334037730084,98.62491523921419,97.02524647053569,97.72509765625,9754500
2015-08-14 00:00:00-04:00,97.80687576246454,97.86140762498798,96.81616967563085,97.39787292480469,7104500
2015-08-17 00:00:00-04:00,97.52512983586993,99.32475085088117,97.10702906029373,99.11570739746094,7954000
2015-08-18 00:00:00-04:00,98.1977196531994,98.38858813755455,97.07068372608747,97.19792938232422,12021500
2015-08-19 00:00:00-04:00,96.870725111482,97.93413821954798,96.13451016912474,96.7525634765625,9484400
2015-08-20 00:00:00-04:00,94.83477940728588,95.43465772721076,90.67201579749495,90.9083251953125,34651300
2015-08-21 00:00:00-04:00,88.61789834873467,91.46275761473684,87.80897654932645,89.83582305908203,30875700
2015-08-24 00:00:00-04:00,84.87322345899379,90.89015416081222,81.80113874473099,86.6728515625,30159200
2015-08-25 00:00:00-04:00,90.64474131968434,90.97193945000991,87.00004469785553,87.15455627441406,19079400
2015-08-26 00:00:00-04:00,89.69949992760407,90.42661703729269,87.49086879166296,90.1903076171875,13755900
2015-08-27 00:00:00-04:00,92.11718108596402,93.27149006778511,90.69020576903829,92.86248016357422,17532200
2015-08-28 00:00:00-04:00,92.88065142253099,93.92588265538714,92.53526439624528,93.14423370361328,11005200
2015-08-31 00:00:00-04:00,92.98062083110459,93.12604145679913,91.71724837412648,92.598876953125,8518200
2015-09-01 00:00:00-04:00,90.26300923352733,92.10807824031704,90.12667955075442,90.44479370117188,14212600
2015-09-02 00:00:00-04:00,91.72633564679332,92.6534190391284,90.48114505787517,92.60797119140625,12148200
2015-09-03 00:00:00-04:00,92.88971335726521,93.64410312707822,92.2171283132035,92.69884490966797,8953300
2015-09-04 00:00:00-04:00,91.76268333648576,92.54433908522292,91.21734389034451,91.77177429199219,9213800
2015-09-08 00:00:00-04:00,93.57140317524394,94.66208909534782,93.18057526738778,94.53484344482422,8571500
2015-09-09 00:00:00-04:00,95.20741319814086,95.38919068825696,92.41708642522157,92.62613677978516,9577500
2015-09-10 00:00:00-04:00,92.57161974869108,93.81681734526717,92.09899400265564,93.2532958984375,9026100
2015-09-11 00:00:00-04:00,93.02608635860867,94.98022637423479,92.889749718566,94.96205139160156,9529800
2015-09-14 00:00:00-04:00,95.11654968842954,95.34377507854315,93.60776976957827,94.3621597290039,6959800
2015-09-15 00:00:00-04:00,93.84408025226054,94.34397885301743,92.55344178132043,94.00768280029297,9171400
2015-09-16 00:00:00-04:00,93.9077063431946,94.5893824946215,93.3896327454849,94.4894027709961,6509700
2015-09-17 00:00:00-04:00,94.70753479003906,96.29811243626389,94.29853188332855,94.70753479003906,7792600
2015-09-18 00:00:00-04:00,93.79863301568142,94.71662548198788,93.06242501191338,93.47142791748047,13559400
2015-09-21 00:00:00-04:00,94.2349099419824,94.37124655695878,93.12604897724792,93.98950958251953,7152300
2015-09-22 00:00:00-04:00,92.8715478311186,93.38962136569961,92.23531960772704,93.15330505371094,8330100
2015-09-23 00:00:00-04:00,93.10787789494525,93.28056447573266,92.14443752732447,92.31713104248047,5818000
2015-09-24 00:00:00-04:00,91.79904674274071,92.09898588644546,90.19937824401651,91.45366668701172,10706800
2015-09-25 00:00:00-04:00,92.26258111807725,92.52616335066601,90.50840117554093,91.16281127929688,7179800
2015-09-28 00:00:00-04:00,90.79925454434992,91.2446143049008,89.345013638411,89.5177001953125,8238300
2015-09-29 00:00:00-04:00,89.53590207973828,90.94469545453529,88.8633098765346,90.36299896240234,9466900
2015-09-30 00:00:00-04:00,91.59910891637664,93.09879805421991,91.34461755904458,92.8897476196289,9190000
2015-10-01 00:00:00-04:00,93.58958299756706,94.04403372053525,91.87175981949673,93.31690979003906,7503700
2015-10-02 00:00:00-04:00,91.9899173363234,93.62594276300216,90.78107671185342,93.61685180664062,9105600
2015-10-05 00:00:00-04:00,94.25307532517385,94.70752603924772,93.26237609698926,94.38941192626953,7144600
2015-10-06 00:00:00-04:00,94.69844768919074,94.98929588624218,93.8077211851387,94.31670379638672,5660600
2015-10-07 00:00:00-04:00,94.97112674314404,95.06201551674951,93.30784207649417,93.9713363647461,6947200
2015-10-08 00:00:00-04:00,93.79863051369259,95.33467624292071,93.34417977102088,95.08018493652344,7499100
2015-10-09 00:00:00-04:00,95.51646443665986,96.38901606230863,95.13472743441902,95.94364929199219,7341800
2015-10-12 00:00:00-04:00,96.26176254924968,96.97978864211842,95.9981802784132,96.66167449951172,5179000
2015-10-13 00:00:00-04:00,96.10724920725957,97.60693817116807,95.71642125829395,96.87981414794922,8342700
2015-10-14 00:00:00-04:00,96.79801858720474,97.11613275437344,95.64371662794437,96.0981674194336,5563600
2015-10-15 00:00:00-04:00,96.79800599772666,98.16135819487775,96.5798715878055,98.0613784790039,6739200
2015-10-16 00:00:00-04:00,98.40676727963934,98.61581768622536,97.67055924678617,98.37950134277344,5908900
2015-10-19 00:00:00-04:00,98.38859080408116,99.95190254806528,98.10683354825905,99.49745178222656,8001900
2015-10-20 00:00:00-04:00,99.57015728496714,100.4608768286586,99.44291163586836,99.83373260498047,9674400
2015-10-21 00:00:00-04:00,100.58810803659432,101.39702966160236,99.98823676758879,100.06094360351562,8769800
2015-10-22 00:00:00-04:00,100.58810787081768,103.02396369670574,100.33361660957617,102.93307495117188,10028900
2015-10-23 00:00:00-04:00,103.80563848741126,103.80563848741126,101.66063041323179,102.78766632080078,7928400
2015-10-26 00:00:00-04:00,102.76948680578172,103.23302848749853,101.90603320092266,103.1784896850586,5729600
