Date,Open,High,Low,Close,Volume
2017-11-22,38.40317201971578,38.621105567615956,38.19302054033123,38.208587646484375,3785900
2017-11-24,38.372033383883895,38.44208386893666,38.16966696546565,38.18523406982422,2692900
2017-11-27,38.1229712539498,38.38760612868616,37.9128197679131,38.1385383605957,5025600
2017-11-28,38.255281152359544,39.32938453547321,38.084045988766945,39.22820281982422,9001200
2017-11-29,39.625156688931135,40.333443600121164,39.539539100360656,39.94427490234375,9441100
2017-11-30,40.33344066814638,40.924978708475194,39.95983910173302,40.16999053955078,12158200
2017-12-01,40.3801517729382,40.66035375800101,39.477280359470285,40.434635162353516,10014000
2017-12-04,41.337504418289164,41.539870858537924,40.99503402369941,41.0028190612793,10640100
2017-12-05,41.15070157684872,41.20518496270793,40.317880714004396,40.48133087158203,7959700
2017-12-06,40.208923921821,40.753760884759146,40.03768868426606,40.23227310180664,7701600
2017-12-07,39.95984453740718,41.04173311069037,39.897576116640685,40.74596405029297,8765600
2017-12-08,41.244099099846544,41.244099099846544,40.590295581449986,41.166263580322266,6488900
2017-12-11,40.91719266000574,41.16626036478556,40.88605845462795,41.07286071777344,6316900
2017-12-12,41.45423690808466,42.108040258170895,41.041719152726685,41.913455963134766,8152000
2017-12-13,41.99908912274181,42.22480770138453,41.34528552989098,41.39198684692383,10568400
2017-12-14,41.56321776592889,41.87455094009853,40.9638976200224,40.9716796875,8190100
2017-12-15,41.29079564055936,41.58656466360166,41.018378756916015,41.3297119140625,12708000
2017-12-18,41.929036817428255,41.944603922432265,41.236316974919205,41.43868637084961,8443000
2017-12-19,41.67219314947096,41.711109433155755,41.174057592412375,41.19740676879883,7630600
2017-12-20,41.547662139985064,41.633279751499295,40.847157108616244,40.870506286621094,6435100
2017-12-21,41.10399440903408,41.4853780282174,40.909410081538574,41.158477783203125,11350600
2017-12-22,41.27522967480842,41.33749808942654,40.66812747788894,41.0339469909668,6153800
2017-12-26,40.893857936333156,41.06509018815648,40.54360542490906,40.83937454223633,3313800
2017-12-27,40.73039126735836,40.932757653644614,40.55915611572461,40.91719055175781,5786800
2017-12-28,41.065080104947654,41.072865141691246,40.80823030571898,40.97946548461914,3736700
2017-12-29,41.06509018815648,41.11179151272046,40.76153900129636,40.83937454223633,5804600
2018-01-02,41.0650853977324,41.088437541851405,40.605866151684616,40.62143325805664,6644600
2018-01-03,40.70704794300275,40.90163230503347,40.411278881361966,40.73040008544922,6955500
2018-01-04,41.09621652325972,41.66440250210661,40.8704979515047,41.35306930541992,8678800
2018-01-05,41.40755583474863,41.438690047519046,41.04952129525472,41.33750534057617,6476000
2018-01-08,41.19739778813198,41.38419709674729,41.010595510395184,41.166263580322266,6681400
2018-01-09,41.29858656766625,41.656621085560246,41.26745235677413,41.48538589477539,6622700
2018-01-10,41.983520593404634,42.40382352508239,41.72667078123826,41.975738525390625,11028800
2018-01-11,42.139181261127554,42.29484931611244,41.890113560800216,42.185882568359375,8310000
2018-01-12,42.4738659180838,42.917517938364256,42.43494964718784,42.90195083618164,8998000
2018-01-16,43.31447958507336,43.571329395508336,42.18588970685969,42.497222900390625,11168500
2018-01-17,42.63732626683356,43.12767971130707,41.921257209361514,43.08097839355469,11905200
2018-01-18,43.509061694799776,43.57911217931854,42.87860733413082,43.46236038208008,13953900
2018-01-19,43.345609037713984,44.754400810367585,43.345609037713984,44.7232666015625,15124200
2018-01-22,43.952719253084176,44.738838815910746,43.68808438625824,44.64543914794922,16858300
2018-01-23,44.4741985199545,44.60651742177576,44.09281485701404,44.29518127441406,9372200
2018-01-24,44.52868033054526,44.93341612019816,44.28739764551167,44.552032470703125,8403600
2018-01-25,44.645427291057686,44.65320935752027,44.061674325367335,44.217342376708984,9463800
2018-01-26,44.43529021987688,44.84780816542412,44.17065533785437,44.83224105834961,8382200
2018-01-29,44.746626462711724,45.182493584695315,44.68435803435859,44.715492248535156,7493500
2018-01-30,44.30116239703912,44.78584288495896,44.20735452090244,44.24644088745117,7321200
2018-01-31,44.33243748974121,44.621683194179454,44.03537868608417,44.207359313964844,7193100
2018-02-01,44.168270078969215,44.918739084961274,44.066643135835264,44.91092300415039,7474400
2018-02-02,44.58259460826175,44.78584851120683,43.300542538973694,43.37089920043945,9783700
2018-02-05,42.71422584090755,43.488148896348136,40.587894440349956,41.08039093017578,13439000
2018-02-06,40.025052308631075,42.49534834971016,39.79053111767458,42.47189712524414,17628700
2018-02-07,42.15138610512665,43.5507003165722,42.127934877905474,42.643882751464844,11541700
2018-02-08,42.636049529096226,42.72204130380199,40.48626708984375,40.48626708984375,14073100
2018-02-09,41.08822360605231,41.36183120100516,39.10260483036866,40.759891510009766,15736400
2018-02-12,41.27582927336656,42.32335992343674,41.135115978424416,41.76832580566406,11712900
2018-02-13,41.45563392310792,42.12011411413547,41.32273967416166,41.737060546875,8659500
2018-02-14,41.6432530709124,43.07383444616248,41.63543400789915,43.03474807739258,10536300
2018-02-15,43.3708948303828,43.46470270885206,42.66733126871535,43.30835723876953,7769900
2018-02-16,43.23018070201635,43.44125066114445,42.956573152460635,43.1051025390625,7448200
2018-02-20,42.94093745409807,43.50379067116194,42.7924080694167,43.042564392089844,7709400
2018-02-21,43.081660159190896,44.03538321130528,42.96439805268202,43.0738410949707,8363000
2018-02-22,43.31617504874769,43.7070447037561,42.690784197154,42.8862190246582,6111600
2018-02-23,43.02692103513391,43.87901677847632,43.02692103513391,43.83211135864258,6687100
2018-02-26,44.01973291391298,44.56694793701172,43.933741129683696,44.56694793701172,7795800
2018-02-27,44.55913029477548,45.20015614115002,44.30115495113547,44.34024429321289,11757700
2018-02-28,44.62948270483694,45.05162250963131,43.785203095248214,43.79302215576172,9599100
2018-03-01,43.691414414968555,44.004111366563656,42.534440465425305,42.596981048583984,12093900
2018-03-02,42.32337019456095,42.894039592718265,41.83087354274333,42.792415618896484,12154100
2018-03-05,42.46407523977651,43.77739740035504,42.43280495450118,43.37871170043945,7598500
2018-03-06,43.69140121094871,44.3324270841044,43.316166771694036,44.21516799926758,9762300
2018-03-07,43.64449887757872,44.582583486981726,43.54287195145737,44.46532440185547,8181000
2018-03-08,44.52004646922656,44.6920270593456,43.75394243804673,44.527862548828125,7553500
2018-03-09,44.82492392676674,45.95844631462082,44.75456728249723,45.8646354675293,10536000
2018-03-12,45.81773636720772,46.41967592716422,45.77083094024152,46.0522575378418,8123200
2018-03-13,46.294609746311,46.34933126754452,45.23925973230891,45.36433792114258,6031100
2018-03-14,45.66919954449669,45.66919954449669,44.4027829611178,44.55131530761719,8384300
2018-03-15,44.86402295705162,44.98128505797852,44.51223963637,44.73112869262695,5648700
2018-03-16,44.864016828363894,45.38778369696225,44.78584409315754,44.95782470703125,9144800
2018-03-19,44.871833301149216,45.082900270443346,43.925926559997286,44.520050048828125,8117800
2018-03-20,44.707662819695216,45.23924570291093,44.47314166112318,44.926551818847656,8426700
2018-03-21,44.817106092244394,45.47376410358164,44.47313896390796,44.64512252807617,8676000
2018-03-22,44.019735603715134,44.30115921189148,42.61260265234138,42.714229583740234,14900500
2018-03-23,42.925305635260536,42.93312171628121,40.64262826857527,40.70516586303711,16707800
2018-03-26,41.69014801624484,42.550059841281524,41.15074612376176,42.44843292236328,11913700
2018-03-27,42.62824030813412,42.91748597747304,41.14293752379028,41.549442291259766,12389400
2018-03-28,41.65106672621586,41.76832880779541,40.626990206428665,41.36182403564453,11262300
2018-03-29,41.61979749304292,42.55788217380109,41.447813909924626,42.182647705078125,7349200
2018-04-02,42.08102604372934,42.22955543044396,40.603536328710966,41.213294982910156,9311000
2018-04-03,41.44000056186363,41.854324434497755,40.85369606449539,41.56507873535156,10335800
2018-04-04,40.783335187811254,42.049754918267716,40.74424882178203,41.9559440612793,6692100
2018-04-05,42.37808728030775,43.3005399046955,42.33118483024998,42.8862190246582,9968200
2018-04-06,42.29990437826772,42.62041729907739,41.033487835324415,41.463443756103516,9578500
2018-04-09,41.893406390203104,42.706415923256195,41.64325006958655,41.705787658691406,8111600
2018-04-10,42.30772530102986,42.63605732062584,41.86995325103314,42.323360443115234,8836300
2018-04-11,41.393099791926645,41.80742069929082,41.12730828970648,41.22893524169922,12121200
2018-04-12,41.690151241692384,42.44843620647717,41.66669703883634,42.09665298461914,9315200
2018-04-13,42.7924007603241,42.90184376003803,41.236738598695645,41.41653823852539,12364000
2018-04-16,41.776151800075695,42.17484055772993,41.69797905415479,41.7448844909668,7282200
2018-04-17,42.221733318942675,42.29208996695825,41.2523783708374,41.61979675292969,14505300
2018-04-18,42.14355720492431,42.995652992607184,41.37745320036237,41.63542556762695,17524000
2018-04-19,41.71360444754513,42.86276203293547,41.697969305596466,42.76113510131836,13873700
2018-04-20,42.909664946030176,43.25363210846629,42.292090251745734,42.573516845703125,10183600
2018-04-23,42.643873873725674,42.67514415824335,41.69015405272445,41.932491302490234,8523600
2018-04-24,42.18265163965444,42.698599455035726,40.99440755348264,41.48690414428711,10742700
2018-04-25,41.31491614243776,41.330551284522414,40.50972570871805,40.68170928955078,12623000
2018-04-26,40.65825703232581,41.11948330856466,40.39246556835598,40.80678939819336,14668900
2018-04-27,40.72039267029718,41.246677169670804,40.67326150760475,40.73610305786133,7784500
2018-04-30,40.9874625740137,41.2388227778963,40.51616294084631,40.54758071899414,8209700
2018-05-01,40.36691101848941,40.743951280028554,40.084130073222646,40.69682312011719,8498300
2018-05-02,40.68896151899601,41.27808741839204,40.453311758527455,40.61041259765625,8931000
2018-05-03,40.35119470634207,40.40617954912904,39.18865332156879,40.1234016418457,11438000
2018-05-04,39.840622424981035,40.66539809815613,39.6913752769979,40.37476348876953,10368700
2018-05-07,40.56328644260027,41.34093404401278,40.47688082061559,41.15241241455078,6576100
2018-05-08,41.28595800923294,42.22855736847707,41.15242120225484,41.93006896972656,11578100
2018-05-09,42.118577551403234,42.61344419395178,41.75724768383744,42.52703857421875,7114800
2018-05-10,42.59772510434778,43.359662144716225,42.30709053082074,43.23398208618164,8208600
2018-05-11,43.281116810391545,43.62673927120351,43.10830857643497,43.35966873168945,6063100
2018-05-14,43.47748683092549,43.705282880309156,43.28896823563829,43.37537384033203,5816000
2018-05-15,43.23398300309506,43.532471275664484,42.80981167287659,43.08473587036133,7523400
2018-05-16,42.8412388919905,43.33610252202196,42.80981812284421,43.17900466918945,4517700
2018-05-17,43.116166623638776,43.32039864318457,42.68414150045306,43.10045623779297,4576800
2018-05-18,42.8569484661776,43.147583084161475,42.31495069622592,42.354225158691406,6702400
2018-05-21,42.754833022505295,43.15543733918094,42.60558886461622,42.69984817504883,5901700
2018-05-22,42.7784061776688,43.51677942266472,42.77055248198697,43.10831832885742,5930400
2018-05-23,42.79410971960751,42.89622572583612,42.12643482480806,42.691993713378906,6529700
2018-05-24,42.51916918979043,42.63699253976207,41.772942654176234,42.41705322265625,6637300
2018-05-25,42.15000428492652,42.28354107880197,41.411634060247515,41.639427185058594,10152800
2018-05-29,40.987454596587455,41.09742428982634,38.89016474535505,39.2436408996582,26605100
2018-05-30,39.824913056592514,40.217663672542244,39.34575682570194,40.0369987487793,11542600
2018-05-31,39.82491829495106,39.88775684361478,39.19651782606491,39.38503646850586,15150400
2018-06-01,40.005581681232066,40.42975310484531,39.95845052423626,40.225521087646484,10003900
2018-06-04,40.50829461130109,40.63397467713563,40.398324928252,40.492584228515625,5523800
2018-06-05,40.272649464059086,40.453314392061344,39.80134691599063,39.887752532958984,9136000
2018-06-06,39.9977239615548,40.90890832800947,39.966306187481905,40.77537155151367,7945800
2018-06-07,41.0502911036449,41.41162393039445,40.736092423733496,40.956031799316406,8477600
2018-06-08,40.932472407676535,40.9874572578661,40.50830099497169,40.77537155151367,6412900
2018-06-11,41.00317571231647,41.191694379651615,40.665409853853305,40.67326354980469,6810400
2018-06-12,40.751813472849335,40.94033213084584,40.02129693110029,40.31193161010742,8953300
2018-06-13,40.43760104742842,41.12884293612657,40.27264651608148,40.5318603515625,7981400
2018-06-14,40.61826437130276,40.626121060934935,40.13910818301043,40.3040657043457,8620700
2018-06-15,39.98986585049968,40.39047014284343,39.73065201344179,40.186241149902344,11505700
2018-06-18,39.8327783490214,40.01344332539056,39.628549287697666,39.87990951538086,7493900
2018-06-19,39.40859837595165,39.424308761363456,38.8744602541984,39.212223052978516,12490100
2018-06-20,39.37718513285192,39.58141417380751,39.14153531745702,39.188663482666016,6570800
2018-06-21,39.0079876170283,39.369317432696604,38.47384658671465,39.110103607177734,11018400
2018-06-22,39.259348877564655,39.69923062000782,38.33245723929282,38.40315246582031,12896400
2018-06-25,38.214636404327486,38.32460609814953,37.27988801394128,37.64907455444336,14684200
2018-06-26,37.65693167484772,37.74333729826992,37.00496714652966,37.53910827636719,12097800
2018-06-27,37.65693223440218,38.096814052701674,37.067806243896484,37.067806243896484,11635900
2018-06-28,37.1149285358467,38.13607940950082,37.09136446071937,37.93185043334961,14183300
2018-06-29,38.47385183105211,38.70164791841726,37.2170509980884,37.23276138305664,13592200
2018-07-02,36.887133052337475,37.52339005854856,36.737888913499894,37.48411560058594,8655100
2018-07-03,37.60194381202521,37.61765419652124,36.8714274134319,36.934268951416016,5037800
2018-07-05,37.14635293822745,37.30345377950961,36.4472573407936,36.68290710449219,10577300
2018-07-06,36.549372218897254,37.14635484715823,36.35299690631526,36.989253997802734,7269300
2018-07-09,37.146347403028464,38.09680300630611,37.146347403028464,38.02610778808594,9412500
2018-07-10,38.04181335428068,38.21462453171129,37.69619399586795,37.782596588134766,9238800
2018-07-11,37.42126957588971,37.75903526740637,37.381995122644476,37.50767517089844,6089500
2018-07-12,37.70405432726241,37.91613999242715,37.54695350160902,37.719764709472656,7774700
2018-07-13,37.76689529418945,38.01825541291542,37.295592824241524,37.76689529418945,9747600
2018-07-16,37.876862151161625,38.56024723578309,37.86115177035497,38.41100311279297,8724000
2018-07-17,38.4895604658988,38.843036620487744,38.08895615499759,38.630950927734375,11138300
2018-07-18,39.86418708584676,40.45331300337158,39.314335630200375,39.714942932128906,18407300
2018-07-19,39.66780344903741,40.03698990534749,39.10224172812813,39.1572265625,11363600
2018-07-20,39.000142115483776,39.73851228473547,38.95301095710397,39.487152099609375,8910000
2018-07-23,39.48714058172096,40.060556024060105,39.47143020017687,39.856327056884766,7728900
2018-07-24,40.044857025146484,40.47688215283959,39.934887319528215,40.044857025146484,7254900
2018-07-25,40.044845021869705,40.14696100209915,39.59710964237371,40.091976165771484,7483100
2018-07-26,40.23337642119671,40.34334612069345,39.99772364061846,40.052711486816406,5524900
2018-07-27,40.131247572959026,40.296202069414235,39.84846672392231,40.09982681274414,7252100
2018-07-30,40.20255764735418,40.54232006272965,39.84699197845399,40.218360900878906,10123700
2018-07-31,40.26576686783631,40.31317662749273,39.68106156955228,39.949710845947266,9714900
2018-08-01,40.24997233517346,40.43960840072331,39.538843871228295,39.64946365356445,9194600
2018-08-02,39.357112884521484,39.53094268784924,38.91463071916423,39.357112884521484,7882500
2018-08-03,39.48353648191669,39.63366290829088,39.29390040435064,39.436126708984375,5426100
2018-08-06,39.42030854025208,39.60204141317238,39.16746254191409,39.499324798583984,5086900
2018-08-07,39.62575427353612,40.170952981395345,39.586244630832326,39.60995101928711,5632300
2018-08-08,39.60995010057521,39.80748625286231,39.47562394965549,39.602046966552734,5884100
2018-08-09,39.58624602329757,39.704768927252935,39.04104729626071,39.06475067138672,7583400
2018-08-10,38.62226815058263,38.6301682701995,38.03755983157505,38.2350959777832,14321600
2018-08-13,38.19558591709866,38.306205666763105,37.35803164738458,37.4133415222168,11445900
2018-08-14,37.53186977870293,37.95854860063877,37.45285652167594,37.816322326660156,8695500
2018-08-15,37.34222976917038,37.60297891511092,37.15259676681565,37.49235916137695,9496100
2018-08-16,37.79261649052676,38.393125041636615,37.76891010363289,38.16398239135742,8264500
2018-08-17,38.061265970426284,38.40893154208074,38.061265970426284,38.219295501708984,5854500
2018-08-20,38.187681023924746,38.39311724559453,38.04545478809115,38.15607452392578,7898200
2018-08-21,38.02175254929973,38.66967079907444,37.93483617191203,38.353614807128906,9632000
2018-08-22,38.2113870651118,38.448429803364064,38.11657057264328,38.40102005004883,4952000
2018-08-23,38.25880274510473,38.49584855291505,37.91114018203234,38.0296630859375,7699300
2018-08-24,38.195589027737334,38.408928425533965,38.005953002752875,38.037559509277344,5620600
2018-08-27,38.306218403889154,39.58625209788251,38.258808632199354,39.42032241821289,13317400
2018-08-28,39.54674311436102,39.84699895558006,39.412419957124804,39.50723648071289,7419100
2018-08-29,39.507230474077126,39.65735686478013,39.17537118489287,39.46772384643555,7856700
2018-08-30,39.32549334168916,39.42030984065321,38.875111203907245,38.954124450683594,11399900
2018-08-31,38.78819227911789,38.78819227911789,38.377316791681096,38.58275604248047,7698400
2018-09-04,38.606460808082275,38.64596743030698,38.069162306172494,38.487937927246094,8548700
2018-09-05,38.440532104711934,38.75658810422326,38.329909340012726,38.49584197998047,5527500
2018-09-06,38.36152816752961,38.574867618168376,37.67410305824677,37.871639251708984,7990500
2018-09-07,37.942754734440605,38.24301061092697,37.832134941567546,38.10078430175781,7285200
2018-09-10,38.219301984679376,38.29831827080521,37.855836110989905,37.879539489746094,4925000
2018-09-11,37.697799426957125,37.95854860063877,37.444953387475714,37.816322326660156,5011700
2018-09-12,37.76100959112401,38.005952477900145,37.34223092086391,37.51606369018555,6231800
2018-09-13,37.713600040138736,38.0059526876604,37.53186715037325,37.7056999206543,8380100
2018-09-14,37.840025544593296,38.32991436729416,37.80841903624807,38.07706832885742,6955500
2018-09-17,38.322017371593596,38.35362388251563,37.57928244990255,37.67409896850586,6726500
2018-09-18,37.816321407934005,37.958547678457315,37.57137549444109,37.80841827392578,7082500
2018-09-19,37.832122485419625,39.00153607587872,37.832122485419625,38.79609680175781,12489100
2018-09-20,39.30969871081131,39.79958757942266,39.278092199504044,39.412418365478516,11810000
2018-09-21,39.45191400318803,39.48352050568729,38.83560227526237,39.041038513183594,21450400
2018-09-24,39.009438110392715,39.072651125275534,38.30620989771484,38.369422912597656,7917600
2018-09-25,38.48004807637779,38.86721729731798,38.12448235315311,38.14818572998047,9007500
2018-09-26,38.211394779685556,38.31411442552585,37.56347642437761,37.68989944458008,8443100
2018-09-27,37.79262614136099,38.05337235047967,37.571383554107705,37.745216369628906,12204900
2018-09-28,37.46864917919107,37.57136880386874,36.662704475295314,36.797027587890625,14187300
2018-10-01,37.073591599539675,37.38175059537686,36.757535496304065,36.844451904296875,9710100
2018-10-02,36.89976179771719,37.10519811411218,36.46518277191627,36.844451904296875,9589100
2018-10-03,37.27111966850255,37.71360173355797,37.12099327825851,37.22371292114258,8985300
2018-10-04,37.43704836837862,37.8716272534826,37.1130892343016,37.35013198852539,7722200
2018-10-05,37.43705822974176,37.55557813099212,36.74173002192043,36.939266204833984,7938900
2018-10-08,36.7496201287552,37.310625026120015,36.58369050372265,37.15259552001953,7054500
2018-10-09,36.89974311076604,36.98665947474223,36.299231694655035,36.47306442260742,9999500
2018-10-10,36.61530200701214,36.67061188957467,35.17723903206118,35.25625228881836,14143800
2018-10-11,34.9085750943232,35.382660464301836,34.110527670726924,34.36337661743164,21746900
2018-10-12,35.003403937597085,35.21674333374162,33.881400092128416,34.31597900390625,16049300
2018-10-15,34.308066512203474,34.584618845473535,34.03151719309492,34.34757614135742,11986800
2018-10-16,36.14121361115127,36.504679386463806,35.145629774575895,36.29924011230469,24174900
2018-10-17,36.315052392563544,37.80052538313516,35.97528990513233,37.286930084228516,22121900
2018-10-18,37.065689541578756,37.523974936448695,36.14912176600184,36.370361328125,14873900
2018-10-19,36.401948012439114,36.92344313492362,36.06218571901544,36.678497314453125,14931200
2018-10-22,36.686415665465006,36.915558333146954,35.62762173338429,35.64342498779297,11166700
2018-10-23,34.78217370232985,35.40638880417284,34.221171629912384,35.17724609375,15095300
2018-10-24,35.390563595159534,35.39846371185596,34.23695365115992,34.36337661743164,15067400
2018-10-25,34.734753772356726,35.52489832412551,34.726853653070435,35.2009391784668,13838500
2018-10-26,34.58463099282411,35.1772394683403,34.17375542143338,34.74266052246094,12997100
2018-10-29,35.23254055961165,35.61971265989829,34.20535339454182,34.72684860229492,12869800
2018-10-30,35.00531520200579,35.47470477724603,34.65526314254221,35.40310287475586,14780300
2018-10-31,35.91226638616295,36.86695729544468,35.88840009976649,36.325965881347656,16928300
2018-11-01,36.4532630616004,36.755582550730786,36.158901025669834,36.50895309448242,8679900
2018-11-02,36.99424449776626,37.35225392246225,36.230493081667056,36.556678771972656,10478800
2018-11-05,36.61237417488156,36.88286988722927,36.302100306134236,36.4532585144043,12318900
2018-11-06,36.421424118599596,36.65214160704086,36.031594051115434,36.37369155883789,10737300
2018-11-07,36.747617245718736,37.24087605282154,36.30209707785623,37.08176040649414,9951200
2018-11-08,36.85900036532584,37.272696797427116,36.75557473986126,36.93855667114258,9484100
2018-11-09,36.88286604815665,36.94651048479564,36.31800839539226,36.38165283203125,10017900
2018-11-12,36.21457922913793,36.47711743627004,34.941657237210926,35.10873031616211,14302000
2018-11-13,34.695026341509546,35.90430070938697,34.5518225982821,35.54629135131836,12346100
2018-11-14,35.8724817234184,37.19313628065177,34.24950777552829,34.88596725463867,13265200
2018-11-15,34.488168436575485,35.37921445118163,34.28927472463474,35.24396514892578,14057400
2018-11-16,34.99735028678011,35.27580036023511,34.5836508670197,35.10873031616211,9775000
2018-11-19,35.14054641229798,35.6338050990809,35.03712384705963,35.331485748291016,9856700
2018-11-20,34.917781006782356,35.01324914264176,33.84375613245145,34.289276123046875,16035600
2018-11-21,34.44045999943324,35.188299787329406,34.32907992835076,34.79051208496094,7961900
2018-11-23,34.432496720362614,34.695038016249605,34.24951477241659,34.27338409423828,4822400
2018-11-26,34.782549130423206,35.56221247154603,34.782549130423206,35.22806930541992,8862900
2018-11-27,35.02121962285593,35.32353903959815,34.87006143192404,35.04508590698242,8035900
2018-11-28,35.23603247429582,36.2225441946088,34.74277357926025,36.04751968383789,12380800
2018-11-29,35.72132190144694,35.87248007237913,35.2598869035307,35.41104507446289,9202900
2018-11-30,35.30761260346765,35.4905944543196,34.933691453752644,35.31556701660156,11282500
2018-12-03,35.856571892580824,36.707837063255106,35.80088187467715,36.12706756591797,15437000
2018-12-04,35.84065492381805,35.936123078795745,33.668735430088496,34.30519485473633,18401400
2018-12-06,33.135693458396595,33.99491271156902,32.60265673491163,33.899444580078125,17552400
2018-12-07,33.75625795458124,34.25747120968379,32.57880695384916,32.8731689453125,15499400
2018-12-10,32.6901902621782,32.95272854158451,31.472960984729166,32.38787078857422,16323200
2018-12-11,33.03227623122841,33.318683732997115,31.966205549577083,32.31625747680664,13619400
2018-12-12,32.70609057711731,33.22321253530752,32.45946122067469,32.4674186706543,14207600
2018-12-13,32.52310561507447,32.714041908294305,32.08553998866156,32.30034255981445,15964600
2018-12-14,31.878686119897832,32.57083543573083,31.44907494391429,31.536588668823242,17332200
2018-12-17,31.2581477444008,32.34808482825568,31.043342094027366,31.50477409362793,15786300
2018-12-18,31.78323403919735,32.475383704726184,31.53660460211055,31.735498428344727,14538300
2018-12-19,31.74345260650526,32.68223161228336,30.90014177770567,31.26610565185547,19412300
2018-12-20,30.939919659207334,31.552512939604817,30.67738141611047,30.95583152770996,27520300
2018-12-21,30.55803958739607,31.600244064969562,29.826111949316246,29.977270126342773,21528400
2018-12-24,29.921589510115837,30.231863412186563,29.22943980281351,29.444242477416992,11444400
2018-12-26,29.659043337470568,31.345664995069747,29.261255726035056,31.26610565185547,16814200
2018-12-27,30.613734119610324,31.640026882391187,30.494399657466566,31.552513122558594,13897900
2018-12-28,31.775274062233468,31.82300966929374,30.979698820501124,31.321796417236328,12854200
2018-12-31,31.560454954691966,31.88664357850167,31.083111226700407,31.544546127319336,9518100
2019-01-02,31.04334086046237,32.3958191415454,30.836489634302403,32.1412353515625,10648000
2019-01-03,31.99803169524016,31.99803169524016,31.22632287220553,31.56842041015625,13034500
2019-01-04,32.22079823788693,33.0800209809724,32.045770708396454,32.85725784301758,14371600
2019-01-07,33.02432171729677,33.54144675645206,32.60266787713762,33.18343734741211,11812400
2019-01-08,33.65281905245532,33.740332780648906,32.68221969809862,32.97658157348633,11398200
2019-01-09,33.34255604828339,33.581227997998305,32.817476544959185,33.20730972290039,9223000
2019-01-10,32.92090521138618,33.38233728549038,32.80952516021891,33.1436653137207,7560800
2019-01-11,32.84134282946712,33.31073231235381,32.58675901178742,33.20730972290039,8191900
2019-01-14,32.865210484685804,34.04266134055249,32.71404926411373,33.7960319519043,12336300
2019-01-15,33.58122847950568,34.20177919951647,33.438024700647695,34.11426544189453,11737000
2019-01-16,35.00531219510397,35.88840123833379,34.74277089689885,35.395145416259766,30530400
2019-01-17,33.77216717838704,34.352936698704106,33.10388390222193,33.835811614990234,47037200
2019-01-18,34.22563325513655,34.82231444221729,33.85966952209762,34.7586669921875,20614400
2019-01-22,33.74829941808411,34.00288628089248,33.35846925932607,33.7403450012207,20202400
2019-01-23,33.82785114300803,33.90740743324036,33.143656121449496,33.53348922729492,15583900
2019-01-24,33.37437741651884,33.875590599777304,33.286863666360254,33.45393371582031,13421600
2019-01-25,33.947187767244515,34.40862277800317,33.851719605834425,34.193817138671875,13422700
2019-01-28,33.76420515617717,33.99492265674708,33.46188881220082,33.931278228759766,10396600
2019-01-29,33.835810109847245,33.97105946329015,33.50167000406772,33.80398941040039,9916400
2019-01-30,33.93218485476144,34.42895105465485,33.707840800911825,34.28472900390625,12347900
2019-01-31,33.892127990722656,34.18858310613747,33.795980963972234,33.892127990722656,11163400
2019-02-01,33.89211358297637,34.236643593534,33.48348660065277,33.50752258300781,13322100
2019-02-04,33.5716290202451,34.02031707763672,33.39535696543659,34.02031707763672,8715300
2019-02-05,33.956220206019324,34.100442241074866,33.828023181131975,34.012306213378906,9971500
2019-02-06,33.892130104104325,34.33280731535312,33.72387203268445,33.95623016357422,9744000
2019-02-07,33.73988837758089,33.795974386975374,32.88257016945576,33.235111236572266,12745400
2019-02-08,32.87455313842724,33.12293619771174,32.145432026320236,32.69828414916992,13993900
2019-02-11,32.85051869827841,32.91461873844813,32.20151954562163,32.21754455566406,17058300
2019-02-12,32.570090831348374,33.25113699295815,32.570090831348374,32.970706939697266,12400800
2019-02-13,33.25113345782268,33.67578550945843,32.97871441084967,33.002750396728516,9528300
2019-02-14,32.69828976741442,33.275174918630675,32.27363458945004,32.62617874145508,10414200
2019-02-15,32.97871741091268,33.7158526283205,32.95468142284729,33.643741607666016,13289700
2019-02-19,33.31524362934962,33.87610384684658,33.19505755048086,33.77995681762695,9401700
2019-02-20,33.72386854379375,34.0363486602343,33.66778252578948,33.98827362060547,10031600
2019-02-21,33.964243027208354,34.068404101396546,33.40337970156479,33.619712829589844,9603600
2019-02-22,33.69181666699533,33.84405275589634,33.331261530727886,33.483497619628906,10132100
2019-02-25,33.755913619583254,34.34081276188862,33.73988860872387,33.803985595703125,10804700
2019-02-26,33.63572128427211,34.19658433376596,33.35529128775404,33.98025131225586,10404400
2019-02-27,34.02833757740591,34.22063162241349,33.85206548910001,34.10044860839844,6916600
2019-02-28,34.044353195692075,34.14851116780329,33.52355110930443,33.63572311401367,12299900
2019-03-01,33.93218211266486,34.34882321932956,33.93218211266486,34.0523681640625,12336100
2019-03-04,34.09242957157403,34.53310667122423,33.49150542028968,33.65175247192383,12115100
2019-03-05,33.635721731720004,33.683796755958795,33.00274766663581,33.571624755859375,10449100
2019-03-06,33.51554349004256,33.72386251158788,33.323246422382255,33.34728240966797,7062700
2019-03-07,33.10691855107297,33.13095454212206,32.55406936173312,32.986732482910156,12502100
2019-03-08,32.514001700999096,33.251133802533715,32.36977967131484,33.13896179199219,11748400
2019-03-11,33.41137602072204,33.820003008226244,33.37932600620393,33.531558990478516,7191600
2019-03-12,33.61169569925396,33.80398974022616,33.50753464412645,33.6757926940918,7204400
