Date,Open,High,Low,Close,Volume
2014-02-25 00:00:00-05:00,26.599090870092837,26.762275476657823,26.475071465503262,26.729639053344727,9771600
2014-02-26 00:00:00-05:00,26.690463162257373,26.925449300002608,26.605606503627484,26.74268341064453,6091700
2014-02-27 00:00:00-05:00,26.7230972053019,26.860174100176337,26.612132922306415,26.85364532470703,3964600
2014-02-28 00:00:00-05:00,26.860174100176337,27.06905009522524,26.768788673593956,26.85364532470703,7043100
2014-03-03 00:00:00-05:00,26.683937235654266,26.716573646336624,26.435896032471003,26.5338077545166,7528200
2014-03-04 00:00:00-05:00,26.794895101596804,27.069046363553593,26.794895101596804,27.036407470703125,5214800
2014-03-05 00:00:00-05:00,27.07557911866164,27.1865459028767,26.964614824445107,27.049468994140625,5224200
2014-03-06 00:00:00-05:00,27.1995969898842,27.310563768039835,27.127797886369834,27.18654441833496,5184900
2014-03-07 00:00:00-05:00,27.343200758728152,27.72831636758341,27.277927939599508,27.52596664428711,6202700
2014-03-10 00:00:00-04:00,27.43458331381034,27.669569443350213,27.336674086501,27.64345932006836,5336600
2014-03-11 00:00:00-04:00,27.506393859844227,27.610831896962793,27.290991497661842,27.388900756835938,8809800
2014-03-12 00:00:00-04:00,27.24529747600562,27.5129200768361,27.24529747600562,27.4737548828125,5605300
2014-03-13 00:00:00-04:00,27.591249336778084,27.630414532734864,27.18655227188778,27.219188690185547,5465600
2014-03-14 00:00:00-04:00,27.15390879311591,27.506388027401226,27.08210968094551,27.11474609375,4899500
2014-03-17 00:00:00-04:00,27.323627917386542,27.447647308340084,27.27793643177212,27.388900756835938,3886500
2014-03-18 00:00:00-04:00,27.428057761629024,27.715261655416267,27.421528985634726,27.65651512145996,4458800
2014-03-19 00:00:00-04:00,27.66957641977325,27.832760996431503,27.454174073383857,27.636940002441406,7735600
2014-03-20 00:00:00-04:00,27.539027749663873,28.06774666462979,27.539027749663873,28.002473831176758,7873000
2014-03-21 00:00:00-04:00,28.276608550928202,28.426737984643,27.911074392754507,28.080787658691406,12116400
2014-03-24 00:00:00-04:00,28.270077415774825,28.439788162592023,28.13300057373316,28.27660369873047,11022600
2014-03-25 00:00:00-04:00,28.335360235120007,28.433271944093438,28.27008742246985,28.341886520385742,7456800
2014-03-26 00:00:00-04:00,28.465911011204405,28.4985474205801,27.976357400573736,28.015520095825195,9788000
2014-03-27 00:00:00-04:00,28.107399285985338,28.186149175039308,27.569267951110675,27.73333168029785,10189900
2014-03-28 00:00:00-04:00,27.792385216719524,27.96957428404485,27.693948514925218,27.759572982788086,4453500
2014-03-31 00:00:00-04:00,27.8908363558979,28.173026194595405,27.8908363558979,28.12708854675293,6317900
2014-04-01 00:00:00-04:00,28.606158193465948,28.606158193465948,28.07459069311778,28.212406158447266,5759900
2014-04-02 00:00:00-04:00,28.192718404676068,28.278032268358263,28.00240382546753,28.251781463623047,7122100
2014-04-03 00:00:00-04:00,28.008972660766208,28.29116260232366,27.871159667005116,28.232099533081055,8333800
2014-04-04 00:00:00-04:00,28.34365355595558,28.46834361257147,27.910525340701042,27.92365074157715,7531500
2014-04-07 00:00:00-04:00,27.772711206616286,27.923649555157073,27.516772158942157,27.56270980834961,6887300
2014-04-08 00:00:00-04:00,27.536458385298193,27.739898330514308,27.39864544019086,27.424896240234375,8906500
2014-04-09 00:00:00-04:00,27.549576615050213,27.67426412768363,27.30676303637948,27.569263458251953,7618800
2014-04-10 00:00:00-04:00,27.63489962770992,27.654586477455993,26.74239238914553,26.7620792388916,11985500
2014-04-11 00:00:00-04:00,26.57176174868416,26.873638398981278,26.447071716690406,26.584884643554688,11312900
2014-04-14 00:00:00-04:00,26.88675909423084,26.926132778782673,26.40112945631398,26.6505069732666,7112200
2014-04-15 00:00:00-04:00,26.722709007436077,26.932710443362073,26.453644511192486,26.913021087646484,11086900
2014-04-16 00:00:00-04:00,27.123015307251862,27.234577434864544,26.18457063151235,26.558635711669922,15664900
2014-04-17 00:00:00-04:00,26.499578532911418,26.545516184253852,26.315825424127436,26.414264678955078,13043700
2014-04-21 00:00:00-04:00,26.440515423865367,26.670203680083837,26.342076169249314,26.49957847595215,7438000
2014-04-22 00:00:00-04:00,26.46675913318647,26.847385641981656,26.43394438816508,26.670196533203125,7606400
2014-04-23 00:00:00-04:00,26.61113406430527,26.90644925189908,26.61113406430527,26.86707305908203,7023400
2014-04-24 00:00:00-04:00,26.919577154310236,26.919577154310236,26.611136540411042,26.6767635345459,5749300
2014-04-25 00:00:00-04:00,26.611149490610142,26.630838850139266,26.348648896567514,26.39458656311035,5992600
2014-04-28 00:00:00-04:00,26.48643980902863,26.499565203297696,26.158312462540987,26.355188369750977,8323900
2014-04-29 00:00:00-04:00,26.466771557802236,26.676773006772105,26.420831393888754,26.624271392822266,6257000
2014-04-30 00:00:00-04:00,26.60457943409451,26.821142291544074,26.545516381442035,26.7620792388916,6922100
2014-05-01 00:00:00-04:00,26.748950503056715,26.808013548345635,26.433948429320456,26.493011474609375,5865500
2014-05-02 00:00:00-04:00,26.565204718557034,26.775206138987176,26.44707860663828,26.506141662597656,5057700
2014-05-05 00:00:00-04:00,26.388003279892555,26.552066969775122,26.197688798809605,26.54550552368164,6441100
2014-05-06 00:00:00-04:00,26.453633486704216,26.486445728002995,26.276444379594558,26.3486328125,7217700
2014-05-07 00:00:00-04:00,26.479887890152693,26.57176569177675,26.2698864932688,26.55207633972168,6869300
2014-05-08 00:00:00-04:00,26.538944657094095,26.598007692449453,26.38144489842215,26.466758728027344,5338700
2014-05-09 00:00:00-04:00,26.34864291425484,26.545518940940973,26.28957985590755,26.460205078125,4670400
2014-05-12 00:00:00-04:00,26.53238012808145,26.650506185069954,26.427379466693136,26.54550552368164,6316400
2014-05-13 00:00:00-04:00,26.545523346701355,26.66364948300133,26.4733348741386,26.5980224609375,5568600
2014-05-14 00:00:00-04:00,26.525825800330562,26.65707730052833,26.368326002824553,26.486452102661133,6331500
2014-05-15 00:00:00-04:00,26.414269943852396,26.683334456808463,26.256767605417622,26.624271392822266,11340600
2014-05-16 00:00:00-04:00,26.637388769095462,26.847390154781124,26.558638875316838,26.834264755249023,10062600
2014-05-19 00:00:00-04:00,26.775202233503265,27.168956716936773,26.735828537549736,27.1427059173584,8888200
2014-05-20 00:00:00-04:00,27.103325217484365,27.22801524306985,26.827699377921203,26.9786376953125,6806500
2014-05-21 00:00:00-04:00,27.09677116653692,27.17552107027663,26.952394256835532,27.044269561767578,5079400
2014-05-22 00:00:00-04:00,27.083635090578653,27.182071805601787,26.99832126816128,27.149259567260742,3960900
2014-05-23 00:00:00-04:00,27.15583503597332,27.247710343665354,27.08364657895404,27.201772689819336,3051400
2014-05-27 00:00:00-04:00,27.306766470049173,27.54301863183116,27.234578031347596,27.392080307006836,5692200
2014-05-28 00:00:00-04:00,27.378961901889195,27.641462423817522,27.280522641532084,27.582399368286133,6689100
2014-05-29 00:00:00-04:00,27.674274676131766,27.680838628643244,27.431461004909107,27.582399368286133,5827600
2014-05-30 00:00:00-04:00,27.54958785241867,27.779278631587157,27.54302640314618,27.687400817871094,5708500
2014-06-02 00:00:00-04:00,27.707080796867064,27.72676764143727,27.44457785333417,27.680830001831055,4951300
2014-06-03 00:00:00-04:00,27.608640683382,27.818642030120316,27.562703045246337,27.720205307006836,4222000
2014-06-04 00:00:00-04:00,27.634892204440476,27.838329606274,27.588954565096547,27.7989559173584,4594200
2014-06-05 00:00:00-04:00,27.871155755633676,27.884281158447266,27.72677882809883,27.884281158447266,4625000
2014-06-06 00:00:00-04:00,27.88428343223979,28.21241101909243,27.831781816704254,28.140222549438477,5222500
2014-06-09 00:00:00-04:00,28.14021411889047,28.59302915185858,28.09427647076678,28.560216903686523,6650100
2014-06-10 00:00:00-04:00,28.501154206013222,28.560217254814685,28.356777308184288,28.435529708862305,4920000
2014-06-11 00:00:00-04:00,28.19927580180472,28.402713232671246,28.113961957956274,28.20583724975586,5889000
2014-06-12 00:00:00-04:00,28.173025806994936,28.32396414831705,28.087711960712344,28.22552490234375,5756800
2014-06-13 00:00:00-04:00,28.22552417813084,28.402713314288036,28.16646113274511,28.258338928222656,4615400
2014-06-16 00:00:00-04:00,28.192714071603852,28.26490252182345,27.943338975190507,28.054901123046875,5125700
2014-06-17 00:00:00-04:00,28.022089472369437,28.376467779153966,27.989277222499947,28.304279327392578,6026500
2014-06-18 00:00:00-04:00,28.28458885926982,28.442091157211756,28.146775913204436,28.435529708862305,5526600
2014-06-19 00:00:00-04:00,28.422405035363305,28.4617787332948,28.284589582360596,28.4027156829834,4206200
2014-06-20 00:00:00-04:00,28.63896285303636,28.8227134202071,28.612712056750905,28.70458984375,10241100
2014-06-23 00:00:00-04:00,28.593037268115406,28.770226462637297,28.507723395920102,28.75710105895996,10514800
2014-06-24 00:00:00-04:00,28.652088495988757,28.763653129448315,28.38958553771877,28.415836334228516,5989000
2014-06-25 00:00:00-04:00,28.33052540956938,28.48802770140487,28.17302562114789,28.455215454101562,7349800
2014-06-26 00:00:00-04:00,28.379318653984203,28.597114633516743,28.214322615298247,28.41891860961914,8779000
2014-06-27 00:00:00-04:00,28.359521319055847,28.616914749145508,28.319921361488255,28.616914749145508,10451900
2014-06-30 00:00:00-04:00,28.61691319965239,28.696110592859473,28.5047145847726,28.590513229370117,5393800
2014-07-01 00:00:00-04:00,28.67631265068057,28.814908721956844,28.597115255328383,28.603713989257812,5584600
2014-07-02 00:00:00-04:00,28.491509684632703,28.67630692708997,28.465112236543927,28.544309616088867,4485100
2014-07-03 00:00:00-04:00,28.821500872989166,28.8743008029242,28.682904833368546,28.76870346069336,3519100
2014-07-07 00:00:00-04:00,28.72910847481724,28.84790582004838,28.64331235031449,28.696109771728516,4311700
2014-07-08 00:00:00-04:00,28.531114936455495,28.689512242626833,28.44531629071103,28.504714965820312,5982800
2014-07-09 00:00:00-04:00,28.616904084005004,28.66970149011169,28.47170681134347,28.630104064941406,5753900
2014-07-10 00:00:00-04:00,28.43211884700831,28.50471498985663,28.300121511360853,28.445316314697266,5242000
2014-07-11 00:00:00-04:00,28.366108714650863,28.52450596396674,28.253912656182887,28.498106002807617,5091000
2014-07-14 00:00:00-04:00,28.71590938207135,28.801708026878973,28.385917305654058,28.412317276000977,4477900
2014-07-15 00:00:00-04:00,28.35951712184517,28.65650794790788,28.352915871074284,28.57731056213379,9467100
2014-07-16 00:00:00-04:00,28.65650774696791,28.702708949121625,27.95692622852984,28.069122314453125,9454300
2014-07-17 00:00:00-04:00,27.86452182140818,27.930519206147437,27.442132516743687,27.461931228637695,11589200
2014-07-18 00:00:00-04:00,27.600532395300526,27.923925683176336,27.580733679713607,27.831525802612305,7856100
2014-07-21 00:00:00-04:00,27.725920507997017,27.857917781892542,27.686323088175374,27.798519134521484,5008800
2014-07-22 00:00:00-04:00,27.917335182788797,28.082331256584997,27.86453774834696,27.884336471557617,6149600
2014-07-23 00:00:00-04:00,27.890928997387967,28.0691250195329,27.86453154486406,28.022926330566406,4399500
2014-07-24 00:00:00-04:00,28.075728101291308,28.273722855147376,28.03612814346414,28.20112419128418,4385800
2014-07-25 00:00:00-04:00,28.075726973455552,28.260521733945804,28.04932700263129,28.214323043823242,5386000
2014-07-28 00:00:00-04:00,28.18133204077852,28.18133204077852,27.92393854899848,28.09553337097168,6284900
2014-07-29 00:00:00-04:00,28.121919196021665,28.359513843517767,28.003121872273613,28.1417179107666,5649400
2014-07-30 00:00:00-04:00,28.267119048132315,28.44531253227596,28.154920446577293,28.326515197753906,5542000
2014-07-31 00:00:00-04:00,28.14172264597311,28.234120020515483,27.725931942892807,27.739131927490234,8403000
2014-08-01 00:00:00-04:00,27.620332987534773,27.77213154281274,27.250743510724387,27.277143478393555,8252000
2014-08-04 00:00:00-04:00,27.376145483082393,27.501541580087522,27.217750678195916,27.48174285888672,5052700
2014-08-05 00:00:00-04:00,27.336544896649826,27.48174222916873,27.07255272200815,27.17154884338379,5240800
2014-08-06 00:00:00-04:00,27.072548332199,27.296943028960843,27.052749614662222,27.11214828491211,6443100
2014-08-07 00:00:00-04:00,27.164944212029077,27.224342879016145,26.782154760720868,26.84815216064453,5578600
2014-08-08 00:00:00-04:00,26.914155483927598,27.19135016341967,26.848158069479,27.178150177001953,6066900
2014-08-11 00:00:00-04:00,27.19793204773208,27.244130712752398,26.98673743117109,27.032936096191406,3805500
2014-08-12 00:00:00-04:00,26.993350843249054,27.25734297409508,26.960349623958688,27.164945602416992,6327300
2014-08-13 00:00:00-04:00,27.283747492858318,27.362944893556723,27.16495013299072,27.296947479248047,4577100
2014-08-14 00:00:00-04:00,27.29034718724412,27.46194449870703,27.283748452637113,27.45534324645996,3528600
2014-08-15 00:00:00-04:00,27.52133067837439,27.57412808416589,27.098941361486744,27.237537384033203,5761100
2014-08-18 00:00:00-04:00,27.39593589505714,27.600531850091294,27.343138481988518,27.534534454345703,3552300
2014-08-19 00:00:00-04:00,27.494939757182348,27.63353582530014,27.409141112216204,27.613737106323242,4194100
2014-08-20 00:00:00-04:00,27.50152934441476,27.574127980037968,27.362933322391676,27.527929306030273,5102000
2014-08-21 00:00:00-04:00,27.574136976450983,27.87773159880318,27.541138272484798,27.844730377197266,4371600
2014-08-22 00:00:00-04:00,27.752331912087666,28.029526553354412,27.70613322481648,27.739131927490234,3946600
2014-08-25 00:00:00-04:00,27.844736507496023,27.99653259327169,27.844736507496023,27.884336471557617,4583800
2014-08-26 00:00:00-04:00,27.917321024002558,28.12191695809573,27.89752231083319,27.989919662475586,3945700
2014-08-27 00:00:00-04:00,27.983327128321434,28.042725798624044,27.785329882219695,27.851329803466797,2748000
2014-08-28 00:00:00-04:00,27.699537250559256,27.84473206031494,27.67313727873463,27.758935928344727,2407000
2014-08-29 00:00:00-04:00,27.871134134567516,27.91733282992562,27.712739326951183,27.904132843017578,3381700
2014-09-02 00:00:00-04:00,27.943728289946336,27.98332824427381,27.765532271932198,27.89752960205078,3600600
2014-09-03 00:00:00-04:00,28.036113724005716,28.055912433916536,27.725920507997017,27.798519134521484,4391400
2014-09-04 00:00:00-04:00,27.772139661381853,28.088931813100555,27.752338421021783,27.877737045288086,4609900
2014-09-05 00:00:00-04:00,27.79852112661922,27.864521027115966,27.64672513193487,27.80512237548828,7807500
2014-09-08 00:00:00-04:00,27.844729286630034,27.851330537748566,27.633534568350434,27.739131927490234,5979700
2014-09-09 00:00:00-04:00,27.640140544776948,27.659939266238027,27.376145842975575,27.45534324645996,6252500
2014-09-10 00:00:00-04:00,27.47514103820545,27.659935795695837,27.46853978678665,27.613737106323242,5184800
2014-09-11 00:00:00-04:00,27.554332606003733,27.805127236458436,27.53453389121283,27.78532600402832,4235600
2014-09-12 00:00:00-04:00,27.73253246286158,27.98992586162636,27.69953376105781,27.851329803466797,7803200
2014-09-15 00:00:00-04:00,27.818332878703796,28.062526308818285,27.811731627337615,27.96352767944336,5015100
2014-09-16 00:00:00-04:00,27.923930241805174,28.108724997822655,27.904129005346352,27.96352767944336,5886100
2014-09-17 00:00:00-04:00,28.036126603187856,28.306720006040997,27.989927913747547,28.17472267150879,7441300
2014-09-18 00:00:00-04:00,28.267121703258915,28.5113151282071,28.267121703258915,28.39911651611328,7379100
2014-09-19 00:00:00-04:00,28.564115191861514,28.76211246473619,28.47171780726128,28.531116485595703,9339000
2014-09-22 00:00:00-04:00,28.53111315054336,28.59711307300004,28.34631840294388,28.39251708984375,4858300
2014-09-23 00:00:00-04:00,28.346319287091834,28.45851538230827,28.10212586048453,28.10872459411621,5413300
2014-09-24 00:00:00-04:00,28.16153079842896,28.21433075450716,27.937138538018026,28.09553337097168,7416900
2014-09-25 00:00:00-04:00,28.04932416445418,28.055922897672655,27.60713602726976,27.633533477783203,8740500
2014-09-26 00:00:00-04:00,27.76962599722775,27.862567200196832,27.55054813383675,27.796178817749023,5953100
2014-09-29 00:00:00-04:00,27.530640386486375,27.83601943157807,27.510722600096198,27.703245162963867,4125600
2014-09-30 00:00:00-04:00,27.68332488597181,27.92231801962105,27.630214175179503,27.769628524780273,7723600
2014-10-01 00:00:00-04:00,27.789544747629986,27.80282242579273,27.358029070944287,27.39122200012207,6422200
2014-10-02 00:00:00-04:00,27.351386445382847,27.537268840406323,27.19869697340532,27.411134719848633,6186000
2014-10-03 00:00:00-04:00,27.630219160111523,27.723160388308067,27.550555612008562,27.66341209411621,5117400
2014-10-06 00:00:00-04:00,27.822739110703143,27.829376683897515,27.54391545229027,27.57710838317871,3948900
2014-10-07 00:00:00-04:00,27.25845315928408,27.397864996014167,26.95307159423828,26.95307159423828,7288400
2014-10-08 00:00:00-04:00,26.946431825097246,27.41777801513672,26.873405859676833,27.41777801513672,7598800
2014-10-09 00:00:00-04:00,27.477526596150188,27.477526596150188,26.91987675624039,26.939794540405273,7952600
2014-10-10 00:00:00-04:00,26.97298463490394,27.231893009702496,26.59457969751252,26.60121726989746,9338800
2014-10-13 00:00:00-04:00,26.627770590262525,26.919871869588203,26.441888188187804,26.461803436279297,7607100
2014-10-14 00:00:00-04:00,26.554749159564096,26.87340584558388,26.441892691215898,26.534833908081055,13103400
2014-10-15 00:00:00-04:00,26.27592369297406,26.37550247596535,25.419532483975473,25.851045608520508,13295100
2014-10-16 00:00:00-04:00,25.326592597916875,26.156428495195172,25.2933971360592,25.957265853881836,10721200
2014-10-17 00:00:00-04:00,26.31574677488396,26.33566201937658,26.010367874529535,26.15641975402832,9192800
2014-10-20 00:00:00-04:00,26.023655658643158,26.28256406746358,26.01037797967053,26.143152236938477,6280600
2014-10-21 00:00:00-04:00,26.362224256344053,26.767184549906048,26.31575365207871,26.733991622924805,8903400
2014-10-22 00:00:00-04:00,26.700795917054556,27.00617486543246,26.468440387452272,26.481718063354492,10190200
2014-10-23 00:00:00-04:00,26.826940536499023,26.999545325850626,26.70080636475973,26.826940536499023,7881200
2014-10-24 00:00:00-04:00,26.773824374941764,27.211977590905505,26.753906592994795,27.15886688232422,6660500
2014-10-27 00:00:00-04:00,27.072554410990026,27.238521522450156,27.072554410990026,27.19205093383789,4214200
2014-10-28 00:00:00-04:00,27.271729367071764,27.57710838317871,27.245174009377692,27.57710838317871,5468000
2014-10-29 00:00:00-04:00,27.517357714049346,27.84929205913448,27.484164786032448,27.77626609802246,7085200
2014-10-30 00:00:00-04:00,27.663408516858965,28.108201878871238,27.603662762851588,27.975427627563477,7541300
2014-10-31 00:00:00-04:00,28.240971277244185,28.28080177307129,28.121474724847335,28.28080177307129,8840700
2014-11-03 00:00:00-05:00,28.141394560863702,28.546354884181447,28.141394560863702,28.493244171142578,7517200
2014-11-04 00:00:00-05:00,28.37375088569588,28.665852217797113,28.37375088569588,28.65257453918457,6993600
2014-11-05 00:00:00-05:00,28.811903692273393,28.911482481597858,28.63929640551119,28.89156723022461,8095600
2014-11-06 00:00:00-05:00,28.851738789140317,29.163757950115137,28.75215998395972,29.15711784362793,6344700
2014-11-07 00:00:00-05:00,29.110642103073122,29.177030493964345,28.944674924532322,29.084089279174805,6859500
2014-11-10 00:00:00-05:00,29.05753461402701,29.163753509521488,28.931400467020516,29.163753509521484,5390600
2014-11-11 00:00:00-05:00,29.177030598241906,29.323079993808232,29.15047524179051,29.230138778686523,4850400
2014-11-12 00:00:00-05:00,29.11727528574083,29.210216478433544,29.00441631428713,29.17038345336914,4970600
2014-11-13 00:00:00-05:00,29.1504758310274,29.21022411802168,29.084089971015185,29.163753509521484,6771300
2014-11-14 00:00:00-05:00,29.070816011769814,29.170394814528,28.97787478287875,29.030982971191406,5051300
2014-11-17 00:00:00-05:00,29.01107155070072,29.09073510992585,28.94468314096404,29.077457427978516,5571600
2014-11-18 00:00:00-05:00,29.030987497573786,29.2766182882919,29.017709815310788,29.19695472717285,4526400
2014-11-19 00:00:00-05:00,29.143828060916533,29.183658550004335,28.93802791495263,29.137187957763672,4983300
2014-11-20 00:00:00-05:00,28.951323916195285,29.216869963892602,28.91813097679049,29.150484085083008,4778200
2014-11-21 00:00:00-05:00,29.336351258779903,29.44257012890668,29.12391351852635,29.1903018951416,5065100
2014-11-24 00:00:00-05:00,29.29652165007435,29.53551474819201,29.196940348372756,29.455848693847656,4844200
2014-11-25 00:00:00-05:00,29.4956898341867,29.4956898341867,29.170393020614455,29.21686363220215,5397000
2014-11-26 00:00:00-05:00,29.283249041877433,29.47577157450616,29.18366772294309,29.462493896484375,4897400
2014-11-28 00:00:00-05:00,29.54215861804395,29.661655192578763,29.30316546897432,29.342998504638672,4515100
2014-12-01 00:00:00-05:00,29.309806569236077,29.329721821515044,28.898206117443056,28.95795440673828,7241500
2014-12-02 00:00:00-05:00,28.96458779861869,29.256689071655277,28.96458779861869,29.256689071655273,5431600
2014-12-03 00:00:00-05:00,29.216866299251876,29.502330100753802,29.1770357899456,29.422666549682617,4387300
2014-12-04 00:00:00-05:00,29.316455281562575,29.568726213601522,29.316455281562575,29.56208610534668,5529700
2014-12-05 00:00:00-05:00,29.694839752268127,30.01349635038436,29.694839752268127,29.96038818359375,7348300
2014-12-08 00:00:00-05:00,29.734685484108365,30.21930942579744,29.674937188148963,30.119728088378906,10611500
2014-12-09 00:00:00-05:00,29.827617807243453,30.046693138696853,29.595264799268964,30.013500213623047,7098200
2014-12-10 00:00:00-05:00,30.000217048190603,30.13299125665099,29.6218122001758,29.635089874267578,8960000
2014-12-11 00:00:00-05:00,29.79442139270063,30.033414477174155,29.595261333125215,29.674924850463867,6414800
2014-12-12 00:00:00-05:00,29.40273636981662,29.62845176032442,29.110632610066908,29.137187957763672,8406300
2014-12-15 00:00:00-05:00,29.269968295766574,29.40274252960888,28.778704390287412,28.8450927734375,7610900
2014-12-16 00:00:00-05:00,28.71232279358699,29.19694666632364,28.559633288406253,28.612741470336914,9104900
2014-12-17 00:00:00-05:00,28.838461108624514,29.21022856569114,28.718964516440906,29.15711784362793,7204300
2014-12-18 00:00:00-05:00,29.50896872595778,30.106449127686716,29.46913568619245,30.099811553955078,8588900
2014-12-19 00:00:00-05:00,30.059974635454008,30.232581919706526,29.78778856332489,30.006866455078125,11712800
2014-12-22 00:00:00-05:00,30.04670221827924,30.298973083496094,29.953760987004244,30.298973083496094,6295900
2014-12-23 00:00:00-05:00,30.44501942757887,30.604346499706985,30.3786310371437,30.478212356567383,4941600
2014-12-24 00:00:00-05:00,30.57779423397192,30.59770948523681,30.285690375643178,30.371994018554688,1905500
2014-12-26 00:00:00-05:00,30.50476635297615,30.50476635297615,30.35871443298726,30.365354537963867,3123800
2014-12-29 00:00:00-05:00,30.3152858263254,30.66903265092593,30.26856497996036,30.475473403930664,4026500
2014-12-30 00:00:00-05:00,30.40873146057129,30.5021731575893,30.34198557263322,30.40873146057129,4342000
2014-12-31 00:00:00-05:00,30.50217925294559,30.562249291046218,29.99492058763015,30.001596450805664,5691600
2015-01-02 00:00:00-05:00,30.321966346059664,30.362013883137056,29.634500175852214,29.92150115966797,5010500
2015-01-05 00:00:00-05:00,29.73462678831836,29.881465268736108,29.160624596972486,29.200672149658203,6568700
2015-01-06 00:00:00-05:00,29.30077364267773,29.3675169810147,28.619980898040968,28.81353759765625,8523700
2015-01-07 00:00:00-05:00,29.10055231851941,29.16062236991203,28.79352874299995,29.067180633544922,5073700
2015-01-08 00:00:00-05:00,29.347501897987314,29.47431529128173,29.220685958597105,29.2807559967041,10417600
2015-01-09 00:00:00-05:00,29.287437200771226,29.38755225180945,28.579945794724974,28.67338752746582,8095700
2015-01-12 00:00:00-05:00,28.686723845705192,28.786841397942343,28.32630371296559,28.40639877319336,4857700
2015-01-13 00:00:00-05:00,28.566587743216374,28.71342616113365,27.879121597686353,28.099376678466797,7298100
2015-01-14 00:00:00-05:00,27.705573833674933,27.832389706520406,27.21166715382828,27.59210968017578,12845300
2015-01-15 00:00:00-05:00,27.51870693740852,27.598799478664944,27.164962546271333,27.32514762878418,10875800
2015-01-16 00:00:00-05:00,27.1983330177388,27.74563669318109,27.1983330177388,27.712265014648438,9896400
2015-01-20 00:00:00-05:00,27.805706026313338,27.81905520660631,27.19165900941137,27.505355834960938,12682100
2015-01-21 00:00:00-05:00,27.758987043466405,28.59996508996572,27.598799415225788,28.166128158569336,11209400
2015-01-22 00:00:00-05:00,28.39973032976654,29.06050074571486,28.306288614522405,28.98708152770996,9471900
2015-01-23 00:00:00-05:00,28.973739639112484,29.227369034386758,28.906996267454403,28.91366958618164,8159000
2015-01-26 00:00:00-05:00,28.800191025946525,29.07384278744173,28.6600259413991,29.053817749023438,4607600
2015-01-27 00:00:00-05:00,28.66003107254479,28.92700956642914,28.573265226213646,28.686729431152344,5395500
2015-01-28 00:00:00-05:00,28.806867864864472,28.893636252369724,28.092703362241224,28.099376678466797,7580400
2015-01-29 00:00:00-05:00,28.112735680488043,28.493178490671067,28.032643127316977,28.4130859375,6882900
2015-01-30 00:00:00-05:00,28.01262178530051,28.353017059942545,27.919180045049618,27.97257423400879,10416500
2015-02-02 00:00:00-05:00,28.166130157327018,28.55324625506087,27.819059059923063,28.519874572753906,6199500
2015-02-03 00:00:00-05:00,28.346335116213247,29.067172997460812,28.346335116213247,28.886962890625,8767500
2015-02-04 00:00:00-05:00,28.793515729721374,29.33414594791621,28.793515729721374,29.08719253540039,9661800
2015-02-05 00:00:00-05:00,29.20065847310153,29.46096107840078,29.113890089303325,29.36751937866211,6625400
2015-02-06 00:00:00-05:00,29.57444809300173,29.968240201933856,29.52772721110276,29.641191482543945,7490900
2015-02-09 00:00:00-05:00,29.427597183604632,29.654528176983938,29.37420045758784,29.48099136352539,4569200
2015-02-10 00:00:00-05:00,29.747975110628513,29.801371845995686,29.534393261352776,29.714603424072266,5983500
2015-02-11 00:00:00-05:00,29.587780846024533,29.647848335590645,29.38087237961261,29.547733306884766,4017400
2015-02-12 00:00:00-05:00,29.794684342805585,30.135082032566018,29.58110257695788,30.11505699157715,7120300
2015-02-13 00:00:00-05:00,30.11505960366145,30.208501316062723,29.948198675488975,30.081687927246094,8634500
2015-02-17 00:00:00-05:00,29.961547855274258,30.148431280076803,29.814709423731856,30.081687927246094,4980200
2015-02-18 00:00:00-05:00,29.988259674982515,30.101723934941944,29.674560174464588,29.721281051635742,5182800
2015-02-19 00:00:00-05:00,29.681235247609973,29.747978628615513,29.44762832189702,29.581117630004883,5012900
2015-02-20 00:00:00-05:00,29.420914415532653,29.80135705486323,29.254053519472045,29.78133201599121,7120800
2015-02-23 00:00:00-05:00,29.661211707754767,29.701259266056695,29.50769988674273,29.687910079956055,3994500
2015-02-24 00:00:00-05:00,29.72794152505481,29.941523294705235,29.701243167324627,29.848081588745117,5083600
2015-02-25 00:00:00-05:00,29.888135053978015,29.99492596908362,29.77467082059542,29.92818260192871,3773000
2015-02-26 00:00:00-05:00,29.90147281464475,30.02828872833176,29.788008624604036,29.98824119567871,4133900
2015-02-27 00:00:00-05:00,29.9415210144363,30.028289397403583,29.76798424850174,29.774660110473633,4626000
2015-03-02 00:00:00-05:00,29.774669621366723,29.954879760742188,29.667878710562313,29.954879760742188,4716900
2015-03-03 00:00:00-05:00,29.78801811201818,29.92818070180238,29.68790052154598,29.86811065673828,4142800
2015-03-04 00:00:00-05:00,29.707934872086163,29.747982433469755,29.54107385213352,29.641191482543945,5553200
2015-03-05 00:00:00-05:00,29.661207733132528,29.78134784584255,29.50102261358354,29.75465202331543,4148900
2015-03-06 00:00:00-05:00,29.794686213566234,30.34198984117724,29.727942862333926,29.814708709716797,7189100
2015-03-09 00:00:00-04:00,29.821371993996653,30.04162699703737,29.80134950629147,29.96153450012207,5090500
2015-03-10 00:00:00-04:00,29.687899383724684,29.69457524741822,29.173967361450195,29.173967361450195,5399300
2015-03-11 00:00:00-04:00,29.267415524704518,29.394231501827683,29.0805320376976,29.200672149658203,6232400
2015-03-12 00:00:00-04:00,29.454288164448823,29.701241595142168,29.287427256610943,29.68121910095215,9056800
