Date,Open,High,Low,Close,Volume
2017-03-27 00:00:00-04:00,45.16699068067969,45.51873520474859,45.088024871577076,45.360809326171875,8400663
2017-03-28 00:00:00-04:00,45.368000174726866,45.51156841511557,45.13828869425286,45.46849822998047,10673880
2017-03-29 00:00:00-04:00,45.70537584634369,46.02122759936153,45.55462737519819,45.683837890625,8525794
2017-03-30 00:00:00-04:00,45.58335142422786,45.712564842231245,45.45413800622447,45.54745864868164,5577456
2017-03-31 00:00:00-04:00,45.411069201076245,45.676673452323605,45.40389179367525,45.61206817626953,7979472
2017-04-03 00:00:00-04:00,45.5331084824077,45.73410460220658,45.38235995765092,45.56182098388672,6962493
2017-04-04 00:00:00-04:00,45.647963058873266,45.77717361694254,45.49003426042999,45.70539093017578,6650189
2017-04-05 00:00:00-04:00,45.71973104258641,46.04994047892968,45.59052052607007,45.63359069824219,8083538
2017-04-06 00:00:00-04:00,45.56899686940002,45.92074437201947,45.360823348640004,45.39671325683594,7915125
2017-04-07 00:00:00-04:00,45.425427354453824,45.46132013145927,45.18853846999598,45.3177490234375,8091713
2017-04-10 00:00:00-04:00,45.418241783536935,45.461314832812214,44.8870362072891,44.90139389038086,7595590
2017-04-11 00:00:00-04:00,44.858330207292894,45.05214604293374,44.635796131494835,44.922935485839844,6858950
2017-04-12 00:00:00-04:00,44.772187101841695,45.37517831288706,44.70758182309885,45.26032257080078,9965642
2017-04-13 00:00:00-04:00,45.07367904990952,45.22442755309329,44.90857286313329,44.94446563720703,6217260
2017-04-17 00:00:00-04:00,45.01625867045062,45.10957645478099,44.786547174035185,45.08086395263672,5590242
2017-04-18 00:00:00-04:00,44.83678448774884,44.83678448774884,44.49939759839672,44.70039367675781,7749436
2017-04-19 00:00:00-04:00,44.69321038779844,44.96599197387695,44.50656914687555,44.96599197387695,10845857
2017-04-20 00:00:00-04:00,44.98035684266345,45.044962111854275,44.686037253448646,44.90139389038086,9392490
2017-04-21 00:00:00-04:00,44.76500206575213,44.958820738767244,44.41325462191961,44.4276123046875,11002323
2017-04-24 00:00:00-04:00,44.86550923006443,44.879866915752324,44.520941992446495,44.60708236694336,9270922
2017-04-25 00:00:00-04:00,44.8583289728656,45.174180819045816,44.68604249518449,44.7219352722168,11205006
2017-04-26 00:00:00-04:00,44.95881995131488,45.13828093841885,44.815248865780006,45.00906753540039,9284546
2017-04-27 00:00:00-04:00,45.06650372810478,45.1598243769938,44.829614836950824,44.922935485839844,6920258
2017-04-28 00:00:00-04:00,44.92292545893003,44.973173041090554,44.6070708047425,44.74346160888672,9915862
2017-05-01 00:00:00-04:00,44.686037274737444,44.86550113893312,44.578361826034765,44.77935791015625,10707521
2017-05-02 00:00:00-04:00,44.87267672603103,45.396704874641166,44.72910851031077,45.00906753540039,13647580
2017-05-03 00:00:00-04:00,44.86550631285835,45.70538925866884,44.779363074147376,45.676673889160156,11978430
2017-05-04 00:00:00-04:00,45.705391666548586,45.86331759772109,45.3823595265406,45.497215270996094,9023280
2017-05-05 00:00:00-04:00,45.58335980797104,46.006890045608635,45.5331122088167,45.92074966430664,9795237
2017-05-08 00:00:00-04:00,45.87766589898795,46.308376314444665,45.82024090472951,45.9494514465332,11684676
2017-05-09 00:00:00-04:00,46.07150033288417,46.136105621849616,45.33929557868007,45.432613372802734,10712970
2017-05-10 00:00:00-04:00,45.317752864514105,45.90638929162833,45.28904036236516,45.89921188354492,10094126
2017-05-11 00:00:00-04:00,46.480665156554785,46.83959006500604,46.16481330338458,46.250953674316406,19404663
2017-05-12 00:00:00-04:00,46.222226907246615,46.423222957259306,45.418234097753135,45.63359069824219,10838521
2017-05-15 00:00:00-04:00,45.525933681322954,45.65514712806068,45.46850580164125,45.59054183959961,8710347
2017-05-16 00:00:00-04:00,45.54028782847907,45.848962299045496,45.32493401386779,45.791534423828125,8248494
2017-05-17 00:00:00-04:00,45.79152848481457,45.79152848481457,45.13828684766728,45.224430084228516,8296911
2017-05-18 00:00:00-04:00,45.15982721713042,46.3012072986148,45.15982721713042,45.863319396972656,12528316
2017-05-19 00:00:00-04:00,45.97098976787163,45.97098976787163,45.58335237558613,45.78435134887695,9739798
2017-05-22 00:00:00-04:00,45.72692294306072,46.25812856446601,45.63360229975324,45.97098922729492,6525372
2017-05-23 00:00:00-04:00,45.942282324898876,46.365812540091284,45.942282324898876,46.33709716796875,6009861
2017-05-24 00:00:00-04:00,46.495026604322284,46.80370107483312,46.32992038692132,46.60988235473633,7289259
2017-05-25 00:00:00-04:00,46.63141871137336,46.74627446489618,46.416064890971924,46.688846588134766,7436503
2017-05-26 00:00:00-04:00,46.66012715154558,46.81087567364359,46.53091659244602,46.602699279785156,3862614
2017-05-30 00:00:00-04:00,46.45913411702459,46.76063118121955,46.32274327127339,46.57398986816406,5120109
2017-05-31 00:00:00-04:00,46.717563443031956,47.01188313248272,46.681670657985975,46.73910140991211,8162138
2017-06-01 00:00:00-04:00,46.72473427690136,46.84676742553711,46.55962807302788,46.84676742553711,7923404
2017-06-02 00:00:00-04:00,46.990343982756734,47.07648723866182,46.78934783533758,46.99752426147461,6600933
2017-06-05 00:00:00-04:00,46.91136135865027,46.940076721864244,46.44476109984581,46.710365295410156,6254988
2017-06-06 00:00:00-04:00,46.660129568723924,46.6888449409993,46.27249213171372,46.423240661621094,8218206
2017-06-07 00:00:00-04:00,46.37298129572517,46.40887406927362,45.94227375277323,45.98534393310547,7971717
2017-06-08 00:00:00-04:00,45.98534118166321,46.12173199109781,45.10238818860818,45.36799240112305,19411056
2017-06-09 00:00:00-04:00,45.36799232226525,46.2581227201274,45.3249221445849,46.222232818603516,11266419
2017-06-12 00:00:00-04:00,46.222232818603516,46.43040630066343,46.08583913959138,46.222232818603516,9851514
2017-06-13 00:00:00-04:00,46.08483380146797,46.16437735327492,45.57864598583325,45.752193450927734,12631544
2017-06-14 00:00:00-04:00,45.57142612986948,46.01976395685183,45.57142612986948,45.824520111083984,10834853
2017-06-15 00:00:00-04:00,45.773887114077496,45.8751240931362,45.47017328598562,45.69434356689453,8244406
2017-06-16 00:00:00-04:00,45.74497013453517,46.0703774622488,45.3327890612533,45.53526306152344,15617296
2017-06-19 00:00:00-04:00,45.62203884661717,46.142689983059405,45.57141890203612,46.048683166503906,8831391
2017-06-20 00:00:00-04:00,46.04869485726259,46.97429711259455,45.97638145833552,46.663352966308594,10755624
2017-06-21 00:00:00-04:00,46.68504172435714,47.43709348136848,46.68504172435714,47.335853576660156,11679960
2017-06-22 00:00:00-04:00,47.3720009577671,47.99389195658582,47.2779941452606,47.74079513549805,14087111
2017-06-23 00:00:00-04:00,47.755260565844864,48.008354507552404,47.61063669526183,47.842037200927734,14769988
2017-06-26 00:00:00-04:00,47.83481251400365,48.01559599757016,47.60341196777198,47.668495178222656,7940067
2017-06-27 00:00:00-04:00,47.92159639644825,47.92159639644825,47.393714904785156,47.393714904785156,8511437
2017-06-28 00:00:00-04:00,47.5527930102149,47.65403002242793,47.10445519248569,47.11891555786133,7056498
2017-06-29 00:00:00-04:00,47.01044972725763,47.061066789374756,46.34517171858615,46.52595520019531,8751114
2017-06-30 00:00:00-04:00,46.63441973049392,46.80797012836058,46.28008875227655,46.34516906738281,8762223
2017-07-03 00:00:00-04:00,46.17161644839776,46.7356544916018,46.17161644839776,46.4753303527832,4895627
2017-07-05 00:00:00-04:00,46.619968119590624,46.858598877372444,46.22224729903709,46.39579772949219,6820174
2017-07-06 00:00:00-04:00,46.113763088341514,46.215000085739625,45.54972508464769,45.629268646240234,11887150
2017-07-07 00:00:00-04:00,45.70881844633349,45.802825274932225,45.41956777792072,45.672664642333984,7591083
2017-07-10 00:00:00-04:00,45.83897569110115,45.84620587272737,45.27493768768396,45.434024810791016,7036062
2017-07-11 00:00:00-04:00,45.42678974309658,45.54248998216914,45.00737565372956,45.079689025878906,7207620
2017-07-12 00:00:00-04:00,45.31110678725425,45.65097456234479,45.31110678725425,45.39788055419922,8610368
2017-07-13 00:00:00-04:00,45.40509887747016,45.549722739031914,45.03630470593413,45.47740936279297,7125562
2017-07-14 00:00:00-04:00,45.5063349877694,45.84620264585696,45.45571504719989,45.600341796875,6309903
2017-07-17 00:00:00-04:00,45.66543198863803,45.781132257066865,45.21709417120551,45.27494430541992,7741890
2017-07-18 00:00:00-04:00,45.19540853643533,45.28941538213113,45.029088287755485,45.13032531738281,6408415
2017-07-19 00:00:00-04:00,45.19539940342629,45.43403011595088,45.1520125267703,45.28217315673828,5972657
2017-07-20 00:00:00-04:00,45.49187162925875,45.73050229657072,45.455714941923716,45.51356506347656,6974545
2017-07-21 00:00:00-04:00,45.40510608674026,45.55696304458693,45.25324912889359,45.289405822753906,7237907
2017-07-24 00:00:00-04:00,45.224308765777195,45.48463572546978,45.195385154097856,45.246002197265625,8157318
2017-07-25 00:00:00-04:00,45.44850065100179,45.55697075093135,45.01462314220063,45.09416961669922,6241783
2017-07-26 00:00:00-04:00,45.05799935112155,45.07969278639281,44.631355045315644,44.689205169677734,9816302
2017-07-27 00:00:00-04:00,46.04145546835891,46.67780400075315,45.412334227128525,46.05591583251953,22894922
2017-07-28 00:00:00-04:00,46.14268952140147,46.5404073287152,45.71604520578332,46.35962677001953,13982521
2017-07-31 00:00:00-04:00,46.46087083200975,46.50426060106416,45.9257592561726,46.19331359863281,12277215
2017-08-01 00:00:00-04:00,46.3090180267641,46.47533826245192,46.113774166692345,46.22224426269531,6802463
2017-08-02 00:00:00-04:00,46.24393155922574,46.2511617416318,45.67989349497209,45.87513732910156,7372575
2017-08-03 00:00:00-04:00,45.70881307267794,46.084840342866066,45.687119636461915,45.9329833984375,7355702
2017-08-04 00:00:00-04:00,46.012526090943396,46.05591296255455,45.51356839466631,45.629268646240234,5597368
2017-08-07 00:00:00-04:00,45.52080393362546,45.6220409365088,45.31109685492081,45.44125747680664,7018246
2017-08-08 00:00:00-04:00,45.22432610515768,45.35448963490975,44.97846519341322,45.06523895263672,8048745
2017-08-09 00:00:00-04:00,45.159252498127984,45.354496376318366,44.992932247005655,45.18817901611328,6866810
2017-08-10 00:00:00-04:00,45.10138293178589,45.25323985852385,44.95675618597221,44.9639892578125,8137825
2017-08-11 00:00:00-04:00,45.137542382544794,45.528029994690286,45.02184213517456,45.10861587524414,6341448
2017-08-14 00:00:00-04:00,45.49188690976972,45.55697012520036,45.26048634583197,45.318336486816406,5771860
2017-08-15 00:00:00-04:00,45.36171756526196,45.57865773438135,45.18817005543313,45.19540023803711,6619168
2017-08-16 00:00:00-04:00,45.144771609432176,45.506335597548784,45.07245823362563,45.34001541137695,6352138
2017-08-17 00:00:00-04:00,45.37617686986685,45.57142069233843,44.696438582203506,44.71813201904297,9589305
2017-08-18 00:00:00-04:00,44.6675228601131,44.703676667292854,44.22641519061731,44.46504592895508,8825942
2017-08-21 00:00:00-04:00,44.45780666029057,44.86275754893379,44.42164996958289,44.812137603759766,7542666
2017-08-22 00:00:00-04:00,44.81212784065764,45.19538520956022,44.77597115782731,45.137535095214844,5779930
2017-08-23 00:00:00-04:00,45.01462083858743,45.26771483455396,44.94231033325195,44.94231033325195,6743775
2017-08-24 00:00:00-04:00,45.01461149474285,45.49187576365765,44.97122462236415,45.347251892089844,8122105
2017-08-25 00:00:00-04:00,45.46294801394037,45.76665898390576,45.39063463927029,45.51356506347656,5528095
2017-08-28 00:00:00-04:00,45.63649892496591,45.88959284842519,45.542492114952566,45.788352966308594,7858114
2017-08-29 00:00:00-04:00,45.650964160230394,45.708814288650885,45.35448333616901,45.643733978271484,6879806
2017-08-30 00:00:00-04:00,45.65819723310571,45.679890669898846,45.48464684784423,45.643733978271484,5263580
2017-08-31 00:00:00-04:00,45.81005027602981,46.222231321791604,45.52079965858745,46.1788444519043,13522344
2017-09-01 00:00:00-04:00,46.12821232490156,46.35238257829794,45.99081867927376,46.15713882446289,6481985
2017-09-05 00:00:00-04:00,46.09931308078243,46.35963725984457,45.88960596633177,46.005306243896484,7583538
2017-09-06 00:00:00-04:00,46.200535333902735,46.5187095500496,46.11375870800704,46.28007888793945,7491838
2017-09-07 00:00:00-04:00,46.34516584963181,46.583799436953,46.12822859008962,46.5114860534668,7185507
2017-09-08 00:00:00-04:00,46.27285345288741,46.663343997490045,46.236699651289776,46.4753303527832,7719358
2017-09-11 00:00:00-04:00,46.95982386562877,47.227381072012214,46.77181022477828,47.09721755981445,10785597
2017-09-12 00:00:00-04:00,47.08999267044017,47.45155673788635,47.08999267044017,47.335853576660156,7707202
2017-09-13 00:00:00-04:00,47.26354059610386,47.40093429852302,47.22015082882681,47.32862091064453,5898878
2017-09-14 00:00:00-04:00,47.33589715547409,48.19535757059624,47.27762860340096,48.158939361572266,10437137
2017-09-15 00:00:00-04:00,48.1953546812276,48.34830998522798,47.88944407322685,48.188072204589844,15390718
2017-09-18 00:00:00-04:00,48.08612037049924,48.370180756737355,47.93316791372334,48.06427001953125,11049274
2017-09-19 00:00:00-04:00,48.08610508316583,48.18807723770074,47.83846590970564,48.03512191772461,7345746
2017-09-20 00:00:00-04:00,48.1225252245567,48.29733089556772,47.48157109751633,47.91858673095703,9903600
2017-09-21 00:00:00-04:00,47.96230060108428,48.02056917410051,47.72194382932752,47.78021240234375,6255198
2017-09-22 00:00:00-04:00,47.80204923193103,47.85303531083346,47.394169336190586,47.437870025634766,7824263
2017-09-25 00:00:00-04:00,47.459717259597106,47.63452291774247,47.37231588643749,47.47428512573242,5840923
2017-09-26 00:00:00-04:00,47.4160228470683,47.576260660280894,47.139247913005356,47.16838073730469,7311058
2017-09-27 00:00:00-04:00,47.11011387409231,47.16109995823613,46.84790679864589,47.02999496459961,7013111
2017-09-28 00:00:00-04:00,46.81147431114669,47.09553455878339,46.73863790224101,46.82604217529297,7359894
2017-09-29 00:00:00-04:00,46.82605414987934,47.00085982885968,46.12683143395796,46.636680603027344,11999181
2017-10-02 00:00:00-04:00,46.767791225912376,47.11011723527556,46.5347169591856,47.01543045043945,7067083
2017-10-03 00:00:00-04:00,47.01542519663068,47.037275542716266,46.45459285283889,46.88432312011719,6819441
2017-10-04 00:00:00-04:00,46.92074727212961,47.066417235077196,46.855193313750355,47.051849365234375,6722606
2017-10-05 00:00:00-04:00,46.92074727212961,47.19752224000883,46.855193313750355,47.051849365234375,9589200
2017-10-06 00:00:00-04:00,47.124685104902696,47.27035797752035,46.88432835927576,47.01543045043945,7847843
2017-10-09 00:00:00-04:00,47.102828566211606,47.153814647292656,46.702231130985645,46.855186462402344,5712962
2017-10-10 00:00:00-04:00,46.84062314582738,46.9571602679542,46.75321884831898,46.94987487792969,5157208
2017-10-11 00:00:00-04:00,46.862473586713364,46.862473586713364,46.454593658447266,46.454593658447266,10586477
2017-10-12 00:00:00-04:00,46.46187302399313,46.60026048354825,46.29434982988621,46.49100875854492,6454108
2017-10-13 00:00:00-04:00,46.57840444827978,46.73135975642495,46.16324212033287,46.17052459716797,7693787
2017-10-16 00:00:00-04:00,46.24337559910624,46.41818130472068,46.075852372623956,46.13412094116211,7806762
2017-10-17 00:00:00-04:00,46.03943320660282,46.112269643734514,45.799076458260494,46.04671859741211,7365868
2017-10-18 00:00:00-04:00,46.680394825213995,46.69496269730817,46.18511338045802,46.25794982910156,8265471
2017-10-19 00:00:00-04:00,46.35261744533623,46.63667774822584,46.31620214562594,46.4327392578125,10554618
2017-10-20 00:00:00-04:00,46.5055773266418,46.60754658184154,46.30163881624233,46.527427673339844,10798802
2017-10-23 00:00:00-04:00,46.636680481707224,46.993574316762086,46.10498096812677,46.17781448364258,12137936
2017-10-24 00:00:00-04:00,46.11226081589678,46.11226081589678,45.42760600868067,45.966590881347656,10711713
2017-10-25 00:00:00-04:00,45.959308953447554,45.98115929968431,45.398473693949114,45.485877990722656,11545502
2017-10-26 00:00:00-04:00,45.369331831151776,45.66067457597842,45.0197205373598,45.15082550048828,11260026
2017-10-27 00:00:00-04:00,44.101996441492986,44.101996441492986,42.11358308256065,42.419490814208984,30980242
2017-10-30 00:00:00-04:00,40.6058876042764,40.82439398295635,39.62988992258958,39.84839630126953,40860891
2017-10-31 00:00:00-04:00,40.18344021952766,40.63502081723904,40.081468058894124,40.12517166137695,19313802
2017-11-01 00:00:00-04:00,40.45292854105596,40.64230207732826,40.26355791660998,40.30725860595703,17206483
2017-11-02 00:00:00-04:00,40.40922809345219,40.47478203969125,40.08875248722155,40.32910919189453,12909788
2017-11-03 00:00:00-04:00,40.27811911546929,40.9919066293885,40.197997315829085,40.831668853759766,10281718
2017-11-06 00:00:00-05:00,40.81711391264109,40.91908317379711,40.49663825991451,40.70057678222656,9136988
2017-11-07 00:00:00-05:00,40.70057709440644,40.92636887825148,40.336397831111036,40.48935317993164,15008513
2017-11-08 00:00:00-05:00,40.423794666103966,41.312387944268416,40.394658932747106,41.210418701171875,15859279
2017-11-09 00:00:00-05:00,41.18857535584688,41.26869426845273,40.5112029262022,40.94093322753906,14818825
2017-11-10 00:00:00-05:00,40.99920895223405,40.99920895223405,40.16888394286394,40.40924072265625,17547607
2017-11-13 00:00:00-05:00,40.285405417503505,40.43836073124725,40.10331728352701,40.132450103759766,14135738
2017-11-14 00:00:00-05:00,40.03777359142303,40.19072894432123,39.87753575955897,40.05234146118164,13315678
2017-11-15 00:00:00-05:00,39.88481232388545,40.13245442575069,39.62260526624835,39.91394805908203,12290315
2017-11-16 00:00:00-05:00,39.957641815519324,40.32910344793789,39.87752292537276,40.183433532714844,12572122
2017-11-17 00:00:00-05:00,40.059622693345695,40.372815868360235,39.8775345184244,40.20529556274414,10358537
2017-11-20 00:00:00-05:00,39.36039781697565,39.61532241304928,39.06177252713548,39.40409851074219,18003278
2017-11-21 00:00:00-05:00,39.59347462887701,39.95037141594174,39.46237253909173,39.527923583984375,14369442
2017-11-22 00:00:00-05:00,39.49878162574479,39.74642372050243,39.4550809360306,39.60075378417969,7730258
2017-11-24 00:00:00-05:00,39.695432439708846,39.79011918928733,39.411372190973395,39.586177825927734,4549682
2017-11-27 00:00:00-05:00,39.6298994642051,39.768286967749255,39.47694408875439,39.731868743896484,10584905
2017-11-28 00:00:00-05:00,40.00864028930664,40.15431024968474,39.62989315103531,40.00864028930664,13446783
2017-11-29 00:00:00-05:00,40.088752706525746,40.53305081817939,40.0086338045298,40.32182693481445,10980525
2017-11-30 00:00:00-05:00,40.19800661676164,40.707858702734256,40.08146949628102,40.25627517700195,16139619
2017-12-01 00:00:00-05:00,40.35096182814784,40.77340961655667,40.21985975187737,40.69329071044922,12672835
2017-12-04 00:00:00-05:00,40.7369915894456,41.305109324703714,40.693290897154945,40.94821548461914,14085120
2017-12-05 00:00:00-05:00,40.89722396295986,41.159433905482246,40.584030856821435,40.62044906616211,12405386
2017-12-06 00:00:00-05:00,39.651728847100955,40.7369808614207,39.46964073595817,39.586177825927734,21217703
2017-12-07 00:00:00-05:00,39.95036985162927,40.67144296452088,39.82654733368922,39.8921012878418,17250604
2017-12-08 00:00:00-05:00,40.285411300515115,40.47478485107422,39.81198033594388,40.47478485107422,10923723
2017-12-11 00:00:00-05:00,41.03562545776367,41.25413478860297,40.46750760360117,41.03562545776367,10239170
2017-12-12 00:00:00-05:00,41.421648911931705,41.64015529822309,41.24684322053326,41.56732177734375,14454750
2017-12-13 00:00:00-05:00,41.472636939045735,41.78583012015412,41.26141302140423,41.45078659057617,13982940
2017-12-14 00:00:00-05:00,41.42874186526371,41.67848748598092,41.105537331696496,41.14226531982422,10623890
2017-12-15 00:00:00-05:00,41.303867087266845,41.40670663107482,40.95128191688282,41.311214447021484,23664574
2017-12-18 00:00:00-05:00,41.414052441917654,41.64176187004901,41.28183226444462,41.29652404785156,12151560
2017-12-19 00:00:00-05:00,41.296530544920834,41.59035157631212,41.142274136366005,41.30387496948242,9921521
2017-12-20 00:00:00-05:00,41.340597766482446,41.49485415563797,41.1202327548009,41.21572494506836,13766423
2017-12-21 00:00:00-05:00,41.19368348569715,41.72256120826209,41.19368348569715,41.57564926147461,10439966
2017-12-22 00:00:00-05:00,41.57565324782988,41.744601415515675,41.23041248905248,41.39936065673828,11890608
2017-12-26 00:00:00-05:00,41.49486188161636,41.57566230305743,41.33326103873423,41.38467788696289,4616754
2017-12-27 00:00:00-05:00,41.42140588518071,41.59769851466905,41.32591367713345,41.38467788696289,5931994
2017-12-28 00:00:00-05:00,41.38466490528866,41.72256120826209,41.355284277887826,41.57564926147461,6061108
2017-12-29 00:00:00-05:00,41.74460903683337,41.862137452351604,41.33325958251953,41.33325958251953,8841557
2018-01-02 00:00:00-05:00,41.56830882620375,41.68583722026984,41.171648293784635,41.29652404785156,10556504
2018-01-03 00:00:00-05:00,41.30387107577968,41.32590728398228,41.10554226536136,41.237762451171875,11090460
2018-01-04 00:00:00-05:00,41.45811928499319,42.17798133607191,41.414046877288904,41.90619659423828,15751650
2018-01-05 00:00:00-05:00,42.15595403385193,42.15595403385193,41.56831201839417,41.86213302612305,9955057
2018-01-08 00:00:00-05:00,42.023725364291636,42.05310892743132,41.50219207961437,41.619720458984375,11642546
2018-01-09 00:00:00-05:00,41.72991293595016,41.942933534125444,41.553620330901126,41.72256851196289,11142022
2018-01-10 00:00:00-05:00,41.538918416551525,42.1412520710646,41.472809807002655,42.0898323059082,9497395
2018-01-11 00:00:00-05:00,42.08984993561222,42.317562358205876,41.98701329881964,42.31021499633789,7447402
2018-01-12 00:00:00-05:00,42.567306183024925,43.19902065613144,42.52323082658402,43.088836669921875,12935569
2018-01-16 00:00:00-05:00,45.358605435642616,46.84974681053746,44.99132841036838,45.59366226196289,50399682
2018-01-17 00:00:00-05:00,45.75525055803439,45.975615538176335,45.461429605647,45.564266204833984,22940615
2018-01-18 00:00:00-05:00,45.54223414827782,45.63038191031937,44.535898395921,44.903175354003906,20861278
2018-01-19 00:00:00-05:00,45.16026720930771,45.16026720930771,44.54324170029985,45.01335525512695,12745671
2018-01-22 00:00:00-05:00,44.77096414875493,45.130893819096606,44.60201595067471,44.991329193115234,12835380
2018-01-23 00:00:00-05:00,44.829722899492246,45.63772992152282,44.71219449859344,45.32187271118164,11718212
2018-01-24 00:00:00-05:00,45.54957461974777,45.62303059231041,44.778295717623415,44.93989944458008,14129241
2018-01-25 00:00:00-05:00,45.02804946899414,45.08681366652029,44.77095647189157,45.02804946899414,9853610
2018-01-26 00:00:00-05:00,45.16761596500611,45.60100157285979,45.057431988801326,45.57162094116211,11060278
2018-01-29 00:00:00-05:00,45.50549971266712,45.64506429091759,45.21902613395088,45.270442962646484,9198191
2018-01-30 00:00:00-05:00,44.65342624433591,44.99131963209601,44.396333257784015,44.55058670043945,13666654
2018-01-31 00:00:00-05:00,44.63873655645376,44.660772763581626,43.26512379825687,43.522216796875,15582712
2018-02-01 00:00:00-05:00,43.46345714040582,44.322883991166115,43.39000408783623,43.970298767089844,14009664
2018-02-02 00:00:00-05:00,43.639740191300675,44.051089529266065,42.80969709270056,43.01537322998047,12852777
2018-02-05 00:00:00-05:00,42.80236198415586,43.30185624922472,41.00270787186432,41.428749084472656,20546774
2018-02-06 00:00:00-05:00,40.503200742667275,41.70051771370195,39.90821153152324,40.73825454711914,32494498
2018-02-07 00:00:00-05:00,40.525245400234745,41.65645400008788,40.46648120271271,41.046775817871094,14349740
2018-02-08 00:00:00-05:00,41.16430891800987,41.47282172441237,40.18735365546536,40.20204544067383,21871760
2018-02-09 00:00:00-05:00,40.51055439845681,40.70153584164282,39.19570582060234,40.30487823486328,19472364
2018-02-12 00:00:00-05:00,40.65745666682737,41.05411714425038,40.3709830813819,40.71622085571289,13259506
2018-02-13 00:00:00-05:00,40.56931606597372,40.67215267305706,40.231422678931544,40.32691192626953,17857291
2018-02-14 00:00:00-05:00,39.893526355294746,40.47382388204112,39.827417737154306,40.32691192626953,11996142
2018-02-15 00:00:00-05:00,40.71622177447626,41.12757110595703,40.275491816186914,41.12757110595703,10584695
2018-02-16 00:00:00-05:00,41.112877113380875,41.86211971062173,41.07614913202283,41.347930908203125,12294402
2018-02-20 00:00:00-05:00,41.2230600880313,41.237751868594415,40.36363350570436,40.38566970825195,14113416
2018-02-21 00:00:00-05:00,40.42241328339891,40.72358168643799,40.069828033447266,40.069828033447266,11244935
2018-02-22 00:00:00-05:00,40.10654700931349,40.45178775679058,39.97432977276852,40.084510803222656,11334958
2018-02-23 00:00:00-05:00,40.26815024362891,40.40037042475369,40.08451322405185,40.30487823486328,9499177
2018-02-26 00:00:00-05:00,40.400363183615866,41.27448158317531,40.400363183615866,41.17898941040039,12725026
2018-02-27 00:00:00-05:00,41.068806182770075,41.10553416807108,40.179998922906435,40.1946907043457,9734453
2018-02-28 00:00:00-05:00,40.44443707302044,40.52523746171083,39.82006722958281,39.82741165161133,11807606
2018-03-01 00:00:00-05:00,39.8567991720371,40.2608011556201,39.239773689336566,39.44544982910156,13648523
2018-03-02 00:00:00-05:00,39.28385347292761,39.98167948333156,39.01941602827239,39.930259704589844,9355706
2018-03-05 00:00:00-05:00,39.84211210532409,40.18734993791878,39.724583707718494,39.95964050292969,13743577
2018-03-06 00:00:00-05:00,40.02574929806732,40.18735011132361,39.533599498044644,39.88618469238281,9716951
2018-03-07 00:00:00-05:00,39.54828124848874,40.09185068600427,39.482172642545265,40.01104736328125,12817564
2018-03-08 00:00:00-05:00,40.04778273242158,40.268147729474464,39.930254342447434,40.22407531738281,7705001
2018-03-09 00:00:00-05:00,40.42241243552168,40.539940849707016,40.18001118248763,40.50321578979492,9240006
2018-03-12 00:00:00-04:00,40.93659112227716,41.23040914701894,40.57665860926868,40.6648063659668,11269039
2018-03-13 00:00:00-04:00,40.943938247146946,40.951282670442104,40.400368698653836,40.67215347290039,12272080
2018-03-14 00:00:00-04:00,40.95372560795508,41.072281764338655,40.24238866965365,40.60546875,11692222
2018-03-15 00:00:00-04:00,40.716597436160164,41.294560695120616,40.67213963540121,40.93889236450195,10560277
2018-03-16 00:00:00-04:00,40.894445985200676,41.38349085238059,40.81293900104978,41.25011444091797,22010620
2018-03-19 00:00:00-04:00,41.2427070309861,41.25752729098808,40.19052189178908,40.4795036315918,12391762
2018-03-20 00:00:00-04:00,40.56841493688345,40.709199986188615,40.279433227925914,40.486907958984375,8153440
2018-03-21 00:00:00-04:00,40.57581893925131,40.9611278404123,40.32388938632572,40.52395248413086,10489746
2018-03-22 00:00:00-04:00,40.19051923884044,40.73883919997305,40.03491392477765,40.101600646972656,13387990
2018-03-23 00:00:00-04:00,40.24979969164967,40.53877846718272,39.52364250386153,39.57551193237305,12408634
2018-03-26 00:00:00-04:00,40.04973567708753,40.13124266134529,39.249480169537115,40.04232406616211,10448770
2018-03-27 00:00:00-04:00,40.00527639074722,40.427631556094006,39.61996742956817,39.82744216918945,16956535
2018-03-28 00:00:00-04:00,40.04974688697218,41.00560501965644,40.02751797252317,40.82036209106445,13302788
2018-03-29 00:00:00-04:00,41.0204171564672,41.05746336502574,40.36094665527344,40.36094665527344,10218524
2018-04-02 00:00:00-04:00,40.30908455666953,40.49432746864745,39.24207898516245,39.47178268432617,14041104
2018-04-03 00:00:00-04:00,39.52364082498358,40.123830221541766,39.145743468379415,40.07937240600586,9688341
2018-04-04 00:00:00-04:00,39.619967412151325,40.52395877857454,39.568097986700195,40.412811279296875,9330030
2018-04-05 00:00:00-04:00,40.798128455060834,41.03523783583479,40.33872106869713,40.40541076660156,13074638
2018-04-06 00:00:00-04:00,40.220156134439726,40.44245112932321,39.19761159952818,39.53845977783203,13100838
2018-04-09 00:00:00-04:00,40.753659950073,42.54682244531526,40.42763202126958,41.61319351196289,24352376
2018-04-10 00:00:00-04:00,41.998493012231215,42.07999998181148,41.524268489383076,41.85770797729492,13481891
2018-04-11 00:00:00-04:00,41.539086397685665,41.89475476971241,41.41312162677889,41.642822265625,9445834
2018-04-12 00:00:00-04:00,41.939221416102164,42.376396845253915,41.59837322829691,42.0429573059082,12511967
