Date,Open,High,Low,Close,Volume
2013-02-07 00:00:00-05:00,46.20138711260093,46.340290231667126,45.60659655482485,46.21919631958008,2315800
2013-02-08 00:00:00-05:00,46.35097253386197,47.50850028429651,46.35097253386197,47.469322204589844,3602200
2013-02-11 00:00:00-05:00,47.47290199844907,47.611805170005915,47.05619248377851,47.4907112121582,3396200
2013-02-12 00:00:00-05:00,47.547687226812506,47.97152141320297,47.29837459793803,47.76138687133789,3462400
2013-02-13 00:00:00-05:00,47.76139041235547,47.86823480793186,47.26275968303044,47.583309173583984,3178000
2013-02-14 00:00:00-05:00,49.17536449528669,49.22166192994205,47.39811146462952,47.487152099609375,5912000
2013-02-15 00:00:00-05:00,47.46221282738088,47.72577503402785,45.51044384767967,46.01263427734375,6343200
2013-02-19 00:00:00-05:00,46.50056091869088,46.863848079351314,46.315354953604235,46.79973602294922,3935400
2013-02-20 00:00:00-05:00,46.810445966728594,46.9208609332187,45.34662024139874,45.371551513671875,4943600
2013-02-21 00:00:00-05:00,45.051002976290896,45.25401553366059,44.003886862265276,44.17840576171875,5828200
2013-02-22 00:00:00-05:00,44.52031687005632,44.81949209511694,44.05374481879557,44.64141082763672,4546200
2013-02-25 00:00:00-05:00,44.758937766157025,45.21838768688315,43.32716580635101,43.369903564453125,5190600
2013-02-26 00:00:00-05:00,43.58360985883249,44.110728882564004,43.01018796703634,43.9860725402832,3928600
2013-02-27 00:00:00-05:00,43.847161578239415,45.278933501548885,43.72606492632744,45.204139709472656,4719000
2013-02-28 00:00:00-05:00,45.03318554003165,45.57455132242441,44.73400763918777,44.77318572998047,4326200
2013-03-01 00:00:00-05:00,44.39208189524593,44.64495687645423,43.53373191309421,43.80797576904297,5727000
2013-03-04 00:00:00-05:00,43.72962182720186,43.765237526013465,43.09565314952292,43.37702178955078,3752200
2013-03-05 00:00:00-05:00,43.836489599809376,44.53813029479005,43.601421000203665,44.41347122192383,3915600
2013-03-06 00:00:00-05:00,44.58441739150634,44.85866129341431,44.278117454812076,44.734004974365234,4088800
2013-03-07 00:00:00-05:00,44.78743369884968,45.670715163824525,44.652092929122425,45.43208694458008,2442600
2013-03-08 00:00:00-05:00,45.65646988321331,45.91646697592338,45.407154512994865,45.83098602294922,2449200
2013-03-11 00:00:00-04:00,45.70633732755168,46.076743961044556,45.37866845783638,45.82387161254883,2084000
2013-03-12 00:00:00-04:00,46.123034058489445,46.443578067292385,45.98769059785351,46.32960891723633,2585600
2013-03-13 00:00:00-04:00,46.30113391783845,46.72140314017242,46.1194929643125,46.25839614868164,2634800
2013-03-14 00:00:00-04:00,46.475632190852096,47.01699511030765,46.39727603034544,46.95288848876953,2847800
2013-03-15 00:00:00-04:00,46.8246896808439,47.31263062273897,46.44715825707612,46.45071792602539,4972200
2013-03-18 00:00:00-04:00,45.91290934941515,46.45071276994869,45.70277477794263,45.92002868652344,2773400
2013-03-19 00:00:00-04:00,45.98057320709278,46.13016077983504,45.12934247503182,45.328792572021484,2513600
2013-03-20 00:00:00-04:00,45.71700991289204,45.87372225224866,44.93701331857172,44.961944580078125,3784800
2013-03-21 00:00:00-04:00,44.61647327476367,45.17921065289411,44.110723198506534,44.12853240966797,4030200
2013-03-22 00:00:00-04:00,44.320870740138766,44.54525217928674,44.0288175436727,44.51319885253906,2790400
2013-03-25 00:00:00-04:00,44.7945583743079,45.16140804777159,43.818673842781436,44.135658264160156,3087000
2013-03-26 00:00:00-04:00,44.33511621895207,46.083872957982805,44.29593812036134,45.90935134887695,4865200
2013-03-27 00:00:00-04:00,45.54962086206195,45.82742717091646,44.94414571288182,45.660030364990234,3713800
2013-03-28 00:00:00-04:00,45.64935964218522,45.99839746736539,45.38580007988315,45.613746643066406,3039400
2013-04-01 00:00:00-04:00,45.61373602071907,45.88441757634864,45.10085841097239,45.770442962646484,2257400
2013-04-02 00:00:00-04:00,45.87373174311111,46.3189348744794,45.60304476108972,45.962772369384766,3105200
2013-04-03 00:00:00-04:00,45.96276739348204,46.09454576702608,44.78743016698936,44.912086486816406,3335400
2013-04-04 00:00:00-04:00,44.9014144416548,44.9014144416548,43.67621434904127,43.75813293457031,4745800
2013-04-05 00:00:00-04:00,43.09566126271097,44.47401107636766,43.01018302601025,44.431270599365234,4256400
2013-04-08 00:00:00-04:00,44.48112230682036,45.310981358215706,44.352903624317065,45.19344711303711,2525200
2013-04-09 00:00:00-04:00,45.257565543065745,46.01975573870248,44.94770321190461,45.67783737182617,2289400
2013-04-10 00:00:00-04:00,45.788251022685415,46.37235731668288,45.75975736997718,45.80961990356445,2723000
2013-04-11 00:00:00-04:00,45.94852984811201,46.18003877257014,45.48908253755037,45.6814079284668,2956800
2013-04-12 00:00:00-04:00,45.40603539393389,45.584378026712436,44.23254054369597,44.27534103393555,4050600
2013-04-15 00:00:00-04:00,43.64401155614306,43.64757917094407,41.42186104005507,41.44326400756836,5775400
2013-04-16 00:00:00-04:00,42.028237013734945,42.67383665053993,41.31129867148888,42.499061584472656,4537000
2013-04-17 00:00:00-04:00,41.878437026512096,42.038944379133575,40.46952796596006,40.954620361328125,6131200
2013-04-18 00:00:00-04:00,41.15792620035427,41.36123676017653,39.96659832522224,41.129390716552734,6903800
2013-04-19 00:00:00-04:00,41.432575581172856,41.475376085696816,40.28048059155083,40.4623908996582,4954200
2013-04-22 00:00:00-04:00,40.644292520993176,41.6679804042067,40.487352825283956,41.51817321777344,4329000
2013-04-23 00:00:00-04:00,41.696517373529225,41.86772481519998,41.11511851956871,41.73218536376953,4435600
2013-04-24 00:00:00-04:00,41.74644717318764,42.96274261172966,41.7321794348599,42.77726745605469,3838000
2013-04-25 00:00:00-04:00,42.85931137004693,44.0613392132653,42.573962012130025,43.465675354003906,4523000
2013-04-26 00:00:00-04:00,43.40859583370892,43.48350213439275,42.44554670291611,42.48834991455078,4676200
2013-04-29 00:00:00-04:00,42.98057110519973,43.77241276760687,42.759425278354186,43.490631103515625,2326800
2013-04-30 00:00:00-04:00,43.44427418154018,43.77955654048158,43.012682538505395,43.21599578857422,3567800
2013-05-01 00:00:00-04:00,42.941350318973676,42.941350318973676,42.00326880082832,42.38492202758789,3678600
2013-05-02 00:00:00-04:00,42.534717379604174,42.894970255221445,42.08886080329805,42.68452453613281,3080400
2013-05-03 00:00:00-04:00,43.3016024832251,44.30031984080421,43.3016024832251,44.22185134887695,4339000
2013-05-06 00:00:00-04:00,44.44299528844792,45.20273684647746,43.965038212519225,44.95662307739258,5604800
2013-05-07 00:00:00-04:00,47.72093043577907,49.20831313020516,47.424886385660834,48.39863586425781,10445000
2013-05-08 00:00:00-04:00,48.523458684947585,49.50077822262524,48.48065819686614,49.186893463134766,6426200
2013-05-09 00:00:00-04:00,49.511480413286115,49.57925148396992,48.341553187776235,48.5377311706543,5611400
2013-05-10 00:00:00-04:00,48.327293022555914,48.327293022555914,46.97545269424718,47.64602279663086,4896400
2013-05-13 00:00:00-04:00,47.37493860681134,47.98843224374022,47.193025641873916,47.67455291748047,3208800
2013-05-14 00:00:00-04:00,47.795842490709575,48.855198539530036,47.7316417326415,48.748191833496094,3957800
2013-05-15 00:00:00-04:00,48.68397334148306,49.094159215511155,47.81366043189405,48.04193878173828,4216200
2013-05-16 00:00:00-04:00,47.97774176752221,48.123984059008016,47.34641265223491,47.51762008666992,3958800
2013-05-17 00:00:00-04:00,47.7244951679942,48.46996615344853,47.621053381109874,48.2416877746582,5239200
2013-05-20 00:00:00-04:00,48.28448405906865,48.919383414791604,48.10614142111085,48.37009048461914,4074400
2013-05-21 00:00:00-04:00,48.43073803465059,48.60551582142567,47.813673882089375,47.89570999145508,2490200
2013-05-22 00:00:00-04:00,47.85291487618343,48.34157213567988,46.30490153650668,46.7008171081543,4040000
2013-05-23 00:00:00-04:00,46.00170742570932,46.95405660328912,45.737758322291874,46.86845016479492,3610600
2013-05-24 00:00:00-04:00,46.27278223933909,46.707938738811166,45.880431676635,46.665138244628906,2411000
2013-05-28 00:00:00-04:00,47.24652462774319,47.5283035448291,46.194298919399984,46.76856231689453,3505800
2013-05-29 00:00:00-04:00,46.49036115635471,47.58895254434863,46.41188995417044,47.378509521484375,3149600
2013-05-30 00:00:00-04:00,47.20017200802044,47.77443562692849,46.690109138296265,47.32857894897461,2435200
2013-05-31 00:00:00-04:00,46.98615142054942,47.296471321778554,46.04450247880997,46.048072814941406,3438200
2013-06-03 00:00:00-04:00,46.42259127016407,47.1288321079612,46.26921919814666,46.993289947509766,2904200
2013-06-04 00:00:00-04:00,46.89341645601499,47.310737600608455,46.48679543493016,47.139530181884766,3553000
2013-06-05 00:00:00-04:00,46.96118963305742,47.0717612093143,45.83049784354224,45.8411979675293,2890800
2013-06-06 00:00:00-04:00,45.98030606590232,46.60093504158638,45.484510965803864,46.59737014770508,2992600
2013-06-07 00:00:00-04:00,46.761439035682976,47.67098208046737,46.440419041125196,47.32499694824219,2235600
2013-06-10 00:00:00-04:00,47.20018279201443,47.29648938038017,46.77929116171842,46.94693374633789,1533600
2013-06-11 00:00:00-04:00,46.11584793883144,46.4832388679199,45.74133266377056,46.0516471862793,2794600
2013-06-12 00:00:00-04:00,46.81851883808085,47.00043185666075,46.18361932666931,46.237125396728516,2709400
2013-06-13 00:00:00-04:00,46.25496069859966,47.61750155786592,46.13725930445035,47.55686569213867,3135000
2013-06-14 00:00:00-04:00,47.65673457898003,47.65673457898003,46.77215634677862,46.9897346496582,2687800
2013-06-17 00:00:00-04:00,47.5104948478701,47.917115991784335,47.13954442148359,47.55686569213867,2379400
2013-06-18 00:00:00-04:00,47.61748196424073,48.494930094049586,47.489075053600054,48.159645080566406,2800400
2013-06-19 00:00:00-04:00,48.14182525507324,49.219016606036114,48.07405416335295,48.36296844482422,3409000
2013-06-20 00:00:00-04:00,47.69597486321991,47.75661073159256,46.29419833055189,46.722225189208984,4397600
2013-06-21 00:00:00-04:00,47.16806192824677,47.225127434917546,45.859027644228135,46.511756896972656,4786600
2013-06-24 00:00:00-04:00,45.97316320217424,46.176476413958206,44.41801524212723,45.44527053833008,3962200
2013-06-25 00:00:00-04:00,46.01953010821519,46.76143604310591,45.73418083439804,46.42258071899414,3441000
2013-06-26 00:00:00-04:00,46.793551362011414,47.27864364975092,46.2014523820702,47.02896499633789,2504600
2013-06-27 00:00:00-04:00,47.49622402142349,47.82437390074014,46.62591086895526,46.729347229003906,3610800
2013-06-28 00:00:00-04:00,46.522458523879955,47.43557741374559,46.37622169523768,46.96831512451172,3424400
2013-07-01 00:00:00-04:00,47.72092503342941,48.66257403024397,47.52475246780687,48.26308822631836,3230400
2013-07-02 00:00:00-04:00,48.23813366410146,49.67557533731785,48.23813366410146,49.17978286743164,4339200
2013-07-03 00:00:00-04:00,49.222588176988715,49.400930887774905,48.798131654503564,49.28678894042969,1707400
2013-07-05 00:00:00-04:00,49.60065629178608,50.164219711449704,49.44728422725383,50.07861328125,2281000
2013-07-08 00:00:00-04:00,50.47096080698647,50.8383461640263,49.58281261154714,49.85032653808594,3429400
2013-07-09 00:00:00-04:00,50.274787572911,50.81695070567043,50.07504469310102,50.727779388427734,3547400
2013-07-10 00:00:00-04:00,50.8954202531539,51.248535174752725,50.51733475109429,50.74561309814453,3534000
2013-07-11 00:00:00-04:00,51.362697741093385,52.35784761508866,50.9667767283023,51.20219039916992,5601400
2013-07-12 00:00:00-04:00,51.04166513822605,51.63732889563426,50.61720878925853,51.615928649902344,3772200
2013-07-15 00:00:00-04:00,51.65450608489867,52.008080411518854,50.9259184458241,51.26520919799805,3459200
2013-07-16 00:00:00-04:00,51.35092532794785,51.97950612684507,51.340211285044234,51.62950134277344,3735400
2013-07-17 00:00:00-04:00,51.80450808289079,52.293800889706766,51.66164509025646,52.08308410644531,2746000
2013-07-18 00:00:00-04:00,52.29381779935504,52.9545464109844,52.22238900477374,52.5009651184082,3070600
2013-07-19 00:00:00-04:00,52.7902443779123,53.10810708038011,52.325949134506175,53.09739303588867,2742200
2013-07-22 00:00:00-04:00,53.08309495621741,53.5902462390234,52.69379813061651,53.39024353027344,3240800
2013-07-23 00:00:00-04:00,53.43666317847735,53.565237112357885,52.861652731076155,53.0866584777832,3264600
2013-07-24 00:00:00-04:00,53.247399505189996,53.265258064039195,51.12950630761718,51.45451354980469,6075800
2013-07-25 00:00:00-04:00,51.454487717111995,52.64378975410846,51.429484657342485,52.63307571411133,3925000
2013-07-26 00:00:00-04:00,52.22949315237322,52.40092321680824,51.515194859286595,52.05091857910156,2974400
2013-07-29 00:00:00-04:00,51.900940061766704,51.97236883344365,51.383069205360435,51.68307876586914,1627400
2013-07-30 00:00:00-04:00,51.80451218368662,52.065229672591755,50.5544895099318,51.4652214050293,3268400
2013-07-31 00:00:00-04:00,51.65092726818307,52.918808305515356,51.65092726818307,51.96165084838867,3469400
2013-08-01 00:00:00-04:00,52.70452329527553,54.61169919429612,52.70452329527553,54.31169509887695,3991600
2013-08-02 00:00:00-04:00,53.8438108149812,54.71883070471596,53.66166668694126,54.654541015625,2813200
2013-08-05 00:00:00-04:00,54.62241923425429,55.37242955514922,54.34026821260841,55.06528091430664,3574000
2013-08-06 00:00:00-04:00,55.03670137727085,55.325991396628126,54.040251922079065,54.722408294677734,4948800
2013-08-07 00:00:00-04:00,57.25460847687954,57.668903009455676,55.46171730634003,55.79386901855469,9410200
2013-08-08 00:00:00-04:00,56.379586088798426,57.23317265803618,55.82600360966122,56.63673400878906,4722600
2013-08-09 00:00:00-04:00,56.66531473463633,57.13317949100812,56.42959486588423,56.72959899902344,3664400
2013-08-12 00:00:00-04:00,56.48672538246622,57.30459474821197,56.23672200317701,56.701011657714844,4004400
2013-08-13 00:00:00-04:00,56.786736058926074,56.84030627156826,55.98671970225405,56.51530456542969,2282600
2013-08-14 00:00:00-04:00,56.47245545100645,56.75103151776535,55.758156726051986,55.858158111572266,2548200
2013-08-15 00:00:00-04:00,55.550990892431194,56.351007159121146,55.10455433840744,55.92599868774414,2551400
2013-08-16 00:00:00-04:00,55.54742184714745,56.033145040155226,55.11169933064054,55.533138275146484,2502000
2013-08-19 00:00:00-04:00,55.54385610642103,55.758142399046626,54.479547355951986,54.53312301635742,2752800
2013-08-20 00:00:00-04:00,54.53670884681298,55.67601623282795,54.343850580843004,55.222434997558594,2395400
2013-08-21 00:00:00-04:00,55.133132839453836,55.133132839453836,54.0688295065251,54.22954559326172,2361200
2013-08-22 00:00:00-04:00,54.547413529874056,55.48671797524499,54.44741215732499,55.14385223388672,1463000
2013-08-23 00:00:00-04:00,55.143864959742324,55.99745180434414,54.836716258983195,55.936737060546875,2084200
2013-08-26 00:00:00-04:00,56.16529124850813,57.004594198083076,56.01171968095394,56.11172103881836,2204200
2013-08-27 00:00:00-04:00,55.77240671860452,56.6295624087806,55.715261552682655,55.81883239746094,2267600
2013-08-28 00:00:00-04:00,56.05102797184591,57.615344095104575,56.01174131967425,56.951045989990234,3517800
2013-08-29 00:00:00-04:00,56.690289117412924,56.8938667705269,55.9581321916658,56.10456466674805,1990800
2013-08-30 00:00:00-04:00,56.251025268184996,56.54389036478643,55.81887213652521,56.090309143066406,2166200
2013-09-03 00:00:00-04:00,56.95101383130209,57.31887707133831,56.09028295136074,56.58314514160156,2207600
2013-09-04 00:00:00-04:00,56.24744420461086,57.504605794181984,56.24744420461086,57.33317565917969,2611800
2013-09-05 00:00:00-04:00,57.579607568216844,58.07961438217981,57.48317573635772,57.654605865478516,1967800
2013-09-06 00:00:00-04:00,58.06177310051884,58.690354001731876,57.351043924118876,57.75819396972656,3772400
2013-09-09 00:00:00-04:00,58.251059101632094,58.572491325380426,57.918907384070174,58.447486877441406,3747000
2013-09-10 00:00:00-04:00,58.39392089843751,58.82964355762854,57.47604441893393,58.3939208984375,3420600
2013-09-11 00:00:00-04:00,58.376050842259595,59.77607541665208,58.15818955557527,59.69750213623047,3613400
2013-09-12 00:00:00-04:00,59.83678746830966,60.27608500276106,59.64392925659026,59.99750900268555,3130200
2013-09-13 00:00:00-04:00,59.911788610768134,60.05107660475291,59.32249450921684,59.44392395019531,2089400
2013-09-16 00:00:00-04:00,59.83679121248782,59.99751275692057,58.95820698794018,59.215354919433594,2466600
2013-09-17 00:00:00-04:00,59.46895637999827,60.12968508038979,59.21180832522621,59.918968200683594,2069800
2013-09-18 00:00:00-04:00,59.73678570050211,61.558249180608314,59.715357615975165,61.354671478271484,2870200
2013-09-19 00:00:00-04:00,61.465403033440005,61.718976010714776,60.483242357395106,60.976104736328125,2122000
2013-09-20 00:00:00-04:00,60.89394932341586,61.261812628223396,60.19036483954159,60.31179428100586,3677400
2013-09-23 00:00:00-04:00,60.204645221448416,60.611795104727754,60.040354186243135,60.3082160949707,2652000
2013-09-24 00:00:00-04:00,60.50466874473765,62.11541024629,60.2225177248289,61.46182632446289,4233600
2013-09-25 00:00:00-04:00,61.4618210869657,61.89039915255502,60.976097826053596,61.208248138427734,3507400
2013-09-26 00:00:00-04:00,61.329682817475835,61.4903989245591,60.65110127660593,61.46182632446289,1933600
2013-09-27 00:00:00-04:00,61.15467940469993,61.308256453326194,60.643958468996445,60.976104736328125,1660600
2013-09-30 00:00:00-04:00,59.843950753328826,60.83682561884905,59.68680415021043,60.458248138427734,2593800
2013-10-01 00:00:00-04:00,60.21893607075307,61.726106362005766,60.19750798741116,61.48324203491211,2809200
2013-10-02 00:00:00-04:00,61.383249121141965,61.55825424194336,60.422516621645855,61.55825424194336,2717600
2013-10-03 00:00:00-04:00,61.411808424339306,61.51180977181478,60.71179899201096,61.358238220214844,2515400
2013-10-04 00:00:00-04:00,61.40111015514307,62.4511300230108,60.90824235194,62.354698181152344,3206400
2013-10-07 00:00:00-04:00,61.50467014706057,62.21896859371534,61.161804494813836,61.72610092163086,3423800
2013-10-08 00:00:00-04:00,61.55109255614491,62.376106346064624,60.86179720774078,61.2368049621582,3545000
2013-10-09 00:00:00-04:00,61.547537426688706,61.98682952482026,60.57252139680359,61.25824737548828,3839600
2013-10-10 00:00:00-04:00,61.92610106717764,62.479683430494255,61.76538501322493,62.45111083984375,3032600
2013-10-11 00:00:00-04:00,62.25828337601586,64.62618009153618,62.23328030323891,63.926170349121094,3899800
2013-10-14 00:00:00-04:00,63.34399973660916,64.67259556167397,62.97613639549525,64.66545104980469,2461200
2013-10-15 00:00:00-04:00,64.4430923987203,65.06160155000568,63.99619161925621,64.34298706054688,3037000
2013-10-16 00:00:00-04:00,65.24035409965576,66.45234865114897,64.87926027673028,65.17242431640625,4577200
2013-10-17 00:00:00-04:00,64.95431788162793,65.21173306244076,64.10342285286342,64.85063934326172,4643400
2013-10-18 00:00:00-04:00,65.30470755952173,65.84456164749064,64.65401751418396,65.70870208740234,4302000
2013-10-21 00:00:00-04:00,65.42625601882712,66.32005733055972,65.30112165305245,65.89818572998047,2405000
2013-10-22 00:00:00-04:00,66.78124915005179,67.32110857508397,65.63361144548412,66.19491577148438,3930000
2013-10-23 00:00:00-04:00,65.46914889455823,65.46914889455823,63.10593829117607,63.795955657958984,5441400
2013-10-24 00:00:00-04:00,63.66009457973696,65.272515405143,62.96293074812203,64.86493682861328,4082000
2013-10-25 00:00:00-04:00,65.19388387070423,65.81596622595026,64.81490745060648,65.58358001708984,2583800
2013-10-28 00:00:00-04:00,65.72300021917611,65.7480238197079,65.02583627107097,65.2188949584961,1835000
2013-10-29 00:00:00-04:00,65.37978376970655,66.41659667813609,65.17957312679073,66.16990661621094,2861800
2013-10-30 00:00:00-04:00,66.6132060393763,66.80269142204101,63.95682653119774,64.4716567993164,3915000
2013-10-31 00:00:00-04:00,64.34654894215136,64.67904590014112,63.17746063732072,63.78166580200195,3954400
2013-11-01 00:00:00-04:00,63.856763295114334,64.3644419617286,62.70911961221484,63.989044189453125,3633200
2013-11-04 00:00:00-05:00,64.52174775443206,65.64078905854328,64.25718052750311,65.59073638916016,2737200
2013-11-05 00:00:00-05:00,65.5478600422938,65.5478600422938,64.18213346724801,64.25720977783203,3686200
2013-11-06 00:00:00-05:00,64.82921945089555,65.39052402883702,62.90218338547227,63.15244674682617,4666800
2013-11-07 00:00:00-05:00,64.10700048965977,64.43949739406358,59.00876008321756,61.34336853027344,9039000
2013-11-08 00:00:00-05:00,61.178918505792765,61.94401231129508,60.97870785842109,61.12171936035156,5577800
2013-11-11 00:00:00-05:00,61.21109263728335,61.364823847367276,60.64620954251543,61.29689407348633,3293200
2013-11-12 00:00:00-05:00,61.02875462093491,61.16461417080329,59.27690617044375,59.74168395996094,4579200
2013-11-13 00:00:00-05:00,59.50569415949884,60.72841322992753,59.27330263446151,60.58540725708008,4713200
2013-11-14 00:00:00-05:00,60.59617517905623,60.80711104717303,60.0455903390015,60.660526275634766,3690600
2013-11-15 00:00:00-05:00,60.878587317189336,61.54357563278169,60.02054034141258,61.2718620300293,4322400
2013-11-18 00:00:00-05:00,61.314768745415556,61.56503201657571,59.873961496454065,60.249359130859375,3032000
2013-11-19 00:00:00-05:00,60.106340883683195,60.588995710055286,59.223264868535736,60.024112701416016,3115400
2013-11-20 00:00:00-05:00,60.367339803137575,60.69267931853252,59.423485882651015,59.67732238769531,3010600
2013-11-21 00:00:00-05:00,60.106341442318936,60.76418327255909,59.991937725318216,60.53179168701172,3079200
2013-11-22 00:00:00-05:00,60.84998847484543,60.925070180765466,59.831058315241705,60.83211135864258,2536600
2013-11-25 00:00:00-05:00,60.53539009836161,60.553261763945265,59.23043664620413,60.48891067504883,3777800
2013-11-26 00:00:00-05:00,60.546112592053696,61.307627720179525,59.95620036003381,60.49248123168945,3180400
2013-11-27 00:00:00-05:00,60.395937511022545,60.66765659172215,59.17679671039804,59.50213623046875,3360200
2013-11-29 00:00:00-05:00,59.527186723188926,59.745274532400074,58.70131491537799,58.99090576171875,2248400
2013-12-02 00:00:00-05:00,59.34842640269887,59.54506384630434,58.3223439087922,58.99090576171875,3034400
2013-12-03 00:00:00-05:00,58.79426032976605,59.60940684402059,57.8539848813689,59.162506103515625,4163800
2013-12-04 00:00:00-05:00,59.20541244661454,60.46030776547505,59.169658205143556,59.752418518066406,3751400
2013-12-05 00:00:00-05:00,59.11245851022786,59.97051127881109,58.69058679355656,59.12676239013672,4473800
2013-12-06 00:00:00-05:00,59.68804687243763,59.7416782210745,57.163952994632524,57.21757888793945,7343200
2013-12-09 00:00:00-05:00,57.532194607879845,57.650177020142,55.88402498772648,56.53828811645508,8547400
2013-12-10 00:00:00-05:00,56.64199172799744,57.89689265143928,56.53831314393082,56.95661163330078,4554400
2013-12-11 00:00:00-05:00,56.7921476308367,56.89582620109294,55.77678501406214,55.86616516113281,4240000
2013-12-12 00:00:00-05:00,55.9269259970767,56.96016542008574,55.859001688439506,56.616943359375,3813000
2013-12-13 00:00:00-05:00,56.37025803326002,56.97089532551252,55.94838645094496,56.85291290283203,4488600
2013-12-16 00:00:00-05:00,56.96732100115384,57.907601758259354,56.96732100115384,57.11033248901367,4120200
2013-12-17 00:00:00-05:00,57.38919828052914,57.38919828052914,56.31305796986371,57.07815170288086,3471800
2013-12-18 00:00:00-05:00,57.07458991846781,58.0541983530368,56.60623879257962,57.918338775634766,5965400
2013-12-19 00:00:00-05:00,57.800337515396656,59.31622637138536,57.62515050970569,59.108863830566406,5073600
2013-12-20 00:00:00-05:00,59.39130661574293,60.535376635898196,59.151768523680346,60.249359130859375,6265800
2013-12-23 00:00:00-05:00,60.51391516270252,60.72127769807845,59.64514300507211,59.927581787109375,3028000
2013-12-24 00:00:00-05:00,59.9991171603237,60.160000359233415,59.430655189688984,60.15642166137695,978200
2013-12-26 00:00:00-05:00,60.22790467743915,60.61402200935763,59.94546043286106,60.070594787597656,1772200
2013-12-27 00:00:00-05:00,60.11352638724742,60.59260278494582,59.94906447555035,60.47819900512695,1685200
2013-12-30 00:00:00-05:00,60.40309958867248,60.95725756670876,59.41991801501589,59.83106994628906,2811400
2013-12-31 00:00:00-05:00,59.82749580378732,60.36735540037889,59.51645462796614,60.006256103515625,2109800
2014-01-02 00:00:00-05:00,59.55217405366503,60.04912717815946,58.65479438225785,58.998016357421875,2943400
2014-01-03 00:00:00-05:00,59.25903802309292,59.580804373212494,58.565447202940966,58.833587646484375,2693800
2014-01-06 00:00:00-05:00,58.908650918633874,59.10886151424651,58.03987331691454,58.64051055908203,3649200
2014-01-07 00:00:00-05:00,59.015911916149285,59.67374833091182,58.529683814948726,59.65229797363281,3286800
2014-01-08 00:00:00-05:00,59.35553713679226,60.002648174871155,59.008741919369605,59.62725067138672,2857800
2014-01-09 00:00:00-05:00,59.85250588166207,60.381634673548085,59.1624885067824,59.7059211730957,3539400
2014-01-10 00:00:00-05:00,59.87040360149187,60.09921657310743,59.34484786967729,59.63801193237305,2949800
2014-01-13 00:00:00-05:00,59.852516511591794,60.159984402429046,58.265124398679944,58.440311431884766,2672600
2014-01-14 00:00:00-05:00,58.65482294244151,60.324443324114284,58.501091718256355,60.27796936035156,3221800
2014-01-15 00:00:00-05:00,60.65306372220076,62.02031388733278,60.63158395651767,60.975189208984375,4088800
2014-01-16 00:00:00-05:00,60.88212585449219,61.26509698472927,60.38103514002785,60.88212585449219,3342400
2014-01-17 00:00:00-05:00,61.18994512747912,61.51923054666704,60.45978599071516,60.47410583496094,3325800
2014-01-21 00:00:00-05:00,60.54569583722401,61.043203985945055,60.1806162256366,60.57074737548828,3195000
2014-01-22 00:00:00-05:00,60.91793181009701,61.66956536420133,60.577909187591224,61.461971282958984,3588600
2014-01-23 00:00:00-05:00,60.7675865357948,61.469111323473065,60.21281008830006,60.54925537109375,4482800
2014-01-24 00:00:00-05:00,60.148384468831814,60.502721345691235,59.09967729510457,59.24642562866211,5645400
2014-01-27 00:00:00-05:00,59.117598057742185,59.23213498683597,57.7181306758727,58.0187873840332,3806000
2014-01-28 00:00:00-05:00,58.476908350762514,59.951535414497584,58.08677182037114,59.851318359375,3292600
2014-01-29 00:00:00-05:00,59.38602461018257,59.471927287864055,58.53417413945666,58.93146514892578,3280400
2014-01-30 00:00:00-05:00,59.09254386495116,59.951548948904325,58.93147563296645,59.46120071411133,2263000
2014-01-31 00:00:00-05:00,58.938637564237986,59.98734514689556,58.405335234081754,59.14265441894531,2639600
2014-02-03 00:00:00-05:00,58.91717010116119,59.72248953640865,57.80403946331782,57.88994216918945,4528800
2014-02-04 00:00:00-05:00,58.222768042733215,60.4848220453662,58.161922379306624,60.33807373046875,6576800
2014-02-05 00:00:00-05:00,60.166283432219004,60.73895148193635,59.690249736638236,59.94795227050781,4293000
2014-02-06 00:00:00-05:00,60.01957588396498,62.20288352345581,60.01957588396498,62.00960922241211,5142200
2014-02-07 00:00:00-05:00,62.55361022005912,63.30882079691676,61.970199522550125,63.17280960083008,4170600
2014-02-10 00:00:00-05:00,63.26586743144088,63.26586743144088,61.94514867621289,62.34959411621094,3538200
2014-02-11 00:00:00-05:00,62.385380961737475,63.069008638230535,62.12051851884291,62.539283752441406,3298800
2014-02-12 00:00:00-05:00,62.90437657812921,63.31598197856735,62.45339979892931,62.67530822753906,2585000
2014-02-13 00:00:00-05:00,62.127689381901995,63.26229394178164,61.776929677363,62.80415725708008,3432600
2014-02-14 00:00:00-05:00,62.89006381844145,63.4412576739091,62.59656708529474,63.33746337890625,2337600
2014-02-18 00:00:00-05:00,63.752632411085926,64.51858007663827,63.7132610397128,64.39688873291016,3654600
2014-02-19 00:00:00-05:00,64.08550743096032,65.00178076113768,63.85285640699789,64.01750183105469,3835000
2014-02-20 00:00:00-05:00,64.08192167409537,65.16284037662228,63.7633734540544,64.43626403808594,4512000
2014-02-21 00:00:00-05:00,64.593740357969,64.77270012945748,63.68820435115074,63.709678649902344,5410800
2014-02-24 00:00:00-05:00,63.863577911856105,65.0053420648477,63.36249276387477,64.56867980957031,7053200
2014-02-25 00:00:00-05:00,65.44561804836849,66.26167451147921,64.15710496902466,65.85722351074219,7461200
