Date,Open,High,Low,Close,Volume
2011-11-16 00:00:00-05:00,12.892748926848936,13.37520612197641,12.825947008908155,13.056041717529297,9901800
2011-11-17 00:00:00-05:00,13.070892617893017,13.093158989799152,12.618124179596222,12.773994445800781,10667400
2011-11-18 00:00:00-05:00,12.863064242444526,13.04120229712749,12.610701644381471,12.818530082702637,6612100
2011-11-21 00:00:00-05:00,12.536473498487885,12.536473498487885,12.098550375675039,12.358335494995117,6538100
2011-11-22 00:00:00-05:00,12.284113403269991,12.432562476741074,12.076286399268819,12.143088340759277,5871700
2011-11-23 00:00:00-05:00,11.942680547099853,11.972369507469587,11.504757409854633,11.623516082763672,7468100
2011-11-25 00:00:00-05:00,11.541870024863611,11.846189310458477,11.452801017459567,11.475068092346191,3225800
2011-11-28 00:00:00-05:00,11.935261080158092,12.239580436184598,11.935261080158092,12.202468872070312,6853300
2011-11-29 00:00:00-05:00,12.232339107105352,12.4862461508178,12.060578878823259,12.23980712890625,6724600
2011-11-30 00:00:00-05:00,12.784958459394595,13.270368372604855,12.70281166237868,13.262900352478027,8787200
2011-12-01 00:00:00-05:00,13.098606161090329,13.41225441173116,12.971652687287575,13.34504508972168,5670800
2011-12-02 00:00:00-05:00,13.494407307649322,13.740846347892262,13.367453776349647,13.374921798706055,6469400
2011-12-05 00:00:00-05:00,13.740845307725976,14.114237851003201,13.636295851409798,13.815524101257324,6034100
2011-12-06 00:00:00-05:00,13.733378633643477,13.964883058747015,13.598957076971656,13.830461502075195,5249400
2011-12-07 00:00:00-05:00,13.681101948757862,14.05449447541339,13.472003045433613,13.987283706665039,6002600
2011-12-08 00:00:00-05:00,13.822991709616879,13.830459731184604,12.755088839883175,12.844703674316406,14289800
2011-12-09 00:00:00-05:00,12.78496103533798,13.135949505741692,12.78496103533798,13.061270713806152,8006400
2011-12-12 00:00:00-05:00,12.78495761324536,12.78495761324536,12.217400940581896,12.336886405944824,9162900
2011-12-13 00:00:00-05:00,12.41903371950868,12.74761951294365,11.829074319865658,12.038174629211426,10726200
2011-12-14 00:00:00-05:00,11.948558969824733,12.366758134942415,11.881348211669131,12.1128511428833,7614400
2011-12-15 00:00:00-05:00,12.441435364728187,12.493710075813583,11.91868611730565,11.926154136657715,7179400
2011-12-16 00:00:00-05:00,12.023237363684899,12.12778679552538,11.612505519796983,11.69465160369873,13341700
2011-12-19 00:00:00-05:00,11.724521335856736,11.85147481011279,11.164432730205718,11.171900749206543,10824800
2011-12-20 00:00:00-05:00,11.478088444886119,11.948563206609137,11.440749042427491,11.881352424621582,8623000
2011-12-21 00:00:00-05:00,11.873880053984696,12.247272517470876,11.784265948210765,12.142723083496094,7362800
2011-12-22 00:00:00-05:00,12.1949974739151,12.456372476231937,12.135254738332323,12.411565780639648,4477500
2011-12-23 00:00:00-05:00,12.501181379381133,12.620666871646375,12.284614458792666,12.545988082885742,3276300
2011-12-27 00:00:00-05:00,12.478775848420916,12.583326710146459,12.194998193747027,12.20993423461914,4843100
2011-12-28 00:00:00-05:00,12.21740376497421,12.21740376497421,11.926157341680204,12.000835418701172,4535200
2011-12-29 00:00:00-05:00,12.01577217239739,12.284615259711634,11.978433487772419,12.23980712890625,2942700
2011-12-30 00:00:00-05:00,12.172590666069524,12.254737443094088,12.120315962282566,12.135251998901367,2858800
2012-01-03 00:00:00-05:00,12.456373930271015,12.658006220541719,12.448905909404024,12.553455352783203,6250100
2012-01-04 00:00:00-05:00,12.411563597625031,12.448902266654745,12.202463347673437,12.366755485534668,7204200
2012-01-05 00:00:00-05:00,12.23233727320241,12.60572976099024,12.068045091352314,12.471309661865234,8702000
2012-01-06 00:00:00-05:00,12.463836784557872,12.508643466806951,12.194993842305896,12.224865913391113,11505100
2012-01-09 00:00:00-05:00,12.55345387572026,12.59826199564999,12.292078873646851,12.46384048461914,11092200
2012-01-10 00:00:00-05:00,12.665474457384898,13.277839428373802,12.665474457384898,13.180756568908691,9638900
2012-01-11 00:00:00-05:00,13.061267858797153,13.442128332476145,12.964186447567217,13.359981536865234,7735600
2012-01-12 00:00:00-05:00,13.449600884594492,13.60642508428318,13.240500527296591,13.598957061767578,5435800
2012-01-13 00:00:00-05:00,13.359985378227945,13.359985378227945,12.986592817187438,13.307710647583008,6612200
2012-01-17 00:00:00-05:00,13.54668109250748,13.606423842801577,13.061271068320496,13.180756568908691,5609600
2012-01-18 00:00:00-05:00,13.076207295077824,13.554149304122598,12.889511019747266,13.52427864074707,7464200
2012-01-19 00:00:00-05:00,13.643764469386785,13.93501021006802,13.613892380917132,13.696039199829102,6106300
2012-01-20 00:00:00-05:00,13.718437594209291,14.136636689220422,13.681097499060717,13.837923049926758,8622600
2012-01-23 00:00:00-05:00,13.860326758062243,14.465223526992325,13.8304561040047,13.912601470947266,7516900
2012-01-24 00:00:00-05:00,13.725907953644795,13.987282993859631,13.628826528388679,13.890201568603516,4893100
2012-01-25 00:00:00-05:00,13.815523789352426,13.860330494707854,13.457067297750033,13.5914888381958,8725400
2012-01-26 00:00:00-05:00,13.658697614250121,13.73337497081312,13.053800770559048,13.113543510437012,13593100
2012-01-27 00:00:00-05:00,12.882038898188615,13.188220578340163,12.807360126946486,13.121009826660156,7642900
2012-01-30 00:00:00-05:00,12.934317539893879,13.121013812523708,12.822300061191886,13.038866996765137,5483600
2012-01-31 00:00:00-05:00,13.143419093989312,13.255436583054689,12.986593469794062,13.0836763381958,5194900
2012-02-01 00:00:00-05:00,13.225564482265387,13.748314663320315,13.210629861613834,13.598957061767578,7365500
2012-02-02 00:00:00-05:00,13.725910611119525,13.994753724463168,13.666167855307567,13.830461502075195,5351300
2012-02-03 00:00:00-05:00,14.099301197050774,14.554840535929763,14.099301197050774,14.465227127075195,7605900
2012-02-06 00:00:00-05:00,14.345738456818824,14.442821299669955,14.188914298276766,14.43535327911377,8199200
2012-02-07 00:00:00-05:00,14.353205565560254,14.48762707827365,14.12917066062405,14.278528213500977,9998000
2012-02-08 00:00:00-05:00,14.487627111508928,15.772098080935415,14.487627111508928,15.368833541870117,30904200
2012-02-09 00:00:00-05:00,15.480848670208776,15.757159674864234,15.032777502205347,15.249345779418945,11999600
2012-02-10 00:00:00-05:00,15.025312723122504,15.092522053283924,14.823680459500789,14.861019134521484,8124900
2012-02-13 00:00:00-05:00,15.114927088660403,15.174669827177668,14.920762832384483,15.10745906829834,6349700
2012-02-14 00:00:00-05:00,14.980504202255386,15.085055053393074,14.562305070841973,14.793807983398438,9682500
2012-02-15 00:00:00-05:00,15.525656583431259,15.645142036770826,15.062649383456215,15.137328147888184,13894300
2012-02-16 00:00:00-05:00,15.077585580752872,15.891581130478334,15.032777466992204,15.824370384216309,12799100
2012-02-17 00:00:00-05:00,15.988668027204017,16.257511104715654,15.607807475522351,16.167896270751953,16535900
2012-02-21 00:00:00-05:00,16.294848232515818,16.294848232515818,15.540595222680093,15.652612686157227,12863900
2012-02-22 00:00:00-05:00,15.57793186371476,15.682481283134372,15.010375227304417,15.017843246459961,14165700
2012-02-23 00:00:00-05:00,15.107457062471653,15.577932312161652,15.107457062471653,15.383768081665039,8027100
2012-02-24 00:00:00-05:00,15.465918207133612,15.49579029381179,15.219479189556603,15.294157981872559,5228900
2012-02-27 00:00:00-05:00,15.099990126414296,15.368833145524661,14.995440696484334,15.30162239074707,5700800
2012-02-28 00:00:00-05:00,15.309092284150395,15.443513810155823,15.159734716504515,15.406173706054688,7708600
2012-02-29 00:00:00-05:00,15.443511138377387,15.630207353446012,15.279217557514382,15.465913772583008,8582100
2012-03-01 00:00:00-05:00,15.525946943761056,15.736060335712168,15.390873231055265,15.503434181213379,7460400
2012-03-02 00:00:00-05:00,15.405881008384098,15.638507151844363,15.240790286781916,15.323335647583008,5718000
2012-03-05 00:00:00-05:00,15.278319398743783,15.330847771203421,15.045691704578525,15.105724334716797,5894500
2012-03-06 00:00:00-05:00,14.933124015797773,14.985652364738277,14.460367444043076,14.520400047302246,9779900
2012-03-07 00:00:00-05:00,14.617952555645637,14.730513508344139,14.482878839891368,14.625456809997559,6139900
2012-03-08 00:00:00-05:00,14.775543672919435,14.970650053448361,14.512900413311625,14.948137283325195,7963200
2012-03-09 00:00:00-05:00,14.910609169025454,15.28581320876521,14.888096411376731,15.060689926147461,7009200
2012-03-12 00:00:00-04:00,15.038183897898685,15.15824911841246,14.760532180904127,15.045686721801758,5087800
2012-03-13 00:00:00-04:00,15.165748407218818,15.683530444547271,15.120724317843733,15.653514862060547,6565500
2012-03-14 00:00:00-04:00,15.60849666595459,15.871139934590838,15.47342433444429,15.60849666595459,6322600
2012-03-15 00:00:00-04:00,15.631002342806719,16.3814105233184,15.578473999177305,16.27635383605957,10215500
2012-03-16 00:00:00-04:00,16.291359090047372,16.41142570228916,16.103757065898748,16.38140869140625,8730700
2012-03-19 00:00:00-04:00,16.373911275293853,16.508985018084655,16.186309172815616,16.283863067626953,6779000
2012-03-20 00:00:00-04:00,16.1337852692586,16.321387423552302,15.916166083258293,16.291370391845703,4593100
2012-03-21 00:00:00-04:00,17.206866022173326,17.477013522730566,16.456457570661474,16.52399444580078,35275200
2012-03-22 00:00:00-04:00,16.321386129402057,16.44895564145821,15.856132193876467,15.983701705932617,12812300
2012-03-23 00:00:00-04:00,16.088749253100286,16.16379034557251,15.886138732812212,16.06623649597168,6924400
2012-03-26 00:00:00-04:00,16.268850557081645,16.53899797626178,16.163793863529417,16.5164852142334,6605300
2012-03-27 00:00:00-04:00,16.61403648351552,16.61403648351552,16.126271457578696,16.13377571105957,5118900
2012-03-28 00:00:00-04:00,16.088754207083102,16.3138761225286,15.631004690214988,16.021217346191406,9473900
2012-03-29 00:00:00-04:00,15.803605894740437,15.871142788284317,15.495938460280948,15.781094551086426,7398700
2012-03-30 00:00:00-04:00,16.006208445361178,16.01371269986453,15.66102132594813,15.81860637664795,4161300
2012-04-02 00:00:00-04:00,15.916162551430746,16.786637670980987,15.811105826351636,16.471466064453125,13622500
2012-04-03 00:00:00-04:00,16.381412772952622,16.47146239674801,15.976193044098922,16.253843307495117,8470500
2012-04-04 00:00:00-04:00,15.998709107806603,16.0587417309933,15.60849634144775,15.908660888671875,7510900
2012-04-05 00:00:00-04:00,15.77358763915423,15.901157146465778,15.533457138636178,15.788596153259277,8599800
2012-04-09 00:00:00-04:00,15.353358463462305,15.48092797602097,15.233293208264827,15.308334350585938,4523600
2012-04-10 00:00:00-04:00,15.285817657035663,15.353353087055423,14.805555373132306,14.858083724975586,6841300
2012-04-11 00:00:00-04:00,15.0907101546861,15.248295197965266,14.888099586507062,14.9706449508667,4776000
2012-04-12 00:00:00-04:00,15.09071257595438,15.473421011267162,15.008167198350538,15.43589973449707,4237500
2012-04-13 00:00:00-04:00,15.338345674034155,15.383369770161172,15.030678393134147,15.120726585388184,5246300
2012-04-16 00:00:00-04:00,15.3008267282332,15.3008267282332,14.843078580195824,15.083209037780762,5225000
2012-04-17 00:00:00-04:00,15.255804585684185,15.51844784415222,15.165754936872917,15.41339111328125,4037300
2012-04-18 00:00:00-04:00,15.225785229641199,15.263305072459305,14.99315762404012,15.053190231323242,5645900
2012-04-19 00:00:00-04:00,15.083202683796184,15.1582437780021,14.873087906277583,15.060689926147461,5055600
2012-04-20 00:00:00-04:00,15.188263052242899,15.255799910331081,14.99315673235372,15.038182258605957,5135800
2012-04-23 00:00:00-04:00,14.745529684875885,15.135742526349558,14.693001308387299,15.113229751586914,5010000
2012-04-24 00:00:00-04:00,15.150738701958714,15.4358931268943,15.098210368256611,15.285812377929688,4030000
2012-04-25 00:00:00-04:00,15.473419044331695,15.638508347263357,15.233287197399038,15.570971488952637,4732900
2012-04-26 00:00:00-04:00,15.480920595726777,15.653515570170514,15.383368159119499,15.593482971191406,5224200
2012-04-27 00:00:00-04:00,15.676028607977718,15.713549880983516,15.383369834983583,15.585980415344238,3962100
2012-04-30 00:00:00-04:00,15.503432348367545,15.533449361549112,15.27831047466566,15.420886993408203,2546500
2012-05-01 00:00:00-04:00,15.413384477006769,15.886140993670143,15.315830613522426,15.653514862060547,5375100
2012-05-02 00:00:00-04:00,15.533456470658045,15.548463552827068,15.203276330998971,15.330845832824707,4513000
2012-05-03 00:00:00-04:00,15.270812402371904,15.473423029486094,14.783047191063725,14.95564079284668,9043600
2012-05-04 00:00:00-04:00,14.850576042231246,14.88809587233083,14.490379089342285,14.753022193908691,6425500
2012-05-07 00:00:00-04:00,14.662983712392517,14.865592932536378,14.475381575425105,14.760536193847656,4621700
2012-05-08 00:00:00-04:00,14.6329597431334,14.813057537447929,14.46036620249323,14.783041954040527,5875100
2012-05-09 00:00:00-04:00,14.55041714108968,14.955638328548192,14.452864687418359,14.798051834106445,8844100
2012-05-10 00:00:00-04:00,14.963142251099985,15.15074433046732,14.783044426662174,14.820564270019531,5237800
2012-05-11 00:00:00-04:00,14.55042203180298,14.963147613083843,14.467878060579443,14.805561065673828,5372000
2012-05-14 00:00:00-04:00,14.580430517962215,14.64796736566181,14.295274620721715,14.325291633605957,7527700
2012-05-15 00:00:00-04:00,14.467869402300188,14.557917577253152,14.13018516800174,14.182713508605957,10582300
2012-05-16 00:00:00-04:00,14.332800592603757,14.40784171816208,13.687448916608766,13.702457427978516,10871600
2012-05-17 00:00:00-04:00,13.679940241475363,13.68744449473591,12.982060432434082,12.982060432434082,12277400
2012-05-18 00:00:00-04:00,13.004577485689985,13.117138459180385,12.516812313037972,12.809471130371094,15766400
2012-05-21 00:00:00-04:00,12.69690744521485,12.982061945909724,12.47178554631311,12.899518013000488,6689700
2012-05-22 00:00:00-04:00,12.967055376075423,13.117136170782922,12.719420705082378,12.831981658935547,8109300
2012-05-23 00:00:00-04:00,12.681902705063454,13.0195870850409,12.561837465802707,12.95205020904541,6500000
2012-05-24 00:00:00-04:00,13.0045752805311,13.042095121568927,12.719420767289122,12.93703842163086,4745300
2012-05-25 00:00:00-04:00,12.861994922527492,13.10962954879855,12.809466582301802,13.004572868347168,5570000
2012-05-29 00:00:00-04:00,13.0420948686958,13.30473804473877,13.027087791345755,13.30473804473877,5146900
2012-05-30 00:00:00-04:00,13.100981038326777,13.100981038326777,12.76892813217047,12.776474952697754,6340100
2012-05-31 00:00:00-04:00,12.806661809884913,12.829302273260241,12.482157137958907,12.693462371826172,7300400
2012-06-01 00:00:00-04:00,12.323678234132444,12.444424507630872,12.195385138614224,12.210478782653809,7844300
2012-06-04 00:00:00-04:00,12.301034699878576,12.368954641706601,12.08972949366584,12.150102615356445,4550900
2012-06-05 00:00:00-04:00,12.097277387096039,12.429328866150202,12.089730566289049,12.293490409851074,4731500
2012-06-06 00:00:00-04:00,12.429327477089391,12.972686999197384,12.391594816680216,12.95004653930664,7782000
2012-06-07 00:00:00-04:00,13.161357146708545,13.41039652292876,13.002876758527044,13.048157691955566,9778000
2012-06-08 00:00:00-04:00,12.94249932470543,13.01041926289794,12.761379969328296,12.957592964172363,5880400
2012-06-11 00:00:00-04:00,13.183992615472265,13.221726716477745,12.572714573271224,12.595355033874512,4342900
2012-06-12 00:00:00-04:00,12.63308638104669,12.867032025304418,12.63308638104669,12.821752548217773,4789600
2012-06-13 00:00:00-04:00,12.738739922524818,12.934952923720974,12.580261021217574,12.648180961608887,4354800
2012-06-14 00:00:00-04:00,12.701007306733246,12.859487648006835,12.633087366102956,12.738739967346191,4789300
2012-06-15 00:00:00-04:00,12.844397942311089,12.844397942311089,12.663278524955308,12.836851119995117,5528800
2012-06-18 00:00:00-04:00,12.693460254645993,12.776473833767163,12.527434535812361,12.587807655334473,5345300
2012-06-19 00:00:00-04:00,12.701002546777286,13.085881586304865,12.701002546777286,13.033055305480957,4157400
2012-06-20 00:00:00-04:00,13.033057968589693,13.259456772498531,12.95759122081725,13.100977897644043,4872700
2012-06-21 00:00:00-04:00,13.1387191030871,13.25946540234666,12.61799978789936,12.640640258789062,4307800
2012-06-22 00:00:00-04:00,12.731194311364597,12.882126389960332,12.655727552362377,12.844393730163574,4794600
2012-06-25 00:00:00-04:00,12.670819893635064,12.670819893635064,12.293487576698825,12.338767051696777,5001000
2012-06-26 00:00:00-04:00,12.406685635483372,12.557617682208756,12.301031619426361,12.474605560302734,4686100
2012-06-27 00:00:00-04:00,12.51988655697816,12.821752126644979,12.44441980470931,12.784019470214844,3768500
2012-06-28 00:00:00-04:00,12.625540729229446,12.829300554075811,12.497247666112337,12.799113273620605,5137600
2012-06-29 00:00:00-04:00,13.168899607667695,13.3122848644775,13.078339210211627,13.30473804473877,6109500
2012-07-02 00:00:00-04:00,13.357569579699225,13.463222207255038,13.017969791971124,13.168903350830078,4632800
2012-07-03 00:00:00-04:00,13.176452367724279,13.5613317535065,13.116079215409979,13.425493240356445,3236100
2012-07-05 00:00:00-04:00,13.267006136665334,13.319832438418915,13.010420008654716,13.025513648986816,4456500
2012-07-06 00:00:00-04:00,12.844397942311089,12.867036969849826,12.602905385836713,12.836851119995117,5850000
2012-07-09 00:00:00-04:00,12.806661809884913,12.829302273260241,12.534983446425723,12.693462371826172,3911900
2012-07-10 00:00:00-04:00,12.791568040876689,12.950046946873384,12.519888271272325,12.595355033874512,6387800
2012-07-11 00:00:00-04:00,12.587808771343674,12.716101841628452,12.50479518486269,12.60290241241455,5241200
2012-07-12 00:00:00-04:00,12.46706355097892,12.489702575045664,12.18029010458921,12.346317291259766,7254300
2012-07-13 00:00:00-04:00,12.406688523607812,12.78402088737221,12.376501243590466,12.738739967346191,4996800
2012-07-16 00:00:00-04:00,12.63308990852743,12.693463041303549,12.38405055589981,12.489703178405762,3329700
2012-07-17 00:00:00-04:00,12.542528544170171,12.7085542678833,12.165196176214986,12.7085542678833,9526100
2012-07-18 00:00:00-04:00,12.62554054609862,12.897220308619781,12.59535470549001,12.738739967346191,6893900
2012-07-19 00:00:00-04:00,12.738738362639193,12.791566096014805,12.587806299791684,12.72364616394043,5032900
2012-07-20 00:00:00-04:00,12.595353922532166,12.602900742067373,12.240660601420641,12.27839469909668,5820300
2012-07-23 00:00:00-04:00,12.03690514848897,12.18783798627132,11.810505531963175,12.135011672973633,8292600
2012-07-24 00:00:00-04:00,12.127463143333273,12.187836269944292,11.818050689525693,12.021810531616211,5121700
2012-07-25 00:00:00-04:00,12.097278347158744,12.202930968023598,11.968984542371635,12.051998138427734,6511000
2012-07-26 00:00:00-04:00,12.323676145676194,12.368955630712446,12.074636818863489,12.195383071899414,7037600
2012-07-27 00:00:00-04:00,12.353858199391292,12.504790232093939,12.21047154482675,12.414231300354004,8527400
2012-07-30 00:00:00-04:00,12.376500919581794,12.542528076513237,12.27839514091124,12.361407279968262,7338900
2012-07-31 00:00:00-04:00,12.338764564298547,12.497243414547565,12.255751010696716,12.414231300354004,9082900
2012-08-01 00:00:00-04:00,12.572710971778953,12.746283468457458,12.263298629210016,12.31612491607666,9313900
2012-08-02 00:00:00-04:00,11.908610361086874,12.753834852042784,11.810503850569075,12.195383071899414,12547900
2012-08-03 00:00:00-04:00,12.414236045906359,12.851941555058445,12.414236045906359,12.761381149291992,10376900
2012-08-06 00:00:00-04:00,12.814207744484946,13.108527990366461,12.79911410327895,12.919861793518066,8046400
2012-08-07 00:00:00-04:00,13.02551329953372,13.274552600696975,12.93495289937948,12.95004653930664,8094400
2012-08-08 00:00:00-04:00,12.889672674019582,13.010418907640624,12.85194001579125,12.882125854492188,6973800
2012-08-09 00:00:00-04:00,12.897220444910142,13.259459172493795,12.882126804741967,13.055699348449707,5428000
2012-08-10 00:00:00-04:00,12.942499879737058,13.19153918398661,12.912314038917376,13.138712882995605,4728700
2012-08-13 00:00:00-04:00,13.078337441489763,13.251909953780439,13.0255111498716,13.100977897644043,4236600
2012-08-14 00:00:00-04:00,13.048153318426778,13.236819492913629,12.95759292133327,13.040606498718262,5578900
2012-08-15 00:00:00-04:00,13.010419935465675,13.274552882156485,12.942499993762073,13.236820220947266,4302600
2012-08-16 00:00:00-04:00,13.221726186952278,13.493404506267245,13.20663254715458,13.417939186096191,6148800
2012-08-17 00:00:00-04:00,13.433034165769639,13.546235048264826,13.312287901223185,13.365114212036133,4317100
2012-08-20 00:00:00-04:00,13.289646083777452,13.697164281140118,13.289646083777452,13.674525260925293,7399600
2012-08-21 00:00:00-04:00,13.734898610238076,14.142416814416757,13.682070870232913,13.999030113220215,11851700
2012-08-22 00:00:00-04:00,13.923565005541578,14.074497089644595,13.67452569933328,13.757537841796875,6377200
2012-08-23 00:00:00-04:00,13.712257965950965,13.84055102542185,13.57641808658077,13.591511726379395,3907800
2012-08-24 00:00:00-04:00,13.516042350205302,13.749987964159269,13.50849553176699,13.697161674499512,4011200
2012-08-27 00:00:00-04:00,13.734895900707428,13.757534916834828,13.50849566357427,13.53868293762207,3684900
2012-08-28 00:00:00-04:00,13.463214537794991,13.697160125288653,13.433027267456055,13.433027267456055,3748100
2012-08-29 00:00:00-04:00,13.417940392045145,13.516046180730084,13.35002044625986,13.440579414367676,4185500
2012-08-30 00:00:00-04:00,13.34191835012974,13.546828707218134,13.220490312048408,13.470935821533203,5588600
2012-08-31 00:00:00-04:00,13.569596775302278,13.713793126268069,13.48611589635284,13.6075439453125,6101500
2012-09-04 00:00:00-04:00,13.577184964365252,13.691025016421003,13.387453474320857,13.432990074157715,6679600
2012-09-05 00:00:00-04:00,13.744151680882156,14.002186662174203,13.68343765278618,13.698615074157715,11341100
2012-09-06 00:00:00-04:00,13.812449060372618,14.298161071230846,13.774501904814334,14.131197929382324,9080400
2012-09-07 00:00:00-04:00,14.245041644398038,14.905306466616208,14.229862776694139,14.776288986206055,10917900
2012-09-10 00:00:00-04:00,14.685219755802349,14.776290073654998,14.434774210402658,14.449953079223633,7935200
2012-09-11 00:00:00-04:00,14.495482339142926,14.647266622973525,14.465124613855199,14.586552619934082,5892800
2012-09-12 00:00:00-04:00,14.700394999748521,14.844589875381907,14.624502121894176,14.670037269592285,7233400
2012-09-13 00:00:00-04:00,14.662443219003524,15.170923458680742,14.38922952379314,15.110209465026855,11524800
2012-09-14 00:00:00-04:00,15.17851714053746,15.702176387196136,15.14815941143901,15.436552047729492,9032900
2012-09-17 00:00:00-04:00,15.360658225498582,15.428961664222829,15.11021276602172,15.193695068359375,4635200
2012-09-18 00:00:00-04:00,15.125396646100617,15.17852123883067,14.844593366266151,14.935665130615234,7071800
2012-09-19 00:00:00-04:00,15.026738422095042,15.163345371892849,14.912899779775827,14.928078651428223,4412300
2012-09-20 00:00:00-04:00,14.753520790259705,14.776287642208267,14.525842138019529,14.60932445526123,7208000
2012-09-21 00:00:00-04:00,14.761110865476901,14.821824885874518,14.594146223731135,14.715574264526367,8435200
2012-09-24 00:00:00-04:00,14.62450858611979,14.821829576745069,14.62450858611979,14.685222625732422,5721000
2012-09-25 00:00:00-04:00,14.715578244226382,14.791471152132086,14.237455385233039,14.27540111541748,6878900
2012-09-26 00:00:00-04:00,14.275390805366234,14.328515368271267,14.093248826462217,14.17673110961914,5278100
2012-09-27 00:00:00-04:00,14.578967700809708,14.761111213837554,14.419593936330921,14.647271156311035,12411700
2012-09-28 00:00:00-04:00,14.859768214944374,15.10262425746068,14.707982464603585,14.753519058227539,19134600
2012-10-01 00:00:00-04:00,14.943254672278131,15.17093191348139,14.700398562318233,14.730754852294922,12254400
2012-10-02 00:00:00-04:00,14.829412066121577,14.958428073268891,14.761108622610523,14.94325065612793,7566300
2012-10-03 00:00:00-04:00,14.966018917315445,15.079858965596259,14.852180316570974,15.064680099487305,6372400
2012-10-04 00:00:00-04:00,15.140575673122763,15.770484253221786,15.140575673122763,15.747715950012207,12944200
2012-10-05 00:00:00-04:00,15.952626473081825,16.453517567694888,15.952626473081825,16.0892333984375,17406600
2012-10-08 00:00:00-04:00,15.960212731333169,16.210658228798934,15.891909282248294,16.157533645629883,5614400
2012-10-09 00:00:00-04:00,16.165121109467265,16.24860342177432,15.861551038627447,15.92226505279541,8054400
2012-10-10 00:00:00-04:00,15.937450217929548,16.089236037115047,15.838790448734771,15.952629089355469,8741400
2012-10-11 00:00:00-04:00,16.172715328240038,16.461108066535353,16.058876698928394,16.316911697387695,8768500
2012-10-12 00:00:00-04:00,16.195478531689496,16.354852273017183,15.990568194951395,16.187889099121094,7260000
2012-10-15 00:00:00-04:00,16.294140469110477,16.38521222474225,16.14994557337014,16.362443923950195,4573000
2012-10-16 00:00:00-04:00,16.506642864290747,16.734320117886984,16.43074996391311,16.620481491088867,7107600
2012-10-17 00:00:00-04:00,16.635663342917038,16.878519509632525,16.559770428934215,16.764680862426758,7697500
2012-10-18 00:00:00-04:00,16.71154624497455,17.174489992598943,16.70395681336942,17.09100914001465,9632300
2012-10-19 00:00:00-04:00,17.06065590664318,17.091013641058634,16.612889456770397,16.7570858001709,8601900
2012-10-22 00:00:00-04:00,16.749492645263672,16.855741797039048,16.468690901989852,16.749492645263672,4624100
2012-10-23 00:00:00-04:00,16.40797836816277,16.650834421200766,16.30172775930645,16.582530975341797,7263200
2012-10-24 00:00:00-04:00,16.77985973473071,16.999947592990267,16.658431651372965,16.764680862426758,6560200
2012-10-25 00:00:00-04:00,17.022709874084857,17.204851934629037,16.764674926429834,17.06065559387207,7156700
2012-10-26 00:00:00-04:00,17.01512425081446,17.01512425081446,16.37762617238677,16.476285934448242,10027300
2012-10-31 00:00:00-04:00,16.31691213860969,16.58253657921069,16.149948907606916,16.476285934448242,7283500
2012-11-01 00:00:00-04:00,16.5977087365258,16.848154205504613,16.49145813473686,16.63565444946289,7059900
2012-11-02 00:00:00-04:00,16.248606147065065,16.772265511804477,15.823607976606674,16.134767532348633,12750400
2012-11-05 00:00:00-05:00,16.12718118521609,16.332091599448844,15.922270770983337,16.271377563476562,4877900
2012-11-06 00:00:00-05:00,16.316910156587884,16.62806972284082,16.30173128810321,16.48387336730957,5286300
2012-11-07 00:00:00-05:00,16.180300352944208,16.187889785834564,15.755302243838427,15.77048110961914,7960400
2012-11-08 00:00:00-05:00,15.83119729831944,16.11958855005826,15.51244831085205,15.51244831085205,5425600
2012-11-09 00:00:00-05:00,15.527620061389195,15.952619521184783,15.413781489047372,15.793244361877441,5939700
2012-11-12 00:00:00-05:00,15.907082699690013,15.92226156178806,15.694584420461215,15.853958129882812,4680500
2012-11-13 00:00:00-05:00,15.664224940668472,15.929849207470106,15.565565243160561,15.595921516418457,4446300
2012-11-14 00:00:00-05:00,15.671822108140294,15.74012556611214,15.284769662145342,15.353073120117188,4710300
2012-11-15 00:00:00-05:00,15.39860969694295,15.747714972602394,15.345483659417958,15.51244831085205,6923600
2012-11-16 00:00:00-05:00,15.497275438565541,15.542810612238503,15.269598122663659,15.451740264892578,5647900
2012-11-19 00:00:00-05:00,15.724942371809949,15.899496409455363,15.588336940987094,15.831192970275879,4820200
2012-11-20 00:00:00-05:00,15.77048525622483,15.982983642882735,15.62628888846647,15.899502754211426,3177400
2012-11-21 00:00:00-05:00,15.945035333577652,16.127177398729515,15.816017856486356,16.074052810668945,4642700
2012-11-23 00:00:00-05:00,16.142352231848573,16.218245101912633,16.03610163474445,16.17270851135254,1369800
2012-11-26 00:00:00-05:00,16.05128622609614,16.195482585920086,15.93744760414528,16.0892333984375,3184000
2012-11-27 00:00:00-05:00,16.066457856647574,16.18788585836002,15.823601853222684,15.853958129882812,4001300
2012-11-28 00:00:00-05:00,15.785661683512071,15.982982635498047,15.588342179062698,15.982982635498047,4343100
2012-11-29 00:00:00-05:00,16.127861084019425,16.16598928854037,15.952475706549931,16.120235443115234,3673300
2012-11-30 00:00:00-05:00,16.06685906565869,16.242244461187898,16.02110666996464,16.150739669799805,4110800
2012-12-03 00:00:00-05:00,16.234619181911235,16.26512029217478,16.082109267266485,16.1049861907959,2810900
2012-12-04 00:00:00-05:00,16.05160590832985,16.097359753124785,15.868594892476906,15.960101127624512,4208500
