Date,Open,High,Low,Close,Volume
2011-10-31 00:00:00-04:00,24.300868300605146,24.403775335955736,23.18358670935827,23.220338821411133,65573000
2011-11-01 00:00:00-04:00,21.25774588386126,22.25006832427243,20.875517752413472,21.441509246826172,90369200
2011-11-02 00:00:00-04:00,22.235365862781773,22.330922190104086,21.63262228520207,21.92664337158203,49419600
2011-11-03 00:00:00-04:00,22.522239805502757,22.867831724914677,21.536939033542954,22.632535934448242,63378600
2011-11-04 00:00:00-04:00,22.463412327557517,22.500178165585773,22.066351094165565,22.30900001525879,39917200
2011-11-07 00:00:00-05:00,22.30899523725186,22.536937774314417,21.91193268642707,22.463407516479492,34837700
2011-11-08 00:00:00-05:00,22.83841430071516,23.198711080253844,22.52223512209648,23.10312271118164,44373800
2011-11-09 00:00:00-05:00,22.161935916637827,22.20605491520166,21.10310519562157,21.21339988708496,62394700
2011-11-10 00:00:00-05:00,21.882521458085517,21.882521458085517,20.750159132133863,21.051631927490234,54183800
2011-11-11 00:00:00-05:00,21.456054309597725,21.786938469427596,21.40458353378909,21.566349029541016,40412100
2011-11-14 00:00:00-05:00,21.40459099486129,21.426649105054747,20.632524881189596,20.867820739746094,41679600
2011-11-15 00:00:00-05:00,20.617808063652404,20.992809745636436,20.147215215181166,20.60310173034668,62607800
2011-11-16 00:00:00-05:00,20.433987529524565,20.507516407028852,19.70603930046582,19.750158309936523,52980400
2011-11-17 00:00:00-05:00,19.867806086046656,19.867806086046656,18.97073919977629,19.117799758911133,60160600
2011-11-18 00:00:00-05:00,19.22809111024336,19.647211807175395,18.992795378805944,19.323680877685547,47280700
2011-11-21 00:00:00-05:00,18.8530873258668,18.867793659164455,18.18396458802803,18.382495880126953,62290100
2011-11-22 00:00:00-05:00,18.397202502455855,18.639851395786767,17.96337548067132,17.98543357849121,44985900
2011-11-23 00:00:00-05:00,17.7060261157096,17.720732454107097,17.132491540469815,17.28690528869629,60513700
2011-11-25 00:00:00-05:00,17.375141143798828,18.022206032001723,17.301612254093943,17.375141143798828,28169200
2011-11-28 00:00:00-05:00,18.551614217702845,18.735439173651084,18.125140376001852,18.419260025024414,63928900
2011-11-29 00:00:00-05:00,18.353083132493367,18.970735103536235,18.08837614667009,18.55896759033203,58172500
2011-11-30 00:00:00-05:00,19.757505611384822,20.220743853485637,19.316325464995987,20.206037521362305,74290000
2011-12-01 00:00:00-05:00,19.911916451922373,20.022211129928642,19.55897292131313,19.845739364624023,41866700
2011-12-02 00:00:00-05:00,20.38251059101045,21.10310548351277,20.33103982779024,20.713396072387695,62471900
2011-12-05 00:00:00-05:00,21.338407378859863,22.16194263369999,21.264877094773613,21.93400001525879,80804300
2011-12-06 00:00:00-05:00,21.720757464245803,21.97811128055,21.44869591240165,21.87516975402832,42795300
2011-12-07 00:00:00-05:00,21.456055272408452,22.059001077463353,21.117816526601118,21.93400001525879,53277800
2011-12-08 00:00:00-05:00,21.52957883444056,21.581049596488466,20.154567579502032,20.404569625854492,80314500
2011-12-09 00:00:00-05:00,20.728099655834,21.522223303324758,20.55162788999971,21.154573440551758,59372400
2011-12-12 00:00:00-05:00,20.4928081005098,20.514866199141608,19.823683925056347,20.014862060546875,49251600
2011-12-13 00:00:00-05:00,20.257516296533822,20.36781242862624,19.36780388813845,19.779571533203125,56573800
2011-12-14 00:00:00-05:00,19.448679207660504,19.99280086161466,19.058969830077,19.154558181762695,68337300
2011-12-15 00:00:00-05:00,19.573679881552074,19.779562913122266,19.029556834614656,19.058969497680664,44899200
2011-12-16 00:00:00-05:00,19.30162565378714,19.54427460590724,18.897211201078143,19.139860153198242,49643500
2011-12-19 00:00:00-05:00,19.15456958702134,19.169275927567465,17.94132454144248,18.250150680541992,72789000
2011-12-20 00:00:00-05:00,18.757495720389265,19.228087084743343,18.62514154854646,19.08102798461914,67653700
2011-12-21 00:00:00-05:00,19.213391877180573,19.264864064619328,18.683976285788148,19.191333770751953,44246000
2011-12-22 00:00:00-05:00,19.48544492925668,20.544277046406865,19.43397416704679,20.331039428710938,64529700
2011-12-23 00:00:00-05:00,20.514871920196704,20.536931427453535,19.93398558716949,20.19133949279785,35958100
2011-12-27 00:00:00-05:00,19.91927893870623,20.41193003997906,19.742807090821373,19.779571533203125,23916700
2011-12-28 00:00:00-05:00,19.845739013265987,19.875151674865815,19.132498799144898,19.213380813598633,30292700
2011-12-29 00:00:00-05:00,19.264851169476792,19.713382997137966,19.213379016491498,19.676618576049805,28016100
2011-12-30 00:00:00-05:00,19.500158835745875,19.691337028544204,19.33104015066515,19.345745086669922,26210200
2012-01-03 00:00:00-05:00,19.948681097322773,20.963395512117383,19.948681097322773,20.83104133605957,58169500
2012-01-04 00:00:00-05:00,20.61780771247489,20.867808362048336,20.308981730680497,20.713396072387695,41455000
2012-01-05 00:00:00-05:00,20.33839655489942,21.456052818246018,20.19868917136275,20.963401794433594,66793300
2012-01-06 00:00:00-05:00,21.07369846872134,21.367818196334376,20.59575373604097,20.992815017700195,48226900
2012-01-09 00:00:00-05:00,21.11780849985481,21.603106226902508,21.066337741300206,21.382516860961914,35017900
2012-01-10 00:00:00-05:00,21.87516934076945,22.16193581778983,21.808992245691964,22.05899429321289,47710900
2012-01-11 00:00:00-05:00,21.889874879778354,23.125178739798848,21.86781538139476,22.99282455444336,72656000
2012-01-12 00:00:00-05:00,23.419298580220076,23.595770361434585,22.69135195678283,23.2354736328125,58233900
2012-01-13 00:00:00-05:00,22.21340944220122,22.794297039954984,21.970760529810306,22.603118896484375,65632100
2012-01-17 00:00:00-05:00,21.45605073926158,22.03693691562129,20.706044524492434,20.75016212463379,116154600
2012-01-18 00:00:00-05:00,20.691346063753237,21.38988177708523,20.338402323373895,21.34576416015625,77552100
2012-01-19 00:00:00-05:00,21.904587760170358,22.088412760900326,21.397230365463074,21.566349029541016,63977200
2012-01-20 00:00:00-05:00,21.50017083670863,21.79429054260254,21.081050080500642,21.79429054260254,55968600
2012-01-23 00:00:00-05:00,21.750174333071868,22.301649342939285,21.625173274736316,21.948705673217773,39474700
2012-01-24 00:00:00-05:00,21.46340376484665,22.05164310443028,21.250166127701828,21.98546600341797,37257100
2012-01-25 00:00:00-05:00,21.610462284441805,22.169290342403684,21.55899151899994,22.029582977294922,39067000
2012-01-26 00:00:00-05:00,22.360476561737585,22.757539300164186,21.720766242015188,22.338417053222656,50455500
2012-01-27 00:00:00-05:00,22.103109962097268,22.72811502640993,22.073698701556474,22.69870376586914,37713400
2012-01-30 00:00:00-05:00,22.375173699113013,22.448703961450278,22.117818482169127,22.228113174438477,34772400
2012-01-31 00:00:00-05:00,22.551648803187543,22.720767449698947,22.279587213278198,22.58841323852539,40151200
2012-02-01 00:00:00-05:00,22.992824758333416,23.566357696662312,22.89723500029657,23.2354736328125,64155000
2012-02-02 00:00:00-05:00,23.27960479629098,23.787122645759975,23.051590099887168,23.529685974121094,41331200
2012-02-03 00:00:00-05:00,24.162251758308287,24.71390136745537,24.007790541147504,24.669771194458008,56356700
2012-02-06 00:00:00-05:00,24.404975310369057,24.544725513840678,24.228446227079214,24.49323844909668,32026000
2012-02-07 00:00:00-05:00,24.37554749247965,24.544719636966214,24.11811223039878,24.324060440063477,32391800
2012-02-08 00:00:00-05:00,24.478533170678475,25.2140660453343,24.45646808230608,25.177289962768555,49495300
2012-02-09 00:00:00-05:00,25.478851628642868,25.55240658026591,24.713896966770317,24.75802993774414,54651400
2012-02-10 00:00:00-05:00,24.250516115416094,24.419688314355476,24.0151458555148,24.221094131469727,40688300
2012-02-13 00:00:00-05:00,24.6182810524505,24.706544193274816,24.169605644022006,24.184316635131836,54999100
2012-02-14 00:00:00-05:00,24.03720076480283,24.05191175054836,23.058942659394194,23.595882415771484,54665300
2012-02-15 00:00:00-05:00,23.779771502265632,24.051917792336383,23.191344550884274,23.33109474182129,49170100
2012-02-16 00:00:00-05:00,23.11779368676821,24.066631571952456,22.85300145780194,24.059274673461914,51924500
2012-02-17 00:00:00-05:00,24.18432021440257,24.324070441876948,23.99308010750598,24.2137393951416,30968200
2012-02-21 00:00:00-05:00,24.250515270219065,24.662411807773196,24.20638229583767,24.537372589111328,45487500
2012-02-22 00:00:00-05:00,24.250517190490765,24.33878034040793,23.742997765338437,23.801841735839844,38321200
2012-02-23 00:00:00-05:00,23.83126132527903,24.21373587174735,23.595891078605604,24.059274673461914,34682100
2012-02-24 00:00:00-05:00,24.132826511099246,24.25786571093608,23.684151159526035,23.794479370117188,26596200
2012-02-27 00:00:00-05:00,23.57382451382375,24.294646285500825,23.48556136781947,24.221094131469727,36057200
2012-02-28 00:00:00-05:00,24.25050342442001,24.72124369787048,24.22843554509159,24.62562370300293,38179400
2012-02-29 00:00:00-05:00,24.655051176815032,25.008106460737125,24.46381114437766,24.507944107055664,43322100
2012-03-01 00:00:00-05:00,24.655057644896512,25.339103313773272,24.655057644896512,25.10373306274414,47853800
2012-03-02 00:00:00-05:00,25.19199798693606,25.36117019146201,25.066958759787063,25.081666946411133,32112000
2012-03-05 00:00:00-05:00,24.963976661235385,25.008109629505462,24.57414526193655,24.77273941040039,33306000
2012-03-06 00:00:00-05:00,24.096045567922065,24.23579855084979,23.367869900652384,23.62530517578125,49832100
2012-03-07 00:00:00-05:00,23.890097974378353,24.537367433464773,23.772412873256652,24.44910430908203,34763400
2012-03-08 00:00:00-05:00,24.7727417127552,25.022822944525934,24.427040443762962,25.00811195373535,35951400
2012-03-09 00:00:00-05:00,25.23611760040769,25.662724932466656,25.074299574885274,25.155208587646484,42006000
2012-03-12 00:00:00-04:00,24.949269246167244,25.236129372268234,24.66976882458383,25.221418380737305,38513800
2012-03-13 00:00:00-04:00,25.72157743005922,27.00875955563361,25.648022482240066,26.810165405273438,91242400
2012-03-14 00:00:00-04:00,25.927527602656095,26.552729273577803,25.655381290049128,25.89810562133789,113680500
2012-03-15 00:00:00-04:00,26.089348762914604,26.913144695883965,25.802491425906027,26.67777442932129,61559900
2012-03-16 00:00:00-04:00,26.839584346571964,27.06759764441783,26.67776628551951,26.9866886138916,46028600
2012-03-19 00:00:00-04:00,27.052889198821287,28.244454078093085,26.876362939115,27.339746475219727,72146000
2012-03-20 00:00:00-04:00,27.104378917263684,28.23709995052776,27.008761686307253,28.00908660888672,58269900
2012-03-21 00:00:00-04:00,28.10470320668178,28.185612250925665,27.45007956628599,27.80313491821289,46300300
2012-03-22 00:00:00-04:00,27.420663330839258,27.58248145323212,26.883724695249885,27.141162872314453,51433700
2012-03-23 00:00:00-04:00,27.038184099714865,27.50157054260103,26.964631943119883,27.310333251953125,34154700
2012-03-26 00:00:00-04:00,27.656027903201117,27.72222595725094,27.347105521524973,27.530988693237305,27895100
2012-03-27 00:00:00-04:00,27.50892887291961,27.744299153270653,27.045542405925662,27.05289649963379,31146600
2012-03-28 00:00:00-04:00,27.001404343574908,27.39123857676704,26.86165414274575,27.25884246826172,36305600
2012-03-29 00:00:00-04:00,26.942569322978965,27.052897567968213,26.427695762190265,26.85430335998535,32684100
2012-03-30 00:00:00-04:00,26.994041852577986,27.067593976270164,26.663051684295855,26.883710861206055,23966200
2012-04-02 00:00:00-04:00,26.77338879191161,27.31768136557538,26.59685972655609,27.11908721923828,23825400
2012-04-03 00:00:00-04:00,26.994039291515403,27.09701337724824,26.47916605701782,26.751312255859375,30799800
2012-04-04 00:00:00-04:00,26.390918984548076,26.39827307835268,25.611253167010172,25.7730712890625,45697800
2012-04-05 00:00:00-04:00,25.545062258763064,25.94960487143709,25.39795508892636,25.589195251464844,31465700
2012-04-09 00:00:00-04:00,25.008114737824634,25.206708926854606,24.699192314334617,24.98604965209961,34335400
2012-04-10 00:00:00-04:00,24.971332078552614,25.3023223063711,24.051916337853577,24.169601440429688,58489800
2012-04-11 00:00:00-04:00,24.706541061401367,25.000755234633186,24.47852493685499,24.706541061401367,30680500
2012-04-12 00:00:00-04:00,24.861001271055443,25.648020927076217,24.721251087424324,25.471494674682617,36908700
2012-04-13 00:00:00-04:00,25.46414210007004,25.493564082408206,24.390264997239065,24.574148178100586,41220900
2012-04-16 00:00:00-04:00,25.13315116670342,25.52298540806741,24.83158287008294,25.00811195373535,59668700
2012-04-17 00:00:00-04:00,25.61124257512946,26.045206881841903,25.324385336186882,25.80248260498047,52307900
2012-04-18 00:00:00-04:00,25.66272962797382,26.471817097791124,25.66272962797382,25.80248260498047,41510700
2012-04-19 00:00:00-04:00,26.06727660945835,26.111409579411273,25.34645493523389,25.633312225341797,40303900
2012-04-20 00:00:00-04:00,25.71422394012096,25.765711007500478,24.861006073187166,24.927204132080078,37359200
2012-04-23 00:00:00-04:00,24.154900209614315,24.50060156563536,23.87539692589868,24.45646858215332,39887900
2012-04-24 00:00:00-04:00,24.544730647450514,24.941919063549953,24.272584276049866,24.581506729125977,30282900
2012-04-25 00:00:00-04:00,25.03753160835218,25.066953587198896,24.427038173537298,24.77273941040039,32379600
2012-04-26 00:00:00-04:00,24.58150785570554,25.11109243477585,24.530020777833183,24.91985511779785,28828900
2012-04-27 00:00:00-04:00,25.03752518539211,25.074301246599052,24.559427972201,24.640336990356445,28829900
2012-04-30 00:00:00-04:00,24.530005676348235,24.574138632712817,24.073976350581855,24.301992416381836,26263300
2012-05-01 00:00:00-04:00,24.213731504942523,24.941910003277034,24.08869231150002,24.71389389038086,35450300
2012-05-02 00:00:00-04:00,24.48587851863053,24.515300493136383,24.022492240582036,24.05191421508789,32805100
2012-05-03 00:00:00-04:00,24.118132334860217,24.213781605184675,23.69875074295842,23.89740562438965,31713200
2012-05-04 00:00:00-04:00,23.79440133789612,23.948909763157623,23.22786763857805,23.249940872192383,34461400
2012-05-07 00:00:00-04:00,22.911485442963503,23.529521783532676,22.85262490592577,23.301437377929688,36302400
2012-05-08 00:00:00-04:00,22.867348380899887,23.257300452115782,22.808487823296208,23.043930053710938,27727300
2012-05-09 00:00:00-04:00,22.720198503455933,22.80849005015481,22.219884416650714,22.403823852539062,47974900
2012-05-10 00:00:00-04:00,22.882057686947597,23.13957308312154,22.41117195003507,22.550966262817383,36923000
2012-05-11 00:00:00-04:00,21.60184588910722,22.050657118701633,21.4252642146747,21.5944881439209,59709500
2012-05-14 00:00:00-04:00,21.25603609732943,21.46204872551753,20.64535736033375,20.7042179107666,51814200
2012-05-15 00:00:00-04:00,20.880802515603268,21.04267010469905,20.34369974151334,20.446706771850586,60977400
2012-05-16 00:00:00-04:00,20.67479502282053,20.924952793890093,19.79924282407706,19.80660057067871,54396100
2012-05-17 00:00:00-04:00,19.84338610100452,20.159762159454313,19.372501587970337,19.43136215209961,68419000
2012-05-18 00:00:00-04:00,19.47551001414178,19.534370586702572,19.004625433655434,19.137062072753906,60358300
2012-05-21 00:00:00-04:00,19.276855172690038,19.6741636601303,18.945763597034272,19.313642501831055,47884900
2012-05-22 00:00:00-04:00,19.60794562247406,20.38049217548771,19.512297723345895,19.80660057067871,50788200
2012-05-23 00:00:00-04:00,19.519655297578126,19.990539849152462,19.18856372016076,19.9758243560791,48579300
2012-05-24 00:00:00-04:00,20.056758004807175,20.18183688824071,19.357787526205666,19.61530303955078,40744800
2012-05-25 00:00:00-04:00,19.40192928133463,19.813953160364402,19.387213791961276,19.47550392150879,25276300
2012-05-29 00:00:00-04:00,19.747734228719874,19.916958141051794,19.622655379747094,19.880170822143555,27076800
2012-05-30 00:00:00-04:00,19.519651783186976,19.578512341536296,19.11498421660732,19.12969970703125,33578900
2012-05-31 00:00:00-04:00,19.276849845902902,19.703589201412083,19.026692147499634,19.504934310913086,37222100
2012-06-01 00:00:00-04:00,19.026694233292698,19.188560419214394,18.577881595189545,18.68088722229004,41527800
2012-06-04 00:00:00-04:00,18.732387629689597,18.783891839970615,18.106994798800155,18.261503219604492,38793800
2012-06-05 00:00:00-04:00,18.210001195518714,19.041406693235682,18.202643450876547,18.945758819580078,36086100
2012-06-06 00:00:00-04:00,19.357783202543185,19.975819735191102,19.137056470888787,19.968461990356445,47077900
2012-06-07 00:00:00-04:00,20.431992199916337,20.564428813913796,19.630016173684147,19.799240112304688,44148600
2012-06-08 00:00:00-04:00,19.600588253353692,20.446710885332415,19.39457695792655,20.431995391845703,36994900
2012-06-11 00:00:00-04:00,20.917596612270653,20.969099438988827,19.446080862166177,19.482868194580078,58250900
2012-06-12 00:00:00-04:00,19.61530228017028,20.34370231313829,19.43872058157318,20.321630477905273,43147200
2012-06-13 00:00:00-04:00,20.115608080504355,20.674783891036807,19.91695323926008,20.358407974243164,46785400
2012-06-14 00:00:00-04:00,20.424628870971183,20.7189315975436,20.2848345495945,20.534992218017578,45508800
2012-06-15 00:00:00-04:00,20.674795271005596,20.829303741455078,19.939037442168004,20.829303741455078,60019800
2012-06-18 00:00:00-04:00,20.58649853948811,20.689505563909467,20.23333520721976,20.270122528076172,32822200
2012-06-19 00:00:00-04:00,20.549715419237607,21.108891511304567,20.512926687514806,20.969097137451172,42654400
2012-06-20 00:00:00-04:00,21.116247609111937,21.5650588743186,20.880803954506877,21.23396873474121,47693300
2012-06-21 00:00:00-04:00,21.248682201003543,21.484125848717362,20.424634345717834,20.476137161254883,39787200
2012-06-22 00:00:00-04:00,20.718935670322075,20.880801850918864,20.45406246266699,20.593856811523438,29956200
2012-06-25 00:00:00-04:00,20.056753207895298,20.108256017577222,19.49757723941981,19.681516647338867,43716100
2012-06-26 00:00:00-04:00,19.747739072800524,19.93903626540996,19.54908413393535,19.666805267333984,34250300
2012-06-27 00:00:00-04:00,19.725661219490508,20.02732172867358,19.49757675230615,19.93903160095215,29528900
2012-06-28 00:00:00-04:00,19.468144039156822,19.67415665772401,18.85746533068019,19.416641235351562,68262300
2012-06-29 00:00:00-04:00,20.19654141304433,20.299547001104386,19.872807760553723,20.167110443115234,54296400
2012-07-02 00:00:00-04:00,20.211264758794258,20.549714051382637,19.84338588613319,20.203907012939453,29971400
2012-07-03 00:00:00-04:00,20.15975531105277,20.43198620476362,20.005246908955904,20.34369468688965,14966500
2012-07-05 00:00:00-04:00,20.24805728437744,20.321633353373738,19.64473604463201,19.74774169921875,31836300
2012-07-06 00:00:00-04:00,19.453435684037796,19.69623569016049,19.20327793186938,19.394575119018555,27552100
2012-07-09 00:00:00-04:00,19.284208879792153,19.40928774645931,18.98254833136192,19.210634231567383,27902500
2012-07-10 00:00:00-04:00,19.45342996139633,19.57850880068593,18.908969544296358,19.041404724121094,27895100
2012-07-11 00:00:00-04:00,19.100266881613077,19.468145686605745,18.92368522361815,19.03404998779297,37863200
2012-07-12 00:00:00-04:00,18.842758447202975,18.8721880306187,18.504309116168642,18.599958419799805,36919200
2012-07-13 00:00:00-04:00,18.820682060414807,19.843384822524655,18.791252481919546,19.607942581176758,48422100
2012-07-16 00:00:00-04:00,20.19655394102751,20.255414514051203,19.585874969651666,19.72566795349121,59427600
2012-07-17 00:00:00-04:00,19.961104909833224,20.167117562020803,19.57851198912255,20.145044326782227,39561100
2012-07-18 00:00:00-04:00,20.005249898416363,20.233334365600722,19.79923726148922,19.93903160095215,32283900
2012-07-19 00:00:00-04:00,19.983178653856342,20.122973007233824,19.460791370027124,19.563796997070312,33200800
2012-07-20 00:00:00-04:00,19.320995006616442,19.320995006616442,19.019334498790155,19.03404998779297,31663300
2012-07-23 00:00:00-04:00,18.467516620715646,18.702958835575252,18.401298322368095,18.64409828186035,39012600
2012-07-24 00:00:00-04:00,18.717676317322873,18.754463641055807,18.32772423036011,18.570524215698242,35737900
2012-07-25 00:00:00-04:00,18.739747481466487,19.20327560269983,18.732389736313184,18.975191116333008,37005900
2012-07-26 00:00:00-04:00,19.475503461216718,19.512292183780623,19.129697889193643,19.335710525512695,29947900
2012-07-27 00:00:00-04:00,19.57115774508889,20.30691554450316,19.387218295235325,20.0861873626709,52233900
2012-07-30 00:00:00-04:00,20.049395780191347,20.14504365634923,19.850740879694587,19.968461990356445,26263900
2012-07-31 00:00:00-04:00,19.850747665173433,20.064118128274835,19.688881433520063,19.961111068725586,24735600
2012-08-01 00:00:00-04:00,20.086185249312685,20.115616231799073,19.497579633049778,19.70359230041504,38396000
2012-08-02 00:00:00-04:00,19.313488711649452,19.60790137112103,19.136841115966504,19.26932716369629,31938700
2012-08-03 00:00:00-04:00,19.755104463424367,20.373371626961106,19.578456902966728,20.167282104492188,39855200
2012-08-06 00:00:00-04:00,20.299779822719177,21.146217064088056,20.174654219812766,21.02109146118164,40063000
2012-08-07 00:00:00-04:00,21.065255024609513,21.63199909719658,21.02845254985005,21.26398277282715,39406800
2012-08-08 00:00:00-04:00,21.072610939719077,21.447987702465262,20.932765768322565,21.241899490356445,21628800
2012-08-09 00:00:00-04:00,21.19773652730114,21.337583102568303,21.06525184974718,21.241899490356445,17522000
2012-08-10 00:00:00-04:00,21.07996323325916,21.33757480205253,20.866514610341298,21.271331787109375,25277600
2012-08-13 00:00:00-04:00,21.227181202863726,21.455350925524407,21.006371974981885,21.183019638061523,22901800
2012-08-14 00:00:00-04:00,21.27869754913645,21.484787135996605,21.109410426289067,21.1756534576416,26002900
2012-08-15 00:00:00-04:00,21.094685739603275,21.31549486945693,21.021082228361987,21.153568267822266,19283200
2012-08-16 00:00:00-04:00,21.1682999041359,21.300786010271967,20.837084638795734,21.212461471557617,21641400
2012-08-17 00:00:00-04:00,21.27870085189678,21.4185474291106,21.19037773229802,21.36702537536621,27365000
2012-08-20 00:00:00-04:00,21.3155001871211,22.066253662109375,21.241898061388202,22.066253662109375,31880800
2012-08-21 00:00:00-04:00,22.250262251541187,22.905332134513856,22.18401921389372,22.61827850341797,64434500
2012-08-22 00:00:00-04:00,22.500513862454763,22.75812552466415,22.272344174838732,22.441631317138672,31092000
2012-08-23 00:00:00-04:00,22.41954898817594,22.522594491484377,21.67615740813049,21.77920150756836,31208400
2012-08-24 00:00:00-04:00,21.587832455999813,22.036812715412754,21.359662781617896,21.955848693847656,29697600
2012-08-27 00:00:00-04:00,22.007376089598615,22.139862192032908,21.654080752354417,21.85280990600586,24897100
2012-08-28 00:00:00-04:00,21.735042351998164,22.00001312323054,21.57311428771484,21.595195770263672,20453900
2012-08-29 00:00:00-04:00,21.543668268486766,22.110413542460392,21.492146226101955,22.014728546142578,26634600
2012-08-30 00:00:00-04:00,21.882248716617596,21.926411683113017,21.609917442582997,21.823366165161133,21811500
2012-08-31 00:00:00-04:00,22.007369750521576,22.220819832709694,21.74239902584693,21.867523193359375,25333200
2012-09-04 00:00:00-04:00,21.735040964302783,22.132497797710677,21.735040964302783,21.860166549682617,23189700
2012-09-05 00:00:00-04:00,21.874889191938404,22.022096279040788,21.786566062773637,21.911691665649414,18163900
2012-09-06 00:00:00-04:00,22.007375660511855,22.927416460732843,21.992654670779316,22.905336380004883,59369400
2012-09-07 00:00:00-04:00,23.111417178430546,23.884252044070138,23.111417178430546,23.60455894470215,52132900
2012-09-10 00:00:00-04:00,23.64872810164723,23.99466151259075,23.38375591778136,23.42791748046875,32084700
2012-09-11 00:00:00-04:00,23.472080517185567,25.38576707209409,23.05254213563175,24.03882598876953,37575500
2012-09-12 00:00:00-04:00,24.296432353829314,24.7159734751477,24.156587185217354,24.32587432861328,41363700
2012-09-13 00:00:00-04:00,24.26699717325115,25.393126220190965,24.02410505299417,25.356325149536133,62548500
2012-09-14 00:00:00-04:00,25.790596610915276,25.94516286476191,25.37841712624788,25.60658836364746,59510200
2012-09-17 00:00:00-04:00,25.37104819859362,25.555056374544566,24.91470590066108,25.06927490234375,31628600
2012-09-18 00:00:00-04:00,24.833747000772107,25.025114286379022,24.524611776032067,24.9809513092041,37055100
2012-09-19 00:00:00-04:00,25.047190565841817,25.422568795444413,24.93678735129065,25.157596588134766,44888800
2012-09-20 00:00:00-04:00,24.701249611584945,25.017743784307413,24.480437634157415,24.885257720947266,31832500
2012-09-21 00:00:00-04:00,25.275354506428727,25.31951746432227,24.664446223735805,24.782211303710938,30342600
2012-09-24 00:00:00-04:00,24.487804522001362,24.863179906203964,24.436282465497897,24.64973258972168,28090000
2012-09-25 00:00:00-04:00,24.78957393046643,24.951501973102904,24.17866562978596,24.18602752685547,37088900
2012-09-26 00:00:00-04:00,23.950496273579073,24.14186347259001,23.464713571575217,23.92841339111328,46571400
2012-09-27 00:00:00-04:00,24.171303757572648,24.531960863446873,23.965215587210658,24.26698875427246,32072500
2012-09-28 00:00:00-04:00,24.090344014101532,24.37739624732251,23.94313694872786,24.082984924316406,28952300
2012-10-01 00:00:00-04:00,24.289070595311752,24.723329848567875,24.06826142417529,24.10506248474121,33550700
2012-10-02 00:00:00-04:00,24.48780394515564,24.568767977108575,24.19338979400705,24.48044204711914,25460500
2012-10-03 00:00:00-04:00,24.61293260441121,25.06927490234375,24.325880299166446,25.06927490234375,34206500
2012-10-04 00:00:00-04:00,25.326877867240697,25.827380185033316,25.22383376788477,25.7316951751709,39524000
2012-10-05 00:00:00-04:00,26.04819352586565,26.305806623092863,25.46672709217912,25.591854095458984,42369700
2012-10-08 00:00:00-04:00,25.194389650949173,25.680170940684516,25.194389650949173,25.599206924438477,20622700
2012-10-09 00:00:00-04:00,25.628658209136443,25.820028282126035,25.40784896223776,25.46673011779785,29208800
2012-10-10 00:00:00-04:00,25.547692971967844,25.893629220878466,25.45936983887599,25.864187240600586,29302200
2012-10-11 00:00:00-04:00,26.254280229455222,26.61493742148645,26.02611193140207,26.143877029418945,44125600
2012-10-12 00:00:00-04:00,25.62129614606547,26.23956365032095,25.51089013154994,25.577133178710938,42554900
2012-10-15 00:00:00-04:00,26.055552376509667,27.012394092629133,25.908345310704846,26.982952117919922,76080200
2012-10-16 00:00:00-04:00,26.798947828491148,27.52762136440263,26.681182720517153,27.41721534729004,128150100
2012-10-17 00:00:00-04:00,27.726336588103532,28.32252378758174,27.645375390116584,28.285722732543945,69122700
2012-10-18 00:00:00-04:00,28.145880929261118,28.499176153342948,27.97659100213152,28.278364181518555,43728600
2012-10-19 00:00:00-04:00,27.991316843837918,28.01339972949618,27.24056330950792,27.350969314575195,59598800
2012-10-22 00:00:00-04:00,27.387769199278146,27.785227431090714,27.29944608367798,27.763147354125977,35734500
2012-10-23 00:00:00-04:00,27.225836131396594,27.45400434843995,27.08598819683153,27.152231216430664,36533100
2012-10-24 00:00:00-04:00,27.417218472523594,27.748433753874288,27.24793128599812,27.45401954650879,41788700
2012-10-25 00:00:00-04:00,27.76313651642058,27.851459597542664,27.159590314562752,27.53496551513672,32797300
2012-10-26 00:00:00-04:00,27.336249541641525,27.461376540128306,26.850468151689988,26.938791275024414,40482500
2012-10-31 00:00:00-04:00,27.218479042484418,27.586495259080056,27.041832830853423,27.520252227783203,34193700
2012-11-01 00:00:00-04:00,27.660135331263756,27.976714163583665,27.498163982125575,27.939903259277344,36174700
2012-11-02 00:00:00-04:00,28.05035056938475,28.094525362635743,27.61597493214366,27.682235717773438,24526300
2012-11-05 00:00:00-05:00,27.461358828988434,27.674866050568184,27.203679636387054,27.476083755493164,25782400
2012-11-06 00:00:00-05:00,27.57178451518023,28.344824625074867,27.557059593940423,28.322738647460938,39803700
2012-11-07 00:00:00-05:00,27.696966865728882,27.822127403786897,26.504275265174375,26.541086196899414,68287600
2012-11-08 00:00:00-05:00,26.84291817336392,26.982803530343517,26.467442486111395,26.504253387451172,40321600
2012-11-09 00:00:00-05:00,26.19503771669658,26.88709219148846,26.062516228769585,26.452716827392578,37701300
2012-11-12 00:00:00-05:00,26.592604494872848,27.049068733885786,26.47480790607743,26.813472747802734,24364200
2012-11-13 00:00:00-05:00,26.511617620620193,27.07115349859184,26.452720733118593,26.622053146362305,25977400
2012-11-14 00:00:00-05:00,26.71777253793402,26.842930220357854,25.687049986885842,25.782760620117188,49909500
2012-11-15 00:00:00-05:00,25.90790920108598,26.357009543295156,25.77538769654911,25.92263412475586,39677700
